speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 11 July, 1984.",11
1,Mr SPEAKES,Unknown,"Eon. 0. H. Mackay) took the chair at 3 p.m., and read prayers. CUSTOMS TARIF F (EXCHANG E ADJUSTMENT) BILL 1934. Assent reported. THE LATE MR. P. E. COLEMAN.",11
2,Mr SPEAKER,Unknown,I have to announce to honourable members that I have received from Mrs Coleman a letter thanking the House for its resolution of sympathy in her bereavement. FEDERAL CAPITA L TERRITORY. WIRELESS LISTEHEBS' LICENCES.,11
3,Mr MAKIN,Unknown,"Will the Postmaster General state whether an inspector of the Postal Department discovered that a number of residents of the Federal Capital Territory had been availing themselves of the wireless broadcasting facilities provided without having taken out a listener's licence entitling them to do so? Is it proposed to prosecute in asery case, or are some persons to be immune from prosecution?",11
4,Mr ARCHDALE PARKHILL,Unknown," Having read in this morning's Canberra Times the paragraph which has given rise to the honourable member's question, I obtained the following information by telephone from Melbourne:-(o ) Thirtyfour cases wero detected, in respect of which there will be 32 prosecutions; (£>) In the other two eases, prosecution was waived on the authority of the Deputy Director, Sydney, on account of the poor circumstances of the persons concerned; (c) Of the 32 cases in which there is to be a prosecution, eleven are known to be government officials, six refused to state their occupation, in nine cases the Sydney ofiice is not sure of the position of the persons affected, while the remainder are residents of the Federal Capital Territory; (d) During the few days in which the inspections wore being made in Canberra, 124 new listeners' licences were taken out. EAST-WEST RAILWAY. EMPLOYMENT OT 'CANBERRA RESIDENTS.",11
5,Mr MCBRIDE,Unknown,"I ask the Minister for the Interior whether it is a fact, as is stated in the Sydney Morning Herald today, that the Government has decided not to send persons from Canberra to Port Augusta for work on the East-West railway? Is it the intention of the Government to proceed with that work, and thus give those who are unemployed locally an opportunity to obtain employment?  has not yet been arrived at as to whether men shall or shall not he sent from Canberra to the work that is to be carried out on the East-West railway, but the probability is that they will not bo. Work will have to be found for these men, bui a determination has not yet been reached in regard to its nature. The bulk of the work on the East-West line is of an Urgent nature, and must continue. That which is most urgent will be proceeded with forthwith. NA BRITAIN. ATTITUDE OF ARGENTINA-PROVISION S or OTTAWA AGREEMENT.",11
6,Mr BEASLEY,MEAT IMPORTED INTO GREAT,"Has the Minister for Commerce received official notification of the rejection by Argentina of the proposal for a levy on meat imported into Great Britain? Oan the honourable gentleman say what effect that will have upon the negotiations between the Governments of Australia and Great Britain that are proceeding with respect to exports from Australia, and will he intimate what stage ha3been reached in those negotiations? Has the Commonwealth Government used as the basis of the discussions the need for the continuance of the present volume of exports from Australia ?",12
7,Mr STEWART,MEAT IMPORTED INTO GREAT,"Apart from the paragraph which appeared in this morning's press, I have no knowledge of the attitude that is being adopted by Argentina. We have received proposals from the British Government, and have taken up an attitude that is consistent with the declared policy of the Government to endeavour to increase, not to decrease, volume of exports from Australia. With a view to obtaining the fullest collaboration with the particular interests concerned, a conference of the Meat Advisory Committee has been convened, and will be held in Canberra next week. Later:",12
8,Mr JOHN LAWSON,MEAT IMPORTED INTO GREAT,"In view of the great uncertainty that appears to exist as to the termination of the arrangement entered into under the Ottawa agreement between the Commonwealth Government and the British Government with respect to meat, will the Minister state definitely whether the agreement terminates this year, as is freely mentioned by many people, or whether it will remain in operation for a period of five years?",12
9,Mr STEWART,MEAT IMPORTED INTO GREAT,"Unde r the terms of the Ottawa agreement certain specific benefits were conferred ou Australian meat producers, principally in the direction of quantitative restrictions on foreign meat products imported into Great Britain, but there was in the agreement a reservation which provided that after the 30th June, 1934, Great Britain would be free to review the incidence of this provision with a view to making any necessary adjustments. The period has therefore expired and that country is free to .review the whole incidence of the Ottawa agreement so far as it relates to those restrictions. The question asked earlier relating to certain negotiations which are now proceeding is evidence of the fact that Great Britain is now exercising its rights under the agreement. INCOME TAX ASSESSMENT BILL . CRITICISM OF PROVISIONS. : Mr E. J. HARRISON - Has the attention of the Assistant Treasurer been drawn to a statement by Mr J . ' Y . MCGRATH, published in the Sydney Morning Herald of the 10th July, criticizing the proposed amendments of the Ineome Tax Assessment Act as being consistent, not with a policy of give and take, but rather with a policy of all take and no give? If so, will the honourable gentleman state whether the examples given by Mr MCGRATH, as to the effect of the proposed amendments, are correct?",12
10,Mr CASEY,MEAT IMPORTED INTO GREAT,"I have read the article the in question, and am pleased that the honourable member has raised the point, because I have watched the press closely for comments on the Income Tax Assessment Bill. The opening statement in the articlo is that the bill was drafted at several meetings of tax-gatherers. That is completely misleading, because the bill is based primarily, and almost entirely, on the recommendations of the Royal Commission on Taxation, which cannot in any way be described as a body of taxgatherers. The fact that the terms of the bill were discussed at meetings of taxation officials has not in any way coloured its provisions. The point that the writer of the article seeks to establish is based on a misconception. Its general tenor is to the effect that the clauses of the amending bill, which prescribe the statutory exemption, and the manner in which, it shall he deducted, first from income from property other than dividends, secondly from income from dividends, and lastly from income from personal exertion, will work out to the disadvantage of certain classes of taxpayers. Two examples are given, one of a man with an income of £400 from rents and interest and £50 from dividends; and the other, a man with an income of £400 from personal exertion and £50 from dividends. Rather-exaggerated language is used in an attempt to show that the man whose income is principally from personal exertion would be badly treated under the provisions »f the amending bill. Had the author of the article taken the matter to its logical conclusion, and worked out the amount of - tax payable in each case, he would have found that the man whose inoome came principally from personal exertion would pay a little over £5, while the other man, whose income came principally from property, would pay a little over £6, and in addition a special property itax of £12, a total of over £18. Therefore, the result is diametrically opposite to the point which he has sought to establish. May I say, in conclusion, that I deprecate unjustified public criticism of this bill in an attempt to disparage those who have been responsible for the drafting of it, while it is still before the House. SALES TAX ANOMALIES.",12
11,Mr HAWKER,MEAT IMPORTED INTO GREAT,"I ask the Assistant Treasurer whether any representations have been made to the Government regarding anomalies which have arisen in the collection of sales tax on imported goods by wholesale merchants, and by retail traders respectively, and, in particular, the anomaly arising because the figure of assumed increase in price and turnover in the case of retail traders was ascertained and established at a time when the exchange was much lower than it. is today? If such representations have been received is it the intention of the Government, if such anomalies do, in fact, exist, to correct them before the House is dissolved?",13
12,Mr CASEY,MEAT IMPORTED INTO GREAT,"The situation set out by the honourable member has been brought under the notice of the Government, and is being considered at the moment. TARIF F BOARD REPORTS. PBESENTATION-'COTTO N INDUSTBY.",13
13,Mr FORDE,MEAT IMPORTED INTO GREAT,"I ask the Minister for Trade and Customs whether his attention has been drawn to a statement made last week by the Queensland Minister for Agriculture in the following terms:If some decision is not made in the near future the next Federal Minister to visit Queensland will hold an inquest and not an inquiry into the ootton industry. Also whether his attention has been drawn to a statement of a Canberra correspondent, which appeared in certain Queensland newspapers, to the effect that the doubts as to the future of the cotton industry had been set at rest by an important statement made by him on the subject in the House of Representatives? Is it possible that the honourable gentleman made his statement so inaudibly that honourable members did not hear it? I should like to know when an official announcement will be made of the Government's policy in regard to the cotton industry, and also when the reports of the Tariff Board relating to this industry will be made available to honourable members?",13
14,Mr WHITE,MEAT IMPORTED INTO GREAT,"I have not seen either of the two press references referred to by the honourable member, but he and other honourable gentlemen know that the Government has been giving close consideration to a comprehensive plan to consolidate the cotton industry, and that this consideration is based upon a comprehensive inquiry by the Tariff Board. The Government hopes to be able to carry its policy into effect during the life of this Parliament, but whether it will be able to do so or not will depend upon the manner in which honourable members generally facilitate the transaction of business. I visited Queensland recently in my ministerial capacity, and made some inquiry into the cotton industry. If the honourable<Jnember desires another Federal Minister to visit Queensland, I shall be very glad to visit his own electorate during the election campaign and explain to his constituents the Government's policy in regard to the cotton industry.",13
15,Mr NAIRN,MEAT IMPORTED INTO GREAT,"Is it a fact that there is an accumulation of about 80 Tariff Board reports in the hands of the Government, and that the Government intends to present only a few of these to Parliament during the present session? If so, is it the intention of the Government to ease up on the accepted principle of carrying out, substantially, the reports of the Tariff Board?",13
16,Mr WHITE,MEAT IMPORTED INTO GREAT,"The r e are not 80 Tariff Board reports in the possession of the Government. I have already announced that I intend to make a statement in regard to these reports, but the question just asked by the honourable member for Capricornia (Mr Eorde-) "" d r e w "" me a little. As I intimated to that honourable member, it is the intention of the Government to bring down the report of the Tariff Board on the cotton industry, and also the reports of other industries associated with it. Mr E. J. HABRISON - Onl y reports ?",14
17,Mr WHITE,MEAT IMPORTED INTO GREAT,"No , others as well. When those reports are tabled it will be for honourable members to determine whether they shall be dealt 'with or not before the House rises. In view of the recent amendment of the customs legislation, which provided that resolutions in regard to customs matters must be finally dealt with before the expiration of six months after they have been introduced or else they lapse, it would be futil e for the Government to bring down all the reports that it has in hand unless it could see some likelihood of having them dealt with within the specified time limit . It is intended to, deal with the most important of the reports. C.O.R. AND B.P. PETROL .",14
18,Mr JENNINGS,MEAT IMPORTED INTO GREAT,Will the Prime Minister inform me whether the petrol known as C.O.R. in Australia is identical with that known as B.P. in England and whether B.P. petrol in England is controlled in any way by the Shell O i l Company ?,14
19,Mr LYONS,MEAT IMPORTED INTO GREAT,"The petrols known as C.O.R. in Australia and B.P. in Great B r it a in are both derived from fields in Persia owned by the Anglo-Persian O i l Company, but neither petrol is a product of the Shell O i l Company. TRADE WITH BELGIUM. GLASS INDUSTRY - MEAT TRADE.  for Trade and Customs inform me if , and when, it will be possible for him to make an announcement of the Government's intentions' regarding the glass industry, and the associated question of the prohibition by the Belgian Government of the importation of our meat into Belgium ?",14
