speakerGroups,Speaker,Title,text,pageNumbers
32,Mr WATSON,SUNDAY SHIPPING,"No great complaints have been made in Sydney, where: for years regard has been had .to the residential aspect. Mr A . M c l i EAN - In 'Victoria we got over the-difficulty by tallowing,the elector, to choose in which relectorate he would-exercise his vote. Mr WATSON;-That is .rather a dangerous plan. Mr A . MdLEAN - T 'know the objections that are raised 'to the Victorian plan, but still the important question 'remains whether the representatives of the different capitals shall be chosen by the owners of the property - or by ""the caretakers - We all know who are most interested in the election - altered, be the .electoral division, but under",20
33,Mr WATSON,SUNDAY SHIPPING," This is not a question of the-representation of a capital as a capital, or of property, but a question of the representation of individuals. Wherever a voter 'resides he has a voice in :the control of the affairs of the country.",20
34,Mr A MCLEAN,SUNDAY SHIPPING,"On e class of 'voter is in the city all day doing business, and 'the other class merely sleeps there at'night",20
35,Mr WATSON,SUNDAY SHIPPING,I do not see that it matters to an individual where he votes so long as his vote finds expression.,20
36,Mr EOWLEK,SUNDAY SHIPPING,-.It is not a parochial influence.,20
37,Mr WATSON,SUNDAY SHIPPING,"It is not a parochial influence which the individual has over the Government of the .country, and whether.he votes - at Toorak or Melbourne does 'not matter. In Sydney there has nof been the slightest complaint-on the part of property owners, who mostly reside in the suburbs . and exercise the franchise there. The effect on the whole is'just .about the same, and it would be absolutely impossible to insert a clause with the object mentioned by the honourable member for Gippsland without inflicting a great deal of injury, and leaving openings for unsatisfactory results.",20
38,Mr MCCOLL,SUNDAY SHIPPING," It is only reasonable that a man .should .have the right to choose whether .he-will vote .at the place in which he is-actually domiciled or where his business premises are. Mr .E0W.LER7-r-How often would such a voter be allowed to change-at every ^byeelection 1 Mr .MCCOLL - Honourable members of - the Opposition! are desirous of shearers and others having .the ""right :to vote, wherever they .may be,-and surely a business man ;may be .allowed .to - say'whether he will vote .at .his place of residence-or place of-business.",20
39,Mr WATSON,SUNDAY SHIPPING,"But we contend that the - shearer shall vote only .for .his own district. Mr E. E. MCLEAN (Lang) - I suppose clause 25 refers to a scheme of Te-distribution, .and not to the original distribution by the commissioner. Does this clause govern the first, distribution 1",20
40,Mr BEAKEJ,SUNDAY SHIPPING,"-Yes . . Mr F. ;E. .MCLEAN--Havin g regard to .clause 24, .it occurs to.me that we have left - something incomplete. In the .case of Parliament approving of the .distribution, we complete the work of :the commissioner by .declaring that each division shall, until clause 24, when ""the work is sent back to the commissioner,-and a fresh distribution pro.posed, we do not complete our work in a similar way.",20
41,Mr DEAKIN,SUNDAY SHIPPING,"The new scheme comes on again.under.clauses 22, .23, <and.24. - Mr E. E. .MCLEAN - rl f a fresh distribution is ordered has it to be confirmed - by A ct of Parliament-.under .clause 23 ?",20
42,Mr DEAKIN,SUNDAY SHIPPING,"Yes . Mr E. .E. M o LEAN - ^I am not quite .satisfied .that it is.jfully provided'.for, and I should like the.Attorney-.General.to give the matter .his careful consideration before we ideal with the Bil l again.",20
43,Mr DEAKIN,SUNDAY SHIPPING,"T will look at it again, though Iifeel satisfied aipon the point at the present time. .Clause agreed to. Clause 26 (Polling places). Mr I i . E. GROOM (Darling Downs) Seeing that provision is made elsewhere for voting by post, .I wish to Jinow if it is intended to do .away with some of the very - small polling places which have hitherto - existed in the large electorates. I do not support their abolition; but would point out that in Queensland it is feared that the secrecy of the ballot cannot be preserved in these places, because the number of votes recorded is very small. In some instances as few as five voting papers have been deposited in the ballot-boxes, and as they are counted at the conclusion of the poll, it may be possible to ascertain how a certain elector has voted. I think that if the small polling places are retained, the ballot-boxes should be sealed up at the conclusion of the polling, and sent in to some convenient centre to be opened.",20
44,Mr DEAKIN,SUNDAY SHIPPING,"I am obliged for the suggestion, and when we come to deal with a subsequent clause, I hope to be able to point out that the danger to which the honourable and learned member has called attention will be obviated by the Bill. Clause agreed to. Clause 27 (Report as to polling places).",21
45,Mr WATSON,SUNDAY SHIPPING," It has been a matter of complaint in New South Wales that polling places can sometimes not be secured in isolated districts where, although the number of electors is small, they are at such a distance from any polling place that they cannot record their votes. To meet this difficulty I move That the following words be added to the clause :- "" Provided that a polling place shall proclaimed at any place twenty tant from a polling place already proclaimed, on a petition being received by the Commonwealth Returning Officer for the State, signed by not less than ten electors residing ten miles of such place."" No doubt in many cases the machinery provided in the Bill will be sufficient to meet the difficulty I speak of, but I should like to make it certain that, under the conditions to which I have referred, it will be compulsory to proclaim a polling place.",21
46,Mr DEAKIN,SUNDAY SHIPPING,"I submit upon general grounds that a proviso of this kind is likely to create suspicion as to other clauses in which it is endeavoured to preserve great elasticity of administration, because where you specify that a thing is to be done in one particular event, you imply that it is not to be done in other cases which are not specified. The clause now before the committee has been made elastic so that its provisions may be easily applied to the widelydiffering circumstances that obtain throughout the Commonwealth. The Governor General may by proclamation appoint all the polling places, or even more, than the honourable member wants.",21
47,Mr WATSON,SUNDAY SHIPPING,O r he may appoint none of them.,21
48,Mr DEAKIN,SUNDAY SHIPPING,"Yes , but the Governmentof the day aregreatly underthe direction of Members of Parliament in a matter like this. The honourable member seems to think that the exercise of the Ministerial power is only to follow the recommendation of the Commonwealth electoral officer.",21
49,Mr WATSON,SUNDAY SHIPPING,I think that in a matter such as this the Government acts always upon the representations of the returning officers.,21
50,Mr DEAKIN,SUNDAY SHIPPING,"The information regarding the necessity for establishing polling places in particular localities will be derived very largely from the police and the clerks of courts, and similar officials. This will be filtered through the returning officer to the Minister, whose discretion will be absolutely unfettered, no matter where the recommendations may come from. The provisions of the Bill with regard to voting by post present an easier means of dealing with cases such as those mentioned by the honourable' member.",21
51,Mr WATSON,SUNDAY SHIPPING,But I am not in favour of voting by post.,21
52,Mr DEAKIN,SUNDAY SHIPPING,The honourable member will agree that if voting by post is provided be for it will meet a great many of the cases he or more miles dis- has mentioned.,21
53,Mr WATSON,SUNDAY SHIPPING,"Ye s ; but I would sooner have polling places, with a proper officer to within a radius of record the votes.",21
54,Mr DEAKIN,SUNDAY SHIPPING,"At polling places where only a few votes are recorded it is comparatively easy to determine how the votes are cast by individuals, and the risks in these cases are quite as great as under the system of voting by post. What the honourable member is seeking to do is to lay down the hard-and-fast rule that wherever ten electors are to be found twenty miles distant from a polling place a fresh booth shall be established, and that the Executive, which is otherwise free, shall in this respect be hampered. Whatever causes of complaint may have arisen under the administration of the States Governments, the honourable member may rest assured that the Federal Government will always regard it as thenduty to afford the fullest convenience for voting, and that they will place the most liberal interpretation on the necessities of the electors in the sparsely populated districts. In A ictoria 7 we have always held that it is better to have too many than too few polling places. I hope that the honourable member will be satisfied with this assurance, and that he will withdraw his amendment.",21
55,Mr MCDONA LD,SUNDAY SHIPPING,"Pollin g places should be provided .for wherever a reasonable number of electors are prepared to record their votes; and it would be far better to make some definite provision in the matter. Honorablememberscan speak according to the experience gained in their respective States; and the difficulties which we have had to combat in Queensland have engendered a feeling of distrust in the Executive. I remember one case in which 60 electors were gathered together on a new mining field, and, although they were 90 miles away from the nearest polling booth, the Executive refused to grant them facilities for voting in their own neighbourhood. These men were compelled to ride 90 miles over very rough country in order to record their votes, and they were occupied for four days in going, and four days in returning to their homes. The Queensland Government not only l-efused to grant these men a polling booth, but they also denied them exemption from the mining conditions which rendered their claims liable to forfeiture if they remained idle for more than three days. On the other hand, I know of cases in which polling places have been established for the purpose of recording a solitary Ministerial vote. In one instance a polling place was established for the"" convenience of one dual, but it happened that he travelled to another polling place and recorded his vote there. We could not expect that polling places should be established at every 20 miles in a territory such as Queensland, and I think the limit might be very well extended. I have a very strong objection to the system of voting by post, because it opens the door to the exercise of undue influence on the part of employers. Under that system influence will be exercised over the employees on stations to the same extent as at present, in cases where votes can be counted. Where men have been employed on a station for a number of years they will be practically under the' control of the manager, who will arrange to secure their voting-papers, and will be able to ascertain what the men intend to do. It is an extraordinary fact that on stations in Queensland and New South Wales, where a small number of votes are recorded, the station hands are nearly always opposed to the progressive party. 39 T",22
56,Mr KENNEDY,SUNDAY SHIPPING,That is not the experience in New South Wales.,22
57,Mr MACDONALD,SUNDAY SHIPPING,"I am informed that it is so. I do not say that influence is exerted so much by the ordinary squatter, but the most unfair methods are sometimes adopted, by the managers of stations who are representing large financial concerns. I hope the amendment will be agreed to.",22
58,Mr DEAKIN,SUNDAY SHIPPING,"It is proposed to set the machinery of the Bill in motion immediately it is passed, because some months will be occupied in bringing it into working order. I undertake that my honourable colleague, the Minister of Home Affairs, will lay upon the table as soon as _ possible a list of the polling places proposed for every division throughout .Australia, so that honourable members may have an opportunity of remitting it to their constituents, and of making suggestions, or challenging the proposals in any way they think f it . This should insure compliance with every reasonable demand. Pull time will be allowed for the revision of the list prior to the forthcoming general election. Under these circumstances, I think, the honourable member for Bland might withdraw his amendment.",22
59,Mr WATSON,SUNDAY SHIPPING," I am perfectly willing to accept the offer of the At torney-General. Our experience in many of the States has not been too happy in regard to the declaration of polling places, indivi- but the proposal made by the Attorney General is a very fair and reasonable one. Amendment, by leave, withdrawn.",22
60,Mr BAMFO RD,SUNDAY SHIPPING," I suggest that an addition should be made to this clause, or that a new clause should be inserted, in order to afford facilities for recording the votes of seamen.",22
61,Mr DEAKIN,SUNDAY SHIPPING,"If the provision for voting by post is agreed to, that will meet the case of seamen, and if it is not embodied in the Bill, we shall consider the point mentioned by the honourable membei\ Clause agreed to. Clause 28- . The Governor General may, by the proclamation declaring that any polling place shall cease to be a polling place, or, by a subsequent - proclamation, direct at what place electors previously entitled to vote thereat may vote.",22
62,Mr WATSON,SUNDAY SHIPPING," This clause brings up, in an indirect way, the question whether electors should be confined to one polling place for the purpose of recording their votes. In my opinion it is absolutely pernicious to seek to compel men who may reside in a division 300 or 400 miles square to vote at one particular polling place in the electorate, or to go to the expense or trouble of obtaining a voter's certificate. Men very frequently have to leave their homes at short notice, and under circumstances which will not permit of their obtaining certificates entitling them to vote at polling places other than those at which they are registered. An elector should be entitled - to vote at any polling place within the division for which he is qualified. The idea of confining a man to one polling place is to enable the returning ofiicer to identify him. But what chance is there in a large electorate like that of Melbourne, or Yarra, of more than a fraction of the voters being personally known to the officials in the booth 1 I admit that in small country towns, the presiding officer, who-may be an old resident, may have a very good knowledge of a large proportion of the electors, but in the city, where it is most likely that personation would be attempted, he cannot possibly be acquainted with more than a fraction. As instancing this, I may mention that in 1891 there was an election for the district of West Sydney, the only polling place being the"" Town Hall. Af t e r the election, one man assured vme that he had voted six times in the names of individuals who chanced to be absent. That evidences that the fact of having one polling place only is no bar to personation so far as city electorates are concerned. I believe that the system of issuing electors' rights is a much better one than anything in the nature of confining a man to one polling booth j but, of course, to enter upon a consideration of such an elaborate system at the present stage would be asking too much of the committee. I protest against this provision, which I am sure will result in disfranchising a large proportion of country electors.",22
