speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftyouse of ISrprcsentattocs. Thursday, 22 July, IQOQ. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. OLD-AGE PENSIONS ADMINISTRATION.",14
1,Mr HUTCHISON,Unknown,"I wish to draw the attention of the Treasurer to a hardship in connection with the administration of the Old-age Pensions Act in South Australia. I have here a postcard which says that applicants for pensions, resident at Victor Harbor, have been informed that they must attend an inquiry at Port Elliot, a smaller centre, 4 miles away. It is almost possible to get decrepit, halt, and aged men from Victor Harbor to Port Elliot.",14
2,Sir JOHN FORREST,Unknown,Is there not a tram ?,14
3,Mr HUTCHISON,Unknown,"No . There is a train, but the service is very infrequent. As there is only one train each way each day, the return journey occupies two days. I ask the Treasurer if everything necessary for the administration of the Act cannot be done at both centres ?",14
4,Sir JOHNFORREST,Unknown,"I shall cause inquiries to be made, to see how far it is possible to remedy the complaint. POSTMASTER-GENERAL'S DEPARTMENT. NA COMMUNITIES-COUNTR YTOWNTELE PHONE SERVICES-M.OTO RMAILVANS PINKENBA MAIL DELIVERY-WARRNAM BOOL POST OFFICF - TELEPHON ECOM MUNICATION - POSTAL ERRORS, COM PENSATION.",14
5,Mr ARCHER,MAIL COMMUNICATION FOR,"In view of the general desire to assist small settlers, will the Postmaster-General see that specially favourable consideration is given to applications for postal facilities from small communities at a distance from large centres of population ? It is important to farmers and others away in the interior to get intelligence as to the state of the markets and other news. I have specially in mind, in asking the question, a settlement of German farmers on Battle Creek, in my electorate, who have a large quantity of produce to sell, but are very much handicapped by the infrequency of their mail service. [55]",14
6,Sir JOHN QUICK,MAIL COMMUNICATION FOR,I shall be pleased to give consideration to any definite proposals or requests submitted to me. I think that communities situated like that to which the honourable member has just referred are entitled to favourable consideration.,14
7,Mr HENRY WILLIS,MAIL COMMUNICATION FOR,"Is the Postmaster-General aware that his predecessor, Mr Sydney Smith, on several occasions promised to give a condenser telephone service be:ween Mudgee and Bathurst, from which town there is a copper wire giving connection with Sydney? Is he also aware that the towns of Singleton, Muswellbrook, Scone, Aberdeen, Gundy, and Murrurundi have also been promised telephone communication, and are not only greatly inconvenienced by being without it, but are placed at a disadvantage comim- pared with other centres of population? Will the Minister give effect to the promises of his predecessors, and thus keep faith with the people of the district of Robertson?",14
8,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"I have no knowledge of the promises referred to, but shall cause inquiry to be made. If the services asked for can be justified, the applications will be favourably considered.",14
9,Mr KING OMALLEY,MAIL COMMUNICATION FOR,"Will the Postmaster-General also consider the need for a telephone connection for the town of Mount Balfour,' in Tasmania ? Though an isolated, it is a most important, centre. A great many men live there, and they are now without communication.",14
10,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"I shall be happy OUTLYING to consider that suggestion in common with others; but I hope that honourable members will see that applications in writing are made to the Department, giving substantial reasons why communication should be granted.",14
11,Mr FAIRBAIRN,MAIL COMMUNICATION FOR,"In view of the great success which has attended. the collection of letters by the use of motor vans, will the Postmaster-General increase the number of these vans, to give greater postal conveniences to important business centres, such as Prahran and South Yarra ?",14
12,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"I have not yet had an opportunity to consider the matter, but the suggestion is worthy of attention, and I shall cause inquiry to be made, to see whether it can be adopted.",14
