speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,PRIMARY PRODUCER,"It has been suggested in the press that largely as the result of insistence by the Minister for External Affairs (Dr Evatt) Australia is being given a voice in the determination by the Council of Foreign Ministers of the peace terms in respect of Italy. Can th<Acting Minister for External Affairs tell the House what instructions the Government Las issued to the Minister for External Affairs in this regard? Whar WAR. policy is to be applied by him? Also, will the Minister explain why the representatives of the Netherlands were not permitted to sign the surrender instrument in the Netherlands East Indie? recently?",16
11,Mr MAKIN,PRIMARY PRODUCER,"by leave-The Council of Foreign Ministers, consisting of the Foreign Ministers of the United Kingdom, the United States of America, thr Soviet Union, China and France, began work in London early last week. T V main business so far has been - consideration of the terms of the peace settlement with Italy. The Minister for. Externa' Affairs (Dr Evatt) was designated by the Government as Australia's speciu! representative . in connection with tb<mafters before the council. The Australian Government's view concerning participation in the peace settlement it that all members of the United Nation* that have chiefly contributed to final victory should have adequate and effective opportunity to present their views. The council's work will be decwiw in the peace-making process, and, therefore, Australia and other similarly plnecd Allies should have thv opportunity of access to the council's diselusions. Information from Dr Evatt indicates that this view has been endorsed and actively supported by the United Kingdom Government. The Council of Foreign Ministers has also accepted the view urged by Australia. It has been announced that the council will invito all the United Nations at, war with Italy to submit in writing their views concerning pparie terms with Italy. In addition, the council invited Yugoslavia, Italy, Australia, Canada. India, New Zealand HTIH Smith Africa each to no-mi-nate a representative to attend' the council ing on Monday, the 17th September, to express the views of their governments concerning the frontier between Yugoslavia, and Italy. The Government has taken steps to see that Australia's interests in regard to the settlement with Italy shall be fully placed before the council by the Minister for External Affairs. It is obviously not possible for me at present, to disclose the progress of negotiations, since they are concerned with matters of high policy and are still under active consideration by other governments. The present discussions of the council concerning the Italian peace treaty are preparatory only. Approval of any final draft of a treaty will have to be given hy the Australian Government and the Governments of other members of the United Nations at war with Italy. Australia cannot forget the infamous record of Eascist ftaly in joining Hitler, and the sacrifice of Australian lives which this cost. No just peace settlement with Italy can ignore these facts. At the same time, many thousands of anti-Faseist Italians fought bravely against the common enemy, even during the German occupation. The Australian Government hopes that, a new democratic Italy will arise, free from all trace of fascism and able to play a full part in furthering the cause of the Nations. With regard to the representation the Netherlands Government at the that, signing of surrender terms in the mobilization Netherlands East Indies, I shall make a statement later this week. LINER QUEEN MARY. USE AS TROOP TRANSPORT. ' Mr CHAMBERS - I ask the Minisits ter for the Navy whether it is a fact the work of converting the Queen Mary from a luxury liner to a troop transport was carried out in Sydney? If so, are all of the luxury furnishings still stored in Australia? Are they to be shipped to England for re-installation? If so, would it not be a great saving of shippeople ping space to use the Queen Mary to bring the wives, children and fiancees Australian servicemen to Australia and meetarrange for the work of refurnishing to be carried out here where the material* are at hand ?",16
12,Mr MAKIN,PRIMARY PRODUCER,"Onl y a partial refit of the Queen Mary was carried out in Australia. The major portion of the ship's original fittings were removed when the vessel was refitted as a transport (first in the United Kingdom, and later in the United States of America. Only a small portion of the complete work of refitting the vessel as a troopship was actually undertaken in Australia. Of the vessel's original furnishings only the carpetings are now in Australia. At present, the Queen Mary is being utilized for the transportation of American servicemen from the European zone to the United States, and it would not seem to be either convenient or desirable, at the moment, to interfere with that important work. At all events, in view of the facts I have given, it would not be possible to restore the vessel's complete furnishings in Australia. MIGRATION.",17
13,Mr MCEWEN,PRIMARY PRODUCER,"- I draw the attention of the Minister for Immigration to a rather extraordinary report published in the Melbourne Herald last evening purporting to convey knowledge of a letter which the High Commissioner in London, Mr Bruce, intends to issue shortly as United advice to prospective migrants to Australia. In this letter, it is stated, Mr. of Bruce will advise intending migrants for various reasons, including deof Australian forces, shortage of housing and shortage of shipping, it will not be possible for any measurable flow of British migration to Australia to begin within two years. If the article is well founded, will the Minister state whether the Government's policy rests on acceptance of the view that, because that of these various factors, no measurable flow of migrants can begin before the expiration of two years ? If that is the Government's policy, will the Government re-examine the position with a view to arranging for the reception of immigrants before the very large number of who today are unsettled in their minds, and therefore disposed to migrate, of. settle down in jobs, get married and obtain houses to live in, so that they will no longer consider transferring to another country ?",17
14,Mr CALWELL,PRIMARY PRODUCER,"I read the article purporting to contain extracts from a letter proposed to be sent by Mr Bruce to intending migrants. I also read the editorial comment on the letter. The term "" extraordinary "" should be applied to the editorial comment rather than to the facts of the situation. While the honourable member was absent in the United States of America, I made a statement outlining the policy of the Government in regard to immigration. The three central facts in regard to that policy are these: first, we shall not bring people to Australia until ihe rehabilitation of our own service personnel is completed, or is within sight of completion; secondly, we shall not bring people to Australia until we are within measurable distance of a solution of our housing problem; and thirdly, we cannot bring people to Australia until the necessary shipping becomes available. The shortage of shipping is particularly acute. The Minister for Repatriation is responsible for bringing to Australia wives and children of Australian servicemen to the number of 2,500, in addition to which there are 500 fiancees of Australian servicemen. I am responsible for bringing back 2,000 men, women and children who 'have been marooned in Britain since the outbreak of war. The demands on shipping are very great, and the British authorities . are able to make very little available to us. The most reliable advice is that only a slight improvement can be expected within the next twelve months or so. The House debated the statement which I made on immigration, and suggestions were made by honourable members ofrailparties as to methods for speeding up immigration. The Government is conscious of the need to increase the population of this country, and immigration is just one phase of the problem. We are aiming to bring 70,000 people to Australia from overseas as soon as we can procure shipping and decide on the risrht type of migrants. Those 70,000, in addition to the ordinary excess of births over deaths each year, amounting to another 70,000, will represent an increase of 2 per cent, of our population annually, and experience has shown that 2 per cent, is about the limit of what a nation can absorb without disturbance to ite economy. Some people say that our immigration policy is' too timid. The newspaper comment of last night wfi.?. that our policy was over-enthusiastic. The truth is that there are many physical difficulties in the way of bringing peoph* to Australia, and we are trying to overcome them as quickly as possible.",18
15,Mr MCEWEN,PRIMARY PRODUCER,Does the Minister expect two years to elapse before shipping can be supplied ?,18
16,Mr CALWELL,PRIMARY PRODUCER,"We expect eighteen months to be the minimum period bef ore shipping will be available to bring people to this country in large numbers. In order to bring 70,000 people a year to Australia, we should require liners capable of holding 2,000 people each to make 35 trips a year, and the volume of shipping",18
17,Mr MCEWEK,PRIMARY PRODUCER,Probably half of the ships now afloat were builtfin three years.,18
18,Mr CALWELL,PRIMARY PRODUCER,"Ver y few ships trading between Australia and Greai Britain carried more than 1,000 passengers each trip in pre-war years. We should require vessels twice as big as the Strathnaver or any similar ship, and they would have to make a combined total of 35 trips annually. The problem cannot be solved easily. What Mr. Bruce said in London was not at all in disagreement with what I said in this House; in fact, it was entirely in consonance with my statement. Thrmisinterpretation placed upon it by certain newspapers may have created con. fusion in the public mind. I shall he glad to tell the honourable gentleman anything more that he might like to know about the Government's policy, and I shall make available to him a copy of the speech which I circulated in his absence to other honourable members, and which sets out very clearly the attitude and desire of the Government in regard to immigration. At least I have the satisfaction of knowing that, whilst certain newspaper editorials in this country condemned me and the Government's policy, I have been praised in a leading article in the London Times for havingr announced a realistic policy. WAR CRIMES. MASSACRE OF AUSTRALIAN NURSES.",18
19,Mr CONELAN,PRIMARY PRODUCER,"As the news of the massacre of Australian nurses hy Japadiate nese troops-the most diaholical atrocity on record-ha s stirred the civilized world, will the Minister for the Army assure the people of Australia that the statement made hy Admiral Lord Louis Mountbatten that there can be no reprisals, has not the endorsement of the Australian Government? Furtherfor more, as means are available for identiformation fying the Japanese regiment which committed the crime, will steps be taken to ensure that these war criminals shall be dealt with immediately and effectively? ship's crew?",19
20,Mr FORDE,PRIMARY PRODUCER,"I entirely agree that the massacre of Australian nurses is probably the greatest atrocity on record. I have not seen the statement attributed to Admiral Mountbatten regarding rehad prisals. However, the honourable - gentlewho man may rest assured that the policy supported by this Government is that of arresting and trying, before a Collins proper-ly constituted tribunal, all criminals. Statements to that effect have already been made by responsible memengaged bers of this Government. We all were hoTriified at the terrible news that published in the newspapers regarding this dastardly act, and anything that or the Government can do to bring to the book those responsible for the atrocity success. will be done promptly. MEAT INDUSTRY . NA BUTCHERS.",19
21,Mr RYAN,SEIZURE OF STOCKS OF WHOLESALE,"I ask the Acting Minister for Commerce and Agriculture whether it is a fact that the meat supand plies of three wholesale butchers Melbourne were seized yesterday by order Barker of his department, if so, can he state last week asked the reason for this action? Does he not consider that the people most likely to be penalized by this action are the customers of the 60 or more retail butchers supplied by the wholesale butchers, rather ffhan the wholesale traders themselves? Mr 'FORDE - I thought that only Army, in the worse days of the war, did <uoh things. I have not heard previously of this seizure of meat. I do not know what motives actuated those responsible for it, but I shall certainly make immeinquiries and answer the honourable gentleman's questions as soon as possible. ROYAL AUSTRALIAN NAVY. HMAS. ""SYDNEY""-HMAS . "" PERTH "" .",19
22,Mr WATKINS,SEIZURE OF STOCKS OF WHOLESALE,"Has the Minister the Navy received any authentic inregarding the disappearance of HMAS. Sydney ? If not, will he seek it as early as possible in order to relieve the anxiety of relatives of tht",19
23,Mr MAKIN,SEIZURE OF STOCKS OF WHOLESALE,"Everythin g possible has been done to secure tidings of th? ill-fated HMAS. Sydney. As I have already intimated to the House, I recently a signal sent to Commodore Collins, is now in Tokyo, asking him to make inquiries there as to the fate of the vessel. Unfortunately, Commodore has replied that no information on war the subject is available in Tokyo. A.= HMAS. Sydney is thought to have been in battle with a German raider, it is probably correct that particulars was of the engagement are not known in Tokyo. Every effort has been made to I obtain authentic information regarding fa-te of the vessel, but so far without",19
24,Mr MCEWEN,SEIZURE OF STOCKS OF WHOLESALE,Hav e German prisoners of war been interrogated?,19
25,Mr MAKIN,SEIZURE OF STOCKS OF WHOLESALE,I have instructed my department to arrange for German prisoners of war to be further interrogated.,19
26,Mr MAKIN,SEIZURE OF STOCKS OF WHOLESALE,"Hindmarsh-Minister for the Navy, Minister for Munitions Minister for Aircraft. Production). in - by leave-The honourable member for (Mr Archie - Cameron) a question in regard to prisoners of war &r--HMAS. Perth. I first stress that ."".11 information concerning personnel of HMAS. Perth received by my department has heen passed on immediately to the next-of-kin concerned. This policy, which has been faithfully followed since the first reports the of prisoners were received, is still adopted. It may have been considered in many quarters that, with the recovery of the four survivors who were rescued from the Japanese transport torpedoed last year, the complete story of the loss of rl.M.A.S. Perth, and. the fate of her personnel, must have become known to the authorities. I regret that such is not the --ase. Although valuable information vegarding the action was obtained irom r lie interrogation of those men, they were sible to add practically nothing, with any reasonable degree of certainty, concerning her personnel, to what had previously heen known in my department and had already been passed on to next-of-kin. They had sufficiently conclusive proof, however, of the death of seven men while prisoners of war, aud the next-of-kin were informed accordingly. In this regard, honourable members will appreciate the grave consequences which could arise from the acceptance by my department of reports of deaths which were not proved beyond all reasonable doubt. The honorit hie member for Barker asked whether ;my hope could be held out for those personnel not yet accounted for. It. is, of '-ourse, impossible for me at this stage to answer that question categorically, as it is not yet known whether any of the personnel of whom no advice' whatsoever iias been received, were killed in action, drowned, or evaded capture by' the enemy. Such information can be obtained only from a careful and detailed examination nf the information obtained by interrogation of released prisoners of war, information supplied by the Japanese, and ' lie results of searches carried out by the forces of occupation. The whole matter is greatly complicated by the fact that 'he prisoners have been scattered as far -(part as from Java to Japan. Therefore, - in til all survivors have been recovered md are in a fit state for interrogation, the full story will not be available. I regret to state that up to the present, 'here is no news of any of the personnel who had not been reported prior to Japan's capitulation. The present position is that of a total complement of 676, -'{64 are still missing, 87 are prisoners of war not yet released, 39 are known to have died while prisoners of war, and 166 [prisoners of war have been released. The iTMieral health of those released from Tokyo is believed to be satisfactory, but i MI reports on the health of prisoners released from other centres have yet been received. In order to ensure the most efficient tracing of naval prisoners of war, naval contact units are working in conjunction with Army units from Singapore and Manila. Further units are based on Morotai, and can be sent to any destination at short notice. All these personnel have been appointed for the express purpose of tracing the fate or whereabouts of prisoners of war not yet located, or of personnel still regarded as missing. These parties are also charged, with the welfare of released prisoners of war. ABMED FORCES. RELEASES-DISCHARGE S TO PRIMARY INDUSTRIES.",19
27,Mr RUSSELL,SEIZURE OF STOCKS OF WHOLESALE,"Can the Minister for the Army say whether, when the points system for the release of service personnel is brought into operation, the system will apply to Army officers who have held executive positions for a number of years, so that officers with fewer points may take their places?",20
28,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"The points system will apply to all personnel of the Australiaa Military Forces, whether officers, non-commissioned officers or other rank*. Later:",20
29,Mr MCEWEN,SEIZURE OF STOCKS OF WHOLESALE,"I take it from the statement of the Minister for the Army that it is intended to double the number of proposed releases in the current half year. On the basis of 3,000 releases, only 800 would have been released to Victoria. From the most recent statement it appears that not more than twice that number will be released to Victoria. Lu view of the fact, that 10,000 applications for releases are outstanding in Victoria alone and that the stated policy will provide for the release of only a small percentage of that number, will the Minister for the Army further examine the possibility of additional releases of men to meet the labour shortage in primary industries?",20
30,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"I assure the honourable gentleman that the claims of Victoria for not only primary industries, but also all other industries, in common with those of the other States, are constantly under examination. As I have stated previously, the position does not remain static. With the end of the war the number of discharges will be greatly increased. So many releases will be made within the next six months that if all concerned will have a little patience and consideration for the physical difficulties in the way of getting back from the islands to the north of Australia some 70,000 or 80,000 persons, they will soon in'! satisfied. I think that within the next few months the difficulties will be overcome. I assure the honourable gentleman that I have every sympathy for the 'daims of primary industries as I have for home-builders and other sections of r.he community. In conjunction with the Minister for Labour and National Service and the Minister for Post-war Reconstruction, I have the claims of industries for the release of men con-tantly under review.",20
31,Mr CLARK,SEIZURE OF STOCKS OF WHOLESALE,"J understand that arrangements were made for men T,o :ain leave from the Army in order to participate in urgent harvesting tions. Although applications for releases havp been made they have not been irranted, and the men sought to be remunity 'pased are still in the Army. Will Minister for the Army confer immer Iiately with the Minister for Labour National Service, in order to secure immediate release of men whose services ave essential for harvesting operations f he present time?",21
32,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"I shall be fer with the Minister for Labour and National Service. I realise the importance of men being granted leave without pay for the purpose mentioned. A - l^fision to that effect has been made. Furthermore, it has been decided that 'hei-p shall be 3,000 discharges for gagement in primary industries in addigood tion to the 3,000 already announced, ing a total of 6,000 apart from normal wastage and the number to be discharged when the rehabilitation plan is brought into operation as from the 1st next.",21
33,Mr EUGHES,SEIZURE OF STOCKS OF WHOLESALE,"The policy of the (government in relation to demobilizater tion is referred to as the points system. Arp WP to understand that the system applies to all cases without any exceptions? For example, does it apply to a man who is in Australia, who is otherwise eligible and has a job to go back to-the job he left when he enlisted <' Under the law, the employer is compelled to keep the job open for him and to employ him when he is ready. It such a man not to be released unless he has the required number of points, or if the Minister has discretion, to whai extent is he exercising it ? I have received in the last few days at least 50 letters referring to cases of that kind.",21
34,Mr DEDMAN,SEIZURE OF STOCKS OF WHOLESALE,"The points system i> not rigid. Exceptions ean be made under it."" Provision is made for occupational releases as exceptions to the system. The number of men who will be released in anygiven period will be limited h} certain physical factors such as transport. L'n general, the points system lays down only the general principle that thi men who will be demobilized during a obgiven, period will be those with tbfhighest number of points, but exception? operato that rule will occur. Men required for key positions in industry of important tasks in the civilian comwill be released regardless of tinthe number of points they have. I cannot say more than that now, but if the righi and honourable gentleman supplies instance* the in which it appears to him that exceptions should be made in respect of par at ticular persons, I shall have then' examined. I point, out that general demobilization will not art to opera r> glad to conuntil tlu> 1st October. 1UK ORE AM.",21
35,Mr FALSTEIN,SEIZURE OF STOCKS OF WHOLESALE,"I ask the Minister representing the Minister for Trade enand Customs whether in view of the supply of milk at this time of the makyear he will assist small seaside shopkeepers whose business largely depends on the sale of ice cream, by removing restrictions imposed on the manufacture Octobpr of that essential foodstuff?",21
36,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,I assure the honourable gentleman that my colleague the Minisfor Trade and Customs will give consideration to the honourable gentleman's points pressing representations. NA COMMISSION. ROCKLEA FACTORY PLANT AND EQUIPMENT-MILITAR Y HUTS.,21
37,Mr BERNARD CORSER,OOMMONWEALTH DISPOSALS,"Report s Will indicate that large quantities of plant, operated by the Allied Works Council, have been forwarded from Queensland to the southern States for sale. Will the Minister representing the Minister for Supply and Shipping see that a reasonman able quantity of all plant and materials, including lend-lease road-making plant, shall be made available in Queensland where so much damage to roads has. been caused by military vehicles? Will he, where possible, ensure that building materials and general equipment, which are urgently required in country centres, - hall be distributed to the best advantage and offered at prices within the reach Shipping. of - country residents ?",22
38,Mr BEASLEY,OOMMONWEALTH DISPOSALS,"So far as I am aware, the practice is to dispose of these - urplus goods at the places where they are located in order to avoid transport and other charges. If the honourable gentleman will give me some specific instances of materials being moved from Queensland to other States, I shall have something definite on which to base ray inquiries. I appreciate the honorQueensland able member's desire that building materials shall be provided for the dents of country districts. He has a duty to see that wherever practicable they shall obtain supplies, but there are difficulties to be overcome. I shall discuss the honourable member's question with the Commonwealth Disposals Commission.",22
39,Mr FRANCIS,OOMMONWEALTH DISPOSALS,"Has the Minister representing the Minister for Aircraft Production seen the report in today's Courier Mail that Queensland's secondary industries have not had an opportunity tender for plant and equipment at the Rocklea factory of the Aircraft Procraft Production Department. duction Commission, quantities of which, although ostensibly required for the department's works at Melbourne and Sydney, have gone to southern States as sex-called surplus equipment, and thereand, fore, to private enterprise in those Tf so,; what explanation has the Minister tn offer* and will be explain why, if statement attributedto an official is correct; machines, including machinetools and gauges, lathes, and other heavy equipment weighing from 6 to7 tons, and worth from £4,000 to £6,000, are being sent as far as Adelaide? he say why such plant has not been made available to encourage and develop secondary industries in Queensland?",22
40,Mr MAKIN,OOMMONWEALTH DISPOSALS,"I have not seen the press report to which the honourable gentlereferred. I shall have the transfer of the machine tools examined, but the disposal of other plant and equipment would be dealt with by either thp Secondary Industries Commission, which conies under the administration of the Minister for Post-war Reconstruction, or the Commonwealth Disposals Commission, which comes under the jurisdiction of the Minister for Supply and Later:",22
41,Mr CONELAN,OOMMONWEALTH DISPOSALS,"i i ask the Minister i-fpresenting the Minister for Supply and Shipping whether it is the policy of the Government to dispose of all surplus vehicles, equipment and took in the State in which they are located? If so, has he seen the statement attributed in the Brisbane press to the Acting Premier of referring to the removal of surplus goods from the munitions works resiat Rocklea to southern States?",22
42,Mr BEASLEY,OOMMONWEALTH DISPOSALS,"In answer to an earlier question I said' that I believed it to be the policy of the Commonwealth Disposals Commission to dispose of surplus goods in the State in which they are located. Since replying to that question I have had handed to me a copy of the Courier-Mail which contains a report dealing with removal of plant from the munition works at Rocklea to southern to States. The report deals particularly with goods under the control of the AirTwo reasons may exist for the removal of such goods to southern States: First, this plant, perhaps, is being shifted to areas for use with future aircraft production; secondly, it may be thought that States? the plant can be more readily disposed of in the southern States than in a Queensland. The article includes a statement attributed - to the Acting Premier of Queensland that he was not disturbed about the removal of this plant. He said ihatihe had discussed the matter-with the Secondary Industries. Commission and was satisfied that an ample pool, of machinery remained in Queensland from which Queensland could drawits, requirements. He also referred to the possibility of this plant being made available to universities for use in training schemes to be undertaken under the rehabilitation programme; and went on to say that he had been infoiimed that some iof the machinery at the munitions works at Rockleawas not suitable for Queensland industries. I shall look into the matter raised by the honourable member.",22
43,Sir FREDERICK STEWART,OOMMONWEALTH DISPOSALS,"1 munity any great hardship. iisk the Minister representing the Minister for Supply and - Shipping whether is aware that the National Fitness Council of New South Wales was refused the gift of several military huts at West lTead, at the mouth of the Hawkesbury River, although the huts are required by the Army authorities, and that, consequently, the council was pelled to bid at public auction for them? Will he now consider remitting council the purchase price involved in view of the national character of the council's work?",23
44,Mr BEASLEY,OOMMONWEALTH DISPOSALS,"The policy of the Commonwealth Disposals Commission is to give first opportunity to acquire goods to governmental and semi-governand nient.al instrumentalities, and I should have imagined that the National Fitness Council of New South Wales would be directly associated with the Department of Education in that State. If the facts given by the honourable member are imported* correct, it would appear that the council has not approached this matter in the right way. If it approached the Dispossibility posals Commission through the Departmade ment of Education, it might come within the category of governmental instrumenQueensland talities and thus be entitled to prior consideration in the disposal of surplus plant or material. However, I shall look into the matter, and, if necessary, advise the National Fitness Council to take steps along the lines I have indicated. RATIONING. S L"" OA K-HOUSEHOL D LINEN-COTTO N CLOTHING.",23
45,Mr SHEEHAN,OOMMONWEALTH DISPOSALS,"Can the Ministerrepresenting the Minister for Trade and Customs, indicate how long sugar rationing is likely to continue?. Is it a fact that sugar rationing is .seriously retarding the development of many secondaryindustries, particularly food manufactures, in Australia?",23
46,Mr FORDE,OOMMONWEALTH DISPOSALS,"I am unable to say offhand how long sugar rationing is likely to continue, but I shall discuss the matter with the Minister for Trade and Customs. Compared with the sugar ration in other Allied countries, the present allowance in Australia does not inflict upon the com",23
47,Mr SHEEHAN,OOMMONWEALTH DISPOSALS,The developmentof he industry is being retarded.,23
48,Mr FORDE,OOMMONWEALTH DISPOSALS,Inquiries will be made to ascertain to what extent industries are affected as a result of their inability to obtain adequate supplies of sugar as one no longer of their raw materials.,23
49,Mr FRANCIS,OOMMONWEALTH DISPOSALS,"During the last five comor six years stocks of household linen have become seriously depleted in many to the homes, and much of that now in use has had to be repaired so frequently as to be now almost unrecognizable as the article purchased. In view of the return to Australia of many prisoners of war, and the discharge of large numbers of members, of, the forces, will the Minister representing the. Minister for Trade Customs have representations made to the Rationing Commission for the augmentation of supplies and the lowering of the rationing scale, in order that household stocks may be replenished?",23
50,Mr FORDE,OOMMONWEALTH DISPOSALS,As household linen is doubtless there is a shortage of supplies. I shall be glad to discuss with the Minister for Trade and Customs the of additional supplies being available as soon as possible.,23
51,Mr HADLEY,OOMMONWEALTH DISPOSALS,"^As we all know, is tropical, and, with the approach of summer, there is an increasing demand for cotton clothing. Will the Minister representing the Minister for Trade and Customs ask his colleague to give immediate sympathetic consideration to reducing the ration coupon rating in relation to cotton goods in Queensland?",23
52,Mr FORDE,OOMMONWEALTH DISPOSALS,"I shall confer with my colleague, who; in turn, will discuss the matter with the Rationing Commission, and the honourable gentleman's suggestions will be taken into consideration. GALVANIZED IRON, WIRE AND WIRE NETTING.",24
53,Mr LANGTRY,OOMMONWEALTH DISPOSALS,"Can the Minister for Munitions inform the House of the position in regard to supplies of plain and barbed wire, wire netting, and other limit? essential materials for the man on the land?",24
54,Mr MAKIN,OOMMONWEALTH DISPOSALS,"Such commodities are produced by private industry, but. the Department of Munitions controls the distribution of them. Last week, the honourable member for lndi (Mr this MCEwen) stated that Lysaght's ProAustralian prietary Limited was working to full Rapacity in the production of galvanized iron. Inquiries that. I have mado reveal DUMI1. that that is not correct. As I indicated at the time, all the facilities that are available for the manufacture of commodities in this class cannot be utilized at present owing to the shortage of essenMinister tial man-power. Everything possible is being done to speed up production and criticism make the largest distribution. Owing the tremendous quantities that have required by the fighting forces, orders civilian requirement!: are in arrears nhniTt nine months. FOOD FOR BRITAIN . ' PARCELS FOR CIVILIANS.",24
55,Mr HOLT,OOMMONWEALTH DISPOSALS,"At the present time, weight of food parcels sent to Greatwar Britain must not exceed 5 lb. if addressed to civilians and 11 lb. if addressed to service personnel. Having regard to the abnormal circumstances that now exist Great Britain in view of the cessation lend-lease, will the Minister representing the Minister for Commerce and Agriculreport ture examine the practicability of having the weight limit raised in order that larger parcels may be forwarded?",24
56,Mr FORDE,OOMMONWEALTH DISPOSALS,I shall be pleased to examine sympathetically the suggestion of the honourable member; but I take this opportunity to make it clear that this restriction was imposed not by the Australian Government but by the Goare vernment of the United Kingdom. The honourable member for Maranoa evidently appreciated that fact when he asked whether representations would be made to the British Government with a view to raising the weight limit of parcel* of foodstuffs for civilians in Britain from 5 lb. to 11 lb.,24
57,Mr HOLT,OOMMONWEALTH DISPOSALS,Coul d the Australian G<vernment indicate that we would be prepared to send parcels of a greater weighif the British Government raised th.,24
58,Mr FORDE,OOMMONWEALTH DISPOSALS,"The British Government. imposed this restriction in ordeto ensure a more equitable distributioi of foodstuffs to civilians in Great Britain My point is that the honourable gentl<nian's question gave the impression tha' restriction had been imposed by th> Government to the detrimenof the people of Great Britain, wherea. i' was imposed by the British Govern REPATRIATION . WAR NEUROSIS.",24
59,Mr BERNARD CORSER,OOMMONWEALTH DISPOSALS,"Has th. for Repatriation seen the strong in Smith's Weekly of the 15tl. September of the policy of his depart to ment in placing war neurosis cases i i been mental asylums? Has he also read th. for statement of the Victorian President ol hy the Returned Sailors, Soldiers and Air men's Imperial League of Australia, MiHolland, that the Government should establish special clinics for war neurosi> cases? In view of the fact that, th* unfortunately, an increasing number o 1 neurosis cases will be returning t> Australia now that the war is over, wil' the Minister institute a completely nev. policy that will not require these men in who are paying dearly for having served of their country, to associate with lunatics?",24
