speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEASLEY,INFANTILE PARALYSIS,"In ' view of the fact that a case of infantile paralysis with serious results has already happened on the Queensland border I ask the Minister for Health what steps the Commonwealth Government intends to take in order to prevent a further spread of the. disease from Victoria to New South Va'es and the other States? Does the Minister think that any constitutional difficulties should stand in the way of Commonwealth action to deal with the outbreak, particularly since quarantine regulations have already been enforced in the Federal Capital Territory, whereas the State of New South Wales has been left without such protection?",12
11,Mr HUGHES,INFANTILE PARALYSIS,"The Government is watching the position very carefully, but in order that 1 might give to the honourable gentleman a considered reply I should be glad if he would put his question on the notice-paper. I should then have the opportunity to set out the attitude of the Government and the steps that it is taking or proposes to take together with a review of the position as it is today. PUBLIC ACCOUNTS COMMITTEE. ance Mr E. J. HARRISON - Has the wealth, Prime Minister's attention been drawn to the hicreasing public opinion with, regard to the re-constitution of the Public counts Committee which recently culmithe nated in the following resolution by the Constitutional Association:That if the Government is returned i asked to consider the re-constitution Public Accounts Committee based upon following premises:(1) The maintenance of parliamentary tradition and its inalienable right with regard to control of public funds. (2) The increasing divergence of views between the Auditor-General and the tain sum for next year. Treasurer that may be clarified sippoiutnient of such a detached authority. (3) That if properly directed mittee could advise the Government with regard to the standardization of accounts in the several States and the Common wenl th. ""Will the Prime Minister consider the reconstitution of this committee giving consideration to the formation and procedure followed by the English Public Accounts Committee?",13
12,Mr LYONS,INFANTILE PARALYSIS,"I am afraid that it is rather too late now to consider the suggestion that the honourable gentleman makes, but when the Government is once again returned this matter will be taken into consideration. TRADE TREATIES.",13
13,Mr FORDE,INFANTILE PARALYSIS,I ask the Minister for Trade and Customs what is the present position of the trade negotiations between Australia and Canada and Australia and New Zealand?,13
14,Mr WHITE,INFANTILE PARALYSIS,"The negotiations are still proceeding. YOUTH EMPLOYMENT . , Mr MCCALL - I desire to know what results have been obtained from the representations that the Commonwealth Government has made to the State governments for the purpose of allocating the £200,000 set aside for unemployed youths, and what State governments have submitted practical plans for that allocation?",13
15,Mr THORBY,INFANTILE PARALYSIS,"Each , of the States has agreed to submit proposals in accordwith'the agreement that was entered into between the States and the Commonand a bill will be introduced to deal with this matter early this session.",13
16,Mr MAHONEY,INFANTILE PARALYSIS,"A scheme having Acbeen laid down by the Commonwealth and States for the technical and vocational training of unemployed youths, is the Commonwealth Government prepared t be to grant further assistance to the States of the if they widen the scheme to embrace the youths between the ages of fourteen or fifteen years and eighteen years?",13
17,Mr LYONS,INFANTILE PARALYSIS,"The intention of the Government is to carry out the undertaking which it gave, to 2'rovide a cerWhatever by the developments there may be subsequently will have to receive the consideration of this comthe Government at a later date. NA INSURANCE.",13
18,Mr CURTIN,NATIONAL UNEMPLOYMENT,"I ask the Treasurer whether it is a fact that the Commonwealth Government has convened a committee of experts to review some scheme in respect of unemployment insurance, whether it is intended that the conference shall be held early, and what kind of scheme the Commonwealth Government is submitting to the experts for review ?",13
19,Mr CASEY,NATIONAL UNEMPLOYMENT,"As was reported in the press, at the meeting between the representatives of the Commonwealth Government and the State governments in Canberra a week ago, the Commonwealth Government put forward a tentative proposal which was a slight variation from one of the schemes submitted by Mr Ince. This necessitated recalculation of the figures by the government representatives, and it was decided that a conference of experts should take place in Canberra at the earliest possible moment in order that they might go into the figures and report to the State governments. The Commonwealth Government lost no time in convening this conference. It was to have been held on Thursday next, but, as one of the States could not be represented on that day, it will be held in Canberra next Monday. GENERAL ELECTIONS.",13
20,Mr GANDER,NATIONAL UNEMPLOYMENT,I have been asked by different members of the House-and urn interested myself-whethe r the Minister can indicate when the federal elections will be held?,14
21,Mr LYONS,NATIONAL UNEMPLOYMENT,"I am sorry that 1 cannot, but I hope before long - that I shall be able to do so. The honourable member may rest assured that the date cannot be far off.",14
22,Mr ARCHIE CAMERON,NATIONAL UNEMPLOYMENT,Will the Prime Minister inform me whether he has received any guarantee from the Leader of the Opposition and his colleagues that the forthcoming general elecllons will be fought strictly in accordance with the principles of a 40-hour week which they are advocating? Do those honourable gentlemen propose to consider that principle in making their election arrangements and in working during the campaign ?,14
23,Mr LYONS,NATIONAL UNEMPLOYMENT,"As I have not yet Victoria ? adopted the principle of a 40-hour week, I shall not ask the Leader of the Opposito tion to give any guarantee of that nature. wishes. MIGRATION. Mr E. J. HARRISON - Wit h regard m the recent influx of southern Europeans will the Minister for the Interior make available figures showing the net results of arrivals over departures of juveniles and adults of both sexes d-uring the last three years? Will he advise the House as to what control he exercises over the selection of these migrants? Does the Government offer any inducements or otherwise encourage these people to migrate to Australia?  last part of the honourable member's question, I point out that the Commonwealth Government does not offer any inducement to white aliens to come to Australia. They pay their own fares and before landing permits are issued to them, satisfactory reports have to be obtained on several questions. A complete investigation is made into their affairs. I ask the honourable member to give notice of that part of his question which asks for detailed figures.",14
24,Mr BAKER,NATIONAL UNEMPLOYMENT,"Is the Minister for the Interior in a position, as reported in the press, tp make a statement to Parliament I today. regarding the Government's attiPrime tude towards the influx of numerous migrants into Australia, and in regard to # the immigration position generally?  of numerous migrants into Australia at present. Indeed, the number of white aliens arriving here is just about one third of the normal flow prior to the depression. With the consent of the House, I shall make a full statement on this subject tomorrow.",14
25,Mr HAWKER,NATIONAL UNEMPLOYMENT,"When the Minister is preparing statistical information in regard to aliens arriving in Australia, will he indicate how the present percentage compares with arrivals in the past, and also the extent to which aliens have become good Australian citizens, and in many cases, members of the Parliament of New South Wales and  comply with the honourable member's",14
26,Mr BAKER,NATIONAL UNEMPLOYMENT,"Will the Minister for the Interior explain how it is that, despite his repeated statements to the effect that aliens entering Australia are virtually all dependants of those already here, only 2,258 landing permits out of 6,166 were issued last year on behalf of dependent relatives, the remaining 3,908 being for other migrants?  stated the exact proportion of dependent relatives to the total number of alien immigrants. The proportion must vary with every contingent of migrants which arrives but, generally speaking, over a period, the number of dependent relatives constitutes about one-half of the total arrivals. NA ORDINANCE.",14
27,Mr MULCAHY,UNLAWFUL ASSEMBLIES,"Will ,the Attorney General give the House the reasons which prompted the Government to promulgate the Unlawful Assemblies Ordinance in the Federal Capital Territory?",15
28,Mr MENZIES,UNLAWFUL ASSEMBLIES,"That is not a matter which falls within my department, but if the honourable gentleman will put his question on the notice-paper, it will be replied to. NA NEAR NEWCASTLE.",15
29,Mr WATKINS,EMERGENCY LANDING GROUND,"Will the Minister for Defence inform me whether it is a fact that his department has entered into negotiations for the purchase of the property known as Motto Farm, near Newcastle, as a site for an emergency landing ground? If so, what is the present position in that regard ?",15
30,Sir ARCHDALE PARKHILL,EMERGENCY LANDING GROUND," Negotiations are still proceeding in connection with the acquisition of the locality known as Motto Farm, Raymond Terrace, near Newcastle, as a site for an emergency landing ground in connection with the-inter-capital air mail scheme. A conference is being held this week of the . officers of the Civil Aviation Branch, and the Department of the Interior, and the owners of adjoining properties concerning the felling of trees on the approaches to the site, and if the requisite arrangements can be made steps will be taken to finalize the acquisition of the property. Arrangements have also been made with' the Postmaster-General's Department for the necessary deviation of telegraph and telephone lines, the cost of which will be borne by the Defence Department. The Government of New South Wales has signified its willingsaess to take over the clearing and surface preparation of the site, and this phase will be further investigated if the rights over the land are * .secured. POWER ALCOHOL. ' Mr Riordan - Will the Minister for the Interior inform me whether it is correctly reported in the Brisbane Telegraph, of the 5th July, that tests of the efficiency of power alcohol for internal combustion engines are to be made in Canberra? Can the Minister give any information concerning - these experiments? If not, when will information be made available?  information as is available for the honourable member as soon as possible. NA AGREEMENT.",15
31,Mr CURTIN,OVERSEAS AIRMAI L,"Will the Minister for Defence inform me whether the' negotiations in connection with the proposed overseas ah: mail agreement have yet reached the stage at which he is able to tell the House that he proposes to seek the early ratification of the agreement? In the event of it not being practicable to submit to Parliament the proposals in the near future, will he give an assurance thai no steps will be taken to initiate the service until Parliament has had that opportunity to consider the agreement?",15
32,Sir ARCHDALE PARKHILL,OVERSEAS AIRMAI L," Some details still remain to he settled in connection with this subject, but it is hoped that the consideration of them will be completed at a comparatively early date. The second part of the honourable member's question is entirely a matter for Cabinet, and I am not able to give any personal undertaking in that connection. I assure him, however, that his question will receive the attention of Cabinet. AUSTRALIAN MEAT BOARD.",15
33,Mr CLARK,OVERSEAS AIRMAI L,"Will the Prime Minister inform me whether it is a fact, as reported in the press, that the honourable member for Ballarat (Mr Fisken) has been appointed overseas representative of the Australian Meat Board in London at a salary of £2,000 a year? Is it not a fact that this board was appointed, under legislation introduced by the Minister for Commerce?",15
34,Mr LYONS,OVERSEAS AIRMAI L,All I know of any such appointment I have seen in the press. I have no other authentic information. The Australian Meat Board was set up as the result of legislation passed by this Parliament. The board has full power to make any appointments. The Government has nothing to do with them. MANUFACTURE OF MOTOR CARS.,15
35,Mr HUTCHINSON,OVERSEAS AIRMAI L,"H as the Minister for Trade and Customs yet received the report from the Tariff Board regarding the manufacture in Australia of motor car engines and chassis, and can he state when the report will be made available to honourable members?",16
36,Mr WHITE,OVERSEAS AIRMAI L,"The report has not yet been received, and when it does come to hand it will have to be considered by Cabinet before being made available to honourable members. NA COMMISSION.",16
37,Mr SCULLY,REPORT OF PETRO L,Will the Minister state whether it is proposed to print the report of the' Royal Commission on Petrol?- Will the motion which was moved regarding this matter before the last Parliament was prorogued be; moved again during the term of this Parliament so that honourable members will have an opportunity to discuss it?,16
38,Mr LYONS,REPORT OF PETRO L,The report of the Royal Commission on Petrol was printed sometime ago.,16
39,Mr SCULLY,REPORT OF PETRO L,"Can the Prime Minister give any indication-as to when the House will be given, an opportunity to discuss the report of the Royal Commission on Petrol?",16
40,Mr LYONS,REPORT OF PETRO L,"In view of the limited amount of time that remains for this Parliament to function, I doubt whether an opportunity such as has been asked for by the honourable member will be given to discuss the matter. If time permits, however, cousideration will be given to the report. BROADCASTING. NA QUEENSLAND.",16
41,Mr RIORDAN,STATIONS FOR NOKTHAND WESTERS,"Can the Minister representing the Postmaster-General furnish any information as to what steps, if any, have been taken to establish broadcasting stations in the north and west of Queensland to serve the people living in those areas? If nothing has yet been done, will he make inquiries with a view to having these services provided ?",16
42,Sir ARCHDALE PARKHILL,STATIONS FOR NOKTHAND WESTERS,"I cannot say offhand what arrangements have been made, but I shall obtain the information "" from the Postmaster General,"" and furnish it to the honourable member. PARTY ON THE ORONTES.",16
43,Mr LAZZARINI,STATIONS FOR NOKTHAND WESTERS,"A c c o r d in g to a report published in the London Daily Expresi the Prime Minister gave a cocktail party on board the Oronies to 800 passengers when the vessel was in the vicinity of Sue/.. Will the Prime Minister state whether that party was paid for with, public money, or out of his private purse ? Prime",16
44,Mr LYONS,STATIONS FOR NOKTHAND WESTERS,"I am delighted that the honourable member has raised this question, because it gives me an opportunity to state clearly that the party, the guests at which did not number half the figure mentioned, was given in return for a series of acts of hospitality by groups of passengers, and it was given at the expense of myself and the Minister who accompanied me. LIFTINPARLIAMENT HOUSE.",16
45,Mr WATKINS,STATIONS FOR NOKTHAND WESTERS,"H as your attention been called, Mr Deputy Speaker, to the fact that, during the recent recess, a young woman was trapped for nearly an hour in the lift on the House of Representatives side of this building? Are you of opinion that the lift s are satisfactory, or do you think that the f i r m that installed them should be called upon to put them in proper order so that they will not be dangerous?",16
46,Mr DEPUTY SPEAKER,STATIONS FOR NOKTHAND WESTERS,I shall cause inquiries to be made into the matter raised by the honourable member. NA APPOINTMENT.,16
47,Mr BRENNAN,ARBITRATION COURT,"Can the Prime Minister state whether it is true that * representations of an impressive character have been made to him. with regard to the appointment of an additional judge to the Arbitration Court? Will he state whether such an appointment is in immediate prospect, and who made the representations? If an appointment is in prospect, will he consider the propriety of such a step by a government in the position of the present one?",16
48,Mr LYONS,ARBITRATION COURT,"Representation s were made to the Attorney-General (Mr. Menzies), and to myself on the lines indicated by the honourable member, and they are under consideration - at the present time. As to the propriety of the Government making such an appointment in the present circumstances, I can only say that, if the appointment is made, we shall be following the example of a previous government, of which the honourable member and I were members, when it made an appointment not to the Arbitration Court, but to the High Court bench, iii even more extraordinary circumstances. YAMPI SOUND.",17
49,Mr WARD,ARBITRATION COURT,"Some time ago, when the Minister for Commerce was acting a3 Leader of the House, I asked for certain information concerning the lease of iron ore deposits at Yampi Sound. He promised to furnish me with the information, but I have not yet received it. Will he inform me when it will be available?",17
50,Dr EARLE PAGE,ARBITRATION COURT,"If the honourable member has not yet received the information, I am very sorry, and I shall take steps to make it available to him without further delay. NA COMMISSION. POLITICAL ADDRESSES.",17
51,Mr BAKER,AUSTRALIAN BROADCASTING,"Wit h reference to the autocratic decision of the Australian Broadcasting Commission, that the onh"" persons not to be allowed to speak over the national network during the forthcoming election campaign shall be the elected representatives of the people, will the Prime Minister take steps to see that this boycott is ended? In view of the fact that the elections need not take place until the 18th December, can the Prime Minister explain why the Australian Broadcasting Commission is able to state that the boycott was imposed "" because it was only three months until the elections ?"" Mr LYONS. - In answer to the last part of the honourable member's question, I suppose the Australian Broadcasting Commission, in keeping with the whole population of Australia, is entitled to make a guess at the election date. Most people have a guess at it at some time; why not the commission ? On the other point raised by the honourable member, I do not think that the Australian Broadcasting Commission has spoken on the lines indicated by him. The commission has certainly taken action with which 1 do not agree; but at the same time, as I have said on previous occasions, if someone has to decide who and who shall not make speeches over the air-some one who must act as an umpire-the n I say readily, it should be the commission or some outside body rather than a member of the Opposition party or a member of the Government party.",17
52,Mr CURTIN,AUSTRALIAN BROADCASTING,"I ask the Minister representing the Postmaster-General if it is a fact that the Australian Broadcasting Commission has decided that, in connection - with the general election campaign, there shall be two national relays by the Prime Minister, two by the Minister for Commerce, and two by the Leader of the Opposition? Does the honourable gentleman regard it as a reasonable and proper thing that, in connection with broadcasting in Australia during an election campaign, a Commonwealth instrumentality shall, if this statement is justified, arrange for four national relays by members of the Government as against, two on behalf of the Opposition?",17
53,Sir ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,I have at this moment no knowledge as to what the - arrangements are for the general elections; I doubt whether any arrangements have so far been made. I shall submit to the Postmaster-General the question which the honourable member has asked together with his observations. NA MILITARY CLOTHING.,17
54,Mr JAMES,DISTRIBUTION OE SURPLUS,"In view of the statement made to me by the Treasurer, prior to his trip overseas, that £3,000 was being made available to the Defence Department from Treasury funds for the purchase of clothing for distribution in the distressed areas of the coal-fields, I ask the honourable gentleman, if he is aware that if the Minister for Defence has accepted that money, he has sold him a pig in a bag by reason of the fact that the clothing made available for distribution being shoddy, unserviceable and unfit for human wear, was returned to the Defence Department by the Municipality of Cessnock and the Kearsley Shire Council? In view of this fact, will he make representation to the Minister for Defence to supply those areas now with decent clothing out of the proceeds of the money made available for that purpose to the Department of Defence.",17
55,Sir ARCHDALE PARKHILL,DISTRIBUTION OE SURPLUS, Arrangements in regard to this matter were that MB . JAMES - I asked the question of the Treasurer.,18
56,Sir ARCHDALE PARKHILL,DISTRIBUTION OE SURPLUS,"As I know the details in regard to this matter, I presume, Mr Deputy Speaker, that I am in order in answering the question. Although, the usual practice is to make left-off clothing, or clothing that comes within that category in the Defence Department, available to the State governments for distribution, in response to the urgent representations made by the honourable member to the Prime Minister, it was decided to make available to the honourable member's constituents in the coal-field areas a certain quantity of left-off clothing. The amount set apart by the Treasurer for this purpose was the sum of £3,000 mentioned by the honourable member, and left-off clothing of that value was supplied on the Treasurer's order and distributed in the honourable member's electorate. When it arrived, the honourable member apparently was under the impression, or he developed the impression, as did the Mayors in his electorate, that entirely new clothing should have been supplied. It was then subjected to their criticism. Although it was left-off clothing and it was the distinct understanding that it should be, the local authorities declared it to be unsuitable and rejected it ; but subsequently, on the investigation of my officers, it was found to be in as good condition as any left-off clothing previously distributed, as was proved by the fact that it was readily taken up by other people to whom it was given, when the local authorities in the honourable member's electorate rejected it. DUTY ON META L RADIO VALVES.",18
57,Mr HOLLOWAY,DISTRIBUTION OE SURPLUS,"Is it correct that a large number of radio receiver set manufacturers of Australia have requested the Minister for Trade and Customs to permit them to put their case before the Tariff Board before changes are made in the duties on metal valves, and has the Minister decided to accede to that request?",18
58,Mr WHITE,DISTRIBUTION OE SURPLUS,"There is no intention of raising the duties on metal valves as was erroneously reported in the press and corrected by me. A firm called the Radio Corporation, known to honourable members in this House for its propaganda, has sent me a wire saying that it will issue a writ of mandamus if the Government decides to increase duties without referring the 1 matter to the Tariff Board, but, I repeat, it is not the Government's intention to take any action. The question of increased duties on metal valves is not before the Government. NA FARMERS.",18
59,Mr LAZZARINI,ASSISTANCE TO POULTRY,"During the brief sittings of Parliament a short time ago the Minister for Commerce informed me that the Government would give consideration to the question of making some provision for assisting the poultry farming industry owing to the fact that poultry farmers were hard hit because of the rise of the price of poultry food. Has the Government given consideration to the matter, and is it intended to do anything in regard to it before the elections ?",18
60,Dr EARLE PAGE,ASSISTANCE TO POULTRY,Representation s have been made with regard to the question of providing a bounty on exports. The Government has given consideration to that request but has been unable to accede to it. AUSTRALIA'S FINANCI AL STANDING ABROAD. EFFECT OF CHANGE OK GOVERNMENT.,18
61,Mr BRENNAN,ASSISTANCE TO POULTRY,"I ask the Treasurer whether, during his recent visit to England, he expressed in the press the sentiment that the money market abroad was rendered more stringent and difficult by reason of apprehension of a change of government in this, country? If the' honourable gentleman found that there existed a widespread international feeling that there was to be that change of government, what does he propose to do about it?",18
62,Mr CASEY,ASSISTANCE TO POULTRY,"The honourable gentleman has answered himself. I do not think that I have indulged in any speculation about a change of government in relation to Australia's prestige overseas. I have my own views on the subject, which I expect the honourable gentleman will be able to surmise. I have not, made any statement in the matter; but, as the honourable gentleman has questioned me, I shall say that Australia's prestige overseas would certainly be enhanced by the continuance in office of the Lyons Government. REFRIGERATORS.  Trade and Customs state when he proposes to lay on the table of the House the report of the Tariff Board in connection with refrigerators?",19
63,Mr WHITE,ASSISTANCE TO POULTRY,"All Tariff Board reports have to be considered by the Government before any action in relation to them is taken in this Parliament.  conducted an inquiry in connection with refrigerators ? If so, has it made a report to the Government? If it has, when does the honourable gentleman propose to place it before Cabinet, for consideration?",19
64,Mr WHITE,ASSISTANCE TO POULTRY,"The Tariff Board has conducted an inquiry into this industry, but its report has not yet been received by me as Minister. SINO-JAPANESE CONFLICT. EFFECT ON AUSTRALIAN TRADE.",19
65,Mr STREET,ASSISTANCE TO POULTRY,"Has the Minister for Commerce received any advice from the Australian Trade Commissioner in China as to the effect of the hostilities in that country on Australian trade in North China? Have any arrangements been made for this officer to remain in Shanghai to protect Australian interests, or is it proposed that he shall move to Hong Kong ii, order to watch the further development of Australian trade in southern China?",19
66,Dr EARLE PAGE,ASSISTANCE TO POULTRY,Discussion s have been held by cable with the Australian Trade Commissioner in Shanghai. He has expressed the opinion that the bestinterests of Australian trade would be served by his remaining in Shanghai and keeping in touch with events there. AUSTRALIAN TOBACCO LEAF. NA TOBACCO COMPANY.,19
67,Mr MCEWEN,PURCHASE BY BRITISH AUSTRALASIAN,"Is the Minister for Trade and Customs aware that, in the purchase of tobacco leaf this year, the British Australasian Tobacco Company has adopted the policy of declining to purchase some of the darker grades of leal' which it has customarily purchased freely in recent years? In view of the importance of the industry, and the amount which tlii3 Government has spent in fostering its development, is the Government content to - see the stability of the industry jeopardized by the decision ol one company, which has practically a monopoly in the purchase and manufacture of Australian leaf?",19
68,Mr WHITE,PURCHASE BY BRITISH AUSTRALASIAN,"I have no knowledge of the British Australasian Tobacco Company having adopted such a policy, but I shall have inquiries made to ascertain the position. I know that the Government's policy nf seeing that a certain proportion of Australian leaf is blended with imported leaf-otherwisee a higher duty must be paid-ha s very considerably helped Australian tobacco growers and the industry as a whole. Generally speaking, the growers-in Victoria, at any rate-ar e content. PENSIONS.",19
69,Mr BAKER,PURCHASE BY BRITISH AUSTRALASIAN,"I ask the Prime Minister whether, among the many examples of.death-bed repentance which may be expected from the Government during the next few weeks, serious consideration will be given to the restoration of pensions to £1 a week?",19
70,Mr LYONS,PURCHASE BY BRITISH AUSTRALASIAN,"As there is no death-bed in prospect for this Government in the immediate future, the question does not. arise. MOTOR BODY-BUILDING.",19
71,Mr JAMES,PURCHASE BY BRITISH AUSTRALASIAN,"I ask the Minister for Trade and Customs what steps the Government has taken to correct a position that has arisen in the motor bodybuilding industry by reason of its trade diversion policy? As Great Britain is busily engaged in the manufacture' of armaments it is unable to supply the panels that are needed and they cannot be obtained from the United States of America, with the result that there is a shortage in Australia and many workers have been dismissed from their employment.",20
72,Mr WHITE,PURCHASE BY BRITISH AUSTRALASIAN,"The honourable member rather misunderstands the position. Very few panels are imported into Australia. I believe that he has in mind motor body steel, of which there was a shortage that led to the temporary dismissal of some employees in motor body works in Adelaide.",20
73,Mr JAMES,PURCHASE BY BRITISH AUSTRALASIAN,And in Sydney. Mr WHITE.'- I understand that these employees have again been absorbed in the industry. FEDERAL AID ROADS.,20
