speakerGroups,Speaker,Title,text,pageNumbers
11,Mrs GASH,MAIN COMMITTEE,"I would family, friends and colleagues of Jane Frances had the privilege of working with her on a teous lady and a fighter for her electorate. That shared by many of us. Her vitality was infectious, one would have realised just how sick she was. spected on both sides of politics, and you have many achievements throughout her term here quiet achiever. May she rest in peace.",125
12,Ms MACKLIN,MAIN COMMITTEE,"Cancer and so many families have had to confront Gerick confronted her leukaemia with a courage traordinary story to tell which has not been told would smile about wherever she is right now. given up on Canning. Indeed, one commentator mile. But Jane Gerick did not see it that way. and organised her campaign, finally emerghad happened. In a difficult election for Lahundred votes, in 2001-quite an amazing result in Even then, she did not give up. As a prigroups she had been involved with as a for Canning and started to organise anwe all felt sure that we would be welcoming in the near future, where she would continue Jane Gerick-from her commitment to public bravery under pressure. She was an amazingly the people and an amazingly resilient and deterthese days politics is not necessarily seen as be, say, 20 or 30 years ago. The level of public somewhat higher. But it does not have to be this in this place reminds us of the things that are that are good and decent about politicians. and defeat. She knew both the moments of She fought all of the big fights, the political her convictions and she kept her courage-‘grace me and, I am sure, all the colleagues that is a Jane Gerick-grace under pressure always. was a life of achievement but also a life that and for her country. On behalf of the to Mrs Gerick and to Jane's family and give some comfort, particularly to Jane's mum. contentment that she gave so many others. May like to put my condolences forward for the Gerick. I did not know her terribly well, but I number of committees. She was a quiet and couris very true. Her death is a sadness that will be particularly to me in the committees. NoTo her family and friends: she was well reevery reason to be very proud of her and of her in parliament. I will always remember Jane as a touches so many people in our country the pain and the sadness that this brings. Jane that she was so renowned for. I have an exto date. I think that it is something that Jane When Jane was very sick in hospital, we were NA developing our cancer policy and discussing parts of Australia. One of these people had decided our cancer policy with his changes marked on ber wrong. I have never told Kim Beazley this got the sack if the cancer policy had gone to number that this person had used was that of Jane Gerick. Jane was very sick in Royal Perth Hospital not let me into her office without her approval. time and had to get out of bed to give approval She was so thrilled that we were developing much better treatment in our hospitals right from her enormously personal experience in ment for people who confronted this terrible illness. On another personal note, after Jane felt down with exactly the same leukaemia. Jane also remember campaigning with Jane in the said, she was completely unphased-she was could to win the seat of Canning. She campaigned out of hospital, she had the side effects of ing a wig-and we were in the local community so thin and had been through so much, she was that seat and to hold that seat for Labor. Jane Gerick will be remembered, as someone person. What a lovely way to be remembered! away from her electorate office someone who was really down on their luck or anyone who from knew that they could go to Jane and they of spirit is something that all of us will Also, as Mark said, she was a great advocate talked about a lot. She was very proud of the helping people get back to work, particularly of ever finding their way in the world again. Jane was. She was someone who understood people's of course, she had to confront Jane's brother Alan said that Jane realised came from. That is why she wanted to be here. her local people here in this parliament. She asm and commitment to making the lives of think that is the sort of person that all of us dinary enthusiasm and energy have It was just extraordinary that after everything tion and the terrible disappointment that comes or to go off and do something else; she wanted bution for her community. We take our hats it with various cancer specialists in different to fax back to me the penultimate draft of it. Unfortunately, this person got the fax numstory because I was too afraid that I might have the wrong fax number. As it turned out, the fax at that time, and of course the attendant would So Jane had to be rung up very early Perth for me to get this lost fax off her fax machine. a plan to make sure that people with cancer got around this country. She was a great help to me showing how the policy could be an improvethat she had recovered, my sister-in-law came was an enormous support to me at that time. I lead-up to the last election. As Mark Latham going out there to do everything she possibly from her hospital bed but, when she came her leukaemia. She had lost her hair and was weartogether campaigning. Even though she was still prepared to do what she had to do to win put it to me, as a very gentle and generous As someone said to me, Jane would never turn was in absolute dire need. Any pensioner who did not know where their next meal was coming would never be turned away. That generosity remember as summing up this lovely young woman. for education. That was something that we business that she had run, training people and mature age people-people who had lost hope Once again, that sums up the sort of person that struggles at a very personal level-and, the greatest struggle of all. that parliament was the place where decisions She knew that she could make a difference for was a person who was driven by great enthusithe people in her community so much better. I in this parliament would like to be. That extraorbeen lost as a result of Jane's death. Jane had been through-after losing the elecwith that-she did not decide to give it away to be back here and to again make that contrioff to her because, after what she had been NA through, it was extraordinary to see that fighting date for Canning again. All of us will remember that, when she was bear by the caucus. I gather that it was quite ridor of Royal Perth Hospital with this little marises the sort of person that she was that fort her in a very difficult time. I do hope that provide some comfort to her mother Mary and gentle and generous person. She did so much so many people's hearts-of course none more Alan's, and our heartfelt thoughts are with them today.",125
13,Mr RANDALL,MAIN COMMITTEE,"I would Gerick. Jane was a very decent person and Jane and I were opponents and competitors occasions Jane and I campaigned in the same lationship, which I think is a I first met Jane at a local radio station, an involvement. At that time. I was campaigning, me, stick her hand out in a very friendly manner Jane before, but that was the sort of person During our campaigning we had several face-to-face and very decent. They were always on the issues; thing I would like to mention in It is no secret that Jane had been very throughout her sickness in the way that she debilitating disease of leukaemia to stop her right and fighting for her party showed the strength With the opening of the Beddingfield extensions ognise and acknowledge Jane's lobbying and $738,000 in capital grants to the aged care patron of the local FM radio station, which had up her community work, as the member for Jagajaga said. She then became the chairman of the board to the community because it is a community very hard on behalf of that radio station. I had that radio station recently. As Sharryn-the ficult because I knew far less about Jane probably have been more appropriate for Sharryn she knew a lot more about Jane. But I was there it comes with the territory of being the member was an honour and something important. I think region. spirit come through to want to be the candivery sick in hospital, she was given a teddy a sight when big Kim was walking down the corteddy bear tucked under his arm. I think it sumwe knew that that is what she would like to comthe things that all of us are saying today will her brother Alan. We remember Jane as a very for so many people. That is what will remain in so than her mother Mary's and her brother like to pay a respectful tribute to Jane a very hard worker. As I have said, as much as publicly, she was a very principled person. On places at the same time. We had a very civil retribute to her; it was her style. the Heritage FM radio station, where she had quite and the first thing she did was to come up to and say, ‘I'm Jane Gerick.' I had never met she was. She was very friendly and forthcoming. debates, but they were always very civil personalities were kept out. That is one paying tribute to her here today. unwell. I admired her tenacity for fighting on did. That she would not allow something like the from getting out and doing what she thought was of her person, and I commend her for that. in Pinjarra, I had the opportunity to rechard work. I believe she had attracted over facility while she was the member for Canning. As shifted in the last few years, Jane did not give of the FM radio station, which gave a lot back based radio station. Until her demise she worked the honour of opening the Jane Gerick studio in member for Hasluck-will know, it was a bit difthan for example someone like Sharryn. It would to have said the words on that day because because I am the patron of that radio station; for Canning. Naming that studio after Jane it is a great reminder to the people in that NA Finally, when Jane was last out campaigning marginal seats. I knew it was going to be a paigning quite strongly. The last time. I saw night. She came up and said hi in a very friendly to pay a tribute to Jane for her decency, her like to leave that as my tribute in this House.",127
14,Mr BEAZLEY,MAIN COMMITTEE,"I express Mary and brother Alan. They cherished her feel around here-and that loss is deeply felt particular to the loss they feel. They were a ships with brothers and mothers are always important: doubly so. They obviously are devastated they, and we all, had hopes that the recovery I also reflect on the fact that if the electoral last distribution and Halls Head had been left we would have been conducting here today our number, instead of one for an ex-member and tion, from memory by some 600 votes, and electorate and went into hers-which could provided the Liberals with a net total to their have been with us but for that shift. There are many memories of Jane but my Perth Hospital receiving the caucus teddy and, to it. She was in a room full of flowers and mination that she would get back in the business the thought that she had a great task in life job as a member of parliament. We members of the Labor Party in Western that opportunity, too. I was enormously grateful my fellow colleagues-and I did my turn as in for the official engagements and in some mally have been done by Jane, who was a most time while she was away so that in terms of political want for nothing. Jane had that sort of effect personality she had was an unusual personality round and lacked most of our manipulative characteristics. us a desire to assist her in whatever way we could. Looking back, you would have to say that, ality, she was an extraordinary risk-taker. She of a reasonably remunerated position in life young age of 25. She acquired an employment changed to the City Business College. She was was elected to parliament, or maybe a bit afterwards. the City Business College was a terrific background I expected a very tough fight, as you do in very tough fight because Jane had started camJane was at the Armadale High School graduation way and we got along very well. I would like honesty, her hard work and her bravery. I would my deepest condolences to Jane's mother and she cherished them. Whatever loss any of us by many of us-it is as nothing compared in very close family and in such cases those relationin her case, as she was a single lady, by her death because-apart from anything elsehad been complete. Clearly it was not. commissioners had done the right thing at the in my constituency, as it could have been, what would have been a condolence motion for one of a candidate. She only just lost the last electhe area in south Mandurah that came out of my easily have been left, on the numbers, in mineadvantage of about 800 votes. So she would memory of her is propped up in bed in Royal I might say, a very nice card that was attached other stuffed animals and she had an utter deteragain. She was there, driven to recover by that would be fulfilled by her getting back on the Australia were determined that she should have then as party leader by the way in which all well-in Western Australia were prepared to step cases the basic electoral work that would nordiligent local member. We did the work in that representation the seat of Canning would on you: you basically wanted to help her. The for a politician: she was genuinely nice all She thereby basically inspired in despite what seemed such a soft, kindly personhad been a teacher. She abandoned the security to chance her arm at small business at the very training operation, the title of which she the owner of that college pretty well until she She believed that her experience with for the political issues in which she had NA to engage. She believed that as a small business the likely impact of the goods and services tax a person who was entering an area to represent confidence that nobody was unemployable and a place in the work force came from the business expressed in her campaigning in her area. As someone who loved her mother, family munity institutions. On the cultural side, she genuine heritage areas and where they ought by the previous speaker-but she was also ern suburbs of Perth, like many outer metropolitan of the social infrastructure that they need geoning there. She represented a fast-growth stituency changed so much. But, above all, Jane was a fighter. In my that I think I should have given her. The advice perannuation arrangements that we have in place are going to attract an illness that means that the full period of qualification to access that and leave the parliament. I had a feeling that what she should do. She was so sick-that is the way in which she stood up to it but she was she would have not have heeded me. She was desperate get back to the task of representation, In the same way as she chanced her arm in chanced her arm in relation to her constituency. seat in Western Australia, she had a claim over even though it looked as though it had the that she would run for that constituency; she Canning. Canning was going to be a difficult that sense of obligation-that, even if the task out-and, I suppose, an attachment to the name course. All of us thought and assumed that she had case. Jane's demise is a tragedy for all of us. brother, who were so proud of her and so proud a tragedy for the constituents of the seat of a genuine choice and an opportunity to restore them and had made them her family-not having, family of her own. She very much regarded had an opportunity to make a choice to return now, and the parliament will be denied the opportunity community in our ranks here in federal politics. person she had an intimate understanding of on the operations of an agency such as hers. As where unemployment issues were rife, her that everybody with the right skills could find she had run. It informed the views that she and community, she had a great belief in comhad a desire to establish where in Canning were to be protected-the radio station was alluded to concerned about community services. The southareas around the country, are quite bereft to support the sorts of communities that are burarea, which is why the boundaries of her conheart at the time. I wanted to give Jane the advice that I should have given her was that the surecognise that from time to time some of us we cannot serve. Whether or not we have served package, we are entitled to approach the tribunal I should have advised her that way-that that is the truth of the matter. She was courageous in very ill. I should have advised her as such but to get back to the job and desperate to and she was humble and courageous about it. relation to small business at the age of 25, she On the redistribution which created an extra the seat of Hasluck. She never for one minute, makings of a very good Labor seat, contemplated continued her run for the constituency called prospect in any set of circumstances but she had were harder, she should not take an easy way of the constituency that set her down that fully recovered. That turned out not to be the It is a terrible tragedy for her mother and her of her achievements, and rightly so. It is also Canning, who would have had at the next election to representation a person who deeply loved apart from her brother and mother, a direct the constituents of Canning as her family. They to that representation. That will be denied them to again see a great fighter for a local NA I know that every party member in Western know that all of us from Western Australia who conviction of all those in the political party go to Jane's mother, Mary, and her brother, Alan.",128
15,Mr EDWARDS,MAIN COMMITTEE,"It is a friend and colleague who has passed away. night that I won mine. She had to battle to fighter. Jane and I also shared a similar background remote goldmining towns. These places are the of Australia and what it takes to become a fighter. hard but successful campaign in the 1998 election; tude to life, she gave credit for that win to who supported her. Jane was a successful businesswoman in her mined and caring member of parliament. In the contest much of the campaign from her bed agnosed with acute leukaemia, but she was determined and she did. What many thought would be a clear narrow squeak home. Jane may have lost her seat, win it back for her great love in life, the would have. Fate, however, did not give her that, after being rediagnosed with acute adult-onset mas Day. Jane left a great legacy of commitment to She was an example of how a person can come politics but leave it with a pleasant, caring grubby side of our profession. Jane was a decent, Coca-Cola, Mars bars and a driving passion sented. My condolences to her mum, In conclusion, I want to say that I know fact that our leader, Mark Latham, was able great commitment, about Jane at her funeral, other colleagues who were there",130
16,Mr QUICK,MAIN COMMITTEE,"It is very place for someone who was a very dear friend. you have. I was at the MCG on Boxing Day, match, when I got a phone call from Rod Sawford. and he told me of the passing of Jane. I first met Jane at an ALP national conference not remember exactly when it was-and I boardwalk drinking numerous cups of coffee and join the elite group in this place of people who have won seats from the Liberals. Winning harder to retain one-but Jane was determined Australia bears her affectionate memory, and I will speak here will do so with the strength of we represent. I say again: my deepest condolences a sad occasion to be here today talking about Jane Gerick won her preselection on the same win the endorsement, but Jane was a battler and a in that we spent our early years in small, ideal environment to learn about the character Jane certainly learned that. She fought a and, in accord with Jane's generous attiher hard working campaign committee and friends own right. She was also a successful, deterlead-up to the 2001 election, she was forced to at Royal Perth Hospital. Jane may have been dito take the fight up to her opponentvictory for the Liberal Party turned into a but she was prepared to go out and fight to Labor Party. Knowing her tenacity, perhaps she that chance, and we were all devastated to learn leukaemia, Jane passed away on Christthe Australian Labor Party and to her electorate. into the rough-and-tumble, cut-and-thrust of and sweet nature-untouched and unsullied by the caring person, who lived her life fuelled by to make this a better life for those she repreher brother and other family members. that Jane's family was greatly comforted by the to get to Perth to speak, with great passion and and I know that it was greatly appreciated by her on what was indeed a very sad day. sad to speak on a condolence motion in this It is hard to put into words the thoughts that on my annual trek over there to watch the test He said, ‘I've got some very bad news,' in Hobart, sometime in the nineties-I canremember spending a lot of time down at the assisting her in the planning of strategies to like you, Mr Deputy Speaker Adams, me and others a marginal seat is a hard task-and it is even to win a seat for the Labor Party, an additional NA seat in WA, to enable us, and Kim Beazley, member of the independent group, I saw at first competitor. She was an absolutely beautiful She was determined, she was well organised out. It was great to see her come here in 1998 1996. She was so proud of being a member of highlights of her life. As I said, Jane was a member of our independent personal friend. It was devastating when we going for her. She had youth and determination. what she wanted to do and she had the capacity cancer. But her attitude to that was like it was another thing to overcome. She used to delight have seen friends of mine go through it, and it. She used to tell a wonderful story that whack her arm out and say: ‘Give it to me. wore a wig she would joke about that. That was tell whether it was a wig or her hair. Our little walking group of Jane; Leo Sawford, the member for Port Adelaide; Bob me used to wander up and down the red path. about issues and strategies, and to develop mired Jane's tenacity. When the issue of redistribution said, she had the choice of going to Hasluck ‘No, Canning's my seat. I'm going to retain it-but she was determined to come back here. tude to life was something all of us admired. I could not get across to her funeral, but apart from scan through my memory bank about with her?' I have a native garden at my place, lovely Western Australian native. With the three heat, the new shoots are there. So every time and look at the WA native in my native garden our little group in parliament, on the party her mum and her brother: we will never forget friends in WA.",130
17,Mr LEO MCLEAY,MAIN COMMITTEE,"I a good friend, Jane Gerick. When I was Chief know Jane very well. As a new member in 1998 to me and my staff, and she would often call in very keen to learn the role of a member of about how she could do some extra little thing say how she would really like to ask for leave but she knew she probably should not. You got to get over the line and form a government. As a hand Jane's determination. She was a fierce lady, but inside was a dynamo that did not stop. and she was well planned. She had it all worked to join the small band of us who were here in the House of Representatives; it was one of the group. I got to know her really well as a discovered she had cancer. She had everything She had a tough marginal seat, but she knew to retain it. Then, out of left field, came the to everything else in life: another struggle and us here about her experiences with chemo. I God forbid that I should ever have to go through when they trotted in with the chemo she would It'll keep me alive.' When she lost her hair and great. We got to the stage where we could not MCLeay, the honourable member for Watson; Rod Sercombe, the member for Maribyrnong; and We used those walks as an opportunity to talk friendships. It was a great walking group.We adcame up, as the member for Brand or sticking with Canning. Typical Jane, she said: it.' She knew it was hard-and she did not make She was an absolutely beautiful lady. Her attiI thought, ‘What could I do to remember Jane, all the wonderful experiences I have had so I went down to the local nursery and got a inches of rain we had last week, and with the I get back home from this place, I wander down and think of Jane and her impact on me and in general and on the people of Canning. I say to her. I offer my condolences to her family and would like to join in the condolence today to Opposition Whip I had the opportunity to get to she quickly made herself known to my office, to talk about this issue or that issue. Jane was parliament and would always come in and talk for her constituents. She would often come and to go back to some function in the electorate the impression that one day you would like to NA say, ‘Of course you can.' But she would always but she knew that the rules were She also used to take advantage of that great Canberra. She would get on the phone, ringing elsewhere on the eastern seaboard and you you, but she would be ringing them up and it days. She used to get back to her electorate in As has been mentioned earlier, Jane used Rod Sawford, the member for Port Adelaide, would be less enthusiastic, Jane would always in a gentle, friendly, non-aggressive way telling walk. She would tell Rod and me that we were with a bit of exercise. When you would go frustrations about the day with someone while venting his frustrations with me or vice versa, kind to each other. She was a very decent, restful Gerick and I think she lowered the temperature I remember her love of chocolate, Coca-Cola, alty to her friends, family and colleagues. She do her job as a member of parliament and in of her constituents and the honour It is rather ironic and is quite appropriate the Main Committee, because one of the jobs her into was to be a whip here when I was one of the whips. She showed her ability here. up here to do the whip's job would get here when something funny was occurring. In the quite a problem for the whips' offices to coordinate always willing to take her turn and she was whip's office downstairs apprised of what was role of the Main Committee. So I could not think membering Jane Gerick than here. I was very pleased, as were all her friends, cancer and she was back on the road to good insidious disease sometimes comes Shortly before her death Jane was very happy the seat of Canning. As my colleague said, she thought that she was going to have a battle to of concern but she was successfully preselected we were looking forward to having Jane back a terribly sad thing. It is a sad thing when you speak in a condolence with who is older than you-or, at the age let you know that she wanted to go and do it that we had a role here as well. time difference between Western Australia and people after dinner. If you lived in Sydney or rang someone up after dinner they might abuse would be only five o'clock on daylight saving that way while she was still here in parliament. to go walking with a group of us. I remember that and I would often slacken off a bit and, when we appear in the office not quite harassing you but you she was there to make you go out and not really overweight but that we could do out walking with her, often you would vent your walking around. Usually it would be Sawford and Jane would be telling us that we should be person. You could not get angry with Jane on a lot of occasions in places where she was. teddy bears and the colour pink, and her loywas a lovely quiet achiever. She was content to her understated way was always very conscious that she had in representing them. that we are paying tribute to Jane today here in that the member for Port Adelaide and I roped chief whip and the member for Port Adelaide was Some of the people that you would have come late or they would not ring you up and tell you early days of the Main Committee, it was often the functions of the place. But Jane was always willing to make sure that she kept the happening. She was always very active in the of a more appropriate place for us to be rewhen Jane seemed to win her first bout against health, it would appear. But unfortunately that back and catches up with you. that she had again obtained preselection for had a battle to get it the first time and she get it the second time. That caused her a little bit and she was looking forward to the fight, and here with us. But that was not to be, and that is debate about someone you have served I am getting to, probably your own age-but when NA you have to recall the life of someone who live for it is an even sadder thing. We will all was very sorry that I was unable to go to her denly and the difficulties in getting plane ern New South Wales to Perth. It was just not down and thought about her for a while. I woman can have such a soothing effect on your liament-it certainly was for Rod and me-that from time to time. I have to say that it was was, because a few people who were going to Rod and me that we were being a little unkind. My sympathy goes out to Jane's mother and very appropriate that we remember Jane here ate that we remember what a very decent, kind, hard for her electorate.",131
18,Ms JACKSON,MAIN COMMITTEE,"I too low Western Australian, on occasions I had the with Jane on the state executive committee administrative committee. As other speakers have the redistribution that occurred in Western Australia Hasluck. In the creation of Hasluck I got member for Perth's seat and some of the member southern area of my electorate-that is, the particular-for several years was fortunate for Canning. I certainly recall what A division having been called",133
19,Ms JACKSON,MAIN COMMITTEE,"Prior to attending the division election campaign I worked closely with Jane, mine. I know how hard she worked, in a very cated, after the 2001 election Jane did not, people of Canning. A number of organisations very close relationships with Jane, and she calls were received in my electorate offices nudged me along into one project after another, with and supported during her time in parliament. Jane was a terrific grassroots worker who tended commemorations at places like Heritage recently named a studio after Jane-the Women's to have some involvement with, the local councils cilities, particularly Amaroo. I think I can convey respect for Jane and to extend was a lot younger than you and who had a lot to be a little poorer for Jane not being with us. I funeral because of the fact that she died so sudconnections from where I was on holiday in northpossible. On the afternoon of the funeral I sat recalled then how a very nice, pleasant young life. It is probably a very good thing for parJane Gerick was here and calmed us down probably very good for our colleagues that she get rockets never got them because Jane told brother and to all her friends. As I said, it is in the Main Committee, and it is very approprigentle person she was and how she worked so wish to pay tribute to Jane Gerick. As a felpleasure and the honour to be a representative of the Western Australian Labor Party and on the referred to, I am one of the beneficiaries of to create our 15th seat, the new seat of some of the member for Swan's seat, some of the for Canning's seat. Indeed, part of the area of Gosnells, Maddington and Kenwick into be represented by Jane Gerick as the member it was like campaigning with her in 2001. in the House of Representatives",133
20,Unknown,MAIN COMMITTEE,"Sitting suspended from 10.48 a.m. to 11.00 a.m. in the House, I was saying that during the as the colleague running in the seat next to difficult situation. As other speakers have indiby any means, cease her involvement with the in the southern end of my electorate maintained continued to work very hard on their behalf. Many in Gosnells and Maddington from Jane as she never forgetting the groups she had worked was concerned about ordinary people. I have atFM-the community radio station where they Lifestyle Centre group, which we continue in the area and many of the aged care faspeak on behalf of many others in my electorate to our condolences to her family. NA It is sad that I remember celebrating with therapy treatment. We were looking forward luck for the upcoming federal election. Jane member of parliament-she understood the honour to continue to represent people. I am extremely take up her seat in parliament. From personal experience, I know the tragedy nothing worse for parents than to outlive their of her family: I trust you have many fond memories time of grief.",133
21,Ms ELLIS,MAIN COMMITTEE,"I too thoughts and condolences to Jane Gerick's colleagues from both sides of the chamber. To would be an understatement because I, too, sion, going well and that her health was fine learn that not only had she been There were almost 60 death notices for Jane almost 60 notices in recognition of someone teem in which Jane was held within the Western within the community of the electorate of Canning. I had the privilege of coming into this place males on our side of the chamber in the House pany of all of the male members, I must say very welcoming female faces who joined us pride and enjoyment in having been elected to the electorate of Canning. I had the opportunity to visit her electorate electorate work and campaign work with Jane. other than our own, no matter which side of one way or the other by the relationship between munity. In Jane's case it was such a joy to enormous pride and she displayed a great deal the people who lived in the electorate of Canning not matter where we went, whom we met or moment where the issue was and what her concerns very fondly. Yes, she was struck down with acute leukaemia-a same time she was back in this place but still members and I, through Jane's encouragement, little Leuks, the leukaemia bears, because they Leukaemia Foundation was running. Jane ensured many Leuks to help to raise money for the could have looked Jane in the face and not that while you are undergoing treatment and Jane, only a year or so ago, the end of her chemoto good, strong, campaigns in Canning and Haswanted, almost more than anything, to be a of that-and she had a passionate desire glad she had the opportunity in her lifetime to of the loss of a family member. There can be children. To her mother, her brother and the rest of Jane that will sustain you during your would like to put on the Hansard record my family and endorse all of the comments made by say that it was a shock to hear of Jane's death was under the impression that she was in remisunder the circumstances. I was very shocked to ill again but she had died suddenly. in the West Australian on 27 December. To see in those circumstances testifies to me of the esAustralian community and, in particular, in 1996. At that time there were only four feof Representatives. Whilst I enjoyed the comit was a bit lonely. Jane Gerick was one of those in 1998. With her face also came her absolute this place and her joy in being able to work for with a couple of colleagues and to do some I have to say that when we visit electorates politics we come from, we are always impressed the member we are visiting and their comsee her. She showed us around her electorate with of knowledge, a very broad understanding of and her absolute dedication to them. It did what we discussed, Jane knew exactly at that needed to be. I will always remember that terrible thing to happen-but at the continuing treatment, if I recall. A lot of other became the proud owners of quite a number of were part of a fundraising campaign that the that many of us became the custodians of Leukaemia Foundation. There was no way that you happily bought more than one Leuk bear. To do hoping to come through an illness as severe as NA acute leukaemia is not an easy thing to do. in a very honest way, but Jane was able to do that. I send my very deep sympathy to her mother, extended family and friends both within the electorate of Canning. They have lost a wonderful movement has lost a wonderful participant call it a Labor family; Jane was a very strong the words that are spoken in this place today am sure Mary and Alan and all the others who I am sure, will feel in months to come.",134
22,Mr WILKIE,MAIN COMMITTEE,"Jane Gerick liament to me; Jane Gerick was a great friend. were both members of the Centre faction in parliament. She fought for the right to represent many people who want to be in state parliament here. It was the driving passion that she talked about how we wanted to be here, because affect all Australians. Jane was passionate about she wanted to do was to represent those people. Graham Edwards talked about how he was preselected through that process together, both within the get into this place-and within the state executive disappointed that she lost in 1998. Had circumstances still been here, as the member for Brand has already said. Jane was a great friend. We could all tell at least a lot of us like to talk on planes-but We would sit down together and before the plane asleep, so we would cover her with a blanket Perth, Sydney or Melbourne-wherever we were going. Jane also had a number of other passions, talked about teddy bears. I have one of those had another passion: chocolate-Mars bars in Specifically, it was always Diet Coke. If you fridge and there it was, full of Diet Coke. She had a business and she was a strong YMCA SkillShare program when Jane was running a lot of discussions about where training should ple get further ahead. Her business did really well. I was shocked. I thought Jane was over her she had gone through and been given the all clear. from Graham Edwards to say that Jane has been sick again so it was very sad. My condolences very much. I am sure that they will be grieving. her. Everyone who knew Jane would have fond It is pretty much facing up to your circumstances Mary, and to her brother, Alan, and to all her Labor movement and more broadly within the member of their community. The Labor and a proud person from the Labor family-we member of that family. I particularly hope that will in some way help to soften the blow that I have been mentioned are feeling right now and, was more than just a member of this parI came to know Jane in about 1994, when we Western Australia. Jane always wanted to be in people, particularly in Canning, and, unlike or in other places, she always wanted to be had. At every meeting that we attended we both this is where the big decisions are made that Canning. She did not want any other seat; all It was fabulous that she got that opportunity. at the same time as Jane. We both went faction-I listened to all her speeches, trying to and I followed her career here. I was very been different, she would certainly have stories about Jane. We all like to talk on planesyou could never really talk to Jane on a plane. got to the end of the runway Jane would be and she would wake up as the plane landed in apart from representing Canning. People have bears on my mantelpiece in my office. But Jane particular. People have talked about Coca Cola. ever went to Jane's office she always opened the local small businessperson. I was running the her training business in Perth, and we had go and what we should be doing to help peoillness. I remember celebrating with her when I was on Rottnest Island when I got the call passed away. I did not know that she had even go out to her family. She loved her family My condolences also to everyone who knew memories of her and great respect for her. NA",135
23,Mr LLOYD,MAIN COMMITTEE,"I would half of myself and also, as chief government condolences to Jane Gerick's family-to her make a few comments about Jane as a member of parliament. She was a quiet person but that does not are members who come to this place who are members who are quieter but who are hard working ple. She cared passionately about her electorate. this place. She was a fine example of what ber of many of the parliamentary committees, backbenchers can get their messages across own electorates. An example of what a great person she was the way that she never took her eye off the someone who has been diagnosed with cancer I of yourself and your family and not of other once did that. Many of us, particularly on for some time because she never complained. job that she was elected to do. I know that was in full remission from her leukaemia. devastated to learn that she I wanted to have the opportunity just to wonderful person, somebody who will be sadly by the electorate and I know by the Labor Party. leagues from the Labor Party here today to lences is an indication of just how well respected liament.",136
