speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^Joxise of iirpvESEntatibe*. Thursday, 28 August, 1902. Mr SPEAKER took the chair at 11 a.m., and read prayers. TELEGRAPH POLES.",14
1,Mr CLARKE,Unknown,"the Treasurer, upon notice I. Is he aware that a considerable sum of money No. 1. is owing by the Postmaster-General's department In Committee (Consideration resumed Per word - One halfpenny Minimum charge por message ... Sixpence ... Double the foregoing rates to be charged for Day, and Good Friday, and for "" urgent"" telegrams. The foregoing rates are . A fraction of a penny occurring in a charge charged as a penny. to Lhecontrootorsforthe supply of telegraph poles and that the amounts owingcannot be paidowing, it is alleged, to the Treasurer's advance vote being exhausted T. 2. If the reason given is correct, will he take steps to insure the payments of the amounts involved ?",14
2,Sir GEORGE TURNER,Unknown,"I intend to make inquiries into this matter. It is a fact that the Treasurer's advance vote is, unfortunately, practically exhausted, some very heavy claims having been made upon it ; but whenever a department makes application to me for small amounts for wages and small contracts I endeavour, by some means, to make arrangements to meet them. The Postal department recently applied for a sum of £2,000 in connection with this matter. FREETRAVELLING : POSTAL DEPARTMENT.",14
3,Mr CLARKE,Unknown,"the Minister representing the Postmaster-General, upon notice-1. Has a suggestion reached the Department of the Postmaster-General to insert a clause in future mail contracts providing that all postal officials when travelling on duty shall be carried free! 2. By whom was such suggestion (if received) made ? 3. If received, has such proposal been carefully considerd ? 4. Has such a provision been recently introduced into mail contracts of the State of Queensland 7",14
4,Sir PHILIP FYSH,Unknown,"The answers to the honourable member's questions are as follow :1. No such suggestion has reached the department of the Postmaster-General . 2 and 3. Replies included in the answer to 4. No. POST ANDTELEGRAPH RATE SBILL . from 27 th August, vide page 15495): SECOND SCHEDULE. PART L-ORDINAR Y TELEGRAMS. Town and Suburban Other places within Interstate, £«, from anywithin prescribed limits. each State. one State to any other State. Three farthings One penny Ninepence One shilling the transmission of telegrams on Sunday, Christmas exclusive of porterage charges.' calculated according to the foregoing rates is to be - Within any State Not exceeding 25 words Sixpence Exceeding 25, but not exceeding Ninepence 00 words Exceeding 50, but not exceeding One shilling and six100 words pence Every additional 50 words or Sixpence portion of 50 words Not exceeding 25 words Exceeding 25, but not exceeding 100 words Every additional 50 words or portion of 50 words ...",14
5,Mr SKENE,Unknown," I have given notice of an amendment to omit all the words after "" telegrams "" in the heading of this schedule down to the word "" shilling,"" with a view to insert in lieu, thereof, the words, "" per word, exclusive of eight words for address and signature, one penny; minimum charge for message, 9d."" It has, however, been suggested to me that the moving of that amendment would prevent other honourable members from moving amendments which they wish to bring forward, and, therefore, I move nowThat-the words ""town and suburban, withip prescribed limits"" be omitted. That amendment will raise the question whether a special rate should be given to the town and suburban areas, and later on if it is carried, I shall move the omission - of the word "" other"" upon which the question of the general rate to be charged can be discussed. I do not wish to resurrect all the arguments which have been used on this .subject in second reading speeches. I think it has been, conclusively shown that there are no strong reasons' why a distinction should be made between the town and suburban areas and the country, in the matter of telegraph rates. Those who reside in town and suburban areas have many advaatages which country residents do not possess. They have a delivery of letters two or three times daily, a telephone service, and many other means of communication arising out of their closeness to eaoh other. PART II - PRES S TELEGRAMS. Intcr-Stitc, £«., from Relating to Parliamentary nnjone State to any anil Executive Proceedings other State. ot the Commonwealth. One shilling One shilling and sixpence Three shillings One shilling and sixpence Within the Commonwealth. One shilling One shilling and sixpence Sixpence The foregoing rates lire exclusivo of porterage charges. That being so, I do not see why they should bespeciallyfavoured in tliematter of telegraphrates. If the town and suburban telegraph rate is lowered, a larger staff of operators and messengers will be needed for the transmission of the messages, and not only will the revenue from, telegrams suffer, but the receipts from the postal and telephone services are also likely to diminish. I shall altogether oppose the adoption of a sixpenny rate for telegrams, and I think there are strong reasons why whatever .rate is given to the town and suburban areas should be extended at least some distance into the country.",15
6,Sir PHILIP FYSH,Unknown," I must again ask the attention of honourable members to the fact that the department is proposing to make concessions in this direction which are estimated at some £40,000 a year. It is, moreover, proposing to give to the community a cheaper telegraphic system than exists anywhere else in the known world. In making that statement. I am quoting the words of Mr Sassoun, who is associated with Mr Sandford Fleming in electrical business. Honourable members may be of the opinion that the telegraphic systems of the United States and of Canada are cheap systems; but Mr Sandford Fleming, in speaking on the subject to a body of scientists, specially interested in this matter, drew attention to the fact that the rates charged in those countries are practically twice as high as the rates charged elsewhere. There is in America a 50-cent. rate for telegrams sent from one town to another, but if a telegram transmitted from Boston to San Francisco, the rate charged is 1 dollar. matter of fact, the proposals of the Postmaster-General are rather ahead of the times, because, whereas he proposes to give ii minimum rate of - id. a word, and a one. maximum rate of I d . a word, the rate from London to different parts of the continent varies from 2d. a word to Paris, a distance of 287 miles, to 5^d. a word to St. tion Petersburg, a distance of 1,774 miles. The Postmaster-General wishes to continue to the town and suburban districts of five the States the privilege of a special rate which they have hitherto enjoyed, extend that privilege to the town and suburban residents of Victoria, where, gulation hitherto, there has been a uniform rate of 9d. throughout the State. In all States but one there has hitherto been a town aud suburban rate of 6d. a honourable telegram for a limited number of words, with a charge of I d . a word transmitted throughout the whole State, of 2d. a word for telegrams sent through two States, and of 3d. a word for telemake grams sent through three States. In putthat ting forward the proposals in the Bill, the Postmaster-General not only desires to late in a federal spirit for a federated munity, but he evidently had in his mind the statement made by Mr Sandford Flemgentlemen ing, that a feature of peculiar importance in the British telegraph service is the tion of a uniform charge for all disthey tances. The proposal of the honourable believe-tha member for Grampians would give a unirespect form rate of I d . throughout the Commaster-General monwealth, but it would do away with the cheaper suburban rate. In considepartment dering whether he should adopt the zone system in regard to telegraph rates, the Postmaster-General was confronted with provisions of section 99 of the Constitution, the correct interpretation of which is ter worthy of the consideration of our friend's, as to whether, in legislating for Commonwealth, we are bound to regard every individual as entitled to the same ' vileges.",15
7,Sir WILLIAM MCSMILLAN,Unknown,What the postage rates t,16
8,Sir PHILIP FYSH,Unknown,"Undoubtedl y the tions. rates are incongruous, but they exist under State laws. Directly the Postmaster-Genewill lose £100. ral comes to deal with the varying rates of postage, he must adopt the principle of 44 c is amendment, which was moved last evening by the honourable member for Kalgoorlie, As a that they should be uniform.",16
9,Mr GLYNN,Unknown,"Then a distinction ought not to be made between a man who sends a long telegram, and a man who sends a short",16
