speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS September, 1988.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3.30 p.m., and read prayers. NA SYDNEY.",13
2,Mr SPEAKER,REPRESENTATION OF WEST,"As honourable members are aware, a vacancy has occurred in the representation of the electoral division of West Sydney. It has been announced in this House that a dissolution of the House will be sought at an early date, with a view to the holding of the general election on Saturday, the 17th November next. I have made careful inquiry and I find that, if a writ were issued and the shortest reasonable periods allowed between the issue of the writ and the nominations, and between the nominations and the polling, it is almost certain that the session would have concluded and the dissolution of the House have taken place before the date of the polling. Therefore, I do not propose to issue a writ, under existing circumstances, for the vacant division. PUBLIC WORKS COMMITTEE. AUTOMATIC TELEPHONE EXCHANGES: CAIRNS, MELBOURNE, AND SOUTH MELBOURNE. Mr COOK brought up the reports of the Parliamentary Standing Committee on Public Works together with minutes of evidence relating to the proposed establishment of automatic telephone exchanges at Cairns (Queensland) and City West (Melbourne) and the conversion of the South Melbourne automatic exchange to six-figuro working. Ordered to be printed. DISTRIBUTION OF RADIUM.",13
3,Mr MCGRATH,REPRESENTATION OF WEST,"The Department of Public Health has imported a certain quantity of radium, which I understand has been distributed in different centres. Will the Minister inform me why such an important centre as Ballarat has not 'shared An the distribution ?",13
4,Sir NEVILLE HOWSE,REPRESENTATION OF WEST,I shall have inquiries made into the matter immatter mediately. It is probable that Bendigo tion. received a supply because a federal laboratory is established there. I shall let the honourable member have all the facts tomorrow. COAL-MINING INDUSTRY. BOUNT Y ON COAL.,14
5,Mr GREGORY,REPRESENTATION OF WEST,Will the Prime to Minister state whether there is any truth in the report published in the Sydney at any conclusion? press that there is a probability of the Government granting a bounty or subsidy upon the production of coal in and its export from Australia?,14
6,Mr BRUCE,REPRESENTATION OF WEST,"I have already made a statement in this House with respect to the negotiations that are being carried on by the Premier of New South Wales, Mr. Bavin, with those connected with the coal mining industry. I have no further statement about the matter to make at the present time. INVALID AND OLD-AGE PENSIONS. NA INSTITUTIONS.",14
7,Mr COLEMAN,ALLOWANCES TO CHARITABLE,Can the Treasurer inform the House of the date when hosthe pitals and charitable institutions will ceive the increased allowance referred to consideration. in the budget speech for the maintenance of invalid and old-age pensioners who are inmates of them?,14
8,Dr EARLE PAGE,ALLOWANCES TO CHARITABLE,"The increases will be available when the measures authorizing them have been passed effect through Parliament, and been assented to by the Governor General and proexhausted claimed. NA CHEMIST.",14
9,Mr COOK,DAIRY BACTERIOLOGIST AND,-Will the Prime Minister state whether the Government has yet appointed a dairy bacteriologist and dairy into the matter. chemist ?,14
10,Mr BRUCE,DAIRY BACTERIOLOGIST AND,I believe that no such appointments have yet been made; but if the honourable member will place on the notice-paper a question relating to the I shall ascertain the exact posiIMPORTED SACKS.,14
11,Mr ATKINSON,DAIRY BACTERIOLOGIST AND,"Some days ago I asked the Prime Minister a question relating to the importation of sacks. Those that have been imported vary greatly in size, and many do not conform to the standard of the Chapman sack. The right honourable gentleman promised see if any action could be taken. Have inquiries been made, and has he arrived",14
12,Mr BRUCE,DAIRY BACTERIOLOGIST AND,I have not yet received a report upon the matter. NA CONFERENCE.,14
13,Mr RODGERS,INTERNATIONA L CANCE R,"Has the Minister for Health received a report in connection with the International Cancer Conference held recently? If he has, is he able to make a statement to the House, particularly in relation to the dominant view in regard to radium treatment?",14
14,Sir NEVILLE HOWSE,INTERNATIONA L CANCE R,"I have received an unofficial report, and also letters from personal friends, about the work that was done at the big conference held recently in London. In view of the arrangements that have been made with respect to the distribution and use of radium, I propose to make a statement on subject - when the estimates of the reDepartment of Public Health are under SS. LOONGANA.",14
15,Mr SEABROOK,INTERNATIONA L CANCE R,"Has the Prime Minister read the report which hasappeared in the Melbourne press to the that, while crossing from Tasmania to the mainland, the steamer Loongana her supply of coal, an event which might have resulted in a great calamity? Is it the intention of the Government to take any action in the matter ?",14
16,Mr BRUCE,INTERNATIONA L CANCE R,"I have not seen the report to which the honourable member refers, but I shall have inquiries made SOLDIER LAND SETTLEMENT. Mr J. FRANCIS - Can the Prime Minister say whether Mr Justice Pike's report upon laud settlement problems in relation to returned soldiers has yet been finalized? If it has not, is there any possibility of its being made available before the end of this session?",14
17,Mr BRUCE,INTERNATIONA L CANCE R,"Mr Justice Pike's report has not yet been finalized, and I fear that there is no hope that it will be available before this House rises. Two or three weeks ago, in answer to a question, I indicated the exact position in regard to the report. PASSPORTS.  for Home and Territories at an early date review the passport system ? Will he also consider immediately the wisdom of not requiring passports for persons travelling to E i j i , a trip which occupies only a few days ? The New Zealand Government has already abolished the system in respect of travel between the Dominion and E i j i .",15
18,Sir NEVILLE HOWSE,INTERNATIONA L CANCE R,"I have already taken steps to exempt travellers leaving Sydney on a round trip to E i j i from the obligation to obtain passports, and intend to review the whole system at an early date. COAL INDUSTRY.",15
19,Mr WEST,INTERNATIONA L CANCE R,"Seeing that the Prime Minister and Premier of New South Wales appear to be anxious to do something to reduce ihe price of coal, will the Prime Minister promise that in any negotiations that may be carried on with the proprietors of the coal mines he will have attention drawn to the manner in which coal shares have been watered? One effective way of reducing the price of coal to the consumers would be to bring the capital value of the mines down to a reasonable 'figure.",15
20,Mr BRUCE,INTERNATIONA L CANCE R,"If any immediate action is found to be possible for reducing the price of coal, a corollary to it will be a full investigation of the coal industry, and should that occur one matter that would be inquired into would unquestionably be that referred to by the honourable member; PARLIAMENT HOUSE ROOE.",15
21,Dr MALONEY,INTERNATIONA L CANCE R,"the Minister for Home and Territories, upon notice I. Who advised the placing of gravel roof of Parliament House? 2. Was it done with the object of hiding the serious faults in the roofing material formerly used? 3. What firm contracted for the roofing? 4. What was the weight of gravel placed upon the roof? 5. Has this apparent system of hiding faults been carried out elsewhere; if so, where? G. What was the cost of the repairs? 7. What sum of money has been withheld from the contractor for the unsatisfactory roof?",15
22,Sir NEVILLE HOWSE,INTERNATIONA L CANCE R,"The answers to the honourable member's questions are as follow:1. This was decided upon by the Federal Capital Commission on the advice of the Chief Architect, Department of Works and Railways, and the Commission's Executive Architect. 2. No. It was done for the purpose of making an entirely satisfactory job and to protect and increase the life of the original roof covering. 3. The roof was first laid by Messrs. John Howie & Sons, of Sydney; subsequently repairs and improvements were carried out by Messrs. Noyes Brothers (Sydney) Ltd., Sydney, who also carried out the final surfacing. 4. Approximately SO tons. 5. This is a general practice in America for treating roofs of this character. Many roofs have also been treated in this manner in Sydney and Melbourne. 6. The cost of repairs and improvements to the roof has been £2,125. The greater part of this expenditure has been for improvements, i.e. stagger nailing the first covering, providing two extra layers of roofing material, and then the final coating of bitumen and gravel. 7. The sum of £877 ICs. was deducted from the amount due to the original contractor on account of the necessity to remedy initial defects. It has been an extremely difficult task to make a perfectly satisfactory flat-roof of this character capable of withstanding heavy frosts in the winter and strong sun in the summer. It is considered that the problem has been solved and that the roof wil l now be entirely satisfactory. The contractors have guaranteed the roof and undertaken to maintain it for a period of five years. ELECTORAL ROLLS.",15
23,Mr A GREEN,INTERNATIONA L CANCE R,"through Mr Fenton) asked the Minister for Home and Territories, upon noticeWhen will the new reprint of the Commonwealth Electoral Rolls for Western Australia be available?",15
24,Sir NEVILLE HOWSE,INTERNATIONA L CANCE R,"The rolls for the divisions of Forrest, Kalgoorlie, and Swan are now available. Those for Fremantle and Perth will be available on on.the the 15th and 22nd of this month, respectively. JUSTICES OF THE PEACE.",15
25,Mr DUNCAN,INTERNATIONA L CANCE R,"HUGHES asked the Treasurer, upon notice I. Is it a fact that Justices of the Peace are no longer included among the various classes of persons allowed to witness signatures to transfers and otlicr forms relative to Commonwealth Government loans, and that justices throughout the various States are indignant at what they consider to be an unwarranted reflection on them and the office which they hold? 2. If so, will he ask the Governor of the Commonwealth Bank and inform the House why any member of a recognized stock exchange (among others) is more acceptable to the bank as a witness than is a Justice of the Peace, in view of the fact that for many years past clients of the bank have widely availed themselves of the groat convenience of having their signatures witnessed by Justices of the Peace?",16
26,Dr EARLE PAGE,INTERNATIONA L CANCE R,"The answers to the honourable member's questions are as follow':1. It is a fact that Justices of the Peace are no longer included among the various classes of persons authorized to witness tures to transfers and certain other forms relating to Commonwealth Government loans. The Federal Council of Justices Associations, and the Victorian Council have made representations to the Government in the matter but I am not aware that they consider the action taken to be a reflection on them and the offices which they hold. In any case there are certainly no grounds for such a view. 2. The decision to vary the arrangements in regard to the witnessing of signatures to these forms was made by the Government and not by the Governor of the Commonwealth Bank, though the Governor agreed that the action taken was necessary. In the interests of and for the better protection of stock-holders it became necessary to restrict the number of persons authorized to witness these documents. This restriction was designed to enable registrars of stock to satisfy themselves as to the authenticity of the documents in question, an object which it was found difficult to achieve before the number of authorized witnesses was limited by excluding Justices of the Peace. In the case of members of recognized stock exchanges and other authorized witnesses, registrars are in a position to satisfy themselves as to their signatures as witnesses. This, however, is not possible in the case of Justices of the Peace, and it was for this reason only that they were omitted from the list of authorized witnesses. NA AUSTRALIA.",16
27,Mr A GREEN,ABORIGINES IN CENTRAL,"through Mr. FENTON) asked the Minister for Home and Territories, upon notice- In view of the recent serious attacks on two residents by blacks in Central Australia, with the. apparent view of securing food supplies, will he cause inquiries to be made with a view to esablishing a.cattle station in that territory on which the natives may find employment and secure food supplies, on similar lines to the - Moola Bulla Station established for that purpose in the East Kimberley district by the Government of Western Australia?",16
28,Sir NEVILLE HOWSE,ABORIGINES IN CENTRAL,"The suggestion made by the honourable member will receive consideration, in the l i g h to f the recommendations made by the officer o.f the Queensland Government, who is now engaged upon an in v e s t i g at i o n in to a b o r i g in al a f fair s in C e n t r a l Australia and No r t h Australia . SUPERANNUATION FUND.",16
29,Mr FENTON,ABORIGINES IN CENTRAL,"the P r i m e M in is ter, upon notice I. What is the total amount paid annually in pensions from the Public Service Superannuation Fund? 2. What is the total number of persons in signa- receipt of superannuation allowances? 3. What number is drawing allowances of not more than £104 per annum?",16
30,Mr BRUCE,ABORIGINES IN CENTRAL,"The answers to the honourable member's questions are as f o l low:1. Total amount paid in pensions for year ended 30th June, 1928, was:From Superannuation Fund £27,140 12 10 From Consolidated Revenue Fund . . . . 140,998 10 7 o £108,148 9 5 2. Total number of persons in receipt of superannuation allowance as at 30th June. 1928, was:Employees . . 1,218 Widows 025 Children 527 2,370 3. Number drawing allowances of not more than £104 per annum wasEmployees 942 Widows 582 ""Children .. 527 2,051 FOOT ANDMOUTH DISEASE.",16
31,Sir NEVILLE HOWSE,ABORIGINES IN CENTRAL,"On the 3 0 t h A u g u s t the honourable member for C a p r i c o r n i a (Mr F o r d e ) asked the P r i m e M in ister the following question: Is the Prime Minister aware of a 'recent notice which appeared in the press, calling attention to the prevalence of the foot and mouth disease in the Argentine and Java? If so, will he take the necessary steps to prevent the importation into Australia of kapok from Java, for the protection of the Australian cattle industry and the assistance of the local cotton-growing industry, which could, without difficulty, supply cotton l in t as a substitute for kapok? It is considered that there is no danger of foot and mouth disease being introduced into Australia in kapok, and that action in the direction suggested would not be justified under the quarantine. NA IMPORTATION .",16
32,Mr BRUCE,COTTON AN D KAPO K,"On the 31st August the honourable member for Capricornia (Mr. Forde) asked the following questions:1. What were the importations and values of raw cotton to Australia for 1927-28, and what was the country of origin in each case? 2. What were the quantities and values of cotton yarns imported to Australia for 1924-29, 1925-2(1. 1920-27, and 1927-28, and what was the country of origin in each case? 3. What were the importations and values of kapok to Australia for 1927-28, and what was the country of origin in each case? I a m now able to f u r n is h the honourable member with the following in f o t i on :1. Cotton, Raw. C o u n try of O r i g in . United Kingdom Egypt. .. India China Ne w Hebrides U n it e d States of A m e r i c a . Total 2. The imports of cotton yarns are recorded by value only. MERCERIZED COTTON YAR N. Country of Origin. 1924-25. 1925-26. 1926-27. 1927-28. United Kindgom . . 66,018 India 246 Belgium France '684 Germany.. '324 Italy Japan '294 Switzerland 101 United States of America 69,958 Other Foreign Countries 18 Total . . 137,217 182,793 260,839 COTTON YARNS N . E . I . Country of Origin. 1924-25. 1925-26. 1926-27. 1927-28. £ £ £ £ United Kingdom . . 291,504 264,295 468,014 417,051 India 1,633 878 1,670 1,081 Other British Countries 55 Belgium . . i',310 Czechoslovakia . . 2 France ""49 809 Germany.. Italy *501 "" l l8 2.621 Japan '320 120 8,147 6,054 Switzerland 80 3,460 1,058 United States of America 13,825 46,630 93,499 89,970 Other Foreign Countries 18 1 48 Total . . 306,800 812,108 575,648 470,166 (3) KAPOK. Country of Origin. lb. £ British Malaya 103,291 4,775 India 943,575 46,600 Territory of New Guinea 17,851 972 Germany 10,794 549 Netherlands East Indies 6,646,526 349,334 Spain 581 20 Total .. 7,722,618 402,250 SUGAR.",17
