speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 18 March",14
1,Mr SPEAKER,Unknown,"Hou. Sir Wilii&m Aston) took the chair at 10.30 a.m., and read prayers. Mr F it e PATRICK - I present the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The petition of the undersigned citizens of New South Wales respectfully showeth. That due to higher living cost, persons on social service pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of average weekly male earnings, plus supplementary assistance in accordance with Australian Council of Trade Unions policy and by so doing give a reasonably moderate pension. The average weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. Your petitioners most humbly piay that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition; so that our citizens receiving the social service pensions may live their lives in dignity. And your petitioners as in duty bound will ever pray. Petition received and read.",14
2,Mr KIRWAN,Unknown,"I present the following ments. petition: To the Honourable The Speaker the House of Representatives in Parliament assem-' bled. The humble petition of citizens of the ComHouse monwealth respectfully showeth: Whereas (a) the Commonwealth Parliament has acted remove some inadequacies in the Australian pray. education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from universities, colleges of advanced education and other tertiary institutions, and their from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Austraha cannot afford to hinder the edubled. cation of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for: 1. The allowance of personal expenses as a deduction from income tax purposes. 1971 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for PETITIONS part-time students from income tax. And your petitioners, as in duty bound, will ever Social Services pray. Petition received and read. , Aboriginals",14
3,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker arid Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out native reserves in the South West Land Division of Western Australia over the next 3 years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker' assistance in the ratio of one home-maker to every 8 houses or part thereof. Tbat incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance Education has been made available to meet these requireThat adequate finance to meet these requirements can only be provided by the Commonand Members of wealth Government. Your petitioners most humbly pray that the of Representatives in Parliament assembled will give earnest consideration to this most important and vital matter. to And your petitioners as in duty bound will ever Petition received and read. Aboriginals",14
4,Mr K IRWAN,Unknown,"I present the following parents suffer penalty petition: To the Honourable The Speaker and Members of the House of Representatives in Parliament assemThe Petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Auseducation tralia resulting from a population explosion, poor for housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division Western Australia over the next 3 years. That town housing must be provided for all by Mr Hawke. Aboriginal families where the bread winner has permanent employment or an age or invalid sion entitlement. That such housing must be supported by the appointment of permanent 'Home-maker' tance in the ratio of one home-maker to every houses or part thereof. That incentives of housing, 'home-maker' vices and training facilities must be created in centres of potential employment tor those are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonto wealth government. Your petitioners most humbly pray that House of Representatives in Parliament assembled will give earnest consideration to this most matter. And your petitioners as in duty bound will every pray. Petition received. NA",14
5,Mr HURFORD,RETAIL PRICE MAINTENANCE,"I ask the Prime Minister: Has Mr Dunshea, the Chairman of Dunlops, yet contacted you or do you expect him to do so, concerning the rigging of prices for the man in the street, which is known as retail price maintenance? What are your Government's views concerning retail price maintenance which you have passed bn or will pass on to your Government's big business masters? In view of the fact that every comparable government elsewhere in the world has legislation preventing this 'form of price rigging, why has not the Government with which you have been associated for 20 years done anything about the problem, thus forcing others to do so?",15
6,Mr MCMAHON,RETAIL PRICE MAINTENANCE,"Mr Dunshea has been in touch with me and has informed me of the problem. I have asked the Minister for Labour and National Service to ensure that discussions take place between his officials and Mr Dunshea. I want to point out to the honourable gentleman that Dunlops Ltd is operating within the law and consequently is entitled to the protection of the law if that can be achieved. I also want to point out and emphasise that, as my colleague the Minister for Labour and National Service mentioned yesterday, what is happening in this case is that the trade union movement of is being exploited for commercial purposes It happens to be an extraordinary and pendeplorable fact that the great trade union movement of this country, which should assishave the ideal of protecting the wages 8 structure, particularly that of the lower income earner, should be blatantly used by ser Mr Hawke for his own purpose, that is, to who aggrandise the company he has taken over to compete with others in retail trade. NA",15
7,Mr WHITTORN,OIL PRICES,I address a question the Minister for Customs and Excise as the Minister responsible for administering the the crude oil arrangements in Australia. I vital ask him to what extent world prices of oil will be increased in 1971. How is Australia affected by the international oil agreement signed in Teheran recently and the pressures by Indonesia to have prices of crude oil from its sources of production increased? Will motor fuel prices in Australia be increased as a result of these operations?,15
8,Mr CHIPP,OIL PRICES,"1 think it was on 15th February that the Persian Gulf countries imposed rather massive increases on the prices of overseas crude oil. There was an immediate lift of 33 Australian cents a barrel, plus 2 i per ceat, plus 5c as from lst June next; and theh there is to be an increase of 2£ per cent, plus 5c from lst January each year from 1973 to 1975. This will result in an immediate increase of 3c a barrel , plus, but if it is based on the parity price which this Government negotiated for indigenous crude oil in October 1968, which was $1.89 a barrel, it will mean that by 1975 there will have been an increase of 76c a barrel in the price of overseas crude oil compared with the price that was set for Bass Strait Australian crudes in October 1968 by this Government. I think that vindicates the Government's decision that it was a fair price, taken against the advice of the Opposition at the time. The matter is even more interesting when one looks at the import savings for Australia from the supply of crude oil from Australian sources. At present, when we are about 50 per cent sufficient in oil, based on overseas crude oil prices we are saving about $225m a year in our overseas balances. Within a month or two, when it is hoped that the Kingfish well will come on-stream, the savings for Australia in our overseas balances will rise to about S325m a year. I cannot resist making the comment that this is a direct result of the Government's oil exploration policies in which the honourable member who directed the question to me has been interested for 10 years or more. Those policies were bitterly opposed by the Opposition at the time the Government pursued them. NA",15
9,Mr WHITLAM,RETAIL PRICE MAINTENANCE,"I ask the Prime man Minister a question supplementary to asked of him by the honourable member for Adelaide. Since the pending High Court decision on the Trade Practices Act the resale price maintenance legislation which the Attorney-General forecast yestersidered day are likely to be too late to affect the weeks. current dispute between Bourke's, the Australian Council of Trade Unions store, ancl the Dunlop companies, I ask the right honourable gentleman whether the services of the Commissioner of Trade Practices can be made available as an arbitrator to determine whether in this case managed prices sustained by the withholding of supvehicles plies are contrary to the public interest. also ask whether he has ever conferred any of the present Premiers on the restricof tive practices legislation which the Menzies Government promised in March I960, and in particular on the steps to eliminate resale price maintenance which Sir Garfield Barwick detailed several times when to Attorney-General and which Sir Robert Menzies promised to introduce during the of the Minister. 1961 and 1963 election campaigns.",16
10,Mr MCMAHON,RETAIL PRICE MAINTENANCE,As to the last part of the honourable gentleman's question it should be obvious to him that as I have been Prime Minister for only a few days course I could-not have consulted the miers. 1 know that he has never been in office or in the position of a Minister State.,16
11,Mr SPEAKER,RETAIL PRICE MAINTENANCE,Order ! There are far too many interjections coming from both of sides of the chamber. Honourable members complain that we do not fit a - sufficient number of questions into question time. They also complain about the length of questions and answers. At the same they are not enabling the House to be ducted in a correct and proper manner. ask honourable members to refrain from interjecting while questions are being asked and answered.,16
