speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RODGERS,COMMONWEALTH RAILWAYS,Can the Prime M i nister tell us when the transactions in regard to the past wool clip are likely to be fin-ally wound up?,5
13,Mr HUGHES,COMMONWEALTH RAILWAYS,"I am unable to supply the honourable member with the information, but as I propose to lay on the table a return covering the whole mattei I ask for leave to make a short, statement which will cover several points of interest to graziers. . Leave granted.",5
14,Mr HUGHES,COMMONWEALTH RAILWAYS,"The papers which I have the honour to lay on the table are the "" B r it is h Imperial Government's purchase of the Australian wool clip 1916-17 through the Government of the Commonwealth of Australia,"" together with a copy of the "" Basis of Clean Cost Prices for Australian Wool Clip, 1916-17, and Sheepskin Limits on Basis of Clean Cost Prices, Season 1916-17."" The points to which I wish to draw attention are of considerable importance to those engaged in the pastoral industry and to the community generally. The number of bales of wool appraised under the Imperial Government's purchase amount to- Bales. Butts. Bags.' Greasy 082,376 8,682 119,413 Scoured 145,012 187 801 The average appraised price per lb. of greasy wool is 14.72d. In order to give honourable members some idea of the labour involved in this work, I may mention that there have been made nearly 300,000 separate and independent valuations of wool classified into 381 types. The average price of 14.72d. per l b . for the greasy wool is eminently satisfactory, and proves for all practical purposes the correctness of the basis. The average price on all wool, greasy and scoured calculated as greasy, appraised under the scheme is 14.15d. per lb. The difference between this price and that ' at which it was sold, viz., 15£d. per lb., is equal to 9.5 per cent, of the average appraised price of 14.15d. per lb. sequently there is every probability of the total dividends approximating 10 per cent, of appraised prices. The actual quantity of wool sold to the Imperial Government is 376,166,159 lbs., which, at 15|d. per lb. of greasy wool, is equal to £24,294,064 8s. 8d., less a credit of £25,937 9s. 4d. due to slightly higher-grade wools having been selected by Commonwealth manufacturers. The total value of the wool controlled and brought under the scheme* amounts to £25,340,540 18s. 7d. Wool credits for wool appraised to the 30th June, 1917, are as follow:-From the Imperial Government on account of wool, £23,167,479 3s.; handling charges, £893,170 17s.; Australian manufacturers, £979,058 14s. 2d.; exchange, £45,643 5s.; interest, £40,388 2s. I d . ; total, £25,125,640 Is. 3d. The 10 per cent, retention money deducted from the appraised valuation, amounting to £2,313,460 17s. 2d., will be Season distributed in all capitals by the woolselling houses on the 14th August next. The first dividend will be paid on the 2nd October. That will be in addition to the 10 per cent, retention money. Ib is impossible to say how much the dividend will amount to. It will range between 5 per cent, and 10 per cent., but should be nearer 10 per cenb. Several months must elapse, however, before another dividend can be declared. It will be impossible for some considerable time Lbs.' to give even an approximate estimate of the final dividend, on account of the Imperial Government's purchase of 323,748,370 Australian wool forming part of the clip 34,310.645 for the season 1916-17. I wish to emphasize this paragraphWool-growers are advised to keep all documents in connection with their wool submitted for appraisement for the 1916-17 season. Sales of interests in the wool pool will not ""be allowed under anv circumstances, nor will speculations in wool be permitted. The figures I have quoted are nob final. Some slight adjustments will doubtless be necessary, bub they cannob materially affect the result. The appraisements conducted upon the 1916-17 wool clip have, on the whole, proved satisfactory; but in the case of the 1917-18 clip modifications will be made in order to remove slight inconsistencies. During the coming wool season every effort will be made by the Central Wool Committee to improve the Con- general organization for the display and appraisement of wool in all centres with the object of reducing the heavy tasks imposed on appraisers particularly in the busy months of the year, and also to establish uniform methods in connection with the preparation of wool catalogues, invoices, counter marks, and other details of importance in the marketing of wools. Instructions have been received from the Army Contracts Wool Committee, London, that it is absolutely imperative for growers to understand that in the case of the 1917-18 clip station brands must be on the sides only of wool bales, and station marking must be made in black colour, the ends of the bales being reserved for special countermarking in red for shipment. Certain persons interested in the wool trade are under the impression that they are entitled to participate in the appraisers' commission, although they are not gazetted as appraisers; and another section imagines that - work must be found for every one engaged in the wool business prior to the Imperial Government's - purchase. These ideas are incorrect. Services performed are recognised and' paid for, an'd it has been the policy of the Central Wool Committee to employ only sufficient technical and skilled labour to carry out the necessary operations. Prom th© experience gained in the appraisement of the 1916-17 clip, the Cent r a l Wool Committee are satisfied that many economies can be effected to the betterment of the wool industry. W it h regard to fellmongering and scouring, it may be noted that these in dustries have been carefully protected, and that all well-equipped works throughout the Commonwealth have been full y engaged. At present the scouring and - fellmongering capacity in certain centres is far below requirements, and much larger quantities of wool would be earmarked for local scouring if the plants were available. I trust that those who desire to find employment for our people will note there is a profitable opportunity here for the investment of Australian capital. It is very evident that.the Australian wool industry, as at present conducted, is far from being well organized, particularly as regards fellmongering, scouring, carbonizing and wool tops, and woollen manufacture. If the maximum value of the wool is to be obtained by growers it is necessary that attention should be paid to those subsidiary industries. I should like to tender to the Central Wool Committee the Government's ciation of the many and valuable services it has rendered to the Commonwealth a purely honorary capacity; to say that for the first time in its history the pastoral industry is being placed on an organized basis. Its business is now conducted cheaper than it ever haa been, and it will be generally that when the war has passed the industry will go back with very great reluctance to the conditions that existed. To the members of the Committee I desire to express our sense of keen appreciation of their services, and' to tender them thanks on behalf of the Government and the community. Mr Eughes. members-of whom there are now some 100 persons-of the State Wool Committees, Sheep Section Sub-Committees, Trustees for Appraisers' Commission, and Technical Advisory Board, have also given their services in an honorary capacity. To these our thanks are tendered. I trust this example of work on behalf of the State, and the business-like way in which that work has been carried on, will commend itself generally to the body politic. I have pleasure in laying these papers on the table of the House and in movingThat so much of the papers as can be printed be printed.' Mr TUDOR, (Y a r r a ) [ 3 . 2 4 ] - I do not desire to avail myself of the opportunity which this motion affords to make a speech on the subject dealt with by the Prime Minister. Since the papers are to be printed, we shall have an opportunity to read them with in the next few days. I should like, however, to repeat a suggestion that I put before the House on more than one occasion when I was sitting in the Opposition corner, and that is that three or four copies of any i m portant type-written document read by a Minister should always be prepared and. made available to honourable members. In that way, those, who are specially interested in such statements would be able to follow them without difficulty. To illustrate the necessity for the adoption of such a course, I would point out that when reading the type-written statement, the Prime Minister quoted certain figures without making it clear to the House whether they related to value or weight, and that this might lead to some confusion on the part of those who were not familiar with the subject. Having regard appreto what the right honourable gentleman has said, I think that this work has been in done well, but I prefer to have an opporI venture tunity to read the papers relating to it before I express any definite opinion upon the subject. Question resolved in the affirmative. admitted NA APPLES. previously Mr FINLAYSON - Is the "" Prim* Minister prepared to favourably, consider a request for the removal of the embargo on the importation of American apples, so as to relieve the present shortage of The that f r u it in Australia ?",5
15,Mr HUGHES,IMPORTATION OP AMERICA N,"I had an interview this morning in regard to the question of* Australian apples, and although I have always been an apple eater, I may say that since 11 o'clock today, I have known a good deal more about the f r u it than I ever knew before. The question raised by the honourable member has been considered. We have now arrived at an agreement as between the Australian grower and the importer; we know now when the market will be empty of Australian apples. When it is empty of Australian apples, and we know to what extent it will absorb American apples, without disturbing the prospects of Australian apples, American apples will be allowed in . DAYLIG HT SAVING.",8
16,Mr AUSTIN CHAPMAN,IMPORTATION OP AMERICA N,I desire to ask the Prime Minister' when he proposes to proceed with the Bill for the repeal of the Daylight Saving Act?,8
17,Mr HUGHES,IMPORTATION OP AMERICA N,"That Bill has already been ""introduced in another place. The following papers were presented: Royal Australian Naval College-Repor t for 1916. Papua-Annua l Reports' for the years 1914-15 and 1915-16. Ordered to be printed. AUSTRALIANIMPERIAL FORCE. WEEK - E ND LEAV E.",8
18,Mr LISTER,IMPORTATION OP AMERICA N,"I desire to ask the Minister representing the Defence (1) is he owing to tihe lessened travelling lities, it is now impossible for soldiers in camp from Geelong trict to visit their homes for the usual week-end leave, and (2) will the Minister in see that orders are issued whereby leave may be extended from 9 a.m - the sent arrangement-until 12 noon on Monare available was as follows:days to enable these men to visit their homes t",8
19,Mr GROOM,IMPORTATION OP AMERICA N,"An order was issued the other day giving further leave, and that order was further amplified by allowing leave in cases of those who to attend to their business or f a m i l y - affairs, on special application being made to the Camp Commandant. LETTERGRAM SERVICE: REVENUE AND COST.",8
20,Mr HEITMANN,IMPORTATION OP AMERICA N,"the Postmaster-General, upon notice I. What is the annual revenue received in - payment for lettergrams? 2. What is the estimated cost of providing the lettergram service?",8
21,Mr WEBSTER,IMPORTATION OP AMERICA N,"The answers to the honourable member's questions are as f o l lows :1. Approximately £18,500. 2. It is impracticable to separate the cost of providing the lettergram service from the ordinary working costs of the Telegraph Branch. The lettergram facility was designed with a view of fully utilizing the services of the staff (which in any case would be on duty) and equipment at the Telegraph Offices which are open for traffic after 7 p.m. PIJIAN BAITA NAS : . IMPORTS .",8
22,Mr MACKAY,IMPORTATION OP AMERICA N,"trie Minister for Trade and Customs, upon notice I. Will he state what quantities of Fijian bananas were imported into New South Wales PAPERS. and. Victoria during the years ended 1915 and 1916? 2. Is the Minister aware that Queensland can supply the whole of Australia with bananas grown by white labour?",8
23,Mr JENSEN,IMPORTATION OP AMERICA N,"The ' answers to the honourable member's questions are as f o l lows :1. The importations of bananas of Fijian origin into New South Wales and Victoria during the calender years 1915 and 1916 wereState. 1.915. . 1916. Centals. Centals. Minister for New South Wales .. . 107,591 . . 253,025 aware that Victoria . . 103,142 . . 124,814 2. No. In its report of 30th June, 1915, on faciFresh Fruits, the Inter-State Commission, referring to the Queensland banana industry, and disstated- "" In the south the industry is in the hands of the white people almost exclusively; Northern Queensland 80 per cent, of the bananas are grown by Chinese."" The production of bananas in Queensland preduring the latest two years for which details Season. Centals. 1914-15 .. . . 529,375 ' 1915-16 .. . . 605,470 FOREST LAUDS: LEASING.",8
24,Mr HIGGS,IMPORTATION OP AMERICA N,"the Minister for desire Home and Territories, upon notice I. Whether it is a fact that Commonwealth' lands on which it is intended to establish forests and national parks are being leased to slieep-owuers, whose stock prevent natural tree growth ? 2. Will the Minister put a stop to the practice?",8
25,Mr GLYNN,IMPORTATION OP AMERICA N,The answers to the honourable member's questions are as f o l low:1. No ; planting has not been done on leased lands. Such land as is required for forest areas will be withdrawn from leasing. They are held on short leases or grazing licences with a view to obtaining revenue pending development through forestry. 2. The assumed practice does not exist. FEDERAL CAPITAL: RESIDENTIAL NA,9
26,Mr HIGGS,ALLOTMENTS,"the Minister for Home and Territories, upon notice I. Whether any person who desires to take up residence at the Federal Capital can obtain, on lease, a residential allotment, and, if so, on what terms and for what period? 2. Is it true that Commonwealth employees, unable to obtain sites at the Federal Capital, have purchased sites and erected homes at Queanbeyan? 3. What is the Minister's opinion of dition of huts occupied by Commonwealth employees at the Federal Capital site, and what does the Miniater propose to do to remedy what is alleged to be a disgrace?",9
27,Mr GLYNN,ALLOTMENTS,"The answers to the honourable member's questions are as f o l low : 1. Up to the present provision for residential allotments has not been made, but the matter was under consideration. The extent of the necessity has, however, been affected by the reduction of the Estimates, and by consequence of persons likely to require such allotments. 2. I am not aware whether sites have been purchased at Queanbeyan, but some men who work at Canberra do live there. 3. The erections, which are for temporary occupation only, are not as good as one would desire for the purpose. If the finances permitted continuance of employment provision for better housing according to plans designed for the purpose would have been made. PORTLAND CEMENT WORKS: DR. SCHIEDEL ,",9
28,Mr EALKINER,ALLOTMENTS,"the Prime Minister, upon notice I. Is it a fact that the manager of the Commonwealth Cement Works at Portland, New South Wales, is a Prussian named Dr Schiedel ? 2. Is it a fact that Dr Schiedel is now, and has been for some months, interned at the works at Portland? ° 3. Is it a fact that the Federal Government axe trading with the Commonwealth Cement Company for all or part of their supplies?",9
29,Mr HUGHES,ALLOTMENTS,"The answers to the honourable member's questions are as f o l lows 1. The manager is Dr August Wilhelm Carl Schiedel, who was born at Heidelberg, South Germany. He was naturalized in New Zealand in 1890, and. in Australia in 1913. 2. He is not interned, but is required to reside at Portland. 3. The Commonwealth .Government obtains portion of its supplies from the company, which is, so' far as one can ascertain, purely Australian. PRI CE OF MEAT .",9
30,Mr FENTON,ALLOTMENTS,"the Prime Minister, upon noticeAs it is anticipated there will be a great shortage of meat supplies throughout the world, will the Government take steps to encourage the maintenance and increase of our flocks and herds similar to other countries, so as to prevent the price of meat rising to ""exorbitant prices?",9
31,Mr HUGHES,ALLOTMENTS,The Government is full y seized of the importance of the matter. I am not aware that other the con- countries have adopted effective measures to prevent meat rising to exorbitant prices. WAR LOAN MONEYS.,9
32,Mr FALKINER,ALLOTMENTS,"the Treasurer, upon notice I. In view of the financial stringency caused by the centralization in the Commonwealth Bank of some millions of money raised by the Government by way of War Loans, will the Treasurer take into consideration the question of placing such sum of money to the Government credit in the Associated Banks, from which it may draw when required by the Government to meet public expenditure? 2. Will the Treasurer take into consideration the advisability of putting the note issue under the control of the Governor of the Commonwealth Bank?",9
33,Sir JOHN FORREST,ALLOTMENTS,The answers to the honourable member's questions are aa follows:1. The matter is being considered. 2. It is not proposed to do so. AUSTRALIAN/ IMPERIAL FORCE. COST OF RECBTJITING : PAPEB. Motion (by Mr HEITMANN ) agreed toThat there be laid upon the table of the House a return showing1. The total cost of recruiting under the present scheme since its inception in January last. 2. The cost in each State of the Commonwealth. 3. The cost per recruit throughout the Commonwealth. 4. The cost per recruit in each State.,9
34,Mr GROOM,ALLOTMENTS,"I have here the return referred to, and, if honourable members desire, I shall read it before laying it on the table. HONOBABLE MEMBERS - Hear , hear!",10
35,Mr GROOM,ALLOTMENTS,"The return is as f o l lows :1. To -30th June, 1917, £85,656. 2. 1st Military District £14,910; 2nd Military District (New South Wales), £20,138; 3rd. Military District toria), £30,781; 4th Military District (South Australia), £9,751; 5th Military Distriet (Western Australia), £6,545; 6th Military District (Tasmania), £3,531.. 3. £3s. 2s. 4. 1st Military District (Queensland), £4 (10). Os. 3d.; 2nd Military District (New South Wales), £1 18s. 4d.; 3rd Military District (Victoria), £4 7s. 9d.; 4th Military District (South Australia), £4 3s. Sd.; 5th Military District (Western Australia), £2 Os. 8d.; Military District (Tasmania), £4 3s. Od. I lay the paper on the table. GOVERNOB - GENEEAL 'S SPEECH : of tax PEESENTATION OE ADDEESS ",10
36,Mr SPEAKER,ALLOTMENTS,I have word that H is Excellency the Governor General is now prepared to receive the Address-in-Reply.,10
37,Unknown,ALLOTMENTS,Sitting suspended from 840 to S.50 p.m.,10
38,Mr SPEAKER,ALLOTMENTS,"I have to inform the House that I presented the Address-inness Reply to His Excellency's Speech on the capital employed. opening of Parliament, agreed to by the House on the 12th instant, and His cellency made the following reply: I have much pleasure in accepting the dress which has been adopted by the House Representatives in reply to the Speech livered by me on the occasion of the opening the second session of the seventh Commonwealth Parliament, and I thank you for the pression of loyalty to His Majesty the King. WAR - TI ME PROFITS TAX ASSESSMENT BILL . SECOND READING . .",10
