speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,EXPORT OP AUSTRALIAN,"On the 10th May, the honourable member for Franklin (Mr. Blacklow) asked a question, without notice, regarding a report published in the Sunday Sun of the 7th May, rolating to complaints made by a new arrival in the Commonwealth, Mr Sheridan, to the effect that he had been discourteously treated by customs officers at Fremantle in connection with the examination of his passport. The honourable member for to.ascertain Swan (Mr Gregory) also wrote to mc on the subject. A full report has been obtained from the Collector of Customs at Fremantle, and, in my opinion, it discloses that newspaper account was an exaggeration of what actually occurred. The customs officers are responsible for carrying out the provisions of the Immigration im migration Act. . Act, which prohibits the entry into Australia of any person who is likely to become .a charge upon the public by reason of infirmity of mind or body or insufficiency of means of support. Obviously, officers conld not carry out their duties under the act without personally questioning new arrivals. The substance of Mr. Sheridan's complaint appears to be that he was subjected to an inquisition, which lasted twenty minutes, regarding.his private and financial affairs, and that questions were put to him which had no bearing ou his entry into Australia. He further complained that his wife was subjected to what he termed an "" equally close and impertinent examination."" Twenty persons were noted by the Prinof cipal Medical Officer for the 'port as so requiring further examination by the customs for the purpose of the Immigration Restriction Act. Mr Sheridan came notice because of his age and defective vision. The ship was not boarded by the customs officer till 7 a.m., and the necessary inquiries were completed shortly after 8 a.m., so that the average time for taken in examining euch of the twenty be persons interviewed was only a few of minutes. The questions put to Mr. Sheridan were of a routine character, and were such as are necessary to satisfy the requirements of the Australian immigration laws. There does not appear to be any good reason to believe that the officer showed any discourtesy in"" his examination - This is borne out by the-.' senior officer, who was also in attendance. I am of the opinion that Mr Sheridan's statements, as reported in the press, are exaggerated, and were no doubt duo to his resentment at having to answer any question at all regarding his nnancial position. Mrs Sheridan was not questioned, except the address of her son, who u at present in Australia, but whose address Mr Sheridan could not supply. Customs officers are well aware that passengers are entitled to every courtesy and assistance, aud they endeavour to carry out their the duties in a tactful manner, making due allowance for those passengers who feel aggrieved at being asked personal questions to satisfy the requirements nf the NA FACTORY. Air. HOLLOWAY - Is the Commonwealth Government associated with the Victorian Government and the Chamber of Manufactures in the effort to prevent the Commonwealth Government Clothing Factory from continuing to tender for contracts for uniforms other than purely naval and military uniforms?",13
11,Mr LATHAM,COMMONWEALTH CLOTHING,"My only personal information on the matter has been derived from the press, where I have read the statement that it is proposed to institute proceedings against the Commonwealth for the purpose of obtaining a declaration as to the rights or powers of the Commonwealth to utilize the clothing factory in the manner mentioned. In such proceedings the Commonwealth would be against those who are proposing to initiate the action. During past years many representations have been made to various Commonwealth administrations on this subject. This is a permanent problem; but I am not aware that any particularly recent communications have been received from either of the sources mentioned. WIRELESS BROADCASTING. STARTING-PRICE BETTING-COMMISSION' S HEAD-QUARTERS.",14
12,Mr JENNINGS,COMMONWEALTH CLOTHING,"In view of the protests and police reports that starting-price betting is encouraged by the broadcasting of starters and prices during race meetings, is it the intention of the Commonwealth Government to bring B class broadcasting stations into line with the policy adopted by the national stations, and to prohibit the inclusion of starting information in broadcast programmes?",14
13,Mr ARCHDALE PARKHILL,COMMONWEALTH CLOTHING,"It is primarily the business of State administrations, if they think fit, to deal with starting-price betting as a normal question or social evil. If the States are determined to take action in the matter, it should, in my opinion, be done, not in a piecemeal fashion by dealing with one offending agency only, but in a complete manner, by dealing with all such agencies. I have already said on numerous occasions that any proposals which the States may place before the Postal Department will be sympathetically considered. The B [S4] class stations are under the control of the Postal Department, and that portion of. the honourable member's question relating to them will receive consideration.",14
14,Mr JOHN LAWSON,COMMONWEALTH CLOTHING,"Has the Postmaster - General noticed in the press a report which suggests that the headquarters of the Australian Broadcasting Commission may shortly be removed from Sydney to Melbourne; and, if so, is he in a position to deny or affirm that statement ? - Mr ARCHDALE PARKHILL-So far as I am aware, there is no intention toalter the present arrangements. NA SERVICE. BASIC WAGE.",14
15,Sir HENRY GULLETT,COMMONWEALTH PUBLIC,Has the Government yet reached a decision as to whether the new basis of calculating the eost of living adopted by the Arbitration Court is to be applied to the remuneration of the Commonwealth Public Service?,14
16,Mr LATHAM,COMMONWEALTH PUBLIC,No decision has yetbeen reached on that matter. INVALID AND OLD-AGE PENSIONS.,14
17,Mr JAMES,COMMONWEALTH PUBLIC,"Is the Attorney-General aware that new claims for old-age pensions are paid on the basis of 15s. a week where the applicant was in receipt of food relief, irrespective of the fact that the food relief ceased immediately the pension was paid, and that the department will not make up the amount to the maximum pension unless it receives a notification from the food relief officer that the applicant is not in receipt of food relief? In view of the fact that the pensioner is being deprived of 2s. 6d. a week during the period of suspension, will the right honourable gentleman see that the payment is made retrospective from the date on which the food relief ceases?",14
18,Mr LATHAM,COMMONWEALTH PUBLIC,"I shall see that inquiries are made into the subject raised by the honourable member, with the object of taking any action that may appear to be necessary and fair.",14
19,Mr ROSEVEAR,COMMONWEALTH PUBLIC,"Is the Attorney General aware that the pensions department, in cases in which invalid pensioners have their pensions stopped. because in the opinion of the department's doctor they are not entitled, to them, and in which subsequently the pensions are restored because of the weight of medical evidence, is not making good the payments which were stopped during the period of suspension? Does the Government approve of such an attitude on the part of the pensions department?",14
20,Mr LATHAM,COMMONWEALTH PUBLIC,"I do not pretend to have an accurate knowledge of the subject to which the honourable member has referred; but it will be seen that, if it were laid down as a rule that whenever an invalid pension has been suspended on account of medical opinion or evidence, and the pension at a later date is restored, the pension should be paid for the intervening period, some quite unreasonable positions would arise. I shall, however, see whether it is possible to introduce any administrative change which will provide for cases in which there has been an immediate review, to which I understand the honourable member's question refers.",15
21,Mr ROSEVEAR,COMMONWEALTH PUBLIC,The review should be within about a month.,15
22,Mr LATHAM,COMMONWEALTH PUBLIC,Practicall y an immediate review.,15
23,Mr BEASLEY,COMMONWEALTH PUBLIC,Is it a recent policy of the Government to appoint men to stand behind the counters at the post offices in order to spy on pensioners as they enter?,15
24,Mr ARCHDALE PARKHILL,COMMONWEALTH PUBLIC,That is not the policy of the Government.,15
25,Mr BEASLEY,COMMONWEALTH PUBLIC,"Is it the policy of the Government to appoint men to stand behind the counter when the pensioners are being paid, to take the numbers of the pension cards, and then to follow the pensioners to their homes, and adopt all kinds of other methods in order to intercept them and discover means of cancelling their pensions ?",15
26,Mr LATHAM,COMMONWEALTH PUBLIC,"I doubt whether any honourable member would object to information being obtained concerning the pensions that are paid from the public moneys of the Commonwealth; but' I have no knowledge whatever of objectionable practices of the description suggested. The only objectionable practices that the Government has under consideration at !;he moment are associated with organizations whose representatives post themselves outside offices where pensions are being paid, and pester the pensioners for subscriptions to their leagues.",15
27,Mr JAMES,COMMONWEALTH PUBLIC,"Where is that done? ' Mr LATHAM - In Victoria, at least. The Government is considering whether action ought not to be taken to prevent pensioners being, in effect, compelled to contribute an amount, small though it may be, towards the support of these organizations, which profess to be acting in their interests.",15
28,Mr MCGRATH,COMMONWEALTH PUBLIC,"I wish to direct the attention of the Government to the disgraceful and despicable tactics that are employed by certain individuals towards old-age pensioners. In Ballarat, these persons intercept old people and invalids as they leave the pensions office, and demand 3d. from each, the proceeds being devoted to keeping these loafers in an easy job. Will the Attorney-General take steps to see that these tactics are prevented in future?",15
29,Mr LATHAM,COMMONWEALTH PUBLIC,"I have given some attention to this matter, and it appears to ine that it may be perfectly well dealt with by the State police preventing the obstruction of the highway. I intend to communicate with the Victorian authorities with a view to bringing about the cessation of the practice.",15
30,Mr A GREEN,COMMONWEALTH PUBLIC,"Will the Attorney General cause inquiries to be made concerning persons who lay information against old-age pensioners in regard to the amount of money or the meals that they may receive from outside sources, with a view to providing that such in-' formation must be laid in the form of an affidavit instead of being furnished by anonymous letter? In country districts, particularly, any man may have enemies, and although much of the information furnished anonymously is palpably dictated by malice, it nevertheless causes acute mental anguish to the pensioners.",15
31,Mr LATHAM,COMMONWEALTH PUBLIC,"Apparently , the honourable gentleman suggests that some inquiry should be made as to whether the department should pay attention to communications of the character to which he has referred. It would be difficult indeed to lay down a general rule; each"" case needs to be considered and dealt with on its merits. Honourable members, but particularly Ministers, are accustomed to receiving anonymous letters, and these are seldom highly complimentary in character. Occasionally, something of value is discovered in them, but probably the majority of them find their way into the waste-paper basket.",15
32,Mr JAMES,COMMONWEALTH PUBLIC,Can the Acting Leader of the House inform honourable members if the Government of any country in the world has sunk to the mean and despicable depths which this Government reached when it introduced and passed amendments to the Invalid and Old-age Pensions Act confiscating the property of the aged and infirm?,16
33,Mr SPEAKER,COMMONWEALTH PUBLIC,Order ! The honourable gentleman may not reflect on any act done by this Parliament. It is optional with the Acting Leader of the House whether he will reply to the question.,16
34,Mr LATHAM,COMMONWEALTH PUBLIC,"I reply to the question by saying that the Australian invalid and old-age pensions system, in its present form, is the most generous in the whole world. PETROL ROYAL COMMISSION.",16
35,Mr GREGORY,COMMONWEALTH PUBLIC,"Is the Attorney General satisfied that under the legislation recently passed by this House the petrol royal commission will have full power to obtain the information desired in regard to intra-state trading? If not, will it be necessary for legislation to be passed by one or more of the States, or for the Federal Constitution to be amended so as to give to the Commonwealth control over trade and commerce?",16
36,Mr LATHAM,COMMONWEALTH PUBLIC,"The honourable gentleman has managed to pack a good many problems into one question. As Attorney General, I am not prepared to answer it, II or to suggest that there are any weaknesses in the legislation recently passed. I hope that it may prove successful, and X propose to enforce it to the limit of federal power. I have already stated in this House that it is desired to press this inquiry to the limit of legitimate federal power. At the present stage I do not accept the suggestion that this inquiry cannot be made unless the Commonwealth is able to secure the assent of one or more of the State Parliaments. It is intended at present to deal with the matter upon a federal basis, and to endeavour to make the inquiry effective. NA COMMISSION. Mr ""NAIRN - Has the Attorney General yet received the report of the royal commission which inquired concerning the performing right operation in Australia?",16
37,Mr LATHAM,PERFORMING RIGHT ROYAL,"Mr Justice Langer Owen has sent his report to the Government, and it will be considered at an early date. TAXATION COMMISSION.",16
38,Mr BEASLEY,PERFORMING RIGHT ROYAL,"Will the Attorney General present to the House a progress report setting out the cost to date of the royal commission which some time ago was appointed to inquire into the question of taxation, in view of the fact that it appears likely to function indefinitely?",16
39,Mr LATHAM,PERFORMING RIGHT ROYAL,"Mr Justice Ferguson is acting without fee or reward. The work which is being done is most highly skilled, and will be of great potential benefit to the Commonwealth. I say "" potential"", because the benefit is dependent upon agreement between the Commonwealth and the States. I shall look into the matter raised by the honourable member; but, in. connection with this commission particularly, I doubt whether any useful purpose would be served by setting an accountant to work to find out the exact amount that has been spent up to the present moment. NA LONDON. COST OF OFFICE.",16
40,Mr WARD,RESIDENT MINISTER I N,Will the Attorney General furnish to the House particulars of the total cost to date of the office of Resident Minister in London?,16
41,Mr LATHAM,RESIDENT MINISTER I N,No . The fullest information upon this matter will be available to honourable members when the Estimates are placed before Parliament. EXPORTS TO GREAT BRITAIN . SUGGESTED RESTRICTIONS.,16
42,Mr ROSEVEAR,RESIDENT MINISTER I N,"Has the Minister for Commerce noticed in the press the report of a speech by Major Elliot, Minister for Agriculture in the BritishGovernment, in which the following statement appears:Having regard to the increased supply of home produced milk now being diverted to manufacture, and the accumulated stocks on manufacturers' hands, he was going to ask the dominions as an emergency measure ..for substantial reductions of imports of condensed whole and condensed skim milk, skimmed cream and milk powder. Has the British Government made any advances in the direction indicated? I should also like to know what is the general attitude of the Government towards these continued requests for restrictions on the exports of dominion products to Great Britain , and whether the honourable gentleman considers that by the adoption of this attitude the Britisl i Government is observing the true spirit of the Ottawa agreement.",16
43,Mr STEWART,RESIDENT MINISTER I N,"I have read the paragraph to which the honourable member has referred. Official confirmation of its contents is awaited, before a decision as to policy can be adopted. The restriction of the importation into Great Britain, of the item3 mentioned by the honourable member would affect Australia very little, because only negligible quantities of them are sent from this country to the TJnited Kingdom. The following paper was presented.'Post and Telegraph Act-Regulation s ded-Statutor y Rules 1933, No. 56. COMMONWEALTH GRANTS Sir COMMISSION BILL . Motion (by Mr LYONS through Mr . LATHAM ) proposed-rThat he have leave to bring in a bill for an act relating to a commission to deal with the matter of grants by the Commonwealth of financial assistance to the States.",17
44,Mr BEASLEY,RESIDENT MINISTER I N,"The motion which the right honourable the Attorney-General (Mr Latham) has just moved stands on the notice-paper in the name of the right honourable the Prime Minister (Mr . Lyons). As a question of procedure, I should like to know from you, Mr . Speaker, if it is competent for another Minister-in this case the Attorney General-to move it? Should not the leave of the House be asked?",17
45,Mr SPEAKER,RESIDENT MINISTER I N,"Hon. G. H . Mackay). - It has been the practice in this and other Parliaments for a Minister, in a case like this, to move a motion set down in the name of another Minister without formal request for permission to do so. Question resolved in the affirmative. Bill brought up by Mr LATHAM , and read a first time. BANKRUPTCY BILL. Motion (by Mr LATHAM ) agreed toThat he have leave to bring in a bill for an act to amend the Bankruptcy Act 1924-1932. NA (ADMINISTRATION) BILL.  That he have leave to bring in a bill for an act to validate the issue of certain Crown grants, the extension of the term and the determination of the rent of certain leases, the determination of the capital value of certain lands and the sale or disposal of certain Crown lands in the Territory for the Seat of Government, to amend section six of the Seat of Government Acceptance Act 1909-1929 and to amend section nine of the Seat of Government (Administration) Act 1910-1931. TARIFF PROPOSALS (1932-1933). CUSTOMS TARIFF (1 9 3 2 ): SPECIAL DUTIES (No . 4 ) : PRIMA GE DUTIES (No . 2) : CUSTOMS DUTI ES (CANADIA N PREFERENCE, No. 2) : CUSTOMS TARIF F AMENDMENT (No . 1) : SPECIAL CUSTOMS DUTI ES (No . 5) : EXCISE TARIFT? PAPER. AMENDMENT (NO . 3). In Committee of Ways and Means: amen- Consideration resumed from the 17th May (vide page 1493), on motion by HENRY GULLET T (vide page 1167, volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, duties of customs at the rates respectively specified in the column of the schedule hereto headed "" British preferential tariff"" be imposed on goods the produce or manufacture of the TJnited Kingdom. Aiid on motion by Mr WHITE (vide page 29)1. That the schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. And on furthermotion by Mr WHIT E (vide page 1094). Group 3 - Item s which were passed by the House of Representatives during 1932. Postponed item 19, sub-items (A ) (B ) (Tobacco). DIVISION 2 - TOBACC OANDMANUFAC TURES THEREOF. Upon which Mr RIOBDAN had movedThat the item be further postponed.  good purpose will be served by further postponing the consideration of this item. Honourable members have had ample time, since its postponement in March last, to make up their minds about these duties. If we were sitting as the board of directors of an ordinary commercial undercaking, we should be required to consider from every aspect the particular business in which we were concerned, and I suggest that, when we are dealing with the position of the Australian tobacco industry, we should be permitted to consider both import and excise duties at the same time. If the Chair and the Standing Order's would permit, it would not be too late, even now, to adopt this procedure, and thus save considerable time in debate. The Minister, surely, is in a position to indicate the probable amount of excise if the import duty of 3s. per lb. imposed under this item is agreed to. If he could inform us, possibly we should be able to save a great deal of time in the discussion on the excise duties when we are dealing with that portion of the Government's proposals. A deputation waited upon the Minister yesterday to put before him the views of the growers with regard to these duties. I do not know whether he 'considers that he has had sufficient time to determine his attitude to their requests.",17
46,Mr WHITE,SEAT OF GOVERNMEN T,"There has not been time, to consider all aspects of the requests made by the deputation.  the committee if the Minister could give an indication of the Government's attitude. In the course of his speech yesterday the Minister emphasized that the interests of the growers bad been safeguarded by the action of the Government last year. No one will deny that the undertaking given by the manufacturers to purchase a stipulated proportion of the crop was more than fulfilled . They purchased a greater quantity of tobacco ieaf than was provided for in their agreement with the Government, and, while the arrangement was of material assistance to this important primary industry for the one year, the continuance of such assistance was not promised for the future. When considering the protection necessary to enable other industries to become established, it has been customary for govern^ ments to take the long view. Apparently, tobacco-growing is expected to get into its stride almost immediately. Last year a deputation waited upon the former Minister for Trade and Customs, Sir Henry Gullett, to place before hi m the views of the growers, and in his reply the Minister saidThe Government was quite prepared, and had so indicated, to see that the full crop grown this year of sound marketable tobacco was purchased by the companies, and it intended to maintain the highest possible price. This would not be left to the companies to decide. If necessary, the Government would put an embargo on as a starting point, and then come to terms with the companies. There, again, we have an undertaking to assist the industry for one year only.",18
47,Sir HENBYGULLETT,SEAT OF GOVERNMEN T,"And it was carried out. .  mitted that; but the growers have been given no indication of the future position. The honourable member for Henty (Sir. Henry Gullett) speaking in this House on the 10th March, 1932, while he was still Minister for Trade and Customs, statedThe Government favours a change-over (from American to Australian-grown tobacco) subject to the production of leaf of good quality capable of yielding to the Treasury an amount of revenue similar to that which, it is now yielding. . . . The honourable gentleman was on sound 1 lines on that occasion, and took the long range view. If that policy were given effect by the Government, I should', be perfectly satisfied. Like the honourable gentleman, I wish that the smokersof this country would change from the use of American, to the use of Australian tobacco, and I do not desire to see the change made at an expense of the revenue. This Government adheres fair l y closely to the recommendations of the T a r i ff Board. On this subject the Tariff Board reported that It would be unwise during the period in which the Australian leaf-growing industry is becoming established to seek to increase the net revenue from tobacco beyond the amount received during 1929-30-approximatel y £0,500,000. I have said on previous occasions in this chamber that whether all the tobacco smoked is made from imported or local leaf, the revenue from it should be similar. This is essentially a revenue item. But the action of the Government has increased the revenue from tobacco by approximately £1,000,000 during the last year. - Mr E. J. HARBISON - But will a similar amount be.received from it this year?  to determine. I do not think that the change over frdm American to Australian tobacco will affect the position. In the TJnited States of America, where .tobacco is indigenous, and has been grown perhaps longer than in any other country, the position of the industry is causing the Government considerable concern.",18
48,Sir HENBY GULLETT,SEAT OF GOVERNMEN T,"The leaf is sold there for 6d. per lb.  a loss. This led the Government of the TJnited States of America to request the tobacco-growers to restrict their duction on the undertaking of the Government that, if they did so, the price .would be increased by 25 per cent. We in Australia, on the other hand, are endeavouring to extract greater revenue than ever from the industry, although tobacco-growing in this country is in its infancy. I wish to make it clear to honourable members that I do not object to the obtaining-of revenue from tobacco; but it should be obtained under reasonable conditions. For nearly seven weeks, we have been engaged in a tariff debate ih this chamber, and the argument that ;has been used with success all along the ^ine by the advocates of high duties, is that we must protect ,our manufacturers - from the manufacturers of countries which employ black labour. I sincerely hope that there will be consistency in this respect in regard - to this item. The American people consider that the tobacco industry is worth building up, and they are alarmed because 'the production of tobacco leaf has become unprofitable. Last year a considerable quantity of tobacco made from Australian leaf was placed on the local market at 3s. per lb. less than the price asked for tobacco made from imported leaf. As a matter of fact, our smokers were able, only with difficulty, to obtain Sufficient supplies of the local article. A very strong demand was made for tobacco made from Australian leaf. The local tobacco is, undoubtedly, improving in quality. It is well known today that 17s. 4d. per lb. is asked over the counter for imported tobacco. There is, therefore, a very big margin of profit even after substantial - duties have been imposed. The objection to the tariff which the Government is now proposing is that it does not allow a sufficient margin of price to induce smokers to use the local article in preference to the imported article. One good effect which may come out of the action which the manufacturers are taking this year in placing the Australian leaf in store, is that it will mature and thus improve the quality of the tobacco made from it. The local manufacturers have not previously matured Australian leaf to any considerable extent. I am sure that the Australian smoker will suffer no disadvantage through acquiring a taste for Austraprolian tobacco, for it is rapidly improving in quality. Many Australian smokers who think that they are smoking tobacco made from imported leaf are really smoking tobacco made from Australian leaf. Smokers who buy "" Havelock Aromatic"" tobacco may not have noticed an alteration in the lettering on the packets containing the tobacco. The words "" Virginian leaf "", which formerly appeared on the packets, have been removed, the reason being, of course, that Australian leaf is now used. The tobacco industry is in a different category from any other, with the possible exception of the distillation of spirits. Tobacco is a narcotic, and the duty, placed on it is purely a revenue duty. I submit that the Government is entitled to impose a sufficient duty on this article to cause it to yield the amount of revenue obtained from it prior to last year, but under conditions which will not make tobacco any more expensive to our smokers. I challenge honourable members to name any industry that we have built up in this country that can be compared with the tobacco industry. But I give an undertaking that, at all times, I will agree to a raising of the excise duty, as the local industry captures more and more of the Australian market.",19
49,Mr WHITE,SEAT OF GOVERNMEN T,"Why cut it down now?  ' the reasons for my present attitude. The Minister must know that more revenue than was recommended by the Tariff Board has been received from this industry, and that very fact is reducing the prospects of the sale and use of Australian-grown tobacco. The people have acquired a liking for the locally-produced article, but a check has been placed upon the demand that was rapidly increasing. When the price of Australian-grown tobacco closely approximates that of tobacco made from imported leaf, the public will judge the two sorts of tobacco solely upon their flavour, and will probably prefer the kind to which they have been accustomed for many years. If the excise duty were reduced to 3s. per lb., the margin would make possible the ready sale of local tobacco. Less than 6,000,000 lb. of leaf will be produced in this country next season.",19
50,Sir HENRY GULLETT,SEAT OF GOVERNMEN T,"Is the honourable member sure of that?  to be less rather than more than I have mentioned. The fear of unfavorable legislation with regard to tobacco is one of the reasons why the production estimated for the coming season shows a heavy fall. Many growers have gone out of the industry. The past season has been unfavorable; frosts, in particular, having destroyed the prospects in many localities. Mr E. J. HARRISON - All the more reason why the excise duty should be kept up, so that the revenue shall not suffer  were 4s. 6d. per lb., the loss of revenue from imports would not nearly be covered by the excise revenue that the Tariff Board suggested should be derived from Australian leaf this year. The matter of the' excise duty should be considered annually, and an adequate rate should be fixed, having regard to the Quantity of locally-grown tobacco used in Australia. The honourable member for Henty (Sir Henry Gullett') hopes that the day will come when Australian-grown leaf will supply the whole of this country's requirements of tobacco. In that event, the tariff would have to be adjusted in such a way as to meet the revenue needs of the country, as. suggested by the Tariff Board. This year, the quantity of Australian grown tobacco available will be limited.;' but it will keep the local article under the notice of smokers, and make possible the ultimate attainment of the objective of the honourable member for Henty, which is that all the tobacco used in this country should, be grown here. I am satisfied that the quality-of the tobacco manufactured from Australian leaf in the next twelve months will be superior to that made heretofore, for the simple reason that the manufacturers are allowing sufficient time for the leaf to mature before placing it on the market. This method should be followed year by year. I shall be glad if the Minister will indicate the real intentions of the Government. The com^ mittee desires definite information, and T am satisfied that it will take a reasonable view of the matter. I hope that the duty will not be left as it stands, for there should be some further advantage in the matter of excise. I trust that the matter will be dealt with promptly, and on non-party lines.",20
