speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRASER,HEAXTH AND MEDICAL,"Does the Treasurer intend to take a part of the basic wage increase in taxation? Is it not a fact, that the amount of the basic wage increase at best is merely sufficient to meet an actual demonstrated increase in the cost of living which has already occurred? If the Government cannot put value back into the £1, will it at least ensure that it does not take further value out of every worker's pay envelope by immediately exempting the amount of the hasic wage increase from all taxation?",13
11,Mr FADDEN,HEAXTH AND MEDICAL,If the Government were to continue to do what the honourable member has suggested it would be continuing the policy of the party with which he has been associated for a great many years. The factors and features to which the honourable gentleman has referred will he taken into consideration when the budget is being presented. HOUSING.,13
12,Mr HAWORTH,HEAXTH AND MEDICAL,"I preface a question to the Minister for Labour and National Service by saying that, as the Minister knows, the completion of many houses now in the course of erection. particularly in Victoria, is being retarded because of a lack of roofing tiles. As the Minister is aware, 'the principal cause of that lack is the fact that during the last three years, the output of the roofing tile industry has been severely restricted because of inadequate supplies of fuel and laboui-. Doe3 the Minister know that many of the displaced persons allocated to the tilinpindustry during the last three years have not been satisfactory as workers becanse they were not previously engaged in that trade and consequently they leave the industry at the termination of their contract, or sooner if they are able to submit a convincing excuse to the employment authorities ? Will the Minister arrange for additional labour to be supplied for this industry from immigrants and also that special immigrants who have experience in the terra-cotta tile industry he obtained from overseas countries? Will the Minister endeavour to arrange for housing or hostel accommodation for such labour in close proximity to the tile factories in order that this industry may be provided with the necessary facilities to assure accommodation for permanent labour and, hy so doing, cater for the tremendous demand that is being made upon this important industry by housing contractors? Will the Minister confer with his colleague, the Minister for Supply, in order to see that an allocation of coal is made to the industry from the coal to he imported under the Government's scheme for importing overseas coal with a view to relieving the fuel position, which, in itself, is as important as the labour situation, when accounting for the serious lag in the tile industry? These requests apply with equal force to conditions existing in the brick industry.",13
13,Mr HOLT,HEAXTH AND MEDICAL,"I can assure the honourable gentleman that the Government is, as indeed the previous Government also was, aware of the need to place additional labour in the industries that he has mentioned. During last December and January approximately 100 displaced persons were allocated to work in those industries in Melbourne. ° Unfortunately neither the rates of pay nor the conditions of work in the tiling industry are. very attractive under present conditions. Further difficulty arises from the fact that most of those who have been placed in the industries mentioned by the honourable member have had to travel considerable distances to and from their places of work. We are trying to overcome that particular difficulty by the construction of a workers' hostel .at Nunawading in Victoria, and when that is completed some improvement should take place. I understand that an additional 14 displaced persons will be allocated to the cement and tile works in that area Ln the course of the next few days. T shall discuss with the Minister for Supply the allocation of additional coal to the various industries mentioned. I can assure the honourable member that the Government fully appreciates that if we are to bring immigrants here in hundreds of thousands, as is contemplated, we must take care that they make their own direct contribution to overcoming the housing shortage, not only to provide accommodation for themselves but also to help others who so far have not been able to secure accommodation. ROADS.",14
14,Mr EGGINS,HEAXTH AND MEDICAL,"Will the Treasurer give the House an assurance that the Federal Aid Roads and Works Act. which will expire at the end of next J une, will be re-enacted, during the present parliamentary sitting, with more generous provisions than at present ?",14
15,Mr FADDEN,HEAXTH AND MEDICAL,"The Government will introduce a measure to renew and extend the provisions of the act to which the honourable gentleman has referred. As far as the generosity of its provisions is concerned, both present and probable future circumstances will be taken into consideration in that connection. COMMUNISM.",14
16,Mr CLARK,HEAXTH AND MEDICAL,"Has the Prime Minister seen a published statement of Mr. Eric J. Harrison, Australian Resident Minister in London, the interpretation of which is that Australia is to introduce conscription and train our young manhood for the purpose of fighting communism in the Pacific and South-East Asian countries",14
17,Mr SPEAKER,HEAXTH AND MEDICAL,Order ! Is the honourable member's question founded on a press report ?,14
18,Mr CLARK,HEAXTH AND MEDICAL,The statement is founded on a statement of Mr Erie J. Harrison.,15
19,Mr SPEAKER,HEAXTH AND MEDICAL,But is it founded on a press report?,15
20,Mr CLARK,HEAXTH AND MEDICAL,It is founded on a radio statement attributed to Mr Erie J. Harrison. The interpretation continues that other dominions should follow Australia's lead and that we must be as ruthless as our forefathers were in building the British Empire. Will the right honourable gentleman inform the House whether' his colleague was stating the views and policy of the Government when be observed that the youth of Australia should be conscripted for crusades against fanatical groups in any country in the South-East Asia Pacific areas?,15
21,Mr MENZIES,HEAXTH AND MEDICAL,I am not aware that my colleague who is referred to in the question has made any statement even remotely resembling the one that has been read out by the honourable member.,15
22,Mr CURTIN,HEAXTH AND MEDICAL,"In view of the very alarming fa.ct that, at the recent pre-selection ballot in Waverley, New South Wales, for the selection of a Liberal party candidate",15
23,Mr SPEAKER,HEAXTH AND MEDICAL,"Order ! As far as I can see, the matter to which the honourable member is referring has nothing to do with any Commonwealth department.",15
24,Mr CURTIN,HEAXTH AND MEDICAL,"I am leading up to that. It is a security matter. In view of the fact that a well-known Communist was selected as the Liberal party candidate to contest the Waverley seat in the New South Wales Parliament against the present Attorney-General, Mr Martin, I am appalled",15
25,Mr SPEAKER,HEAXTH AND MEDICAL,Order !,15
26,Mr CURTIN,HEAXTH AND MEDICAL,"I am appalled at the prospect, and I ask the Prime Minister whether ne will assure the House that the credentials of every member of the Liberal party and the Australian Country party in this Parliament have been checked to ascertain whether they have any affiliation with the Communist party.",15
27,Mr MENZIES,HEAXTH AND MEDICAL,I am able to give the honourable member m j assurance that no nwmiwjr sitting behind the Government- Mr CAjtWELt -'That is a pretty - wide statement.,15
28,Mr MENZIES,HEAXTH AND MEDICAL,"Perhaps the honourable gentleman had better wait, because the best is yet to come. I can assure the honourable member that no member of the Government parties has any taint of communism. I should be very happy to receive the honourable member's corresponding assurance for his side of the House. CANBERRA. HOME FOB THE AGED AND INFIR MPOLICE. Dr. NOTT - Will the Minister for the Interior inform the House whether it is a fact that the previous Government made £20,000 available for the erection of a twilight home to meet the very urgent and dire needs of the aged and infirm people in the Australian Capital Territory? Is it also a fact that a site was allocated a.nd plans prepared and approved for this purpose? If so, when is it expected that building operations will be commenced and completed?",15
29,Mr MCBRIDE,HEAXTH AND MEDICAL,"I am not aware whether the position is as has been stated by the honourable member in his question. However, I shall make inquiries and advise him in due course of the facts of the matter.",15
30,Mr TRELOAR,HEAXTH AND MEDICAL,"I desire to address a question to you, Mr Speaker. Has your attention been drawn to a report in a section of the New - South Wales press to the effect that additional police were brought in from outside the Australian Capital Territory to assist the territory polics on Tlnvrsday last. If your attention has heen drawn to that report, are the matters as stated in it correct ?",15
31,Mr SPEAKER,HEAXTH AND MEDICAL,I saw one report on that subject in the Sunday Herald. The report was absolutely untrue. No police from New South Wales or from any other State were here last Thursday. I have an assurance on that point from the local officer in charge. RADIO AND ELECTRICAL GOODS.,15
32,Mr BIRD,HEAXTH AND MEDICAL,"Has the Prime Minister's attention been drawn to the statement - made on Monday at the national convention of the Australian electrical, radio and ijelephone industry by the federal president, Mr Kenneli, that the increasing flow into Australia of imports of certain manufactured electrical goods will speedily bring the Australian industry to a state of near ruin? Will the Government take steps to review the tariff structure on such goods in order that this section of Australian industry will have a chance of survival?",15
33,Mr MENZIES,HEAXTH AND MEDICAL,"I have not seen the statement referred to. However, I assux-e the honourable member that the tariff structure and the proper interests of Australian industry are always under review. POTATOES.",16
34,Mr TOWNLEY,HEAXTH AND MEDICAL,"The question that I shall address to the Minister for Commerce and Agriculture relates to a statement by an official of the New South Wales Fruit Shopkeepers Association that a ship left Devonport in Tasmania for the mainland with fruit stacked on two hatches, to make it appear that the vessel was fully loaded, when in fact there was still space sufficient for 2,000 bag3 .of potatoes. Because of the great importance of the mainland market to Tasmanian potato-growers, and the frequent shortages of potatoes in Sydney, Brisbane, and other Australian mainland cities, will the Minister investigate this matter, particularly in relation to a suggestion that has been made that a certain monopoly group in Sydney is preventing Tasmanian potatoes from reaching the Svdney market? Mr MCEWENr-Although I am not familiar with circumstances such as those to which the honourable member has referred, I understand the importance to the Tasmanian potato-growers of the New South Wales trade. I shall discuss the matter with my colleague, the Minister for Fuel, Shipping and Transport, at the earliest opportunity, and if an accident such as the one that the honourable member has described has occurred we shall consider what can be done to prevent a recurrence of it. WOOL.",16
35,Mr KEON,HEAXTH AND MEDICAL,"Is the Minister for Commerce and Agriculture aware that the representatives of the Soviet Union were the largest buyers of Australian at the last wool sales and that they paid thp. highest prices ever recorded, forcing up prices to unprecedented levels which will make clothing correspondingly dearer to the Australian people? Is he aware that the United States of America has imposed restrictions upon the export of strategic materials to the Soviet Union? Is there any sign of reluctance among the growers of Australian wool to get every Russian rouble they can lay their hands on in the sale of their wool? Does the Government propose to examine the export of strategic materials to the Soviet Union in order to prevent capitalists from selling strategic materials to that country at an undue profit?",16
36,Mr MCEWEN,HEAXTH AND MEDICAL,"The honourable member's question reveals a complete lack of knowledge of the procedure adopted for the sale of Australian wool. The wool is sold by public auction and the growers have no knowledge of who is to bid for their wool, and, certainly, they have no knowledge of, or control over, those who actually buy it. Grave doubt exists about the reliability of the basis on which the honourable member has based his statement that representatives of the Soviet Union were the principal buyers at the last wool sales. If that were so, it would have been the first auction in the history of Australian wool sales at which Soviet Union representatives were the principal buyers. No government in this country has ever considered the suggestion made by the honourable member that an embargo should be placed upon the sale of one of our basic materials to a country with which we have friendly diplomatic relations. If the honourable gentleman wishes to sponsor the imposition of such an embargo, I hope that he is prepared to accept all of the implications of such a proposal. MEAT.",16
37,Mr CHARLES RUSSELL,HEAXTH AND MEDICAL,"I ask the Minister for Commerce and Agriculture whether negotiations are proceeding with the United Kingdom Government for a contract for the sale of Australian meat for a period of fifteen years as wa* envisaged by the Chifley Government upon the termination of the existing wool agreement which I understand will expire at the end of 1951? If so, can the Minister give any indication of what the contract price will be for the next export season?",16
38,Mr MCEWEN,HEAXTH AND MEDICAL,"The Australian Government is negotiating with the United Kingdom Government with a view to settling in specific terms an arrangement for the sale of Australian surplus beef to the United Kingdom for a period of fifteen years. Obviously, I am not able to disclose details of the negotiations; but it is not desired to arrange a contract for the sale of the whole of Australia's surplus beef because we have a special responsibility to supply some markets. We have in mind also other markets which we wish to explore. The negotiations with the United Kingdom Government are still proceeding and I am hopeful that they will be successfully concluded. The price for beef for the next export season is fixed under the existing contract, which covers a period of two years and will continue until the 30th September, 1951.",17
39,Mr FITZGEEALD,HEAXTH AND MEDICAL,"Does the Minister for Labour and National Service subscribe to the following opinions expressed in the Government publication Coal Fads:We know that the New South Wales coal industry cannot provide all the coal that Australia needs from this State in 1950. This is in no way the fault of the miners, and is due solely to the fact that. development work has not kept pace with the ever-increasing demand . . . We do not expect any man to sweat his guts out or put more physical effort into his job than he is doing now. Will the Minister explain why those opinions differ from the allegation, by the Prime Minister that the activities of the miners' leaders are responsible for the coal shortage?",17
40,Mr HOLT,HEAXTH AND MEDICAL,"The publication referred to by the honourable member is, I understand, produced by the Joint Coal Board. Insofar as the subject comes within the jurisdiction of any Commonwealth department, it would be that of my colleague, the Minister for Fuel, Shipping and Transport. The honourable member has invited me to say whether I subscribe to the opinions expressed in the publication. I believe that a very much greater quantity of coal could be produced from the coal mines of New South Wales if regular shifts were worked, and if there were not frequent and unjustified stoppages in the mines.",17
41,Mr DAVIES,HEAXTH AND MEDICAL,"I address a question to the Minister for Labour and National Service. Is it a fact that the coal-owners of New South Wales have combined to install machinery in mines for the extraction of pillar coal? Is it a fact that the installation of such machinery is contrary to the Coal Mines Eegulation Act of New South Wales, which provides that machines may not be used in mine9 for the extraction of coal from pillars without the permission of the Minister? Is it a fact that such action on the part of the coal-owners is likely to result in trouble in the coal-mining industry as the miners contend, and very rightly so, that they are the best judges of their own safety? If these are facts, will the Minister consider the advisability of intervening in this matter so as to avoid an upheaval in the coal-mining industry ? COAL. Mr Holt - I understand that the chairman of the Coal Industry Tribunal, Mr Gallagher, recently made an award in which he authorized the extraction of pillar coal by mechanical means. The effect of that award would be to override the provisions of the State act to which the honourable member has referred. I assume that, in making the award, Mr. Gallagher took into consideration the very important factor of safety. I think that it can be fairly assumed that any employer who proceeded to put into effect an undertaking of the kind indicated would satisfy himself, in the interests of the welfare and the safety of his employees, that the lives of the men were not thereby unnecessarily endangered. I have been informed by one of the representatives of the coal-owners that they propose to constitute a committee to deal with the introduction of pillar extraction so that the work may he properly supervised and any danger involved reduced to an absolute minimum. I do not propose to express an opinion of the merits or otherwise of the decision of the chairman of the Coal Industry Tribunal. I suggest that he is in the best position to docide matters of that kind. No doubt he will he available .at any time ts - hear any representations .that may he made io 3iim arising out of experience of the working .of this policy. The kanorable .member has asked whether I will consider the advisability of intervening in this matter so (as to - avoid a possible upheaval an ihe coal-mining industry - I do not propose io do so. The Government believes that these matters should properly ""be left to the decision of the Coal Industry Tribunal. IMMIGRATION . MT. DOWNER - It was stated by Lorfl Halden recently in the House *>f .Lords ithat Australia had agreed to relieve Britain ©f part of its share - of the cost of assisted immigrant passages to this country. Can the Minister for Immigration say whether that is true and, if so, what is the extent of ths relief thus afforded the British Government f",17
42,Mr HOLT,HEAXTH AND MEDICAL,"It is true that the Australian Government has assumed responsibility for part of the assistance previously given hy the Government of the United Kingdom to persons coming to Australia from Great Britain under the assisted passages scheme. The original arrangement was that the Government of the United Kingdom contributed £32 10s. sterling towards each fare, the Australian Government a like amount, and the migrant £10. When the Government of the United Kingdom decided to devalue sterling, Mr Attlee said that his Government had an economy programme in mind. Subsequently, it was disclosed that, as part of the economy programmp it had been decided to reduce from £32 10s. sterling to £25 sterling the amount contributed by the Government of the United Kingdom towards assisted passages. The Australian Government considered this matter and decided that, in view of its desire to secure as many British migrants as practicable this year, and in view of the fact that Australia, because of its remoteness and the more costly fares involved, is at a disadvantage in attracting migrants compared with other parts of the British Commonwealth, the Government should assume liability for the balance of £7 103. sterling and so keep the contribution paid by the British migrant at £10 a passage. That lapplies only to migrants over the - age of --eig.hfceen years ""who *eome here under the assisted passages schema. No change has been made in Jespect of younger - migrants, or - of migrants ""who come 'here-undeithe free passages-scheme, in respect of whom the 'Cost of the fare is paid hy the United Kingdom Gowniment. Mr W. M . BOURKE - J & the Minister ior immigration a w e that there jhas been .as&btle change in Communist propaganda - regarding mew - Australians recentiy? The new Comnwniist line seems to be to cultivate aiew Australians and to build ^up and magnify their grievances. This propaganda contrasts with - the previous policy of the Communists of bitterly attacking and vilifying these people, many - of whom have had personal experience <of the horrors and degradation of Communist slave camps behind the Iron Curtain, is the Minister aware that this Jiew Communist attitude coincides with Communist boasts that a number of Cominform agents have recently infiltrated into this country under the guise of new Australians in order to build up a new fifth column of Soviet agents in Australia? If the Minister is aware of these developments, can he advise the House whether adequate precautions are being taken to protect us from this new threat to our security and independence?",18
43,Mr HOLT,HEAXTH AND MEDICAL,"I try to follow as closely as possible the official Communist line of propaganda as presented in the regularly published Guardian and Tribune, a pleasure which I am sure the legislation before the House will deny me in the future. I have watched with interest the references that have appeared to the new Australians. From time to time. I have received allegations such as those now made by the honourable member that, despite the very strict security cheeks which are made on the other side of the world, some new Australians are Communists-. In most cases when these allegations have been examined they have been found to be without substance. Frequently it happens that a new Australian with a grudge against one of those with whom he has come into contact on shipboard or in the camps has made allegations of this nature. Generally speaking, these allegations have been found to be without substance, but I am not claiming that the system of selecting immigrants is absolutely foolproof. The Government does what it can to make it so, but if honourable members can at any time notify the Government of cases that they feel are worthy of further examination, attention will be given to them. Under the agreement into which Australia has entered with the International Befugee Organization, the Government has power to return to Europe within two years any new Australians who are found, on further examination in this country, to be unsatisfactory. MALAYA.",18
44,Mr OSBORNE,HEAXTH AND MEDICAL,"Has the attention of the Minister for External Affairs been drawn to a statement, attributed to official quarters in London, on the 27th the effect that British-Australian discussions on aid to Malaya will atop short of any request for the despatch tralian troops? In view of the seriousness of the threat to Malaya, and the importance of the stability of that country to Australia, will the Minister inform House what discussions, if any, are takreduction? ing place on this important subject?",19
45,Mr CASEY,HEAXTH AND MEDICAL,"The present struggle which is taking place in Malaya and in which Communist forces are, by assassination, terrorist tactics and disruption, seeking to break down the system of British Government which has been designed to create one politiFarrer cal union under the name of Malaysia is one in which Australia has a vital interest. Conditions in Malaya, particularly if Communist forces overran the area, could have vital ancl reaching consequences for this country. The question of aiding the British Government to meet its problems in Malaya and in the whole of the area the north of this continent with which Australia is concerned is one upon I have no doubt that the Prime Minister at the proper time will make a statement. WORKERS.",19
46,Mr TURNBULL,HEAXTH AND MEDICAL,"Has the Prime specifically Minister's attention been drawn to a received statement reported to have been made in Melbourne last Sunday by the honourable member for Bendigo that the worker required most of all to be regarded as a man ? Does not the word "" worker"" encompass primary producei'3 and most other people as well as those to whom the honourable member apparently referred? Have not many of these workers proved their manhood by service to Australia in two great world wars and is it not the individual and not the employer who decides whether he should be regarded as a man or not?",19
47,Mr MENZIES,HEAXTH AND MEDICAL,"I have seen the headlines of the statement referred to, but I bave not yet given myself the pleasure of reading it although certainly I shall do so. I agree that the word "" worker"" tends to be used in a very narrow sense - muc h too narrow. I believe, and I have always believed, that it is a word which ought to describe in substance all April, to the people in the country. of AusMEMBERS' STAMP ALLOWANCE.",19
48,Mr FAIRBAIRN,HEAXTH AND MEDICAL,"In view of the need for economy, will the Treasurer consider reviewing the stamp allowance the for private members with a view to a I find that I use hardly one quarter of my allowance for correspondence with my constituents.",19
49,Mr FADDEN,HEAXTH AND MEDICAL,This Government is so vigilant that it is looking for every avenue of economy and the avenue mentioned by the honourable member for will be investigated. WHEAT.,19
50,Mr DUTHIE,HEAXTH AND MEDICAL,"Is the Minister for farCommerce and Agriculture aware that the Tasmanian Government will have paid £250,000 in freight charges on wheat imported from the mainland by the end to of June? Ls he aware that this has been done to avoid an increase in the which price of bread following the Australian Wheat Board's refusal to continue to meet such freight payment? Is it a fact that the conditions relating to the sale of the wheat state that wheat should he at the capital cities at a uniform price per bushel and that there should be no discrimination between the States? Has the Government yet decided to remove this unjust anomaly by instructing the board to continue its payments or subsidize freights itself in the interests of justice?",19
51,Mr MCEWEN,HEAXTH AND MEDICAL,I have not the figures in my mind with reference to the issue that the honourable member for Wilmot has raised. I shall make myself familiar with the position and inform the honourable member accordingly. CIVILAVIATIO N.,20
52,Mr KEKWICK,HEAXTH AND MEDICAL,Can the Minister for Air give any indication when the aerodrome at Devonport will be completed ?,20
53,Mr WHITE,HEAXTH AND MEDICAL,"The question of the honourable member for Bass apparently ififers to Pardoe aerodrome. That work is in charge of the Department of Works and Housing and perhaps the Minister for Works and Housing will supplement my reply if he has any information to add. I am not able to say when the Pardoe aerodrome will be completed, but I think that it will be finished about June this year. It is well in hand and will certainly he opened this year. BTJTTEE AND TEA.",20
54,Mr SHEEHAN,HEAXTH AND MEDICAL,I ask the Prime Minister whether the Government intends to discontinue the rationing of tea and butter at the end of June.,20
55,Mr MENZIES,HEAXTH AND MEDICAL,"No decision has heen either made or announced on that matter. If and when some decision is made. I shall, of course, announce it at the earliest possible time. No meaning is to be read into that statement beyond the words themselves. ME. J. S. EOSEVEAE, M.P.",20
56,Mr WENTWORTH,HEAXTH AND MEDICAL,"I ask the Prime Minister whether there is any official record of the present honourable member for Dalley having introduced to the Minister for Defence in November, 1943, a deputation which urged the admission into Australia of Herr Egon Kisch. If so, is there any record of the remarks that were made by the honourable member for Dalley on that occasion?",20
57,Mr MENZIES,HEAXTH AND MEDICAL,"My attention was drawn to the fact that there had been a discussion on this matter on Friday last, and I therefore made inquiries in order to ascertain whether there was any record. I have obtained the file of the Department of Immigration",20
58,Mr EIORDAN,HEAXTH AND MEDICAL,"This would not be a ""Dorothy"" would it?",20
59,Mr MENZIES,HEAXTH AND MEDICAL,"Well , it depends upon what the honourable member calls a "" Dorothy "". I knew that the question would be asked. I make no secret of that. I sent for the file over the weekend and I have it before me now. It contains the notes of the deputation that waited on the Minister for Defence, who was then Mr Archdale Parkhill, at 11 a.m. on Saturday, the 10th November, 1934. The deputation consisted of Mr J. S. Eosevear, M.P'.; Mr D. Mulcahy, M.P.; Mr E. J. Ward, M.P.; Professor Fisher, of the University of Otago; a Mr King, secretary of the Labour Council; Mr Smith, of the Antiwar Movement; Mr Nelson, of the Miners' Central Council; Mr Lloyd Boss, assistant director of the Workers' Educational Association; Mr Cramwell, of the Engineers Union; and Mr. Barker, of the Australian Eailways Union. The deputation was introduced by the honourable member for Dalley, and there is a note on the file of the remarks that he made in introducing it. He saidThe delegation is approaching you, as representing the Minister for the Interior, in connection with the prohibition against the landin? of Herr Kisch, a novelist and lecturer, and delegate from the World Conference against War, which was recently held in Paris, and a Mr Griffin, a delegate from New Zealand. I do not know that I need read the whole of the honourable member's remarks, though I shall do so if he wishes.",20
60,Mr ROSEVEAR,HEAXTH AND MEDICAL,I shall have a look at the file afterwards if the right honourable gentleman has no objection.,20
61,Mr MENZIES,HEAXTH AND MEDICAL,"Yes, certainly. Perhaps I should read the remainder of the note. It statesWe understand that Mr Griffin on arrival in Australia was given an educational or dictation test in the Dutch language and was immediately sent back to New Zealand. The intention of these two delegates was to attend the Anti-war Congress, representing many public bodies in Australia, and the Tiurnose of it was to deal with the possibilities - of war in the near future. They view the fear of war in this way, that the fears of possibilities of war that were expressed for some years past have turned to a degree - of almost certainty, and it is only a question of when the conflict is likely to start. They - dread the possibilities of another world-wide war, and all reasoning people are thinking along the lines of how to prevent war. Lord Ponsonby. in the House of Lords recently, dealing with the question on ""How to Resist War"", said he personally would even distribute literature outside barracks and appeal to troops not to take part in the slaughter. We also have the spectacle of the British Labour Party taking steps which they think will tend to prevent war. I want to point out that we have had from time to time people outside this country from overseas who have advocated that the best means to ensure peace are increased armaments. Whilst these people are allowed to advocate the increase of armaments, it is strange that delegates to an All-Australian Peace Congress should be prevented from landing. There is no protection for people who - desire to visit this country on a mission of peace. So far as Herr Kisch is concerned, the Daily Telegraph on Wednesday published his itinerary for Perth, which included a visit to the university, a broadcast from the national station, a public reception at the Rechabites' Hall, and his departure for Kalgoorlie where he would receive a civic reception. This gentleman seems to be a desirable visitor to these shores and seems to mix in quarters usually above suspicion. After one or two similar paragraphs, the honourable member proceeded to introduce members of the delegation one by one, and each of them addressed the Minister.",20
62,Mr WENTWORTH,HEAXTH AND MEDICAL,I wish to mate a personal explanation.,21
63,Mr SPEAKER,HEAXTH AND MEDICAL,Has the honourable member been misrepresented?,21
64,Mr WENTWORTH,HEAXTH AND MEDICAL,Most certainly.,21
65,Mr SPEAKER,HEAXTH AND MEDICAL,T shall hear the honourable member.,21
66,Mr WENTWORTH,HEAXTH AND MEDICAL,"In the course of debate on the motion for the adjournment of the House on Eriday of last week, said that the present honourable member for Dalley (Mr Rosevear) had introduced a deputation to a former Minister for Interior which urged the admission to ten minutes. Australia of the Communist Kisch. The honourable member for Dalley then rose and said that my remarks were completely untrue, very damaging to himself, and could only have been made by way of a joke. At your instance, Mr Speaker, then withdrew the remarks, but I stated that I had some documentary evidence that I proposed to examine during the week-end to ascertain whether or not the honourable member for Dalley was correct. The honourable member then said with considerable vehemence that he was correct, and was in fact so certain of it , that, if it could be shown that he had had the slightest connection with those matters, lie would forthwith resign from this House. He said that that was a challenge, and I replied that it was a very fair offer. Mr SPEAKER,-Order ! The honourable member must get back to the alleged misrepresentation.",21
67,Mr WENTWORTH,HEAXTH AND MEDICAL,"I was accused of having said things jocularly in this House which were untrue. Those are serious charges, and I believe that I should review the evidence that is in my possession.",21
68,Mr SPEAKER,HEAXTH AND MEDICAL,Order ! The honourable member may not review the evidence. He may only deal with that portion of the statement in which he was misrepresented.,21
69,Mr WENTWORTH,HEAXTH AND MEDICAL,"The misrepresentation was that I was speaking in a jocular fashion. I had evidence in my possession which was far from jocular. I submit that in view of the charge made by the honourable member for Dalley, I am in order in refuting what he said. At the time, I had some recollection of the documentary evidence to which I have referred, and, to refresh my memory, I turn to page Mr SPEAKER,-Order ! The honourable member is exceeding the limits of a personal explanation. As the incident to which he is referring occurred on the motion for the adjournment of the House, the I suggest that if he has anything further to say, apart from refuting any allegaI tions against himself, he should say it when the motion for the adjournment of the House is moved to-night. He will the then have an opportunity to speak for",21
70,Mr WENTWORTH,HEAXTH AND MEDICAL,I shall do that. FASCISM.,21
71,Mr WARD,HEAXTH AND MEDICAL,"I ask the Prime M in ister whether it is a fact that a number I pf the members of the present Government, and some prominent members of their political associations outside of this Parliament, a few years ago welcomed to this country and entertained the well known German fascist, Count von Luckncr. If that is a fact will the Prime Minister have a security check made to ensure that during the term of residence of that gentleman in this country no steps were taken in conjunction with anti-Labour parties to set up a fascist organization in Australia?",21
72,Mr MENZIES,HEAXTH AND MEDICAL,"To the best_ of my knowledge, information and belief, the suggestion made by the honourable member is not true. I have heard the suggestion made from time to time, but to the best of my belief it is not true. It is certainly true to say that nobody on this side of the House has offered to resign his seat if it could be proved that he attended a certain deputation, and then failed to do so when it was shown that he had so attended. COAL.",22
