speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUMPHREYS,UNEMPLOYMENT CONFERENCE,"I direct my question to the Prime Minister. I refer him to his reply to a recent question to him concerning family trusts, in which he referred to the need to safeguard the interests of one's children and family. Since business assets and property held in the name of the husband will be able to pass within the family free of federal estate duty, could the Prime Minister explain to this House what other benefit, apart from the niinimisation or avoidance of income tax, is provided by a family trust?",20
11,Mr MALCOLM FRASER,UNEMPLOYMENT CONFERENCE,"The honourable gentleman is right in drawing attention to one of the benefits of the legislation that we have introduced-a n initiative, I might say, that is being followed by certain State Labor governments. I am glad to see that the philosophy behind that initiative of ours is accepted, at least insofar as the States are concerned, on a bipartisan basis. There is no doubt, if we are prepared to face what had been occurring plainly in Austraha, that the tax laws of this country-the weight of taxation, the punitive nature of death, estate and gift duties-ha d caused people in small businesses of many kinds, whether in country towns, in the cities, or on farms, in an effort to hold those businesses together and to leave something to their children, to enter into a degree of complication in their affairs which was providing the only possible avenue of survival, especially in a low income situation which has been typical of many small businesses, whether on farms or otherwise. The changes to the laws that we have encomgoods passed over recent times would, I think, make quite unnecessary many of the more complicated arrangements which have been entered into quite within the law and, I beheve, for a proper purpose. It would be a tragedy if the tax laws of this country were so punitive or unreal that small businesses and farms were driven out of business in an unreal way. I beheve the honourable gentleman would share with me that concern. I hope that all honourable members would share that concern. So one of the very real advantages of the changes which we are making and have made to estate and death duties and which have been followed by some States is that many people will not have to worry about those matters to the a extent that they have had to worry. I think, therefore, that the honourable gentleman is right in saying that many of the purposes for which trusts might well have been established in the past will not have the same strength as they would have had. I must say that in my own case it was necessary to establish circumstances in which I would not be involved in the management of my own family's affairs. That was another reason which was quite separate and personal to myself. MANUFACTURING SECTOR: LEVEL OF NA",20
12,Mr ALDRED,ACTIVITY,"I direct my question to the Minister for Industry and Commerce. In view of recent Press reports concerning his Department's recent survey of manufacturing activity, will the Minister inform the House whether activity in the manufacturing sector is, as the Opposition would have us believe, falling away?",20
13,Mr LYNCH,ACTIVITY,"I thank the honourable gentleman for his question because the results of the latest survey of manufacturing activity which has been conducted by the Department of Industry and Commerce and which covers operations in the June quarter and manufacturers' expectations for the six months to December 1978 support evidence from other sources that activity in the manufacturing sector is certainly picking up. The survey indicated that in the June quarter sales increased by 12 per cent in constant price terms, a higher increase than the normal seasonal pattern. Exports rose, capacity utilisation increased and the level of overtime rose much more than is normal in the June quarter, although overall employment fell by slightly more than the seasonal norm. Orders were up by some 13 per cent, again significantly more than usual for this quarter. Stocks of raw materials during the periods fell whilst those of finished stabilised. Looking to the future as indicated by the survey results- I refer to the six months to December 1978-manufacturin g industry expects that sales, exports and capacity utilisation will all show further increases.",20
14,Mr YOUNG,ACTIVITY,Will they employ more people?,20
15,Mr LYNCH,ACTIVITY,"Accordin g to expectations, employment will increase although overtime might, at the same time, fall moderately. There will be some further easing in stocks of finished goods, whilst raw material stocks are likely to show a moderate increase. In summary, it is an encouraging report; but, of course, the House will realise that manufacturing industry continues to be not without its difficulties. NA",20
16,Mr JOHN BROWN,FAMILY TRUSTS,"I refer the Prime Minister to his reply to a question yesterday concerning family trusts, in which he indicated that the abolition of such trusts could affect almost two milhon people. Does the fact that the latest taxation statistics show that there are 131,000 trusts mean that there are more than 15 members on average in each family taking advantage of trusts?",21
17,Mr MALCOLM FRASER,FAMILY TRUSTS,"I have not checked the transcript of yesterday's proceedings and I did not check the greens of the remarks I made but I think that if the honourable member looks at the transcript carefully he will see that I was mentioning family trusts, private companies and partnerships. I was indicating perfectly plainly that there are up to two million people involved in those arrangements. Many of the purposes of partnerships are interchangeable with the purposes of family trusts. Therefore, if one is criticising one, one needs to criticise the other. That was the point that I was making. NA",21
18,Mr KATTER,DROUGHT BONDS,"I hope that my question is re-"" freshing after all the muck that has been slung around this chamber this morning.",21
19,Mr ACTING SPEAKER,DROUGHT BONDS,Order! The rather honourable member will put his question.,21
20,Mr KATTER,DROUGHT BONDS,"It is directed to the Minister for Primary Industry. In view of the generally spread improvement in seasonal conditions around Australia and the fact that with a few notable exceptions very few drought areas still exist, what is the present position with drought bonds? Are they still available and to what deadvantage. gree have they been replaced by income equaUsation deposits?",21
21,Mr SINCLAIR,DROUGHT BONDS,"I think the honourable gentleman is quite correct in that, thank goodness, seasonal conditions are a little better. in that part of Australia which he represents cattlemen are now beginning to get smUes on loopholes their faces instead of just going along to the bank manager week after week and trying to get enough cash to carry on. There are very real problems, however, in trying to ensure the sucsorry cess of future seasons. I think that in answer the honourable gentleman's question the first tiling I should say is that I hope that all primary producers reaUse the enormous benefits that lie in investment in income equaUsation deposits. It is a means by which they can set aside income in the same way as, I guess, they set aside feed in good seasons to offset the bad seasons. Through IEDs they can set aside cash and have that cash avaUable when conditions and markets turn against them. Of course, no tax is payable on the amount placed in the income equalisation deposit in the year of deposit. The honourable gentleman's question also touched on drought bonds. This was an early form of assistance introduced by the Government for people subject to seasonal fluctuations. Now only 137 people have drought bonds. I beheve that some of those bonds, under present circumstances, may well not be withdrawn until about 1985. There are obviously difficulties in the method of withdrawal of drought bonds. Formal declaration of revocation of areas affected by drought is necessary. I believe that there would be considerable advantage in those 137 subscribers transferring their investment to income equalisation deposits. As the investments are confidential, my Department cannot write to those subscribers independently, but I propose to approach the Commissioner of Taxation and ask him to write to them and suggest that they might consider the basis of their investment and perhaps transfer those investments to IEDs. In the event that they do not do so, in future in order to make those drought bonds available it is my intention not to declare generally areas subject to drought or to revoke the drought areas, but to make such a declaration only at a time of a specific request from a holder of a drought bond. I conclude by saying that I believe that the widebest alternative for those people who hold drought bonds would be for them to transfer their investment to IEDs, which offer a far more flexible investment and the general form of which is very much more to the grower's NA",21
22,Mr FITZPATRICK,EXCISE ON BRANDY,I ask the Treasurer: How can the Government justify raising the excise tax Even on brandy to produce $10m in extra revenue at the expense of grape growers in South Australia and the Riverina while it refuses to close tax relating to family trusts which cost revenue $ 100m a year.,21
23,Mr HOWARD,EXCISE ON BRANDY,"I think that question is a commentary on the Opposition's recollecto tion of what was not done in the tax avoidance area wtiile it was in office and what has been done in that area while we have been in office. The truth of the matter is simply that the Opposition, in a substantial measure, failed to do anything about tax avoidance while it was in office. For a party which for years has paraded as the representative of the average wage earner in Australia, its lack of action in the tax avoidance area while it was in government was lamentable. What the Opposition is trying to do now, in response to the numerous steps that this Government has taken and will continue to take over the next two years in respect of tax avoidance, is to raise the issue of family trusts. That matter has been canvassed in question after question over the past few days. Yesterday, in answer to a question from the honourable member for Bonython, I indicated that the Government proposes to take action in all areas of blatant tax avoidance and that there is no question of any area being quarantined or isolated from that consideration. The honourable gentleman raised the matter of the brandy industry. He is aware of the increases in excise which occurred in the context of the Budget. I beheve that all of those increases are defensible. It ought to be recalled that they were the first increases in those charges for a period of three years. He ought to be aware also that, since the last increases occurred in the Hayden Budget, the real value of those increases, through normal inflationary circumstances, has been very significantly eroded. NA NA",21
24,Mr DONALD CAMERON,QUEENSLAND,"Is the Minister for Health aware that two private health funds in Queensland-the Hibernian Medical and Hospital Benefits Fund, Queensland's third largest fund, and the Ancient Order of Foresters have become insolvent this year? Is the Minister aware that such an event could cause disastrous financial hardship to members of those funds who are in the midst of treatment or care and in some cases these people will be faced with the responsibility of paying medical bills in the four figure category? Will the Minister regard as urgent the seeking of means to ensure that no health fund-includin g Medibank-wil l be allowed, prior to corrective action being taken, to reach the stage where it cannot meet its commitments? Finally, when the new universal health scheme commences on 1 November, will people be covered for the Commonwealth benefit if the fund to which they belongfindsitself in financial difficulty?",22
25,Mr HUNT,QUEENSLAND,"I am aware that two funds in Queensland have run into some financial difficulties. In fact I am now awaiting a report from the inspector who was appointed by me under the terms of the National Health Act. As soon as that report comes to hand I will take appropriate measures to try to liquidate the fund and accommodate the problems of the contributors to that fund. The second fund in question is also the subject of investigation at present. I have asked my Department to examine ways and means by which funds that encounter difficulties can be wound up in a much more expeditious fashion. The National Health Act was amended in 1976 in order to meet such circumstances, but the provisions of the Act were taken largely from those provisions which apply to the health insurance industry generally. Quite clearly, people who will suffer as a result of the liquidation of health benefit funds need some better assurance than the assurance that they have at present. I refer now to the arrangements that will apply from 1 November this year. The Commonwealth universal medical benefit will be available to all Australian residents as from that date. In the event of a fund being liquidated after 1 November, every person affected by the closure of that fund will be eligible to receive the Commonwealth benefit. If it can be ascertained that a person is no longer covered by the provisions of the hospital cover under the terms of the private funds, the person will be entitled to receive standard ward accommodation at no cost to him. However, this does not overcome the great problems that have been experienced by private hospitals, by some of the public hospitals and by contributors who have been affected by the closure of these two funds. I am well aware of the problem. I thank the honourable gentleman for his representations in the matter and for his concern on the issue. BUDGET 1978-79",22
26,Mr HAYDEN,QUEENSLAND,"I ask a question of the Treasurer. In continuing its review of mistakes made in the 1978-79 Budget, will the Government now reverse its decision to index pensions once a year instead of twice a year- a proposal which will deny pensioners increases worth $ 100m-and will it abandon the proposal to increase the tax paid on accumulated annual leave and long service leave while the Government allows capital gains in excess of $200,000 to go undisturbed and tax avoidance family trusts immunity?",22
27,Mr HOWARD,QUEENSLAND,No . DEFENCE: SHARE OF RESOURCES,22
28,Mr NA BROWN,QUEENSLAND,"Is the Minister for Deresearch fence familiar with the formula known as the plicit price deflator? Applying that formula any other relevant formula, can he say whether defence is continuing to obtain a fair share available resources?",23
29,Mr KILLEN,QUEENSLAND,"The presence in the Speaker's Gallery today of my old friend the Honourable E. G. Whitlam, the emeritus member for Werhave riwa, reminds me of the occasion when I was first introduced to the implicit price deflator in lation to defence expenditure. He asked me, think about this time last year, a question much akin to the one asked by my friend honourable member for Diamond Valley. After gave what I thought was a thoroughly satisfying answer the honourable gentleman approached me. We had a very vigorous but, as one would expect, a highly good mannered exchange of views on the impUcit price deflator. He pressed on me the need to get a definition of the implicit price deflator. I got one. It starts with the assurance that the concept of an impUcit deflator is lately. very simple. It continues: The Statistician is able to make estimates in both and constant price terms of gross domestic product. An implicit deflator is the dividing the current price estimates by the constant mates in order to arrive at an estimate of how much current price increase is due to price movements rather changes in volume or real terms. The clarity of that definition is positively breathsearch taking. My honourable friend and I were as one in expressing astonishment and admiration that such lucidity of expression could rest in the mand of one mere mortal. But disappointment and frustration lay ahead. Such was the oneness and the composition of the definition that we were unable to separate the predicate from subject. As a consequence, our researches be discontinued. I think that one of the reasons the honourable gentleman was beckoned towards pursuits in a cloistered atmosphere was that he was determined to contribute something really worthwhile to economic scholarship. understand that he is now working on a definiLetter uon of what is known as the inverse plateau cator. Where that will take us goodness only knows. I am following him on this occasion out of curiosity. 2,4-D AND 2,4,5-T HERBICIDES",23
30,Dr JENKINS,QUEENSLAND,"Has the attention of the ter for Health been drawn to a recent report presented to the Victorian State Parhament regardhonourable ing the 2,4-D and 2,4,5-T herbicides and any possible relationship to congenital That report makes strong criticism of the lack of facUities at the State level on such matimters. Are any steps being taken by the Departand ment of Health for research into and the monitoring of the effects of such chemicals when of introduced into common use in the community? If no such facUity exists, why not?",23
31,Mr HUNT,QUEENSLAND,"I am aware of the report that was handed to the Minister for Health in Victoria. I not yet had the opportunity of reading the report. I do not think that my Department has reyet had the opportunity of examining the report. I However, the honourable member will be aware very that the National Health and Medical Research the Council on several occasions has examined I exhaustively all the avaUable advice that has been presented to it from sources both in this country and overseas. There has not been any indication that either 2,4-D or 2,4,5-T in fact, has caused the abnormalities in chUd birth that have been suggested. Of course, this is an area that is completely outside my professional competence.",23
32,Mr HAYDEN,QUEENSLAND,You are becomingly modest,23
33,Mr HUNT,QUEENSLAND,"It is a question that needs to be current left in the hands of scientific people. I do not various aggregates that comprise result of think that even the Leader of the Opposition price estiwould have the competence to make a scientific of the judgment as to whether 2,4-D and 2,4,5-T are than causing the problems to health which some claim they are: This is a matter that must be left to rescientists both in this country and overseas. It is against that background, ofcourse, that the reports have been prepared by the NHMRC comand also by the Victorian Department of Health. However, if there are any recommendations or criticisms of the present methods of arriving at these conclusions I certainly will take them into the consideration and ask the Chairman of the had to NHMRC to report on them. NA NA",23
34,Mr BURNS,MEDICAL PRACTITIONERS,Has the attention of the Minister I for Health been drawn to an item in the Medical of 21 September under the headhne 'Fedindieral Health Department now Favouring Sessional Payments'? The article states: Federal health officers in negotiations with their State counterparts are reportedly favouring sessional payments for remunerating doctors for services to hospitals. This is a turn about because Mr Hunt has previously supported modified Minisfee-for-service arrangements,23
35,Mr ACTING SPEAKER,MEDICAL PRACTITIONERS,Order! The member for Isaacs is not entitled to quote from the document. He may make referabnormatity. ence to it.,23
36,Mr BURNS,MEDICAL PRACTITIONERS,I will refer to it. Is this report true? Has the Minister's attitude changed in regard to payments for visiting doctors in hospitals? Is the Minister aware that a cost study known as the 'pool-mix trial' was carried out in Victoria by the Victorian Government with the co-operation of his Department and the Victorian branch of the Australian Association of Surgeons? That study compared the cost of sessional payment with fee-for-service payment for surgeons' services in some Melbourne hospitals. Has the Minister seen the results of the study? Can he confirm that it revealed that the difference in the cost of the two systems was istically insignificant?,24
37,Mr HUNT,MEDICAL PRACTITIONERS,"I thank the honourable member made for asking the question. However, I do not give much credibility to the source ofhis information. I have read the report because he was good enough to provide a copy of it to me. I do agree in any way with the conclusions reached the report. The Commonwealth Government has left the negotiation of the terms of remuneration of visiting medical specialists to the State governments themselves, provided they conform to reasonable requirements that the Commonwealth has under the Commonwealth-States hospital cost-sharing agreements. In all circumdirected stances we have provided for flexibility as tween the States. For instance in Queensland State Government's method of remuneration of visiting specialists in hospitals is by way sessional payment. It adheres very strongly that method of payment because it beheves it creates a degree of efficiency which would otherwise exist.",24
38,Dr KLUGMAN,MEDICAL PRACTITIONERS,Isn' t that socialism?,24
39,Mr HUNT,MEDICAL PRACTITIONERS,"The honourable member might hke to call it socialism. I do not know whether I would define it in that way, but since that is attitude I will leave him with it. Other States have other methods of paying their doctors. In country areas there is what is called a 'modified fee-for-service' arrangement. I know that State governments are in the process of renegotiating some of their contracts with doctors. My officers have been involved in some of the preliminary discussions with the States on this matter. However, we are in no way trying to impose our will upon the State governments in relation to the way in which they pay doctors employed by them. As for the 'pool-mix' arrangement as the honourable member calls it, I am well aware that the Victorian Hospitals and Charities Comtralian mission entered into an arrangement called a pool-mix system. Do not ask me to define the term, but it is a system of paying doctors on experimental basis. The Commonwealth Government was not in fact",24
40,Mr UREN,MEDICAL PRACTITIONERS,"I raise a point of order. Mr Acting Speaker, in the absence of Mr Speaker Ministers are malting their replies excessively long. Mr Speaker has consistently instructed that all Ministers should make their replies brief.",24
41,Mr ACTING SPEAKER,MEDICAL PRACTITIONERS,There is no point of order. I call the Minister for Health.,24
42,Mr HUNT,MEDICAL PRACTITIONERS,"The pool-mix system was conducted in Victoria without any involvement statwhatsoever by the Commonwealth Government. I understand that the pilot project terminated on 1 July 1978. So far, the Commission has not its report on this pilot project available to me or to my Department. Therefore I am not in a position to comment upon it. I would like to refute any suggestion that either my Department not or I try to exercise any pressure upon State in governments in the way in which they negotiate their contracts with doctors serving public patients in recognised hospitals. NA NA",24
43,Mr LIONEL BOWEN,CYCLE EVALUATION,"My question is to the Minister for Trade and Resources. beWhen will the honourable gentleman provide the the Parliament with information regarding Australia's approach to the International Nuof clear Fuel Cycle Evaluation? Is it a fact, for to example, that within the past 14 days groups have been meeting in Vienna discussing enrichnot ment availability, fast breeder reactors, reprocessing, plutonium handling and recycling? Were we represented at those meetings? What have we been saying at those meetings?",24
44,Mr ANTHONY,CYCLE EVALUATION,"We have been involved his deeply in conferences and discussions that have been taking place in Vienna over a period of time. I will not be in a position to report to this Parliament until a final report comes forward. When this report comes forward, the Government will consider what action needs to be taken. NA",24
45,Mr HYDE,MANUFACTURING INDUSTRY,Can the Minister for Industry and Commerce inform the House of the future export prospects of Australian manufacturing industry? Does the Government recognise the importance of Australian manufacturing industry maintaining a significant export presence? Are some Ausmanufacturers achieving success in selling to overseas markets at the present time? Are their costs and hence their competitive positions an affected by Australian tariff and import quotas?,24
46,Mr LYNCH,MANUFACTURING INDUSTRY,"I thank the honourable gentleman for a question of very real substance so far as the manufacturing industry is concerned. The Government has stressed on very many occasions that the future viability of Australia's manufacturing industry depends in significant measure upon its international competitiveness and its capacity to market effectively its goods and services throughout the world. This is one of the principal reasons why we have significantly upgraded the level of Government support for companies wishing to export. I refer in particular to the many new initiatives which the Deputy Prime Minister has taken his capacity as Minister for Trade and Resources-the new export incentive program, the expanded export market development grants course. scheme, the upgrading of the Trade Commissioner Service, the introduction of the Overseas Projects Corporation and the export consciousness program which I understand my colleague will be announcing in detail some in the early months of next year. The Governit ment has been encouraged by the significant number of companies which are now moving into new and very competitive markets throughUng out the world. I should Uke to recite to the House some that are of some interest even to the business community, which seems unaware of some of these areas of significant success. Glassware is being exported to West Germany and Japan. Television sets are being sold into one of the most competitive markets of that product in the world, Hong Kong. Automatic door openers now are being marketed in America.",25
47,Mr COHEN,MANUFACTURING INDUSTRY,Beauty !,25
48,Mr LYNCH,MANUFACTURING INDUSTRY,"Hors e racing starting stalls-thi might be a matter of some interest able member for Robertson-ar e being exported to France, Singapore and Hong Kong. Various and once refrigeration units are being exported world portance wide. Steel products are going into China. The fact is that a number of areas of the business emphasised community are not aware of the significant to consider breakthroughs that are taking place. These that examples indicate the very significant potential Spirit that lies ahead for Australian manufacturing into dustry, which, as I have stressed in this House previously, must of course develop in ward looking, more specialised and more innovative form. The initiatives taken by the voting, Deputy Prime Minister indicate the Governenjoy ment's continuing support for Australian manuSo, facturing to get out and to sell abroad and thereby to extend the size of domestic markets. WESTERN AUSTRALIA : WAGERUP NA",25
49,Mr DAWKINS,PROJECT,"Has the Minister for Environment, Housing and Community Development received a copy of the report of the Western Australian Environmental Protection Authority Review Committee regarding Alcoa's draft environmental impact statement for the Wagerup project? Is it true that this report is critical of Alcoa's proposal? If he has not yet received a copy of the report, does he propose to seek a copy before formulating his recommendations under the requirements of the Environin ment Protection (Impact of Proposals) Act?",25
50,Mr GROOM,PROJECT,I have not yet received a copy of that report. I expect to receive one in due TELECOM : RECORDED RELIGIOUS NA,25
51,Mr MACKENZIE,MESSAGES,I ask the Minister for Post time and Telecommunications whether he has found necessary to dial a prayer recently.,25
