speakerGroups,Speaker,Title,text,pageNumbers
30,Mr NICHOLLS,SHIPBUILDIN GAT COCKATOO,The Government have pruned down the promise.,22
31,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"All I reply to the honourable member for Macquarie is that he has had no personal experience of that. The position is that all the returned men have either repatriated themselves, or have been repatriated by the Department, and it was never contemplated that the Department should carry a soldier until his life ended. It merely undertook to give him a start on his return to Australia. That was done.",22
32,Mr NICHOLLS,SHIPBUILDIN GAT COCKATOO,All the soldiers were to be given farms.,22
33,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"Many of the gentlemen who today are perambulating the streets, and leading the unemployed, have been treated very generously by the Repatriation Department. Two or three of the gentlemen who interviewed me as a deputation a, couple of days ago have been treated very well.  men said that he had no work for two years.",22
34,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,On e of them has received over £100 from the Department for sustenance.,22
35,Mr MCGRATH,SHIPBUILDIN GAT COCKATOO,Why did not the Department find him a job?,22
36,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,The honourable member does not know that the man was not found a job.,22
37,Mr MCGRATH,SHIPBUILDIN GAT COCKATOO,No ; but I plenty who have not been.,22
38,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,Many for whom jobs were found did not stay in them.,22
39,Mr DEPUTY SPEAKER,SHIPBUILDIN GAT COCKATOO," I call the attention of the House to the disorderliness of these continuous interjections. A member asks a question, and when a Minister rises 'to answer it , four or five answers come from other honourable members to whom the question was not addressed. I ask honourable members to restrain themselves.",22
40,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"The bulk of those soldiers who today are, unfortunately, out of employment have already received very generous and ample assistance from the Repatriation Department. Every obligation undertaken by that Department has, I think, been fulfilled,'and this question of unemployment,. - therefore, is not at all a matter of repatriation. Many of these men have been back from the war for three, four, and five years, and have been in employment nearly the whole of that time. To-day, unfortunately, they happen to be out of employment.",22
41,Mr NICHOLLS,SHIPBUILDIN GAT COCKATOO,They are beginning to feel the effects of the war.,22
42,Mr DEPUTY SPEAKER,SHIPBUILDIN GAT COCKATOO,Order !,22
43,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"-One of them told me the other day that he had been engaged with a firm as a brass finisher, and that he was now out of employment simply because the Court had awarded a minimum wage of £6 2s. 6d., and, in consequence, a number of men had been discharged by the proprietors.",22
44,Mr BLAKELEY,SHIPBUILDIN GAT COCKATOO,The right honourable gentleman pretends that all the unemployment is due to Arbitration Court awards ?,22
45,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"I am - merely telling the House what this worker told me, and the honourable member, if he chooses, may "" have it out"" with that the man. This man had been told by the proprietors that they could no longer afford to keep him in employment-that it paid them better to import the material than to make it in Australia under present conditions.",22
46,Mr NICHOLLS,SHIPBUILDIN GAT COCKATOO,I shall cite cases showing quite the contrary-case s in which soldiers have been dismissed because of incapacity through war infirmity.,22
47,Mr DEPUTY SPEAKER,SHIPBUILDIN GAT COCKATOO,If the know honourable member refuses to obey the orders of the Chair I shall name him.,22
48,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"I am asked for information, and I am trying frankly to give it ; but, apparently, the more I give the less satisfied some honourable members are. This matter is, purely and simply, one of unemployment; and, unfortunately, a large number of soldiers are included amongst the unemployed.",22
49,Mr BLAKELEY,SHIPBUILDIN GAT COCKATOO,And yet you are bringing immigrants to this country!,22
50,Mr DEPUTY SPEAKER,SHIPBUILDIN GAT COCKATOO,The honourable member is not in order.,22
51,Sir JOSEPH COOK,SHIPBUILDIN GAT COCKATOO,"I shall not continue, because what I say does not seem to be very welcome. I was about to make some suggestions, but I shall keep them until there is a better atmosphere.",22
52,Mr NICHOLLS,SHIPBUILDIN GAT COCKATOO,"Will the Acting Minister for Defence investigate the case of a returned soldier, named Green, who was employed at the Small Arms Factory, and was dismissed because, owing to war infirmity, he had lost possibly twelve months out of three years? Will the Acting Minister make an investigation with the object of having Green reinstated ?",22
53,Sir GRANVILLERYRIE,SHIPBUILDIN GAT COCKATOO,I shall have inquiries made into the case. NA SCHEME: UNEMPLOYMENT.,23
54,Mr RYAN,BURNETT LANDS SETTLEMENT,"I desire to ask the Acting Prime Minister a question with reference to the proposed, advance of £2,000,000 for the purpose of the Burnett lands settlement scheme. I am in receipt of a telegram today from an unemployment committee in Brisbane, to the effect that a resolution has been carried at a mass meeting urging me to move the adjournment of the House in order to discuss the proposed £2,000,000 loan for this scheme, with a view to absorbing the unemployed. It is not possible for me to take that step today, at all events, and, perhaps, the same purpose can be achieved if I address a question to the Acting Prime Minister. Will the right honourable gentleman be good enough to make a statement with regard to the intention of the Government in this matter, and will he, if possible, make the loan that is desired ?",23
55,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I wish to make it quite clear that this Government has neither the machinery nor, I think, the primary obligation to look after the unemployed of. Australia. That is a matter that has been gladly, freely, and frankly taken charge of by the Queensland Government and also other State Governments, whose obligation it is.",23
56,Mr MAHONY,BURNETT LANDS SETTLEMENT,Surely the Commonwealth has some obligation?,23
57,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"If the Commonwealth Government can help in any way to relieve the situation, that is quite another matter. I hope that the conditions now obtaining are extraordinary and abnormal-that the present unemployment may be only of a temporary character. One cannot say, however, because it is a trouble that is afflicting all countries; it is part of the process of the readjustment of industry, and arises from world - causes over which we have only the slightest possible control. But it is an ugly and nasty position to face, and, I hope, in speaking as I do, that I may not be accused of want of sympathy with those unfortunate people who find themselves in a condition of unemployment today. What I have in my mind at the moment is to see if we cannot get into communication with the State Governments to the extent, at any rate, of assisting some of the more distressful cases amongst the returned soldiers. If that could be done I should not be at „ all averse to making available a small s'um of money for the purpose of relieving the most urgent cases.",23
58,Mr RYAN,BURNETT LANDS SETTLEMENT,Can you give us any idea of the sum ?,23
59,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,I could not say at the moment.,23
60,Mr RYAN,BURNETT LANDS SETTLEMENT,Thre e or four million?,23
61,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,Thre e or four million ! I am afraid all the money I could make available at the present moment would not be enough to open up and develop the Burnett lands.,23
62,Mr RYAN,BURNETT LANDS SETTLEMENT,Giv e the scheme a start.,23
63,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"This matter, I am afraid, must await a more convenient opportunity, and, at any rate, must be considered .in connection, with our whole financial obligations and outlook for the year. Unfortunately^ I have not an unlimited purse , however much I may 1 desire to assist the Government 'of Queensland to develop these lands. I believe whole-heartedly in the Burnett lands scheme as an excellent immigration proposition. My trouble is that I have not the millions to hand over; and I shall proceed very shortly to ask the people of the country to give me a further loan for the purpose of discharging our own i m mediate obligations to the soldiers. Until the financial outlook is clear,' I regret I am unable to commit myself to large expenditure, either in Queensland or elsewhere. DEBT TO BRITAIN . PAYMENT OF INTEREST.",23
64,Mr GREGORY,BURNETT LANDS SETTLEMENT,"Has the Treasurer seen the report in the Herald of last night of an interview with Mr Collins, the Secretary to the Treasury, and more particularly the following : Regarding the £3,934,000 agreed upon as interest, under the authority of Mr Hughes, the Prime Minister, Mr Collins signed Treasury bills for this amount and handed them to the Chancellor of the Exchequer. The interest was originally due on March 31 last, but, owingto exchange difficulties, it neceBsary to defer payment, and the Treasury bills will fall due on September ""30 next, the Commonwealth having the right, however, to defer pavment of half of the amount March, 1922. I ask th© Treasurer whether that is, generand ally, correct, and whether the Treasury bills, of which he spoke some little ago, were issued for the purpose of this payment to Great Britain?",23
65,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I shall be glad if the honourable member will place his question on the noticeVpaper. I hear statement now for the first time, and believe that the facts are substantially correct; hut I shall give the honourable member a correct answer tomorrow, if will give notice. ADJOURNMENT (Formal). THE WORLD'S PEACE: LIMITATION OF have ARMAMENTS-AUSTRALIA' S ATTITUDE TO INTERNATIONAL AFFAIRS.",24
66,Mr DEPUTY SPEAKER,BURNETT LANDS SETTLEMENT," I have received an intimasubjects, tion from the honourable member for West Sydney (Mr Ryan) that he desires to move the adjournment of the House eall attention to a definite matter of urgent public importance, viz., """"The attitude of Australia towards interthe national affairs, and especially in respect to the following matters:-(a ) The deand sirability of approving and supporting any move' made in the direction of preservation of the world's peace by limitation of armaments; (b) the necesthing sity of requiring, .in the public interest, more exact information of the proceedthat ings of the Imperial Conference now ting; (c) the necessity of instructing Prime Minister of Australia that he not to approve of any commitment witli regard to foreign relations except subject to the condition that such commitment shall be ratified by the people of tralia."" Five honourable members having risen in their places, Question proposed.",24
67,Mr RYAN,BURNETT LANDS SETTLEMENT,"West Sydney) [3.1] - M reason for taking this course is that deem it to be a matter of very great portance that the representatives of people of Australia in the National liament should give ready and willing proval and support to any movement for was the permanent preservation of peace among the nations.of the world. That is the main purpose for which I submit this .until motion. I have subsidiary purposes, which are referred to in paragraphs (b) (c), of the particulars of the matter of definite urgent public importance to time call attention to which the motion is moved. I refer to the necessity of requiring more exact information of the proceedings of the Imperial Conference now sitting in London, and also the necessity the of imposing some limitation upon the I powers of the Prime Minister of Australia (Mr Hughes), particularly in the matter of approving of any commitment in rehe gard to foreign relations. The whole of the people of, not merely Australia, but the British Empire, and I suppose the whole of the peoples of the world, must been gratified at the invitation extended by the President of the United States of America to a conference at which will deal, among other with the question of the limitation of armaments. I think it well that the views of the people of Australia on to such an important matter should be voiced in the National Parliament. It is necessary for us to show that, although Prime Minister happens to be in London, the Government of Australia is here, it is very desirable that our views, giving support to any move in the directhe tion named, should be known promptly. the It should be known that we favour anythat makes in the direction of the permanent preservation of peace. I hope anything I may say may not be resitgarded as uttered in any party spirit. the My reference to the Government of Aus-. is tralia being here in Melbourne, and not in London, arises out of the fact that a tendency has been shown quite recently to leave in the hands of the Prime'MinAusister in Lpndon matters that, in my opinion, should be dealt with here. I refer to an answer given yesterday by the Acting Prime Minister (Sir Joseph Cook) to a question put to him as to trading with Germany. The right honourable y gentleman said the matter was being conI sidered in London, and when I asked him imwho was considering i the replied, "" The the Prime Minister."" We ought to be able to Pardecide such a question here, and, moreapover, it ought to be promptly decided. I suppose almost everybody will agree that it is desirable that something should be done for the preservation of peace and to avoid the horrors of war. Quite apart from the distress and misery that are wrought by war, we all desire that the tremendous burden of taxation, which falls upon all the people, and largely upon the ' workers - the tremendous burden involved in remaining prepared for war-shoul d be lifted. No one has less to gain and more to lose by war than the workers. It is, therefore, meet that any move in the direction of the maintenance of permanent Peace should receive the prompt approval of the representatives, of the workers. It is hardly necessary for me in a House so well informed as this to refer to the many resolutions that have been passed by the representatives of Labour, not only in Australia, but in other parts of the world, indicating their desire to have something done in the direction of not only the limitation of armaments, but absolute disarmament. It m a y ' n ot be possible to bring about disarmament in the very, near future, but that ought to be the ultimate object. It is the ideal condition in which the Nations of the world should be. Meantime we may hope that something can be done in the direction of the limitation of armaments. should like to refer to a resolution passed by the British Labour party on this subject, and also to the views expressed by one or two prominent statesmen and military men upon the question. 22nd A p r i l , 1919, at the Independent Labour party Conference, held at Hud dersfield, a resolution was passed unanimously to this effectThat in the opinion of this Conference the. future Peace and Liberty of the whole world demand nothing less than total disarmament on the part of all nations, and that this should be the policy of Great Britain hence-' forward. Lord Northcliffe, if I may quote him, in a statement published on 4th November, 1918, wroteSo we may come to a condition in which if there be international security there will be a contest, not as to which country shall maintain the largest army' or navy, but as to which country shall most completely disarm. And a writer in the Daily News and Leader, commenting on a speech by Field-Marshal H a i g on the doctrine of preparedness for war, wrote on 13th June, 1919Is there any truth more firmly established than this, that if the world organizes for war it will insure war, and that if it wants peace it must organize for peace Is the old tragedy to' begin all over again with new characters in a newsetting ? Is that all the wisdom that the slaughter of the flower of Europe has taught us? Against such teaching the mind of this country will rise in indignant - protest.' It will demand that the disarmament of the enemy shall be followed by the disarmament of the Allies. If the statesmen will not take the lead ih abolishing war, the peoples of Europe will abolish it themselves* by their own direct action. The move taken by the President of the United States of America in calling the proposed Conference to deal with the subject of the limitation of armaments presents, I think , a fitting occasion for us to express ourapproval of such action, and to venture the hope that the result of the Conference will justify our expectations. It will help to strengthen the possibilities of its achieving success if the Parliaments, including those of the overseas Dominions, take the opportunity to definitely express their views. I wish to refer now to the views put. before Parliament by the Prime Minister concerning the Anglo-Japauese Treaty. In the course of his statement, prior to I leaving for England as the delegate for Australia, the right honourable gentleman made no reference to the question of the limitation of armaments, and the fact was pointed out at the time. He confined On himself to the narrow ground of the renewal of the. Anglo-Japanese Alliance. The Prime Minister made no reference, either, to the rights of China. The Treaty has to do largely with affairs in. the Par East, with the rights,' or the claims, of Great B r it a in and of Japan, and of others, to certain privileges in China. Further, the Prime Minister made no reference to the views or wishes of the.Chinese. I am glad to note that the Conference suggested by the President of the United States of America will include a representative of China, because the interests of that country are considerably involved in any Treaty which may .be finally concluded between the respective powers. In the speech delivered in this House, the Prime Minister showed a distinct tendency to subordinate the interests of Australia. .",24
68,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"Oh , no! Mr Ryan"" - That was my impression, and the impression conveyed to sections of the press which do not usually accord support to the Labour party. pointed out that the Prime Minister had expressed views which might have been expected 100 years ago of the type of man known as "" Little""Englander."" That, at any rate, was the comment of one of the leading Melbourne journals. The Prime Minister not only then revealed a tendency to subordinate Australia's in terests, but he is showing the same in his utterances on the other side of the world. I need only call attention to the comrast between his attitude and that of the Prime Minister of Canada. I am expressing the views not only of the Labour party, but of a large majority of the people of Australia, when I say that we require a great deal more information concerning the I m p e r i a l Conference than we are getting. Mr ""WATT - Hear , hear!",25
69,Mr RYAN,BURNETT LANDS SETTLEMENT,We are getting only reports which sound uncommonly like the Prime Minister's own statements.,26
70,Mr WATT,BURNETT LANDS SETTLEMENT,"He a r , hear! Mr Ryan : - It would seem that the Conference is being conducted in secret, and that th© Prime Minister, or some representative of his, is sending out to Australia reports of what Mr Hughes said and did, and of how Mr Hughes has dominated the Conference. We have even . had slabs of speeches actually delivered in this House cabled from London back to Australia, and being paid for by somebody.",26
71,Mr WATT,BURNETT LANDS SETTLEMENT,"And then we get press guesses on top of all that. Mr Ryan"" - That is so. We should be supplied, at any rate, with the respective views expressed by the representatives of the various Dominions.'",26
72,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,Supplied whom?,26
73,Mr WATT,BURNETT LANDS SETTLEMENT,"B y the Conference to ,the Governments of the Empire.",26
74,Mr RYAN,BURNETT LANDS SETTLEMENT,I agree with the honourable member. The views should be really representative and t r u l y reflective of those actually expressed at the Conference. There should be an oflicial report.,26
75,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,There cial report issued every day:,26
76,Mr RYAN,BURNETT LANDS SETTLEMENT,There may be; very much doubt it .,26
77,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,It is sent all over the Empire by means of the press.,26
78,Mr WATT,BURNETT LANDS SETTLEMENT,-No ! It is no good preI t was tending that.,26
79,Mr RYAN,BURNETT LANDS SETTLEMENT,"The reports which we receive fro m London would lead us to believe that the Prime Minister has been responsible for every successful, move made at the Conference. Indeed, the right honourable gentleman almost claims now to hav© been responsible for th© step which has been taken by the President of the United States of America.",26
80,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"Of course, this is not "" party "" at all.",26
81,Mr RYAN,BURNETT LANDS SETTLEMENT,"I am trying to keep the debate apart altogether, from "" p a r t y . "" I am speaking now of Australia's delegate at th© Imperial Conference!-Australia' s only mouthpiece. The Prime Minister has annoimced, regarding the step taken by President Harding, that h© himself, in this House, said something similar.",26
82,Mr WATT,BURNETT LANDS SETTLEMENT,So did hundreds of thinkers throughout th© Empire.,26
83,Mr RYAN,BURNETT LANDS SETTLEMENT,"Th © Prim© Minister is ' claiming credit for something which is diametrically opposed to what he put before this Parliament before h© left for England. I hop© th© motion will lead to some step being taken to secure exact in formation of what is happening in London. And , because the information! which w© ar© at present receiving is in exact, and because we know that the representative of Australia is differing from the representatives of other great over-, sea interests, such as Canada and South A f r i c a , it is all the more necessary that we should place some limitation upon his powers. Further, before h© can bind Australia to any commitment regarding foreign relations, it should be determined here that any such proposal shall be subject first to ratification by the people of Australia. I moved in that direction, by indeed, before th© departure of th© right honourable gentleman, and I pointed out that it was desirable that we should know th© views of Canada and South A f r i c a , and how far the interests of China were involved; and that we should, if possible, take a bird's-eye view of the whole situation after having threshed out and discussed every aspect in conference. Thus only, and not u n t i l then, could th© people is an offi- be expected to come to a conclusion. I was not, and am not now, prepared to but I leave this grave matter entirely in the hands of the Prim© Minister; neither are the people generally. It is for that reason that I have framed the third paragraph of my motion. Prom the scanty information I have been able to obtain through the press reports, it would appear that the Prime Minister of Canada favoured a referendum on the subject.",26
84,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I have not seen that,",27
85,Mr EYAN,BURNETT LANDS SETTLEMENT,The right honourable gentleman's remark shows that the reports must be very scanty.,27
86,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,It does not show anything of the kind.,27
87,Mr RYAN,BURNETT LANDS SETTLEMENT,Then it shows that the right honourable gentleman does not read the newspapers.,27
88,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"It shows either that the honourable member has read something and does not understand it , or that he is making an incorrect statement.",27
89,Mr RYAN,BURNETT LANDS SETTLEMENT,The right honourable gentleman is wrong in both matters. I read and thoroughly understood it .,27
90,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,You understood that the Prime Minister of Canada wanted a referendum ?,27
91,Mr RYAN,BURNETT LANDS SETTLEMENT,Yes .,27
92,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,On what?,27
93,Mr RYAN,BURNETT LANDS SETTLEMENT,"W it h regard to the renewal of the Anglo-Japanese Alliance. At all events, that was stated in the press. If the right honourable gentleman suggests that the statement was not true, the remark shows the need for more exact reports of what is taking place in London. The necessitv for getting: the views of the other Dominions of the Empire, particularly of Canada and of South A f r i c a , still remains, and we should know the views of China on the matter before a conclusion is come to. The following cablegram was sent from Shanghai on 11th Junelast. It was addresed to the members of this House, and came as representing the views of eighteen different bodiesThe Anglo-Japanese Alliance has been the greatest disturbing factor of peace in our Far East, for it has emboldened Japan to make descents onChina on every opportunity. Wo Chinese keenly feel the affronts, indignities, aggression, suffered from Japan for the sake of peace. On the Pacific tradal interests and friendly' intercourse the renewal of the Alliance wopld be most unfortunate. We appeal to you to direct your representatives at the coming Convention to debar its renewal.",27
94,Mr WATT,BURNETT LANDS SETTLEMENT,This is the first I have heard of it .,27
95,Mr RYAN,BURNETT LANDS SETTLEMENT,"It was handed to me, and I opened it . I then showed it to the Leader of the Country party, and afterwards sent it on to the Acting"" Prime Minister.",27
96,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,It is unsigned.,27
97,Mr RYAN,BURNETT LANDS SETTLEMENT,"That is an unfair statement. Honourable members, if they look at it , will see that it was sent on behalf of the following bodies:Eepresentative, Zunlanching Manchuria and Shantung Silk Association, Shantung Guild, Shanghai General Export Association, Shantung Honan Pongee Guild, Skin and Hide Guild, Nanking Provincial Association, Hupeh Provincial Association, Fur Guild, Wookiang Association, White Silk Guild, Egg Produots Association, Shaoshing Association, Ningpo Provincial Association, Huph Guild, Hankow Cotton Merchants Association, Waste Silk Association, Tobacco Merchants Association, Cantonese Guild.",27
98,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,But who signed it ?,27
99,Mr RYAN,BURNETT LANDS SETTLEMENT,The righ t ' honourable gentleman does not suggest that the cablegram was a f a k e! Sir - JOSEPH COOK - I do not suggest that.,27
100,Mr RYAN,BURNETT LANDS SETTLEMENT,"There is no doubt that it was cabled from Shanghai, addressed to the representatives of the people of Australia in this Honse. It deals with a matter, in which the Chinese are concerned, which is being discussed at the Imperial Conference, to which we have sent a representative.",27
101,Mr BAMFORD,BURNETT LANDS SETTLEMENT,Would it not have been more effective to send it to the Conference ?,27
