speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SS February, 1962. MB. SPKAJCEB (Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. BBOADCASTING.",8
1,Mr ROSEVEAR,Unknown,"To make clear a question that I shall direct to the Postmaster-General, I remind him that on the 28th November last, on the motion of the honourable member for Mackellar, with the support of the Government, it was decided that it was undesirable that any person not an Australian should hold a substantial measure of ownership of, or exercise control, over, any Australian broadcasting station, whether directly or indirectly. Will the Minister inform me whether that resolution has particularly affected the purchase of Australian 'broadcasting stations by a group of British investors! Has the Government found that some legal difficulties exist in connection with the matter? Are conferences being held with a view to watering down the policy, which had the unanimous support of Oovernment parties?",8
2,Mr ANTHONY,Unknown,"As far as 1 an. aware, the Government has not exnominal perienced any legal difficulties nexion with this matter. The Postmaster-General possesses the power to refuse or decline renewal of a broadcasting licence, which is a very effective power. As far as I am personally cerned, I shall certainly make it effective. There has been no watering down of the Government's notification to the comin panies concerned. Some discussions already been concluded, and others are proceeding. I am not prepared at juncture to gay any more about the matter.",9
3,Mr LUCK,Unknown,"Will the Postmastermencing General give consideration tb assisting commercial radio stations in connection commerce ? with the broadcasting of news and educational programmes in areas where broadcasts from national or regional broadcasting stations cannot be received satisfactorily, if at all ?",9
4,Mr ANTHONY,Unknown,"The Australian Broadcasting Control Board is formulatassure ing plans to enable practically every son in Australia to have reasonable access to broadcasts from either a regional national station, but at the present listeners in many areas are unable to receive programmes satisfactorily. of course, includes news broadcasts. I have been discussing with the Australian Federation of Commercial Broadoasting Stations means of making available every commercial broadcasting station Australia, at a reasonable cost, a service, either from the Australian BroadPostal casting Commission or Buch commercial news service as the station may select.",9
5,Mr OALWXXX,Unknown,There is not much difference between them.,9
6,Mr ANTHONY,Unknown,"Commercia l radio staff stations should have the right of selection. The Opposition has always attempted deny them that right. The full landline charges for news services to radio stations in some remote areas conld be approximately £2,000 a year. The revenue of some of those stations is so small they could not possibly pay that sum they weTe called upon to do so, and listeners in those areas would have to the without a news servioe. I have ahnost completed the preparation of plans to make available to such stations, at a charge, the news servioe' that in conthey care to select. SECURITY.",9
7,Mr GEAHAM,Unknown,"In view of recent reports that members of the crew of the conJapanese merchant vessel Orient Maru had taken photographs at Port Adelaide, will the Prime Minister and his colleagues the Cabinet give consideration to the have strengthening and stiffening of our security regulations insofar as they refer this particularly to ships belonging to shipping companies of our immediate past enemies, which may be now comto trade with our potential enemy while still engaged with us in",9
8,Mr MENZIES,Unknown,"The particular case to which the honourable member referred in the opening part of his question is known to the security authorities, although I consider that Us significance can be exaggerated. At any rate, I can the honourable gentleman that we perknow what there is to be known ahout it. The honourable member may also be or assured that the problem that he has in time mind is one that is constantly in the minds of the security intelligence organiThis, zation, and will continue to be so. TELEPHONE SERVICES.",9
9,Mr FULLER,Unknown,"Havin g regard to wideto spread demands by primary producers in and other citizens for telephones and to news the fact that in many instances the Department has been holding for periods of over twelve months deposits paid by applicants for telephones, I ask the Postmaster-General to reverse his department's policy of retrenchment of and, instead, to employ extra labour so as to meet the growing demand for to telephones throughout Australia.",9
10,Mr ANTHONY,Unknown,"The diffioulty of providing telephones is not entirely a question of extra lahour. As the honourable member is well aware, primary prothat ducers and other people are denied not if only telephones at the present time, but also barbed wire, fencing materials, go wire netting, and all kinds of materials of that kind because there is an acute shortage of them. A similar shortage applies to wire required for the installation of telephones. If the Government tried to impose a priority system on the manufacturers of wire so that production of telephone wire would be given preference over all those other commitments, it would mean that people who are desperately in need of material for fencing would have to wait a longer period thau otherwise for their requirements. So, I repeat, the lag in the provision of telephones is not entirely a question of labour. It is also a question of materials. If we can, in some manner or other, have the production of sueh materials increased, we shall be able to alleviate the position of the primary producers.",9
11,Mr DRURY,Unknown,"Will the Postmaster General inform the House of the present position in regard to the proposed installation of an automatic telephone exchange at Brookfield, Brisbane?",10
12,Mr ANTHONY,Unknown,"I regret that I cannot give the honourable member the details of the position immediately, but I shall have inquiries made and let him know the f u ll position.",10
13,Mr FAILES,Unknown,"My question is supplementary to the question asked by the honourable member for Hume about delay in installing telephones. Would the Postmaster-General inform me whether his department obtains large supplies of telephone wire and cable from a copper fabricating works at Port Kembla ? If so, what effect has the strike of 1,000 employees at those works had on the department's programme of telephone installations?",10
14,Mr ANTHONY,Unknown,"As I said' in my reply to the honourable member for Hume, there is a very acute shortage of copper and calcide materials. Naturally, any strike or dislocation of the industry which sets back production must have repercussions throughout the country and every primary producer who is seeking telephones or fencing materials is affected. IMMIGRATION .",10
15,Mr DRUMMOND,Unknown,"B y way of explanation of a question to the Minister for Immigration I point out that, as is probably common knowledge, the Greeks were our very loyal allies.during the last war. Some concern has been expressed in connection with a statement made by the official representative of Greece in Australia to the effect that Greeks were encountering discrimination in the matter of immigration. I ask the Minister whether statements that there has been unfair discrimination against the Greeks as immigrants are correct, and also whether it is a fact that alien ex-enemy nationals are permitted and assisted to come to Australia while the nationals of our gallant allies are denied more favourable treatment than they are now receiving.",10
16,Mr HOLT,Unknown,"It is certainly not correct that there is any unfair discrimination in respect of the immigration of Greek nationals. I discussed this matter in Sydney only yesterday with Mr Vrisakis, the Consul-General for Greece, and I have reason to believe that the implication that has been placed on certain remarks that he made, as they appeared in the press, is not justified and, in fact, that the press reference did not completely and accurately report what he had in mind. 1 point out to the Hous3 that the nationals of Greece have always been eligible to come to Australia in the normal way under the terms of the landing permit system which applies to other European people. In fact, although in the post-war years there has been no substantia] emigration from Greece to any part of the world, figures reveal that Australia is second only to the United States in connection with the number of Greeks who have immigrated in those years. The subject of an immigration agreement under which Greek nationals may be selected to work in certain occupations in Australia, the Australian and Greek Governments both accepting obligations in relation to them, and under which those selected would undertake to work for a period of two years as required hy the Australian Government, has not previously arisen for discussion, but I had a general talk with Mr Vrisakis about it yesterday. He has obtained a good deal of information from us which he will convey to his governmeut, and. we shall explore the possibility of making somo arrangement that will be acceptable to both countries ",10
17,Mr HAWORTH,Unknown,"I desire to preface a question to the Minister for Immigration by saying that an eye-witness who recently returned from Europe has stated that one of the most tragic problems that faced the people around whom the recent war raged most fiercely was the care and education of millions of children who had been deprived of one or both parents. Nearly all of these children are in need of some care and tection while many must be fed, housed, clothed and educated. In view of those facts and in view of the many difficulties that have confronted the Government in endeavouring to obtain the right type of immigrants will the Minister review his efforts to obtain child immigrants ?",11
18,Mr HOLT,Unknown,"This Government has been anxious, as all Australian governments since the war have been anxious, to assist the movement of war orphans from Europe to this country. But the facts available to the Government on this subject are not quite in accordance with the statements of the honourable member. There is evidence that the number of orphan children in Europe who would be suitable as immigrants to Australia is exceedingly small. I do not say that there are not many orphan children there, but, very properlv. the countries in which they are situated have themselves taken care of them. Eamilies in the district in which the orphan children have been resident have taken care of them and my inquiries havei shown that there is no substantial number that could usefully be brought to Australia. However, the Government has not been idle in the matter, and has sponsored the introduction of child immigrants to Australia through a number of voluntary institutions, most of which are church organizations. I think that more than £250,000 has already been made available by the Government to assist in the building of establishments to house these children. If the honourable member can inform me of any substantial number of European orphans who have not been cared for in the manner that I have mentioned I shall be interested to ascertain what can be done to bring them to Australia. NA NA SCHEME.",11
19,Mr CURTIN,RECONSTRUCTION TRAINING,"Is the Prime Minister aware of the serious plight of returned soldier students who are studying under the Commonwealth reconstruction training scheme? These people receive, on loan, a fixed living allowance in order proto enable them to contmue their studies and thus are helpless victims of the vicious inflationary spiral. When the scheme started, a single man received 65 per cent, of the basic wage and a married man received 95 per cent. Now, owing to subsequent increases in the basic wage, those men receive only 38 per cent, and 51 per cent, of the basic wage respectively. Will the Prime Minister take steps to stabilize these allowances at 65 per cent, of the basic wage for single men and 95 per cent, for married men?",11
20,Mr MENZIES,RECONSTRUCTION TRAINING,I shall convey the honourable member's proposal to the Treasurer. TAXATION. Mr W. M . BOURKE - I ask the Prime Minister to inform the House whether the Government is prepared to give taxation relief to that vital section of the community which has family responsibilities by making school fees a deductible item for income tax purposes ?,11
21,Mr MENZIES,RECONSTRUCTION TRAINING,"The subject that the honourable member has raised is purely a matter of policy which, as he knows, .has been examined from time to time. It is quite impossible to make any statement with relation to such a subject except as a matter of policy and at the proper time. EMPLOYMENT .",11
22,Mr EDMONDS,RECONSTRUCTION TRAINING,"My question is directed to the Minister for Labour and National Service. By way of explanation I refer to a statement recently made by the Minister to the effect that there were at present 108,000 job vacancies throughout the Commonwealth. I am also well aware that there are thousands of seasonal workers and workers who have been displaced from governmental and semi-governmental works in north Queensland. Is the Minister aware that the 108,000 vacant positions are available only in the big southern cities, and that in any case most of them arc vacancies for artisans aud not for labourers? If an unemployed man from north Queensland wanted to fill such a vacancy he would have to leave the land where he was horn and bred, and had established a home with his wife and family, and travel to the southern cities. He would have to do that in spite of the fact that at present there are hundreds of new Australians working in north Queensland who enjoy at least two years' security of employment. Does the Minister consider it fair and just that north Queensland workers should be expected to leave their wives and families and travel to the southern States while new Australians are employed with two years' security of employment in the very areas that they would have, to leave?",11
