speakerGroups,Speaker,Title,text,pageNumbers
32,Mr HALE,REMOTE INDIGENOUS SERVICES,"It would be a lot cheaper to just buy the one seat, Jenny, instead of the six that I usually have to pay for! We need to continue to work with Indigenous Australians because they are a gift to us. The gift that they do bring-and I go back to Liam Jurrah, and I see his picture on the front page of the Age-comes not only through football but certainly through the arts and drama. David Gulpilil was from a place called Ramingining. My father taught at Maningrida and he taught David Gulpilil. David has had to walk both sides of the street his entire life. I had the pleasure of catching up with him in the mall a couple of weeks ago in Darwin. He tried to sell me a painting, I must admit, which I did not purchase, but he was very friendly. David has done it for so long. We take it for granted that he should be able to do it. But, when you think about it, he is a full-blood Aboriginal man who has grown up and lived in Ramingining all his life and he has not only been able to be with his people and his culture but also been able to walk the walk in New York and places like that overseas, where he has been a superstar of the screen in movies like Storm Boy. He cut his teeth on Storm Boy, then he went on to Crocodile Dundee and he played a starring role in Australia recently. David is a great example of somebody that has had to really struggle. He has had his own personal struggles, but certainly he is an iconic actor. When you meet him he still has the big smile and the sparkle in his eye. He is certainly an individual that all Australians should be very proud of. Hopefully, if the coordinator-general can on do this, we can get some real goals kicked for Indigenous communities. The time has come; we cannot talk any longer. Time is running out for a lot of these people. As I just said about the time the minister came to bag it with me in my community, the trouble isand the community said this-that a lot of them have given up. They have just decided: ‘Well, my lot in life is that I am not going to have a job. I am not going to have a house. I am just going to sit under this tree and die when I am 50 because that is my lot.' That is a tragedy. We need to address that. As I said, I welcome the comments from the member for Warringah and I do believe that he has a genuine concern about Indigenous communities. I think, as I said, this has got to be a bipartisan approach. It cannot be a political approach. It has got to be a bipartisan approach. Do what is best for Indigenous Australia. When the coordinator-general is appointed, I wish that person the best of luck to work closely with government to make sure that we deliver services on the ground. We do not need layers and layers of bureaucracy. We need to have a coordinated effort in which money that is committed by government actually hits the ground so that we start to make some real changes for these people that live in these remote communities-not only remote communities, but also in places such as in my area of Solomon in Darwin and Palmerston, where I have five Indigenous communities. They are suffering like the Yuendumus and the Lajamanus and the Ti Trees and the Santa Teresas and those communities, like Mutitjulu, that are more in the spotlight. There is a crisis there, and I commend the minister on her efforts so far in 18 months. Certainly it is not an easy job. to work closely with her for my communities. I think that, whenever this position is filled, it needs the support of everyone in place so that when we walk of this place one day-when we are voted out or we retirewe can look back on our time here and say: ‘Well, did I make a difference? Did I get into politics for the right reasons?' I believe that the 150 members in this place are all here for the right reasons and are all passionate about their areas and are all passionate about Australia. But being in politics is about trying to make a difference. This parliament can make a difference in the next 18 months, as can whoever wins the next election after that. This is our time right now to make a difference to Indigenous Australians. We cannot wait any longer. To Liam Jurrah, my friend: I wish you luck. I hope the Bombers win, but I hope he gets a kick. I commend the bill to the House.",59
33,The DEPUTY SPEAKER,REMOTE INDIGENOUS SERVICES,It is good to see the member for Solomon has maintained his enthusiasm for Aussie Rules football from his days in Temora in New South Wales.,60
34,Mr TUCKEY,REMOTE INDIGENOUS SERVICES,"I congratulate the member for Solomon on his genuine interest in the constituents he represents and in the broader Indigenous population. Let me say of the AFL that I am not exactly sure that there is a degree of altruism in their giving opportunities to Aboriginal footballers; it so happens they are very good at the game. Let me also make a comment in passing, and a reference to the shadow parliamentary secretary for energy, who is at the table, about the efforts of Gerard Neesham in the early stages-and Mr Randall, the member for Canning, also prosecuted this-in gaining Commonwealth grants for the program: ‘If you go to school, you can play in I will continue the footy team.' I have some serious things I want to say, but I might just add while I am on these ‘anthis ecdotal facts' that when I went to Carnarvon in 1958 we had three football teams and the East Carnarvon team was 90 per cent Aboriginal. It may seem a funny thing to the member for Solomon, who has been a football coach, that in those days we played to position-and your coach gave you a nice old bollocking if you were in the back pocket and were seen running up the ground to try to kick at goal. I used to make the odd contribution-I was very ineffectively as a footballer, I might add. But, as the president of the Warriors football club, if we were short I had to play. But we always used to laugh at East Carnarvon because they used to run up and down the ground following the ball wherever it went, and we would say, ‘That's not football!' Of course, today that is the way the game is played. I want to make another point there, and that is that in all sectors of society we should always give people the opportunity to be good at what they are good at. You just cannot turn people into things they may not be, but our Indigenous people will excel in many areas of sport, as Cathy Freeman and others have demonstrated, and there should be a strong effort to ensure that they get the opportunity to achieve that potential. I could not go through a whole speech without a little bit of political irony. I note that the Minister for Families, Housing, Community Services and Indigenous Affairs said in her second reading speech on this Coordinator-General for Remote Indigenous Services Bill 2009 that: … this bill will give the coordinator-general the powers: to require people to provide information documents; to require people to attend meetings; and to request assistance from Commonwealth, state and territory agencies. Those first two items sound a bit like another piece of legislation that is being hotly contested at the moment when it is applied, of course, to trade unions. As I said, I just could not avoid the irony of that circumstance, and I understand and hope there is a difference. I want to take this opportunity in speaking on this legislation to make a point that the member for Solomon actually put into words: getting the money on the ground. This is the challenge for the coordinator: is this another layer of bureaucracy that consumes money that would be better on the ground? And that question arises in many respects. For example, I have been a longtime critic of the type of house that we build for Aboriginal people. We seem to think we do them a favour by giving them a European design because we want to give them equality with us. I know a lot of the $800 million mentioned has gone to transportable homes; furthermore, they in themselves, by the nature of their fabrication, are not suitable. I have proposed to our shadow minister that, instead of him having another Pollie Pedal, we have a pollie house-building exercise, because there are methods of construction which can be easily taught to people in remote communities, using a lot of remote area equipment, that would provide very adequate housing of a robust nature and of a design, to my mind, that better accommodates the housing desires of people in remote communities, but I will go no further into that. In the time available to me I want to touch on some issues from our history. I took my wife as a very young person to the town of Carnarvon in 1958. That was nine years before a constitutional amendment gave any and/or power whatsoever to the Australian parliament, in fact the parliament was forbidden, to pass laws relevant to Aboriginal people. It was forbidden to spend any money in that area. The peculiarity was that the Aboriginal people I knew at that stage were hugely self reliant, partially, I guess, through neglect. They did not have a nanny state of any nature. They had some supervision by state agencies. They even had to apply for citizenship, which I always thought was pretty outrageous. But what did these people do? They all had jobs. They were very, very competent workers. And they did have houses, they paid rent for them and they got them, in competition with white people and others, as residents of the community. When the Western Australian Main Roads Department constructed the North-West Coastal Highway from just north of Geraldton all the way to Onslow, the third in charge was an Aboriginal man and good friend of mine. I ended up having a business hiring out graders and I was very happy to get some of those Aboriginal people to drive my graders and other forms of earth-moving equipment. And, yes, out there on the pastoral properties were communities. They lived on the pastoral property as a community and as a labour pool, but they had employment. Then along came a Liberal governmentso I am not applying this criticism on a party basis-and, with the best goodwill in the world, got a constitutional amendment that was supported by something like 97 per cent of the electorate, and my vote was yes also, to give the Australian parliament a responsibility and the capacity to assist these people. I believe that, one after another, we have failed. This legislation is probably another recognition of that fact, that we are uncoordinated et cetera, but it is another process top-down funding. I have a paper-and the member for Solomon might want to read it some timethat was presented to John Howard after he closed down ATSIC that was signed by every member of the coalition who had a significant Indigenous population within their electorate. We referred in that paper to bottom-up funding. It is interesting if not just for the simple arithmetic alone. If the total expenditure of this parliament were $3 billion on Aboriginal matters, although I think it would be closer to $4 billion these days, and you shared that equally on the basis of the 300 identified language areas, the grant to each of those bodies in average terms-of course the amounts would be much greater for some and much less for others-would be $10 million per language area, and you could then divide that up as you like. The fundamental issue of our proposal was to do as is done with local government whereby the financial assistance grants are not distributed by this parliament, so it is not about going to your friendly local member of parliament to get you a bit more. This parliament puts a oneline item in the budget and the federal Grants Commission, on this occasion, distributes that on a needs basis to the states and then in this case it goes through-and it would be unnecessary in terms of this parliamentwhat the states have. A state local government grants commission-and I was one of the original persons on that-distributes all of the money on a needs basis. Our proposal went further, and I am pretty sure the member for Solomon will not disagree with me on the management responsibilities that we give to Aboriginal people. All those Main Roads workers in those days used to get paid by cheque and my hotel was the bank. On Thursdays we had to have a very large amount of cash for when these people brought their cheques in and got them of cashed. We also had to have a large amount of small-denomination notes, because these hard working people, managing their own affairs without any government assistance, knew that when they got out the door there would be a few hard-up rellies wanting them to give them money. They had an obligation to give it and they managed that by having small-denomination notes. That is not a criticism; that is a fact of life. When asking these people to manage taxpayers' money, we must always ensure they are protected from a cultural fact of life. So we said, having decided that all moneys would be distributed by the federal Grants Commission on a needs basis according to whatever was an appropriate formula, that it would be managed at the grassroots level by an Aboriginal board of trust. We used those words advisedly because there were to be trustees and we suggested that they be, in most cases, the local government authority which already had a high level of prudential legislation applicable to its management. We then looked at the opportunity of how you would spend that money. It was our view that that body would be buying services from all echelons, including the state and federal governments, as they needed them. If it were the view of a community that an additional police officer was a need or that upgrading a police station was a need, they could fund it from that money. More particularly, if they thought they needed some public health nurses, they could hire them from state authorities or from, in our state, the charitable agency called Silverchain. Furthermore, we said they should have the power to say to those service providers, ‘We want you to create a couple of training positions which we will also fund.' So there would be a process over time of training in all sorts of skills being achieved. Of course they would have a right to buy housing and of course they would have a right to do many other things. The decision would be theirs with appropriate assistance in doing so. They would not be paid large salaries. They would be paid a meeting fee and whatever costs were associated with a meeting to decide how the money should be spent. I am prepared to bet that you would get a lot better outcomes from that. But above all, member for Solomon, just think of the money that these people spend from time to time to get a grant. They actually have to go and get consultants to get their money, which we have provided in the budgets in this place. I am saying that with those communities, however they were structured-and we used the language areas but it was evidenced that those boundaries could have been adjusted somewhat to be more sensible-the whole idea was to give people some power over the way that money was spent and I think then you would not need a coordinator. By the way, as far as I was concerned, an Aboriginal legal service would survive on how many customers they got from those groups, as would land council services and others. In other words, if you thought locally known solicitors would provide better representation for your group in whatever areanot as occurred in the Kimberley recently where they killed off a negotiation without even saying what the final offer was-then you would have the opportunity to buy services from those people. Think of the money: if we are dividing $4 billion by 300 community areas, it is a lot more than $10 million per group on average. I put that forward as I consider this process brought into this House, with all the goodwill in the world, as an admission of failure to date-a failure as much administered by our side of the House as by the other. Let me say that when we took that proposal I have outlined to Mr Howard he would not have a bar of it, which shows the problem of having prime ministers coming from Sydney: they do not understand and, unfortunately, they still believe that this is the dominant parliament to assist these people. The money-to quote the member for Solomon-needs to get on the ground. After having taken his salary and the salaries of his staff out of this budget amount, which we allocate in various lumps and in a variety of ways, maybe the coordinator will achieve that on this occasion. With the best of goodwill, I doubt it. The problem is top-down funding and this is another process of topdown funding. The member for Solomon is a person who might want to get a copy of this and have a look at it. You can have variations of the scheme, but my fundamental view is that there is no solution other than to give people the first decision about how they should spend their money. You want to create scholarships and send some of the young kids to better schools or you want to hire a truancy officer? All of those things should be their responsibility and their first choice. I think those people exist in those communities and the advice they might get from the local shire clerk, as part of that system, would be beneficial. I do not go back to Carnarvon very often nowadays, but after I left someone up there decided they wanted an interpretative centre. From my recollection, that community had grown a long way away from Aboriginal culture. There was quite a significant infusion of Asian bloodlines that had occurred over the century. But they were going to have an interpretative centre. They spent $4 million on it while there were still inadequacies in housing and education. It has never opened because, after building it, they could not decide who was going to run it. We know why-it goes down to family issues. I think that has got to be better understood. I do not oppose this legislation. The shadow minister gave it a glowing reference. I understand that the government has done this in the hope that it can make things better. But, until this parliament decides in a bipartisan fashion that the whole funding structure is wrong and that the involvement of federal parliament has brought no good to the Aboriginal people, I think we will go on passing similar laws, introducing more public servants and bleeding more of the funds away from the grassroots and it will not succeed. I do not want to predict that on this occasion but I think that it is time that we revisited whole program and took that local government example as a basis for distributing the money to the people who need it most and allow them to decide how it should be expended, from community to community. The people of Redfern are going to have a different view on that than the people of Yuendumu. In closing, substance abuse and all these things are first driven by idleness-although I do not want to make idleness a dirty word. Regarding children, my attitude always was that, if they were not so tired by 6 o'clock that they needed to go to bed, there was a chance that they would want to go out and get into trouble. The original lifestyle of the Aboriginal people was such that they spent all day hunting and gathering. They were a very fit people and very much involved. We come along and replace the kangaroo with the government store. Of course, they have extra time, and it is a great tragedy that in many cases they have consequently resorted to substance abuse. We have got to create environments where the people have got something to do. I agree with the member for Solomon that we should give them more sporting opportunities and things of that nature-in which they are very capable-or else we are just leaving them to missed opportunities.",60
35,Ms MACKLIN,REMOTE INDIGENOUS SERVICES,"Jagajaga-Minister for Families, Housing, Community Services and Indigenous Affairs) (12.12 pm)-in reply-I thank the various members from both sides of the parliament for their contributions and their support for the Coordinator-General for Remote Indigenous Services Bill 2009. This important bill creates the position of the Coordinator-General for Remote Indigenous Services to drive the implementation of the Council of Australian Governments reforms across a wide range of areas, including service delivery, employment and housing. Rethe sources will be initially concentrated in priority locations across the country and we will seek to deliver to those communities facilities and services that are comparable with those in non-Indigenous communities of a similar size, location and need in other parts of Australia. I think that will be a very significant step forward. New locations can be added to the purview of the coordinator-general by the minister specifying the remote community by a notice published in the Gazette. A remote community in a state or territory can only be specified after that state or territory has been consulted. Government investment will be prioritised and coordinated to ensure each priority location has infrastructure and services that support and sustain healthy social norms so that people can reach their potential and communities can thrive. It is intended that the approach will be extended to other remote locations. Reporting directly to the Minister for Families, Housing, Community Services and Indigenous Affairs, the coordinator-general will work closely with governments to make sure that we have real improvements for Indigenous Australians against the Council of Australian Governments Closing the Gap targets. The position of coordinator-general has been established to address the practical problems-and I really want to emphasise that. It is about addressing the practical lems associated with designing, sequencing and rolling out myriad programs in remote communities. The coordinator-general will make sure that the delivery of all government programs in the specified remote communities is coordinated between governments instead of being planned and delivered in isolation. It is our aim to remove bureaucratic blockages and ensure commitments by government agencies are delivered on time by monitoring requirements under the National Partnership Agreement on Remote Service Delivery and other COAG reforms. The coordinator-general will be assessing progress and advising governments where there are gaps or slow progress or where improvements need to be made. The coordinatorgeneral will oversee planning and strategic investment in communities and provide agencies with guidance on good practice. I will certainly expect, as the minister, to receive regular reports on progress and the coordinator-general will make sure that all government agencies are held to account for their implementation responsibilities. The coordinator-general will also meet regularly with national, state and territory officials, who will be identified as coordinators within relevant government agencies. There will be provision of information by the coordinator-general to agencies on obstacles within the areas of responsibility of those agencies and he or she will have to provide advice both to the minister and to the Council of Australian Governments on the need for systemic changes. When there is an issue requiring urgent remedy, this legislation will give the coordinator-general the powers to require people to provide information or documents. The coordinator-general will be able to require people to attend meetings and to request assisprobtance from Commonwealth, state and territory agencies. In the case of state or territory governments, the coordinator-general will make his or her request to the state or territory coordinator-general in the first instance. If that request fails, the coordinator-general may make his or her request of the head of the relevant state or territory service agency. If the coordinator-general fails to receive an adequate response from an agency official, this bill allows for the matter to be reported to the head of the relevant agency. If the coordinator-general is not satisfied with the response from the head of the agency, the coordinator-general may report the matter to the minister and also to the Prime Minister, if necessary. I think this emphasises the critical importance we place on this task. The coordinator-general will report to the minister twice each year, or as otherwise required, on the development and delivery of remote services since the last report and on the progress that has been made in achieving the Close the Gap targets within the specified remote locations. The bill outlines the administrative provisions about the appointment of the coordinator-general including their appointment, acting arrangements, staff, remuneration and leave, and resignation or termination of appointment. The establishment of this office, supported by all Australian governments through the Council of Australian Governments to ensure government commitments in remote Indigenous communities are met, is long overdue. I commend the bill to the House. Question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",64
36,Ms MACKLIN,REMOTE INDIGENOUS SERVICES,"Jagajaga-Minister for Families, Housing, Community Services and Indigenous Affairs) (12.19 pm)-by leave-I present a supplementary explanatory memorandum to the bill and move government amendments (1) to (5) as circulated together: (1) Clause 4, page 3 (after line 15), after the definition of Indigenous, insert: Indigenous Affairs Minister, of a State or Territory, means the Minister of the State or Territory who is responsible for the administration of matters relating to Indigenous affairs. (2) Clause 4, page 4 (after line 1), after the definition of specified remote community, insert: State or Territory Coordinator-General has the meaning given by subsection 9A(3). (3) Clause 5, page 4 (after line 8), after subclause (2), insert: (2A) Before the Minister specifies the remote location under subsection (2), the Minister must consult with the Indigenous Affairs Minister of the State or Territory about the proposal to specify the remote location. (4) Page 7 (after line 4), at the end of Division 2 of Part 2, add: 9A Requests to be made through State and Territory Coordinators-General (1) The Coordinator-General may make a request (the original request) under this Act to a member of the staff of a service agency of a State or Territory only by: (a) requesting the relevant State or Territory Coordinator-General to give the original request to that member of the staff of the service agency; and (b) the State or Territory Coordinator-General giving the original request to the member. Note: If a State or Territory Coordinator-General fails to comply with a request under paragraph (1)(a), the Coordinator-General may report the failure: see section 16. (2) However, if the Coordinator-General is not satisfied that the State or Territory Coordinator-General has complied with the request made under paragraph (1)(a), the Coordinator-General may make the original request by: (a) requesting the head of the service agency to give the original request to that member of the staff of the service agency; and (b) the head of the service agency giving the original request to the member. Note: If the head of a service agency fails to comply with a request under paragraph (2)(a), the Coordinator-General may report the failure: see section 16. (3) The relevant State or Territory Coordinator-General is the person (if any) nominated by the Indigenous Affairs Minister of the State or Territory. (5) Clause 16, page 11 (after line 30), after paragraph (1)(b), insert: (ba) a State or Territory Coordinator-General fails to comply with a request made by the Coordinator-General under paragraph 9A(1)(a); or (bb) the head of a service agency fails to comply with a request made by the Coordinator-General under paragraph 9A(2)(a); or I will just make a few brief remarks about these amendments, and I appreciate the opposition's support for the way we are proceeding. The amendments that I am moving are in response to a few concerns raised by state governments and, in particular, to those raised by the Western Australian government, and we appreciate their active interest in this whole approach. Clause 5 of the bill is amended to provide consultation with a state or territory government before the minister specifies a remote location as one for which the coordinatorgeneral will have oversight. It is the case that the Council of Australian Governments Remote Service Delivery Strategy provides for ongoing consultation between jurisdictions. This amendment provides for specific consultation. The provision will be necessary as over time the intention certainly is for the Remote Service Delivery Strategy to move beyond the initial priority locations that I announced in Perth a few months ago to a new tranche of priority communities. There is also a new clause, 9A, inserted to provide that the coordinator-general, when making requests to staff of a service agency, may do so only by requesting that the relevant state or territory coordinator-general give the original request to those staff. The amendment also provides that, where such a request is not passed on by the state or territory coordinator-general, the Commonwealth coordinator-general could give the request to the head of the state or territory agency. This clause will ensure that there is a clear and formal line of communication specified in the legislation. The other amendments are technical and consequential and I will not make any further remarks about those. These amendments are small but important and designed to improve the workability of the legislation to make sure that the rights and responsibilities of state and territory governments are not affected. They are consistent with the broad thrust of the bill and certainly do not change its intent. Rather, they clarify a number of potentially ambiguous points and reflect our commitment to work very closely with the states and territories in the rollout of our Remote Service Delivery Strategy. I recommend the amendments to the House.",66
37,Mr ABBOTT,REMOTE INDIGENOUS SERVICES,"Warringah) (12.22 pm)The opposition will support the amendments, but this is the trouble with the states, is it not? The states can be difficult to work with. All of us think that it would be marvellous to have more cooperation with the states. All of us wish for more cooperation with the states. But the states, as we know, are very good at pledging cooperation and then just going on and doing exactly what suits them. I foresee much prickliness on the part of state governments when the coordinator-general wants to give polite requests to state government agencies and state government officials. I think that the amendments which the government is understandably making here at the request of one of the state governments are, alas, a foretaste of things to come. In conclusion, the only reason why the Commonwealth government has been able to put the intervention in place is that it is the sovereign level of government in the Northern Territory. The Northern Territory is a subordinate legislature to the Commonwealth. This is not the case in the states, which is why, as much as the former government would have liked to extend the intervention to the remote communities of Western Australia, South Australia and Queensland, we could not. We could only do it in the Territory because in the Territory we call the shots; in the Territory, the Commonwealth is ultimately in charge. We plainly are not, as things stand, in charge in many areas in the states, and this very worthy legislative innovation, the coordinator-general, is going to find it quite difficult, I suspect, to get action out of state agencies. But, still, it is good legislation; there is much promise in what the government has in mind. Because I do not want to make life needlessly difficult, we are happy to support the amendment. Question agreed to. Bill, as amended, agreed to. Third Reading",67
38,Ms MACKLIN,REMOTE INDIGENOUS SERVICES,"Jagajaga-Minister for Families, Housing, Community Services and Indigenous Affairs) (12.25 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2009 NA (FURTHER 2008 BUDGET MEASURES) BILL 2009 Returned from the Senate Message received from the Senate returning the bills without amendment or request. NA BILL 2009 Second Reading Debate resumed from 14 May, on motion by Mr Burke: That this bill be now read a second time.",68
39,Mr JOHN COBB,RURAL ADJUSTMENT AMENDMENT,"Calare) (12.26 pm)The bill before the House that we are now debating amends section 7 of the Rural Adjustment Act 1992 to allow for the appointment of members to the National Rural Advisory Council, which is termed NRAC, for three terms. The proposed amendment will remove the current provision that a person might be reappointed as a member on one real occasion only. The Rural Adjustment Act 1992 specifies that NRAC's main role is to provide advice on rural adjustment and regional issues, including whether areas should be assessed as being in drought exceptional circumstances. This bill will ensure that current or previous members who have served two terms will, in the future, be able to serve an additional term. The work of NRAC is difficult; it is harrowing. The decision on whether or not to extend drought EC can be the difference between survival and ruin for a lot of farmers. I acknowledge Mr Keith Perrett, who has been the NRAC chair for some time now, and I thank him and his fellow NRAC members. It is not a happy job. I have done a couple of tours with them in a previous life as a representative of farmers. It is hard work and you are well aware that the decisions that you will recommend-not make, but recommend-to the federal minister can have long term consequences. My electorate of Calare has, over the past eight years, probably been the most drought affected electorate in Australia. I think Bourke was the first area to become EC declared in this current drought. That was in June 2002, and the drought had obviously been in force for some time before that. In later years the Riverina, Farrer, Mallee and Hume-even though it is a bit further easthave all been in the thick of it and a lot of those areas still are, particularly in the Mallee, in the west of my electorate and in the south of New South Wales. South-west Queensland has also had an awful flogging. In the past three or four years in particular we have seen something that we have not seen before: irrigation water has failed in a lot of those areas. At one stage-I think it was in early 2007-the then Howard government included all forms of agriculture so that irrigation did not have to be specifically included in drought. I will speak about that again a little later. I am not suggesting for one second that ours was a perfect system, but everybody has got used to it and they know what it is. I will go back to my electorate and use it as an example to explain one of the big problems with handling drought. Recently a lot of areas-16 around Australia, but particularly a lot of areas in my electorate-lost exceptional circumstances assistance for two reasons: one reason being that the rules changed. The rules that used to exist meant that farmers had a breathing space between better seasons coming and losing EC. That was because, as the Deputy Speaker would be well aware, rain does not mean water. Sorry, I was referring to Deputy Speaker Schultz, who was previously in the chair.",68
40,The DEPUTY SPEAKER,RURAL ADJUSTMENT AMENDMENT,It had changed.,69
41,Mr JOHN COBB,RURAL ADJUSTMENT AMENDMENT,"Sorry, I did not realise that it had changed. In the seat of Hume, obviously, drought has been a very big issue. As a matter of fact, in Page the drought has been an issue too at various times.",69
42,The DEPUTY SPEAKER,RURAL ADJUSTMENT AMENDMENT,Yes.,69
