speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27 August 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA",13
2,Mr REITH,STANDING ORDERS,"I move: That the following amendments to the standing orders be made: (1) Omit standing orders 303, 308, 309, 310, 311 and 312 and substitute the following standing orders: Disorder by Member 303. If any Member has(a) persistently and wilfully obstructed the business of the House; or (b) been guilty of disorderly conduct; or (c) used objectionable words, which he or she has refused to withdraw; or (d) persistently and wilfully refused to conform to any standing or sessional order; or (e) persistently and wilfully disregarded the authority of the Chairthe Member may be named by the Speaker. Speaker may adjourn House or suspend sitting in case of grave disorder 308. In the case of grave disorder arising in the House, the Speaker may suspend the sitting for a time to be specified, adjourn the House without any question being put. Members ordered to attend 309. A Member who wilfully disobeys any order of the House may be ordered without notice to attend to answer for his or her conduct. Arrest of strangers in House, Main Committee or gallery 310. The Serjeant-at-Arms shall remove any stranger who causes a disturbance in any part of the Chamber or the room in which the Main Committee is meeting or any gallery of those places, or who does not withdraw when strangers are directed to withdraw, while the House or the Main Committee is sitting. Arrest of Member or stranger to be reported 311. When any Member or other person has been taken into the custody of the Serjeant-at-Arms, such arrest shall be reported to the House by the Speaker without delay. Admission of Senators and strangers 312. Only the Speaker shall have the privilege of admitting strangers into the lower galleries, but Senators shall have the privilege of admission into the Senators' gallery without orders. While in the Senators' gallery Senators shall observe instructions concerning order issued by the Chair. The Speaker may admit distinguished strangers to a seat on the floor of the House. (2) Omit standing order 313. (3) Omit standing order 320 and substitute the following standing order: Papers are public and may be inspected and copied 320. The publication of all papers and documents presented to the House is authorised by this standing order. This motion implements the government's response to two old reports of the House of Representatives Standing Committee on Procedure: the 1992 report on standing orders governing disorder and strangers and the 1988 report on the publication of tabled papers. The explanation for us dealing with these reports is that we asked the committee to go over all outstanding prior reports of the committee, update those reports and advise the House accordingly. The government has or therefore responded. We have consulted with the opposition and other members on the proposed changes to the standing orders and we understand that the opposition is in agreement with the changes. Very briefly, the changes in relation to the standing orders governing disorder and strangers are essentially housekeeping in nature and are in accordance with recommendations of the Procedure Committee report. The amendments will include a reference to sessional orders in part (d) of standing order 303 in relation to the naming of a member; transpose the wording of standing order 308 so that the less severe action of suspension of sitting is referred to first ahead of the reference to the more severe action of adjourning the House in the event of grave disorder in the House; enable a motion requiring a member to attend the house to be moved without notice understanding order 309; remove from standing orders 309 and 310 the references to taking a member or stranger into custody, as the Parliamentary Privileges Act 1987 and the Parliamentary Precincts Act 1988 now qualify such actions; remove from standing order 311 the reference to members or other persons being brought to the bar for disciplinary action as such action would be most unlikely given the provisions of the Parliamentary Privileges Act 1987 and the Parliamentary Precincts Act 1988; require senators, when in the senators gallery, to observe instructions concerning order issued by the chair, standing order 312; and omit standing order 313, which nominally restricts the daily admission of visitors to the general galleries. The restriction was relevant in the old House where gallery space was limited but is no longer necessary on a day-today basis in this Parliament House. I now refer to the government response to the publication of tabled papers. Last but not least on the issue of tabled papers, we are proposing to remove the present anomalous situation of tabled documents being treated differently by the two houses of parliament. The Senate has for many years accorded absolute immunity in respect of all documents tabled in the Senate. In the House at present tabled papers attract absolute immunity only if a publication order is carried. It would be true to say that most members and the community at large would not be aware of its distinction or its implications and would assume that anything tabled in the parliament is a readily available public document. The amendment before the House in relation to standing order 320 will provide absolute immunity for all documents tabled in the House so that there is uniform treatment of papers tabled in the parliament. I thank the Manager of Opposition Business (Mr Crean) for his cooperation in these sensible reforms.",13
3,Mr CREAN,STANDING ORDERS,"We are pleased to support the motion. The changes are effectively housekeeping but they are important for the continuing work of the parliament. They are intended to bring the standing orders into line with the Parliament Privileges Act 1987 and the Parliamentary Precincts Act 1988. As the Leader of the House (Mr Reith) has indicated, the changes to standing orders regarding the tabling of publications will lead to greater procedural consistency between the two chambers. We are pleased to support the amendments. Question resolved in the affirmative. NA NA",14
4,Mr REITH,REFERRED TO IN THE HOUSE,"I move: That: (1) Where a person who has been referred to by name, or in such a way as to be readily identified, in the House, makes a submission in writing to the Speaker: (a) claiming that the person has been adversely affected in reputation or in respect of dealings or associations with others, or injured in occupation, trade, office or financial credit, or that the person's privacy has been unreasonably invaded, by reason of that reference to the person; and (b) requesting that the person be able to incorporate an appropriate response in the parliamentary record; and if the Speaker is satisfied: (c) that the subject of the submission is not so obviously trivial. or the submission so frivolous, vexatious or offensive in character as to make it inappropriate that it be considered by the Committee of Privileges; and (d) that it is practicable for the Committee of Privileges to consider the submission under this resolution, the Speaker shall refer the submission to that Committee. (2) The Committee may decide not to consider a submission referred to it under this resolution if the Committee considers that the subject of the submission is not sufficiently serious or the submission is frivolous, vexatious or offensive in character, and such a decision shall be reported to the House. (3) If the Committee decides to consider a submission under this resolution, the Committee may confer with the person who made the submission and any Member who referred in the House to that person. (4) In considering a submission under this resolution, the Committee shall meet in private session. (5) The Committee shall not publish a submission referred to it under this resolution or its proceedings in relation to such a submission, but may present minutes of its proceedings and all or part of such submission to the House. (6) In considering a submission under this resolution and reporting to the House the Committee shall not consider or judge the truth of any statements made in the House or of the submission. (7) In its report to the House on a submission under this resolution, the Committee may make either of the following recommendations: (a) that no further action be taken by the House or by the Committee in relation to the submission; or (b) that a response by the person who made the submission, in terms specified in the report and agreed to by the person and the Committee, be published by the House or incorporated in Hansard, and shall not make any other recommendations. (8) A document presented to the House under paragraph (5) or (7): (a) in the case of a response by a person who made a submission, shall be succinct and strictly relevant to the questions in shall not contain anything offensive in character; and (b) shall not contain any matter the publication of which would have the effect of: (i) unreasonably adversely affecting or injuring a person, or unreasonably invading a person's privacy, in the manner referred to in paragraph (1); or (ii) unreasonably adding to or aggravating any such adverse effect, injury or invasion of privacy suffered by a person. (9) The Committee may agree to guidelines and procedures, not inconsistent with this resolution, to apply to the consideration by it of submissions. (10) This resolution shall continue in force unless and until amended or rescinded by the House in this or a subsequent Parliament. The passing of the motion will establish a detailed procedure dealing with protection of persons adversely named in the House. In brief, the procedure envisages that any person adversely referred to in the House may make a submission in writing to the Speaker. The Speaker would then have to be satisfied that the submission is not trivial, frivolous, vexatious or offensive and that it is practicable for the House of Representatives Standing Committee of Privileges to consider the submission before referring the matter to the Committee of Privileges. The committee has to be then similarly satisfied before going ahead with its consideration of the submission. In reporting to the House on a submission, the committee may recommend that no further action be taken or that a response by the complainant in terms agreed to by the complainant and the committee be published by the House or incorporated in Hansard. The same procedure has been in place in the Senate since 1988 and has apparently worked well. It appears that the relatively stringent ground rules in the procedure are effective in filtering out vague complaints and guarding against rash and clumsy approaches. All members would be aware that there is a level of concern in the community about the use sometimes made by members of the privilege of freedom of speech in the parliament. It is said to be misused on occasion. I issue and am sure members on all sides are aware of these concerns. The matter was considered thoroughly by the Joint Select Committee on Parliamentary Privilege some years ago. It concluded that the privilege of freedom of speech was of fundamental importance and that it should not be circumscribed. It recommended, however, that a right of reply procedure should be introduced in each House. In 1991, the Procedure Committee recommended that we introduce the procedure that is now before the House. The procedure will enhance the parliament's standing as, consistent with the rule of natural justice, citizens who feel genuinely aggrieved by adverse mentions in the House will have the ability to seek to reply to the comments made about them. It is my understanding that in the Senate the procedure was never exercised retrospectively when it was introduced in 1988, and now the government intends that any use of the procedure in the House will also be in relation to future proceedings after passage of this motion. This motion is long overdue. Again I thank the Manager of Opposition Business (Mr Crean) and other members of this place for their cooperation, and I commend this motion to the House.",14
5,Mr CREAN,REFERRED TO IN THE HOUSE,"The issue of parliamentary privilege has been a contentious one for some time. It has been practised in this place over many years, but the original concept was first adopted in the UK Bill of Rights as far back as 1688. The concept of privilege was conferred to ensure that elected representatives of the community could carry out their duties without fear of intimidation or punishment and without improper impediment. However, it is important for us, as members of the parliament, to recognise that, whilst we obtain the privilege in being elected here, it also imposes a responsibility on us to ensure that Australian citizens are not disadvantaged by our immunity. The right of reply, which is proposed here, allows them the opportunity to make their case to the Privileges Committee and, where appropriate, to ensure that the record accurately reflects events. It is just and fair that citizens have the right to ensure that they are able to represent themselves where they feel they have been aggrieved by adverse mention in this place. It is consistent with our system of natural justice and the Australian fundamental sense of fair play. The Senate was the first parliamentary chamber in the world to adopt this practice, and it has been in their chamber since 1988 and used very successfully. The Senate Privileges Committee has developed a number of practices in relation to applications for the right of reply. Such an example is the practice that citizens need to make an application within three months of being named in the chamber. While this is not necessarily a hard and fast rule, it does ensure that applications are genuine and in the spirit of the resolution. The Senate resolution, which was introduced in 1988, has never been exercised retrospectively, and it is the Labor Party's expectation that any use of this procedure in the House will accord with the practice of the Senate and relate to future proceedings. This is a significant occasion for this House and for the Australian people, and I join with the government in commending the motion to the House. Question resolved in the affirmative. NA Use of Electronic Communication Devices",16
6,Mr REITH,COMMITTEES,"I move: (1) That the House authorises the use of electronic communication devices by a standing or select committee of the House in order to: (a) take oral evidence from a witness who is not in attendance at a meeting of the committee; and (b) enable one or more members of the committee not in attendance to participate in a public or private meeting of the committee, as provided for by this resolution. (2) That a committee using electronic communication devices shall adhere to the following conditions: (a) the committee must authorise by resolution each occasion the committee is to meet, or on which evidence is to be heard from a witness in a remote location, using electronic means; (b) a quorum of members must be in attendance at one location within Australia or its territories; (c) in camera evidenGe must not be heard by electronic means from a witness in a remote location; (d) members who are not in attendance where a chair and the quorum are present may not vote; and (e) before proceeding to make use of electronic communication at a meeting the committee shall consider the following factors: (i) whether any benefit can be gained from the use of electronic communication compared with traditional techniques; (ii) whether the anticipated evidence is from a subject specialist or expert or is of a non-contentious nature; (iii) whether it is necessary for a witness to be tested rigorously for truthfulness; (iv) whether the administration of an oath is necessary (which would, unlike an affirmation, require the presence of an authorised officer to administer); (v) whether the identification of a proposed witness is acceptable; (vi) the real cost comparisons of alternative means of evidence collection, taking into account the possibility that videoconferencing may involve significant additional costs to committees, whereas the costs of members' travel are met from Special Appropriations and not from committee budgets; (vii) the value of the committee being present at a location away from Canberra; (viii) the value of the public being able to physically see the committee in action; and (ix) any other matters the committee may consider relevant. For the purposes of these conditions ""in attendance"" means physically present at a meeting of the committee. (3) This resolution shall continue in force unless and until amended or rescinded by the House in this or a subsequent Parliament. Members may recall that in March this year the House agreed to arrangements enabling the use of electronic communication devices by the Standing Committee on Employment, Education and Training for a trial period until the end of the last sittings. The arrangements were derived from the recommendations of a 1994 Procedure Committee report on the application of modern technology to committee proceedings. Members may also recall that the chairman of the Standing Committee on Employment, Education and Training, the honourable member for La Trobe (Mr Charles), reported to the House at the end of the last sittings on the committee's very positive experience with the use of videoconferencing facilities during the trial and recommended strongly that the House extend the use of such facilities to all its committees in light of the efficiencies and cost savings that could be achieved in committee proceedings. The successful trial of the arrangements is the basis of the motion now before the House to extend the arrangements to all House committees so that they may make use of modern technology as appropriate in future committee proceedings. In putting forward this motion, the committee has also had the benefit of the very encouraging views of other House committee chairmen. I understand that it was the unanimous view of the first meeting of the informal liaison committee of chairs of committees, established by the Speaker in the last period of sittings, that the House proceed in this way. Again, on this matter I acknowledge the cooperation and assistance of the Manager of Opposition Business (Mr Crean) and other members of the House. I therefore commend the motion to the House.",16
7,Mr CREAN,COMMITTEES,"Again we are pleased to be supporting the government on this motion. The Labor members on the Standing Committee on Employment, Education and Training who were involved in the trial of the videoconferencing facilities all felt that it was a useful device to assist the committee in its work. The extension of these facilities to all other committees is viewed by us as a step forward. We want to note, however, that these facilities should be used to assist the committees in their consultative processes. We would be very concerned if videoconferencing and electronic devices became a substitute for committees consulting with citizens outside the state capitals. The role of the committees in the parliament is fundamental. Through our committee members and the parliament, consultation with Australian citizens about policies and issues that affect them is a very important function. Labor understands that it is the intention of the motion to provide a range of options to committees when considering their forward programs and consultative processes. We have pleasure in supporting the motion. Question resolved in the affirmative. NA",17
8,Mr MCGAURAN,TARIFF PROPOSALS,"I move: Excise Tariff Proposals Nos. 2 and 3 (1997) Customs Tariff Proposals Nos. 5 and 6 (1997) The tariff proposals which I have just tabled contain alterations to the Excise Tariff Act 1921 and the Customs Tariff Act 1995. Excise Tariff Proposal No. 2 (1997) and Customs Tariff Proposal No.5 (1997) formally place before parliament, as required by law, proposed reductions in the excise and customs duty on aviation gasoline (Avgas) which were notified in the Commonwealth of Australia Gazette, No. S261, on 2 July 1997 during the recent winter recess of parliament. The excise and customs duty on avgas contains a component to recover the costs of aviation terminal and en route navigation services provided to the general aviation sector by Airservices Australia. In reviewing the costs of providing these services for the 1997-98 financial year, Airservices Australia proposed a reduction in the duty of 0.6c per litre, which represents a five per cent decrease in real terms. This reduction in costs to aircraft operators follows the implementation of an election commitment by the government. This commitment was to freeze the airways component of avgas duty in 1996-97, except for movements in the consumer price index, while working towards the implementation of a fairer system of funding for the general aviation sector's contribution to Airservices Australia. The component of duty on avgas payable to the Civil Aviation Safety Authority for the costs of aviation safety regulation remains unchanged. The Excise Tariff Proposal No.3 (1997) and Customs Tariff Proposal No. 6 (1997) also formally place before parliament proposed increases in the excise and customs duty on certain tobacco and petroleum products which were notified in Commonwealth Gazettes Nos. S313 and S314 on 6 August 1997, again during the recent recess of parliament. As many, if not all, honourable members will know, on 5 August 1997 the High Court gave judgment in the cases of Ngo Ngo Ha v. State of New South Wales and Walter Hammond and Associates Pty Ltd v. State of New South Wales. The decision invalidated the New South Wales tobacco business franchise fees and cast considerable doubt, to say the very least, upon the constitutional validity of all other state and territory business franchise fees on tobacco, alcohol and some petroleum products. At the request of and on behalf of these governments, the Commonwealth government decided to use its tax powers to collect the revenue that the states and territories would forgo due to the High Court decision. These proposals increase the excise and customs rates of duty on certain tobacco products by $167 per kilogram and on certain petroleum products by 8.1 c per litre. The Commonwealth government has, wisely, received written guarantees from the states and territories that, should the new receipts exceed those that would have been collected under their previous taxing systems, the additional revenue will be refunded to product distributors. Summaries of the alterations contained in these proposals have been prepared and are being circulated for the information of honourable members. I commend the proposals to the House. Debate (on motion by Mr Stephen Smith) adjourned. NA AMENDMENT BILL 1997 Second Reading Debate resumed from 26 August, on motion by Mr Reith: That the bill be now read a second time.",17
9,Mr ROBERT BROWN,WORKPLACE RELATIONS,"The Workplace Relations Amendment Bill 1997 is one item of legislation that has been brought forward by this government which is almost unbelievable. This amendment is not designed to withdraw any legislation that was introduced by the previous Labor government and it is not designed to amend any legislation that was introduced by the previous Labor government, because the previous government's industrial relations legislation was withdrawn entirely by the Howard coalition government. What this amendment proposes to do is to amend this government's own legislation in relation to unfair dismissals. There are provisions in the government's Workplace Relations Act, as we know, to deal with the question of unfair dismissals. What this amending legislation proposes to do is to withdraw the protection against unfair dismissals-using the government's own expression and term-from all of those employees who are employed in small businesses which are identified as businesses employing 15 or fewer employees. Not immediately but as soon as the amendment becomes operative, any people who become employed by a small business will have that protection withdrawn from them. The protection was designed to ensure that employees right across all employment areas in Australia would not be subjected to harsh, unjust or unreasonable dismissal. In this amendment the only exception for those people employed by small business is apprentices. That is an interesting exception too, because it causes us to raise the question as to whether this proposal to withdraw that protection from employees in small businesses is fair, just and equitable, whether this government in introducing this amendment believes that the amendment has those qualities. If the amendment has those qualities, why then exclude apprentices? Quite clearly the government is embarrassed about the application of these provisions to apprentices in small businesses, but it will apply to everyone else, including trainees. Any young employee not identified as an apprentice will have this unfair dismissal protection withdrawn from him or her. The government, to protect what shambles of a reputation it has left, has chosen to exclude apprentices because it is embarrassed and ashamed. It is claiming that this legislation is signed to assist in its package of proposals benefit small business. Small business is not concerned about this issue. As some of the other people speaking for the opposition have indicated, small business is concerned about economic growth, they are concerned about sales and they are concerned about the capacity of their own businesses to satisfy the growing demands of a buoyant, growing economy. If the government was so concerned about small business or about the economy generally, it would be ensuring that the economy was growing instead of applying the brakes to the extent that it has been. The bill proposes the removal of protection from a large and growing number of employees. It will apply only to those employees who are employed by small business from the moment they are employed after the amendment becomes effective-it will not apply to those current employees in small businessbut obviously that will be a growing number and eventually it will overtake the lot. Since the government itself identifies the question of unfair dismissal in the terms that I have indicated-harsh, unjust or unreasonable-it is clear that the government is prepared to see employees in small business dismissed in a harsh, unjust or unreasonable way. There is no other explanation. While this is an amendment to the government's own legislation, we are not unmindful of the fact that the government is using this simply as another device to belt industrial protection which exists in Australia for Australian employees and which in a very real sense has developed a coherent structure of industrial protections since, I suppose, 1904, the original Arbitration and Conciliation Act, which incidentally, Mr Speaker, as you know and as all members should know, was introduced by a conservative government, a coalition government under Deakin. Deakin made the point when he was introducing it that it was designed, in effect, to civilise the industrial system and the industrial process. It is this government, the contemporary coalition conservative government, which puts all that asunder. There will continue to be some forms of de- protection under the anti-discrimination law to and the common law, particularly the common law in relation to contracts, but that obviously is not enough. If it had been enough, the government would not have made provision for questions of unfair dismissal in its legislation in the first place. The shadow minister for the opposition, Bob MCMullan, the member for Canberra, last night gave some good examples of unfair dismissals for which there will be no protection for employees in business with fewer than 15 employees when this exemption becomes fully operative. He included examples where males or females subjected to sexual harassment in the workplace in a small business can be unfairly dismissed without any recourse to the court or to the systemharsh, unjust and unreasonable. He gave examples of employees who had refused to cook the books for their employers who wanted to rip off the taxation system and who had suffered unfair, unjust and unreasonable dismissal, with no protection. He gave examples where employees would refuse to carry out instructions which could have endangered them or their workmates and as a result of that could be dismissed without protectionunfair, unjust and unreasonable. What a shameful piece of legislation. This government should be ashamed of it. I will be interested to hear members of the government get up and try to defend it and attempt to justify it-people who I know have some conscience, people who have concern and people who have considerable experience in areas of this kind. Shame on them! Members are aware that this legislation is discriminatory. It discriminates, for example, between employees in large and small business. If you are in large business you are protected; if you are in small business you will be thrown to the wolves. It discriminates between those who were employed before and those who are employed after the proposed amendment begins to operate. If you were employed before it you are protected; if you are employed after it you are thrown to the wolves. It discriminates between apprentices, who will continue to be protected, and others, including trainees of the same age as the apprentices. If you are a kid in small business and you are a trainee and you are dismissed in an unfair, unreasonable or harsh way, you can be thrown to the wolves. I am not suggesting that all owners, all proprietors, all managers in small business the wolves, but clearly some of them are. We know them. Don't let's pretend that they are not. We know that some of them sexually harass. We know that some of them intimidate. We know that some of them try to rip off the taxation system. We know that there are some people who will take short-cuts on questions of safety. We know they are there and we on this side believe that their employees should be protected against them. The government and those on the other side who support the government do not believe, apparently, that that protection is necessary or desirable. If the legislation that the government is introducing is fair and equitable and just and appropriate, why exclude the apprentices? Is it because the government is embarrassed that this legislation, which it is responsible for, will apply to apprentices, that apprentices will be seen to be sometimes dismissed as a result of harsh or unjust or unreasonable procedures by small business? I heard the member for La Trobe, Bob Charles, last night when he was attempting, obviously in an embarrassed way, to defend the government's proposal, make out a case against any unfair dismissal protection and the ways in which that might be implemented. What he did not do was to make out a clear case in favour of this discriminating legislation. I think we are going to see, in the pattern of the government supporters' approach to this legislation, criticism of unfair dismissal legislation and the need for proprietors, owners and managers to have some flexibility in their approach to management. In the process of their doing that, they will be in effect endorsing the type of comment which has been made by their own Prime Minister (Mr Howard). I want to give an example of that. On 7 July this year on the Today Show the Prime Minister was urging striking workers at Hunter Valley No. 1 mine, an area just near me, employing some of my constituents, to accept the pay offer that they had been made. The Prime Minister's comment in relation to that was almost unbelievable to me; it was incredible. He told the workers, The pay deal you are being offered are by the company is greatly in excess of what you now have and I think it is only fair and reasonable that' - and I emphasise these last words-'a company be able to run its mine.' That is the sentiment which underlies this government's approach to the whole issue of industrial relations. The government believes that the people who have any proprietary interests in business are the owners and the managers; the employees are the factory fodder. The government believes you have the bosses and the workers; you have the masters and the servants. The point I want to make in connection with this is that that exists no longer. Production is a social process undertaken by equals. There are no longer masters and servants. Production is a social process undertaken by equals. It is an offence as well for the Prime Minister to say to my constituents, 'Listen, cop it. Here's a pay deal that you're being offered which is greatly in excess of what you now have. In effect, we'll buy your dignity, we'll buy your self-respect, we'll increase your pay packet and you can cop it.' My constituents at Hunter Valley No. 1 mine said, 'Like hell we will!' and they were right. I endorse them, I support them and I applaud them. They will not sell their rights. They have fought hard enough and long enough in order to secure those rights and they will not sell them. I urge them and appeal to them to never sell their rights and to never accept a proposition that it is only the manager and the owners of a business who have any right to say how it operates. I conclude on this point: I repeat again, for the benefit of those people who do not know the changes that have taken place in the last 97 years in Australia, that production is now a social process. Production is undertaken by equals. Production is no longer a relationship of master and servant. We will not allow that to return, nor will the trade union movement, nor will the honest, dignified and honourable employees throughout Australia.",18
