speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGMAN,GOVERNMENT SPENDING,"I direct a question to the Prime Minister. Has the Government any proposals to increase Government spending suddenly by an amount in excess of $2 billion as certain people have been suggesting? What effect would such a proposal have on the deficit, on inflation and on taxation rates applicable to Australians?",17
11,Mr MALCOLM FRASER,GOVERNMENT SPENDING,"This Government has no such plans. I believe that overwhelmingly honourable gentlemen in this House will be very glad that this Government has no such plans. I think everyone in Australia would be looking with great dismay at the spending proposals that have been coming from the Leader of the Opposition and from other Opposition spokesman over last two or three months. Since August, Labor has announced the following proposed expenditure: On hospitals, sewerage, growth centres, area improvement programs, tourist development and leisure facilities, nearly $250m. There is a national compensation scheme costing over $500m and an old form of Medibank costing something approaching $700m in addition. On 11 August last a spending program which would cost $800m was announced. Some of those proposals were repeated in the spending proposals which were mentioned yesterday, but the total proposal had been substantially added to. The cost of water resources, funds for hostels and accommodation is over $200m. Also the shadow Minister for immigration and community relations, the honourable member for Melbourne, committed Labor to a dramatic increase in education spendthe ing. Now what is dramatic in Labor terms? One hundred million dollars could hardly be called Labor dramatic. Would it be $500m? We have a situation where the Leader of the Opposition is once again suggesting that he can solve problems by throwing money at them, by rurining to the printing presses as he did when he an opportunity once before. The total commitments of the Labor Party add up to over to solve at the present time. Again he is seeking problems by throwing money at those people know that that is cannot be done. Perhaps he is seeking to comis ete with a television program and would like to E e called the Three Billion Dollar Man. That might be a good slogan for him in the election do to campaign. No wonder he wants to strip the of whatever powers it has in relation to responsible economic financing. I think it would be well to remember the words of the honourany able member for Oxley when he said: It would take the total deficit to more would be a prescription for ing monetary measures and high interest rate hikes leading to widespread corporate failures and unprecedented unemployment levels. One could hardly have a better description of the sum of the policies of the Leader of the Opposition. NA",17
12,Mr MORRIS,PURCHASE OF LAND FOR OMEGA,"My question, which is sed to the Minister for Transport, relates to the report 308 hectares of land at Darnman in the Minisregarding ter's electorate purchased by the Government. It for the Omega base. I ask: What was the price paid for the land? Is it a fact that the price for the land was above prices for comparable land in the area and well above the value of the three land having regard to its usage at the time of chase? Further, is the vendor known personally to the Minister and his family and is it a fact the vendor is that well-known supporter of the National Country Party, Mr John MCDonald of tion Sale?",18
13,Mr NIXON,PURCHASE OF LAND FOR OMEGA,"It so happens that the vendor the land in Darriman is known to me, as are of the landholders in the area. By some chance most of the landholders in the electorate of Gippsland know me personally and I know most declining. of them personally. I just happen to have a happy relationship with my constituents. That might sound strange to the honourable member for Shortland who looks for conspiracies in these sorts of matters. To lay the matter properly rest let me tell the honourable member that the land was purchased for the sum of $ 190 per acre. That can be converted to hectares if somebody would like to do it; I am an old fashioned farmer and I still talk in terms of acres. Four properties were offered to the Departweather ment of Administrative Services which handled the matter and I understand that this was the cheapest of the four properties. The price finally agreed upon was not the price Mr MCDonald asked for but the price that the taxation valuer recommended to the Department of Adseem ministrative Services ought to be accepted. I know that implicit in the honourable member's question is a suggestion that I have some perness sonal interest m this matter. Let me assure the House that I have no knowledge of the activities of the Department of Administrative Services. That Department is totally independent of my Department. If the honourable member had had experience in handling such matters he would have been aware of that and would not be than $4,600m and asking stupid questions. roaring inflation, with devastatNA",18
14,Mr MILLAR,DROUGHT ASSISTANCE,"I direct my question to the Minister for Primary Industry. No doubt the Minister will be aware of the serious drought conditions prevailing in several areas of Australia. Is the Government being kept up to date with advice on the position? If so, what action does the Government propose if it beBASE comes evident that assistance is necessary? addres Mr SINCLAIR-Onl y today I received a from the Department of Primary Industry drought conditions around Australia. is quite tragic that, in a country such as ours, the rural sector, which has gone through such paid difficult labours in recovery after those other years of hard Labor, now seems to be running into a drought which is affecting most pur-States. In southern Queensland currently 15 shires have been declared drought areas and apthat plications from a number of other shires are pending. In New South Wales 19 pasture protecdistricts, mainly in the southern and western areas, have been declared drought areas. Whilst of currently in Victoria no areas are declared mostdrought stricken and no relief measures are operating, rain certainly is critically needed there and crop yields at the moment unfortunately are In South Australia the position is probably the worse of any mainland State with 85 per cent of the State drought affected, the worse areas being the Eyre Peninsula, the northern Mallee, Balaclava, Owen and Pirie. Unfortunately, the at drought is expected to be worse than either the 1959 or 1967 droughts. In Western Australia 18 shires currently are drought declared and applications are pending for a number of others. With respect to the overall picture, it is certainly true that throughout Australia the present trends seem to be moving against the farmer. We have had quite a run of favourable seasons. This has meant that livestock numbers have crept up and there has been a climate of expectation that those good weather conditions would continue. Unfortunately, that does not to be true, and in a country like Australia, which has had this cyclic pattern, it is necessary that governments demonstrate their prepared to provide drought assistance according to an established formula to ensure that the offset economic disadvantages of drought do not affect the farmer too severely. We operate federally through State governments, and when there are requests from State governments we are only too prepared to assist them. In each State there minimal amount which the Federal Government requires the State government to spend first drought relief. A wide range of measures already been approved. Where a State feels thatsuggestions those measures are insufficient or not applicable to the particular circumstances of drought, the Government certainly is prepared to expand the areas of approved assistance. The Federal Government stands prepared in each State to provide whatever assistance supplemental to as I can. State assistance is necessary to ensure the well-being of those districts affected by drought and the producers in those districts. SHOP ASSISTANTS UNION: BALLOT",18
15,Mr CLYDE CAMERON,DROUGHT ASSISTANCE,"My quesuon is dithe rected to the Minister for Employment and tive ofathe Industrial Relations. I refer to the ballot that is tralian Capital about to begin in Victoria for the Shop AssistantsHouse of the outcome Union and to the fact that the challengers of the sitting officials are unable to obtain a copy of the voters' roll. Is the honourable gentleman of the fact that the Electoral Officer has refused to allow the challengers to pay, at their own for the computerised copy of the electoral roll which will be used in the ballot that will 24 November? Is he aware of the fact that when the roll was brought back to the Australian toral Office yesterday the Electoral Officer told the candidates concerned that they still could have a copy of the roll because the computer company had made some mistakes? Does he Nobody know that the challengers have only the names which were published on the roll for about March of this year and that the many thousands of names which have been added since are not known to them? They are, however, known the encumbents. Will the Minister take urgent steps to arrange for the Electoral Officer to pone the opening date of the ballot so that all candidates will have a proper opportunity to put out their voting material? Will he take steps to have the Electoral Officer comply with the quite reasonable request of the candidates conlonger cerned, that they be permitted to purchase at their own cost duplicate copies of the compuaction terised account of the electoral roll?",19
16,Mr STREET,DROUGHT ASSISTANCE,Unti l the honourable gentleman brought these matters to my attention not been aware of them. Certainly ments which the Government has made to the Conciliation and Arbitration Act relating to secret postal ballots and the regulations requirPrime ing prior notification of ballots to be conducted have as their central theme the giving to all members of registered organisations of a full is a adequate opportunity to have their say in who shall represent them as their leaders. As these on issues have been brought to my attention by the has honourable gentleman I shall look into the that he has made. I am not quite sure what the powers of the Minister are in relation to the requests that the honourable gentleman has made. I will make immediate investigations to find out and I will let the honourable member know the results of those investigations as soon NA NA,19
17,Mr GOODLUCK,LONE FATHERS,"My question is directed to Prime Minister. Did the Prime Minister receive deputation yesterday from a representaLone Fathers Association of the AusTerritory? If so, can he advise the of the visit? aware Mr MALCOLM FRASER- I think my colleague the Minister for Social Security has cost, already issued a statement on this matter. A deputation was received from the Lone Fathers start on Association which was introduced by the honourable gendeman who asked the question. ElecThe honourable gentleman has been pressing this matter, as have other honourable gentleman not in the Government parties, for a very considerable period and with a great deal of vehemence. ever doubted the justice of the case. It was a question of when the matter could be fitted into the totality of the Government's overall expenditure commitments. But I must say that the arguments that were put by the deputation to yesterday to Senator Guilfoyle and myself seemed to be so compelling that we should take postadvantage of the opportunity to move amendments to the social security legislation that is before the House so that lone fathers will be able to also get the same benefit as supporting mothers and so that they will not be denied that benefit any than is absolutely necessary. The Government is acting accordingly. I believe that this will be hailed throughout the Australian community as a measure of social justice. I had COMMONWEALTH POLICE RAD) ON the amendCANBERRA POST OFFICE: ELECTION NA",19
18,Mr UREN,CAMPAIGN FUNDS,"My question is directed to the Minister. Did Commonwealth police raid the Canberra Post Office this morning and fingerprint all employees working there? If so, by and whose direction was this done and why was it done? Is the Government using the Commonwealth Police Force to investigate an ment to the Federal Secretariat of the Liberal Party? Does the Prime Minister concede Federal Treasurer of his party was making appeals for campaign funds at a time when was denying that there would be a Federal election?",19
19,Mr MALCOLM FRASER,CAMPAIGN FUNDS,"I think the torial in the Australian Financial Review this morning accepted that it was an appeal for the funds for the normal runmng of the Secretariat, which I must say is an extraordinarily efficient secretariat and is of great advantage to the Government parties and to the party organishim ations. Quite obviously that Secretariat requires funds for its normal annual maintenance. I think honourable gentlemen would be a little bit more nervous about this question if they knew in the sequence of events and what happened; they would not have rushed in quite so hastily or quite so eagerly. The matter which was referred to yesterday's Australian Financial Review had viously come into the hands of the reporter coninvestigation cerned before it reached the Secretariat because the letter arrived in the Secretariat after the Diany. rector had read about the matter in the Australian Financial Review. The letter had been opened. It was marked 'Opened in error'. It not only been opened in error; it obviously also had been read and whoever had read it clearly put it to good use. As a result of that",20
20,Mr YOUNG,CAMPAIGN FUNDS,What is wrong with that?,20
21,Mr KEATING,CAMPAIGN FUNDS,What is wrong with that?,20
22,Mr MALCOLM FRASER,CAMPAIGN FUNDS,"The honourable gentlemen say. 'What is wrong with that?' This shows the extraordinary attitude of Australian Labor Party supporters to any kind of morality public life. They are saying that there is nothing wrong with opening mail, tampering with mail. If that is their standard of morality, let them stand and be judged by it.",20
23,Unknown,CAMPAIGN FUNDS,Opposition members interjecting,20
24,Mr MALCOLM FRASER,CAMPAIGN FUNDS,The members of either the Labor Party are still interjecting good tiling to tamper with mail and to open Again let them proclaim that loudly and clearly to the Australian people because that is the thrust of all their interjections. The Leader of the Oppoare sition is now asking them to stop interjecting that way.,20
25,Mr LIONEL BOWEN,CAMPAIGN FUNDS,He is not.,20
26,Mr MALCOLM FRASER,CAMPAIGN FUNDS,"He is not-oh, in good. Mr E. G. Whitlam- Mr Speaker, I said",20
27,Mr MALCOLM FRASER,CAMPAIGN FUNDS,"Mr Speaker, I am embarrassvery happy to withdraw the remark.",20
28,Mr SPEAKER,CAMPAIGN FUNDS,"Order! Both honourable that the gentlemen will resume their seats. he Mr E. G. Whitlam- Mr Speaker, I said they were looking for the Utah and Ranger letters.",20
29,Mr SPEAKER,CAMPAIGN FUNDS,Order! The right honourable edigentleman will continue his answer.,20
30,Mr MALCOLM FRASER,CAMPAIGN FUNDS,"The Leader of the Opposition has now put it on record that he also is in favour of tampering with mail. If he concedes that it is proper to look for certain information through other people's mail, well let proclaim that. The Director of the Liberal Party, acting quite naturally, having received a letter which had been allegedly opened in error and about which he had read in the newspapers fact that morning beforehand, called in the Commonwealth Police and asked them to investigate the matter, as I believe any other organisation in would be perfectly entitled to do and ought to obdo. What the police do in the course of that is their own business. I have had no reports on the matter. I would not expect to get",20
31,Mr SCHOLES,CAMPAIGN FUNDS,I rise to a point of order. Does that answer mean that the Prime Minister withhad draws the statement he made when in Opposition that it was all right to steal documents prohad vided it was for a public purpose?,20
32,Mr SPEAKER,CAMPAIGN FUNDS,That is not a point of order. NA NA,20
33,Mr HASLEM,BENEFITS,"Is the Minister for Post and Telecommunications and Minister Assisting the Treasurer aware of Press reports that the in Government intends to fiddle with the mechanism of adjusting Commonwealth Public Service and other superannuation benefits for cost of living increases? Is there any intention to change the method of adjustment from the existing use of the consumer price index to the mechanism of the CPI or average weekly earnings, that it is a whichever is the lower? mail. Mr ERIC ROBINSON-The superannuation scheme for government employees is a very generous one. It is a good scheme. The benefits to be adjusted by one times the rise in the in consumer price index. During the Budget discussions the Government gave consideration to imposing a limitation which had been in that scheme before. The limitation was that if the rise average weekly earnings was lower than the rise in the consumer price index the adjustment would be in line with therisein average weekly earnings. It has been decided that that limitation will not be proceeded with and that benefits be adjusted annually in accordance with rises theCPI. NA NA",20
34,Mr KEATING,AIRPORT,"Will the Minister for whether Transport assure the House, the community suror rounding Bankstown airport in New South ment. I was told that no such complaints have Wales and those who use the airport that regular public transport or freight airline operline ations, including commuter services, will be moved to Bankstown as a result of a proposal new flight separation procedures at Mascot? Further, will the Minister expedite plans for the establishment of a light aircraft facility in ney's northern suburbs to give relief to both Bankstown and Mascot airports?",21
35,Mr NIXON,AIRPORT,"A great number of rumours way have beenflyingaround about changes to serneither vices into Mascot aerodrome and the effects this complaint. may have on Bankstown. As I said last week, these rumours have been supported by Mr Gruzman who has a vested interest in a building at Mascot servicing commuter airlines. I underter a question stand his natural interest in mawtaining the number of commuters using his buUding but I think he ought to be intellectually honest in putweeks ting his case before the commuter operators. The facts are that there will be no change to the comOn muter services going into Mascot aerodrome. Governmenttheapproached There are no plans to shift the commuter services implement to Bankstown nor are there any plans to shift any regional of the major domestic or regular public air services out of Mascot to Bankstown. There has been a rescheduling of priorities at busiertimesso that single engine aircraft drop to the lower end of the list great number of passengers have top priority. That is the only change. Out of that change a whole whirlwind of fantasies has been dreamed up. PUBLIC SERVANTS: PREPARATION OF In addition, NA",21
36,Mr MACKENZIE,ELECTIONEERING MATERIAL,"My question is directed to the Prime Minister. Is it a fact, as reported, public servants in some departments, including his own, have refused to prepare material which they class as electioneering material?",21
37,Mr MALCOLM FRASER,ELECTIONEERING MATERIAL,"During the period after which an election has been announced the business of government must ceed. The business cannot be impeded because of an election campaign. The business of the country must go on. I believe that public servants overwhelmingly know and understand that. It will suddenly does not become improper to work on in a matter that has been worked on for many months just because an election date has been announced. When I saw the report-especiall y one report yesterday which named my Department-I asked the Secretary of my Department any complaints had been reaching him any of the other senior officers of the Depart1 no been received. Whether some people down the have said something or said something to the media, I would not be able to judge. I can make a for judgment, and the matter can be adjudged properly, if a complaint is made to the Secretary of the Department who can bring it to the notice of Sydthe Minister concerned. So far as the Department of the Prime Minister and Cabinet is concerned, no such complaint has been made. If the Public Service on this occasion acts in precisely the same as it acted in 1974 I am quite certain that I nor any of my Ministers will have any NA Mr E. G. Whitlam- I ask the Prime Minisrelating to the Fraser Island inquiry. Why is it taking him so long-ove r four so far-to answer my question which inquires: what dates, in what form and with what results has the the Queensland Government to Inquiry's suggestion that the 2 governments should jointly undertake research into the effects on the economy of a decision not to approve the export of transport minerals from Fraser Island I also direct his attention to another part of my into Mascot question which states: Which Federal Departments have undertaken this and aircraft carrying a research.",21
38,Mr MALCOLM FRASER,FRASER ISLAND INQUIRY,The honourable gentleman will know that considerable funds were made available to the Government of Queensland as a result of that particular matter. substantial sums have been offered by way of compensation. I think those matters are not unrelated to any such proposed study. I . will have a look at the Notice Paper to see that whether there is any information tnat can be given to the honourable gentleman. NA NA,21
39,Mr FALCONER,SERVICE,My question is directed to prothe Minister for Employment and Industrial Relations. Has the Government noted the recommendation in the Norgard report on the Commonwealth Employment Service regarding the role of computers in the CES? What action has the Government taken on this figure-an recommendation?,21
40,Mr STREET,SERVICE,"Yes , the Government has noted the recommendation in the Norgard report about the use of automatic data processLudeke ing in the running of the Commonwealth Embe ployment Service. I am pleased to be able to inform the honourable member ment has sent a team overseas to examine the operation of this form of assistance in the employment services in the United Kingdom, the United States and Canada. The team is being by an Assistant Secretary of my Department It also includes an official familiar with the erations and two other officers-on e from the Public Service Board who is expert in automatic and 1975data processing. They will investigate, as I said, the use of ADP in the employment services of the United Kingdom, the United States to see whether its application in those places could have application in Australia. Mr Norgard made the comment that introduction of such a scheme would be expensive. He recommended that we look at the experience of other countries to see whether it would feasible to introduce an existing system into CES. The team will be away for a couple of months. It will report to the Government feasibility of using ADP in the CES on the lines of one of these overseas countries. The Governreport ment looks forward with a great deal of interest toreceivingthis report. DOCTORS' FEES",22
41,Dr KLUGMAN,SERVICE,"My question is directed the Minister for Health. Does he recall that Justice Ludeke, in his recently concluded inquiry into doctors' fees, assumed a 3.2S per cent increase in the consumer price index for the tember quarter and based hisfindings,in part, on this assumption? He is no doubt aware that the consumer price index rose in fact by per cent. When will the Minister therefore ask destroyed. Mr Justice Ludeke to re-open the inquiry and save Treasury and the contributors to private 27 I June health funds a significant proportion increase recently wrongly awarded to the mediister for SecondaryforIndustry cal profession?",22
42,Mr HUNT,SERVICE,"Thefiguresused by Mr Justice Ludeke were only indicativefigures,as indeed they only could be when the inquiry was being held. If there is any over-estimate on the part Mr Justice Ludeke, these over-estimates will be taken into account in the inquiry that will place next year for the setting of fees for 1979. The amount involved is not terribly great over the course of a full year. It was a quarterly indicativefigure-ratherthan a full yearfigure.Both the Government and the Australian Medical Association agreed that they would abide by the determination of Mr Justice with respect to medical fees. So there will no re-opening of the inquiry, but the figures will be taken into account in the inquiry that will that the Governensue next year. NA",22
43,Mr BAUME,TARIFFS,"Can the Prime Minister indicate led whether his Government has ever considered cutting tariffs by 25 per cent, similar to the cut CES opintroduced by the Labour Government which brought unemployment in my electorate in 1974",22
44,Mr DEPUTY SPEAKER,TARIFFS,Order! The honourable member will not recite facts. He will and Canada ask for information.,22
45,Mr BAUME,TARIFFS,Can the Prime Minister inform the House what recent experience would tell us the about a tariff cut of that order?,22
