speakerGroups,Speaker,Title,text,pageNumbers
12,Mr KEATING,CONDOLENCES,"I move: That the House expresses its deep regret at the death, on 10 November 1993, of the Hon. Justin Hilary O'Byrne, AO, Senator for the State of Tasmania from 1946 to 1981, President of the Senate from 1974 to 1976, places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to his family in their bereavement. Justin O'Byrne was born on 1 June 1912 at Launceston, Tasmania and educated at St Patricks College. At the age of 18 he left home and ventured north to Queensland where he worked as a drover, fencer and even a bullock driver. In 1940 he enlisted in the ' RAAF, becoming a member of the first Australian fighter squadron. He flew patrols over the English Channel and the North Sea and took part in operations over France. It was on one of these operations over France in 1941 that his aircraft was shot down and he was captured by the occupying German forces. Justin ended up in the infamous Stalag Luft Three prison camp. The courage and tenacity of the men there were made known to the world after the war through movies such as The Wooden Horse and The Great Escape, the latter depicting the attempted escape of some 72 POWs. He spent three years and nine months as a prisoner of war-a very long time. He returned home in 1945 having attained the rank of flight lieutenant. Justin was a great storyteller and would tell of the years spent plotting escapes from the an prison and holding political discussions to alIeviate the boredom. One of the aircraft that Justin flew during the war, a spitfire, has been on display in the Australian War Memorial since 1956, and a plaque on it bears his name and those of two of his comrades. This stands as just one of the permanent reminders of the participation of Australian pilots in the war and the contributions they made for their country in lands far from their own. .In 1946 Justin stood for, and won, a seat in the Senate representing his home state of Tasmania, the beginning of a political career which was to last through 34 years, nine Governors-General and eight Prime Ministers-not a bad record! At the time of his election he was the youngest senator in the place. He served on, numerous committees including the Senate Standing Orders Committee, the Joint Committee of Public Works and the Joint Standing Committee on the New and Permanent Parliament House, just to name a few. Justin also served as Temporary Chairman of Committees from 1949 to 1961. He spent 10 years as the opposition whip and then a short period as government whip before his election in 1974 to the office of President of the Senate-'-the official title that went with his unofficial title of 'Father of the Senate'. Justin presided over the Senate during one of the most tumultuous and still controversial periods in Australian politics, and the fact that there was not one dissent from his rulings, nor any vote of no confidence, is testament to his performance and the high regard in which he was held by those on both sides of the chamber. A self-described 'inveterate interjector', Justin said he often had to bite his tongue while sitting in the chair and, for those who knew him; this must have taken some degree of self-control. He managed to maintain the dignity of his position at all times. As a senator, he was vigorous in debate and his quick wit and humorous antics often brought relief to the sometimes dull proceedings in the Senate. It also got him suspended on one occasion. He was invariably good for a laugh, a joke or a good story. Throughout his career Justin advocated equality for all Australians and social justice for all Australians. In his maiden speech, he said: We must never lose sight of the splendid vision of our destiny. Australia's destiny envisages the establishment, the complete establishment, of the rights of man, including equality of opportunity all. He did not lose sight of his vision for Australia and fought hard to make it a reality. He spent almost his entire life in the service of the Australian people. He was quite a remarkable man of courage, determination and goodwill. In 1984 he was awarded an Order of Australia Jar his services to politics and government. Justin O'Byrne was an Australian of whom we can all be proud. He will be sadly missed, particularly in the state of Tasmania. On behalf of the government, I extend to his wife, Anne, and the family our most sincere sympathy in their bereavement.",12
13,Dr HEWSON,CONDOLENCES,"I am pleased to support the motion moved by the Prime Minister (Mr Keating) and to record the respect that we on this side of the House have for the service which the late Justin a'Byrne gave to this country and to this parliament. Justin a'Byrne was an intensely proud Australian with a strong sense of community spirit and a fierce commitment to the importance of parliament in the life of a democracy. His record of service is impressive, and is marked by an unswerving dedication to the ideals in which he believed. Justin a'Byrne's achievements were the product of his own hard work, his sense of history and the high respect in which he was held by those with whom he worked. As the Prime Minister has said, Justin a'Byrne gave notice at an early age that he lacked nothing in initiative and adventure, setting off as an 18-year-old during the Depression to go droving, bullock driving and fencing in Queensland. As we also heard, on the outbreak of the Second World War he enlisted in the RAAF and became a fighter pilot as an original member of 452 Squadron. He was shot down in 1941 and endured over 3 If2 years as a prisoner of war, a lot of it apparently spent trying to tunnel Qut of infamous places such as Stalag Luft Three, before returning to Australia. Not long after his discharge from the services, Justin a'Byrne was elected as Labor senator to represent his home state of Tasfor mania. He went on to become the second longest continuous member of the Senate. He was father of the Senate when elected in 1974 as its President. I recall that that election was not without its controversy with reports that a defection from the opposition ranks gave SenatorO'Byrne the numbers. Whatever the circumstances of his ascent to the most senior position in the Senate, Justin O'Byrne proved to be an outstanding occupant of that high office. He displayed a great respect for the institucouple tional nature of the position to which he had been elected. In donning the mantle of the President, Senator O'Byrne did not in any sense abandon his strongly held beliefs nor his intense loyalty to his own side of politics. But in his conduct in that position of President he was able to transcend partisan politics and earn the respect of all members of that chamber. At a time when politics and politicians are held in less than fulsome regard by the Australian community, Justin O'Byrne's conduct as Presiding Officer of the Senate is a fine example of the best traditions of our democratic system. I think it is significant that no time during his occupancy of the presidency was there a motion of dissent from his rulings or a vote of want of confidence. This is even more noteworthy when one remembers the tumultuous times over which he presided, including the historic first joint sitting of the House and the Senate and, of course, the supply crisis, which culminated in the dismissal of the Whitlam government almost 18 years to the day of Justin O'Byrne's death last week. I think that the final remarks in the Senate of the man to whom we pay our respects today in a sense sum up the sort of person he was. In his valedictory speech of 12 June 1981 he spoke of how he would miss the comradeship of the Senate and made reference to the times of great trauma, great conflict and great humour. He said: I have found this to be a grand place. to get know and to learn the value of each individual person who comprises the Senate. Justin O'Byrne was indeed a grand member of the place he loved and the place he served so well. I convey our sincere sympathy to his wife and children, who can be justly proud of their husband's and father's contribution to Australian public life.",13
14,Mr TIM FISCHER,CONDOLENCES,"I join with the Prime Minister (Mr Keating) and the Leader of the Opposition (Dr Hewson) in supporting this condolence motion for the ex-President of the Senate Justin O'Byrne. I in one sense fear for former Senate presidents, as in just a of months we have had a condolence motion for Condor Laucke from South Australia and noW for Justin O'Byrne from Tasmania. On reading about him again it reminds me of so many of his activities and his wide experiences over his lifetime. Justin O'Byrne seems to have been the quintessential Labor senator in the old mould from Tasmania. Justin O'Byrne was one of the few Labor men who had direct experience in primary industries, particularly the pastoral industry, as remarked by the Leader of the Opposition, in Queensland and elsewhere. He was, of course, personally touched by at the Great Depression, and that is evident from his speeches in the Senate and his other writings. I choose to quote from his maiden speech to the Senate in 1947 when he said: Australia is a primary-producing country, but it must be confessed that in the past our farmers have been obliged to eke out a very meagre existence. Although they have done so much for this country, they have had to endure all kinds of privations, and in the past many of them have been unable even to maintain in repair their dwellings and fences. In the depression of a few y<ears ago great numbers of them were obliged to beg for financial assistance. Bearing those things in mind, this Government is determined to ensureeffectively... a just return for their labours. That is the sort of language we certainly should hear more of in this parliament as in fact farm incomes continue to be negative, as they have been for an indecently long period. to As previous speakers have detailed, Justin O'Byrne also gave fine and distinguished service .to the Royal Australian Air Force in World War II. I have a particular respect for those who not only served their country in wartime but also were prisoners of war, who suffered all the deprivations of and provided all the special courage required to survive a period as prisoner of war-in his case for 3'h years. I know if Justin O'Byrne had been at the Australian War Memorial last Thursday . he would have been delighted to have witnessed the entombment of the Unknown Soldier in that magnificent ceremony. I digress to commend the Australian War Memorial, the Prime Minister's eulogy and the conduct of the anned forces in relation to the entombment of that Unknown Soldier. I know that as a World War II veteran Justin O'Byrne would have known so many whose graves are not known as we speak this day and, therefore, no doubt he would have also delighted in the conduct of that entombment. After his war service he served for a period in postwar reconstruction before entering the Senate in 1947, and thus commenced his colourful career with its pinnacle as President of the Senate from July 1974 to February 1976. I will not dwell on the matter of his election which has already been covered. I will simply say that Michelle Grattan of yesteryear in the Age of 10 July 1974",14
15,Mr REID,CONDOLENCES,Ex?,15
16,Mr TIM FISCHER,CONDOLENCES,"She is ex-gallery, editoress magnificent of the Canberra TImes. She said: Senator O'Byrne made it clear he regards assisting the Labor Government achieve its objectives as equally important to his role as impartial arbitrator between Government and Opposition. In the same article Justin O'Byrne is quoted as follows: ""Even though it's party policy to abolish the Senate I believe it has a very important perform. I have voted in Labor Party conferences to abolish that section of the platform-but the moves have not been successful."" I join with the Prime Minister and the Leader of the Opposition in saluting a former President of the Senate, a colourful Labor party senator from Tasmania, a World War II veteran and a former prisoner of war. I extend my condolences on behalf of the National Party of Australia to his wife and family.",15
17,Mr QUICK,CONDOLENCES,"As a member of parliament from Tasmania, I take particular pride in standing in this House today to pay tribute to a legendary parliamentarian, Justin O'Byrne, senator for Tasmania from 1946 to 1981. With the passing of Justin O'Byrne, the Australian Labor Party has lost one of its links with its glorious past. Regarded as one of the old school of Labor people, Justin left Tasmania as an 18-year-old during the 1930s Depression to go droving, bullock driving and fencing in Queensland. It was here he first joined the Australian Workers Union. A boyhood ambition was realised when he learnt to fly under the empire training scheme. As mentioned by the Prime Minister (Mr Keating), Justin enlisted in the RAAF in 1940. After advance training in Canada, he joined the first Australian fighter squadron. One of the spitfires he flew is on display in the War Memorial in Canberra bearing his name and those of two other famous war aces. As a pilot officer and flight lieutenant, Justin served overseas in Canada and the United Kingdom. He took part in the defence of London during the blitz and in patrols over the English Channel and the North Sea. During operations over occupied France, he was shot down in August 1941. After bailing out, he was captured by invading German forces. He was moved to several prison camps before being finally placed at Stalag Luft Three, the main prison camp for fighter pilots. As mentioned previously, he was involved in the planning of two escapes in this prison whose inmates have become legendary figures: the great escape and the function to wooden horse escape. As a prisoner of war in Gennany for 31/2 years, Justin must have seen the types of politics and human behaviour which were poles apart from his way of thinking and that of Australians at that time. When Justin returned to Australia in 1945 and was discharged in 1946, his commitment to social justice principles could not have stemmed from a more realistic and sound background. Justin O'Byrne did not seek glory and recognition for the dedication he showed in serving his country. His struggle for human dignity and equality continued during his return to Australia. In 1946 he was elected to the Senate. It would be difficult to find another politician who had seen the same degree of change during his political career as did Justin O'Byrne. Justin O'Byrne saw eight Prime Ministers come to power: Chifley, Menzies, Holt, MCEwen, Gorton, MCMahon, Whitlam and Fraser. Justin, a senator from 1946 to 1981, was to many of us the bridge, the real link, between those years of the real true believers and those of us who were brought up with the tales of them by our parents. Justin was there participating in all of it during the Chifley and Evatt period, the split in the 1950s that saw the fragmentation of the party, the 1960s under Calwell, the regaining of power briefly in the 1970s, and the glimpse of the potential regaining of power under Hayden. He lived to see the current long reign of Labor during the 1980s and 1990s. Justin was a mentor to all of us in the Tasmanian branch of the Labor Party. He was always there to offer advice and guidance, always ready with the anecdotal evidence that brought us enthusiastic political amateurs back to sense and reality. As we are about to debate some of the most influential legislation ever brought before this parliament, it is timely to remember the words spoken by Justin in his maiden speech and also quoted by the Prime Minister. He said: We must endeavour to see our path clearly, and we must never lose sight of the splendid vision of our destiny. Australia's destiny envisages ment, the complete establishment, of the rights of man, including the quality of opportunity for all and the equitable distribution of wealth. On behalf of the Tasmanian branch of the ALP, I offer my sincere condolences to his wife, Anne, and the family.",15
18,Mr SINCLAIR,CONDOLENCES,"I would like to add a few words in support of the condolence motion moved by the Prime Minister (Mr Keating) and supported by the Leader of the Opposition (Dr Hewson) and the Leader of the National Party of Australia (Mr Tim Fischer). Justin O'Byrne's death really brings to an end yet another part of that fascinating phase-the evolution of Australian politics. Those of us who are here today have no-one who was a prisoner of war amongst our number. Yet immediately after the war, as a percentage, it is incredible how many of those who were elected to this place, and to the Senate, were in fact prisoners of war. Justin O'Byrne was one of those. He certainly had a distinguished war record. He certainly showed, after his election, something of that breadth of understanding that no doubt the traumas of those years in a prisoner of war camp and in the services subjected him to. His principal contribution in the parliament, however, to my recollection, was as President of the Senate. I want to say two things about that. The first point is that as President he presided in the old Senate chamber, not in this building. Those of us who have been down and seen the old Senate will know of the relative intimacy of the place. While it is true that no-one in fact moved a motion of no confidence in Justin as the President of the Senate, the intimacy of the place meant that there was far greater opportunity for the understanding of individuals. One of my regrets in the move here is that we are too far apart, that the place is more of an auditorium, it is more formal and there is less of the intimacy that men like Justin O'Byrne experienced in the old building. I think that is a pity, for Justin O'Byrne's example is one that we need all look at and admire. He certainly was a man of the people. He spoke very much, not just as a senator for Tasmania but as President of the Senate, on behalf of all the establishparliamentarians. The second aspect of his presidency that I briefly want to refer to is that memorable joint sitting. It is the only occasion that there has actually been a joint sitting of the two Houses under the constitutional provision. It allows, after an election, the resolution of an impasse between the two Houses by a formula allowing members of the Senate and of the House of Representatives meeting at the one time. It was a remarkable occasion. It is the only occasion, really, when members in fact addressed the old House of Representatives from alongside Mr Speaker's chair instead of from their places. It was an occasion when, in spite of the political differences, Justin was still able to show something of the wisdom, wit and humour that certainly enabled that which could have been a remarkably divisive occasion to be both very formal and very proper. I refer to that only because I think it is significant that we understand the importance of the process of the parliament and Justin O'Byrne's role in maintaining it and upholding the dignity and status of the parliament as such. Perhaps from him, in that respect, we all might glean some advice and perhaps follow his example today. On behalf of Rosemary and me, I extend to his widow and to his children our deepest sympathy on his passing.  would like to join the Prime Minister (Mr Keating) and previous speakers in support of this motion of condolence to the family of the late Justin O'Byrne. My first assoCiation with Justin O'Byrne was in the difficulties one experiences in reaching this place, so it dates back some time. Justin was a man who, when he came to recognise the truth, was prepared to fight for that truth and nothing turned him away. Through my relationship with him in the old House-he was then a member of the Senate-'-I found Justin to be, as the right honourable member for New England (Mr Sinclair) has just been saying, a member of a generation that is somewhat different from that of today, when there is a closer intimacy, a greater warmth, a closer relationship between members of each chamber and between the members of both chambers. Although Justin recognised there were problems in having a Senate, he was a great believer in the institution of parliament itself, the way the parliament conducted itself and its role in the Australian way of life. He had a generosity and a warmth about him, and an impish sense of humour. Even in the fiercest arguments, when he turned on that sense of humour he very much diffused whatever the strength was of the argument one was putting to him. Justin alsQ had an unrelenting integrity. He was a man who was committed to his country, to Australia. He was committed to Tasmania and, as the honourable member for Franklin (Mr Quick) said, the loss of Justin O'Byrne is not just a loss to Australia, it is a great loss to the people of Tasmania. He had a deep and unyielding commitment to the Labor movement and to people less fortunate than he and his family. He was always able to find the time and resources to look out for those less fortunate than we members of the Australian parliament. The loss of Justin O'Byrne signals an end to an era in Australian history. Given his heroism and contributions during World War II and the deprivations that he and so many other Australians suffered, he saw the futility of war-and he often spoke to me about that. It was quite remarkable that somebody who had been through those experiences retained that integrity, balance, wit and an unyielding commitment to peace and everything that peace brings to the people of our country and to the people of the world. He loved Australia. He loved Tasmania. On behalf of my wife and my family, I extend to Anne and her family our deepest sympathy at this sad time.",16
19,Mr ADAMS,CONDOLENCES,"I rise to support the motion moved by the Prime Minister (Mr . Keating). Justin O'Byrne addressed the first Australian Labor Party branch meeting that I ever attended. From that day on, Justin became a friend-somebody I worked with for many years throughout the party organisation. In my early days in the party, he was one of the leaders of the ALP. He was always entering debate on the rules and all those issues which raised the heat at Labor Party conferences in those days-he was always in the middle. I remember Justin's great comical nature-being able to put over a great argument but with wit and fun. In my early days I knocked around Queensland where I started to pick uP. some of the concerns for my fellow working people, as Justin did as a bullock driver and drover and a· fencer in Queensland, where he joined his first union. In his later days when he went away to war, he had time in a prisoner of war camp to contemplate the stupidity of war and the difficulties that the world was going through in those times. He was certainly concerned enough to come back and to throw himself into the Labor Party and to go on and win a seat in the Senate. In his early days, Justin was the youngest member in the Senate, where he remained a member for 34 years. He had a great sense of humanity-he constantly argued for peace throughout his political life and at Tasmanian branch meetings of the ALP. He was the opposition whip in the senate for 10 years. In those days Bob Poke, another Tasmanian, was his deputy, Gil Duthie was the opposition whip here in the House of Representatives and Lance Barnard was the deputy leader. In those days, Tasmanians had a fair hold over the executive of the opposition! Justin learnt the hard way. He did not have much fonnal education. He used to have a great saying: he learnt on the road and so he could be called a 'roads scholar'. That was another part of his great sense of humour. Justin served his country well. He served his country at war. He served his country in the parliament. I extend my condolences to Anne and the family. Question resolved in' the affinnative, honourable members standing in their places.",17
20,Mr SPEAKER,CONDOLENCES,I thank the House. MINISTERIAL' ARRANGEMENTS,18
21,Mr KEATING,CONDOLENCES,"I infonn the House that the Deputable ty Prime Minister, Mr Howe"" is absent from question time today attending the funeral Justin O'Byrne. The Minister foJ;' Justice, Kerr, is also attending this funeral and will be gram? absent from question time as well. Questions for Mr Howe should be directed to the Minister for Social Security, Mr Baldwin. The Attorney-General, Mr Lavarch, is absent from question time this week. He is travelling government business. In the absence of the Attorney-General and the Minister for Justice, questions should be addressed to the of order. Minister for Consumer Affairs, Ms MCHugh. I will continue to answer questions on Mabo. Finally, the Special Minister of State, Mr Walker, is absent from question time today. He is travelling on government business. I will respond to any questions 'addressed to him. NA Prime Minister",18
22,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. In answer to a question from John Laws in an interview on 3 November about who found the Thai table, the Prime Minister said",18
23,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"You are on the big issues, are you?",18
24,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"'-They may not seem big issues to the government, but they are big issues to the people of Australia-very big issues that go to the heart of what is wrong with the Prime Minister.",18
25,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,18
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will come to his question,",18
27,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I will repeat the start of the question. In an interview on 3 November, in answer to a question from John Laws about who found the Thai table, the Prime Minister said: Well, it was found by, I think in the first instance, the person you mentioned, Ms Betteridge. I refer the Prime Minister to the file note by Margaret Betteridge dated 24 November 1992 in which she stated that the Prime Minister himself had suggested that Paul Kenny be to reproduce a Georgian dining from a small quantity of mahogany from Thailand which was available. Why did the of Prime Minister deliberately mislead the Mr people of Australia on the John Laws pro",18
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Talk about unable to rise to the occasion. Here is the opposition, with the Mabo legislation coming in today, and on with the APEC leaders gathering this week both looking at half the world's productionMr Atkinson- Mr Speaker, I raise a point",18
29,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Well, if you do not want an answer, I will not give you one.",18
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. Mr Atkinson-The question was very specific and asked the Prime Minister why he misled people on the John Laws program. I would ask you to get him to get back to the . question instead of continuing with the rhetoric he is providing.,18
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat.,18
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,"When these issues of such substance are around, including industrial relations legislation, what is the Leader of the Opposition on about? Thai tables and. Opposition members interjectingMrKEATING-It is the opposition's question. Mr Thckey-I take a point of order.",18
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If those opposite do not want an answer, that is fine. Mr Thckey- Mr Speaker, I raise a point of order. My. point of order relates to the standing orders regarding question time. The Prime Minister would not know that it is not appropriate or permissible for opposition or any backbenchers to ask questions about matters on the Notice Paper. As I understand it, both the Mabo legislation and the industrial relations legislation are on the Notice Paper. The Prime Minister should know better.",19
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,19
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,Do they want an answer or don't they?,19
36,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Yes. Mr Thckey-And tell the truth.,19
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! MrKEATING-And interjection free? The Leader of the Opposition could not rise to the occasion on the big issues if his life depended on it. In the end, whether all of these characters opposite are talking about tables or about Gould prints, it is all a snide reference to art. A few weeks ago, the Leader of the Opposition was out there trying to rewrite himself into the artistic history of this country'Hewson's hidden artistic streak'. It has been hidden all right. 'Hewson portfolio captures the fine art of politics'. He went on to complain, 'We are being painted as being anti-arts. That is just not true'. Then he had Senator Amanda Vanstone talking about art just being 'not bad for cardboard with paint'. Roll over Van Gogh; roll over Raphael; roll over Titian: it is not bad for cardboard with paint. What a bunch of shocking Philistines you are over there. Basically, snidely hopping into a bit of art when you are out there saying, 'We are painted as being anti-arts, and we just don't care'. He said, 'It is elevating the arts in status and being prepared to raise its profile. The Prime Minister said, ""Convey theperception but it certainly wasn't reality'''. If you do not understand, you can never acquire it. You cannot write a cheque for taste. These gauche nouveau riche characters think that they can just get the cheque book out, write a cheque",19
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister might resume his seat for a moment.,19
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In the election campaign, one of the things that was really of great help was Burke s Backyard. In this episode of Burke s Backyard, at the key point in the election campaign the Leader of the Opposition and his wife were appearing to show the backyard in Bowral. Lined up in the green gumboots, a la the back of Wiltshire in Britain, and with the French boxed orange plants, and a screen of the worse Tuscan order columns, a forest of Tuscan order columnsMr Tim Fischer:-A point of order!",19
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime MiQister will resume his seat. Mr Tim Fischer- Mr Speaker, I raise a point of order understanding order 145.",19
42,Mr KEATING,QUESTIONS WITHOUT NOTICE,Talk about Burke's Backyard.,19
43,Dr HEWSON,QUESTIONS WITHOUT NOTICE,The difference is the Government did not pay for mine.,19
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the National Party has the call. Mr Tim Fischer-The question by the Leader of the Opposition went to public office integrity. It was a specific question. Whilst the Prime Minister might be allowed a limited excursion, he has now gone beyond the bounds of the standing orders, and you should ask him to come back to answer the question.",19
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I would suggest that it would assist the House if the Prime Minister were to conclude his answer.,19
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will just make the point about the Ralph Lauren shirts and the green gumboots, with a little bit of mandatory dirt under the fingernails, out there with a forest of the crookest looking Tuscan order columns you would ever imagine in your life, in a place that you could have done better drawing up on a kid's pad; there we were, the nouveau riche of Sydney in the gauchest show you have ever seen about writing cheques for taste. We are painted as being anti-arts. Well, by God, brother, you are anti-arts; you are anti-culture; you just do not understand. So, if I were you, anything to do with Georgian tables or Gould prints, I would leave well alone. Native Title",19
47,Mr LES SCOTT,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. Has the ,Prime Minister seen legislation proposed by the Premier of Western Australia, Mr Court, which deals with the High Court's Mabo decision? If so, can the Prime Minister say whether Mr Court's legislation will provide certainty for industry while at the same time delivering justice to Aboriginal and Torres Strait Islander people?",20
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr SPEAKER Mr Thckey- Mr Speaker, I raise a point of order.",20
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. Sit down. Mr Thckey-Oh, wait a minute. Who is running this place?",20
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Sit down.,20
51,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have seen the billMr Thckey-It doesn't matter if you chuck me out; I might as well go home. Mrs Crosio-Sit down. Mr Thckey-Where is the standing order?",20
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the honourable member for O'Connor. Mr Thckey-Well, you might as well. What are the standing orders for? Mrs Crosio-Oh, name him!",20
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I could, do without the help of the honourable member for Prospect.",20
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I have seen the bill and, as I said in my address last night, Western Australia going it alone is not an answer. A fair and workable response to the High Court's Mabo decision requires a national approach, and that has always been the Commonwealth's aim. But, in any case, the Western Australian bill does not stand up either intellectually or morally. Firstly, its centrepiece is the wholesale and compulsory extinguishment of native title. Mr Sharp interjecting",20
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Hume.,20
