speakerGroups,Speaker,Title,text,pageNumbers
32,Mr GABB,WATERSIDE WORKERS,"I was about to point out, that the title of the bill suggests the idea that there is confidence behind the proposed fiduciary issue, and as I take a contrary view, I was endeavouring to show that the proper title should be the "" Reduciary Notes Act, 1931.""",13
33,Mr CHAIRMAN,WATERSIDE WORKERS,"As the word "" reduciary "" is not to be found in a standard dictionary of the English language I am unable to accept the honourable member's amendment.",13
34,Mr WHITE,WATERSIDE WORKERS,"Balaclava) [10.18] - I move That the word "" Fiduciary "" be omitted with a view to insert in lieu thereof the word "" Heductionary "". That word appears in a standard dictionary, and on that ground, at all events, the amendment should be in order.",13
35,Mr CHAIRMAN,WATERSIDE WORKERS,"The amendment is beyond the scope of the bill, and, therefore, I cannot accept it .",13
36,Mr HAWKER,WATERSIDE WORKERS,"Wakefield) [10.19] I move That the word "" Fiduciary "" he omitted with :i view to insert in lieu thereof the word "" Inflationary "". This amendment, at all events, is within the scope of the bill.",13
37,Mr CHAIRMAN,WATERSIDE WORKERS,The amendment is out of order. Clause agreed to. Clause 2This Act shall commence on a date to be fixed by proclamation.,13
38,Mr GREGORY,WATERSIDE WORKERS,"Swan) [10.20] - I move That the words "" to be fixed by proclamation "" be omitted with a view to insert in lieu thereof the words "" twelve months from this date "". I full y appreciate all that honourable members supporting the Government have been saying about its intention to assist our primary producers, and I hope that I shall have the opportunity to deal with that phase of the subject. Because of its effect upon the currency it would be wise to allow ample time for the people to understand what the Treasurer wishes to do.",13
39,Mr LAZZARINI,WATERSIDE WORKERS,"Werriwa) [10.23]. - I cannot support the amendment. The phraseology of the clause follows similar provisions in other measures that have been passed by this Parliament, allowing the executive to declare, by proclamation, when the act shall come into force. This bill is an emergency measure. In its present form it is not acceptable to me, but I hope that, before it emerges from the committee, I shall be able to secure the adoption of one or two amendments which, in my opinion, will make it a better instrument to do the work of the nation. In the meantime, I should like the Treasurer to intimate the Government's intention when the bill has been passed in another place. If the honourable member for Swan (Mr Gregory) succeeds with his amendment, the act may not be proclaimed for twelve mouths, or perhaps not at all. In view of the vacillation and many changes in the policy of this Government, the tct might never be proclaimed. If certain amendments which I hope to have included in it are not adopted, I should not care if it did not come into force; but if it is amended along the lines which [ indicated in my second-reading speech, I should like an assurance from the Treasurer that, immediately it has passed through both Houses, a proclamation will be issued fixing an early date for its commencement.",13
40,Mr THEODORE,WATERSIDE WORKERS,It is the intention to proclaim the act as soon as the regulations and other necessary machinery for its administration can be prepared.,13
41,Mr WHITE,WATERSIDE WORKERS,"Balaclava) [10.27] - I support the amendment. The commencement of the act should certainly be delayed until the people have had an opportunity to sweep from office the Government responsible for its introduction, and to put in power a saner Ministry which will do the things necessary to restore confidence. Last night the honourable member for West Sydney (Mr. Beasley) declared himself to be a repudiawould tiouist, on the ground, mainly, that the burden of our war debts was intolerable. As statements of that kind must cause grave alarm, the earliest opportunity should be taken to correct the possible impression that the people of Australia 'are behind the honourable member for West Sydney and his supporters. During the able member's speech I stated, by way of interjection, that Australia's war Great Britain was not £560,000,000, as suggested by him, but £82,000,000. The honourable member said that he would deal with that phase of the problem, but I can find nothing in his subsequent remarks to justify his statement.",13
42,The CHAIRMAN,WATERSIDE WORKERS,The honourable member must speak to the amendment.,14
43,Mr WHITE,WATERSIDE WORKERS,"I am endeavouring to show the necessity for delaying the commencement of this measure, if remarks such as those made by the honourable member for West Sydney are allowed to go unanswered, there will be a still greater flight of capital from Australia. Already people are transferring capital as quickly as possible. The rate of exchange clearly indicates what is happening. Therefore, the statements made by the Prime Minister (Mr Scullin), the Treasurer (Mr. Theodore), and otber honourable members supporting the Government should bo refuted, and provision should be inserted in the bill to delay the commencement of the act.",14
44,The CHAIRMAN,WATERSIDE WORKERS,The honourable member must address himself to the amendment.,14
45,Mr WHITE,WATERSIDE WORKERS,"If you, sir, see no Beasley, J. A. reason for alarm in such utterances, perhaps you will allow me to quote the opinion expressed by the Anglican Archbishop of Melbourne on this inflationary proposal ?",14
46,The CHAIRMAN,WATERSIDE WORKERS,I cannot allow a second-reading speech to be made on any clause of the bill.,14
47,Mr WHITE,WATERSIDE WORKERS,"The clear intention of the Government is to water our currency. Eor that reason alone the commencement of the measure should be delayed as long as possible. The Minister for Defence (Mr Chifley) said last night that the addition of £18,000,000 of fiduciary notes not materially affect the currency. Is he aware that it will represent a watering of the currency to the extent of 40 per cent. ?",14
48,The CHAIRMAN,WATERSIDE WORKERS,The honourable member's argument will be relevant when the committee is considering clause 5.,14
49,Mr BEASLEY,WATERSIDE WORKERS,"West Sydney) [10.30]. honor- - The Treasurer, in reply to the honourable member for Werriwa (Mr. debt to Lazzarini), promised to have the act proclaimed as soon as possible after the measure had passed through both Houses. I think that it would be more satisfactory to fix a definite date for the issuing of the proclamation. It is all very well to say that the matter will be dealt with as soon as possible, but those words leave room for delay. The bill should be dealt with as speedily as possible, and, if the Government is serious in its intentions, a definite date for its proclamation should be fixed. I therefore intend to move that, fourteen days after the passing of the bill through both Houses, the date of commencement shall be proclaimed. Question-That the words proposed to be omitted stand part of the clause (Mr. GREGORY'S amendment)-put . The committee divided. (CHAIRMAN- - Mr MCGRATH.) Ayes .. 34 Noes .. 30 Majority AYES. Lazzarini, H . P. Blakeley, A. Long, W. J. Brennan, F. Makin, N . J. O. Chifley, J. B. Maloney, Dr Coleman, P. E. Martens, G. W. Crouch, R. A. Moloney. Parker Culley, C. E. Riley, E. Cunningham, L . L . Riordan, D. Cusack, J. J. Rowe, A. E. Eldridge, J. C. Scullin, J. H . Forde, F. M . Theodore, E. G. Frost, C. W. Tully, J. T. Gibbons, G. A. Ward, E. J. Green, A. Watkins, D. Holloway, E. J. Jones, P. Tellers: Keane, R. V. Riley, C. Lacey, A. W. Vales, G. E. Boll, G. J. Mackay, G. H , Cameron, D. Marks, W. M . Cameron, M . Marr, C. W. C. Corser, Bernard Maxwell, G. A. Fenton, J. E. Morgan, A. C. Francis, J. Nairn, W. M . Gabb, J. M . Page, Dr Earle Gardner, S. L . Paterson, T. Green, K. Price, J. L . Gregory, H . Stewart, P. G. Gullett, H . S. Thompson. V. C. Hawker, C. A. S. White, T. W. Hill, W. C. Hughes, W. M . Tellers : Killen, W. W. Bayley, J. G. Latham, J. G. Hunter, J. A. J. Curtin, J. Prowse, J. H . Anstey, F. Parkhill, Archdale James, K. Guy, J. A. Mathews, J. Lyons, J. A. Question so resolved in the affirmative. Amendment negatived. Amendment (by Mr BEASLEY) proposed - That after the word "" proclamation"" the words "" such date being within fourteen days after the date of the assent to this Act "" be added.",14
50,Mr THEODORE,WATERSIDE WORKERS,"Dalley-Treasurer ) [10.36] - This amendment will not improve the clause. Some time will be needed for the drafting of necessary regulations and getting the administrative machinery ready after the bill has been passed in another place. However, if the honourable member considers that this can be done in fourteen days, I am willing to leave the matter to the determination of the committee.",15
51,Mr LATHAM,WATERSIDE WORKERS,Kooyong) [10.37] The Treasurer has light-heartedly accepted the amendment of the honourable member for West Sydney (Mr Beasley) providing that the proclamation of the act shall issue within fourteen days.,15
52,Mr THEODORE,WATERSIDE WORKERS,No !,15
53,Mr LATHAM,WATERSIDE WORKERS,He says that he has no objection to it.,15
54,Mr THEODORE,WATERSIDE WORKERS,Nothin g of the sort!,15
55,Mr LATHAM,WATERSIDE WORKERS,"He has surrendered to the suggestion- I would not think of saying the direction, dictation, or instruction of the honourable member for West Sydney; that will happen tomorrow I understand. As the Treasurer has indicated that it will be necessary to draft regulations before the measure can come into operation, it is remarkable that he, the Minister responsible for the bill, should accept it in this casual manner. NOES. Mr THEODORE - I have not accepted it.",15
56,Mr LATHAM,WATERSIDE WORKERS,"If the Treasurer is not opposed to it, he is yet not prepared to divide the committee against it. Has the Government no sense of responsibility in regard to the measure? The object of the honourable member for West Sydney is to determine that the act shall come into operation on a particular date, and the Treasurer apparently takes this attitude towards the proposal: "" Oh, well, we will proclaim the act, and if we are not ready, it will not come into operation. Matters can drift along until we have PAIKS. made regulations."" Of course, that would not be acting in accordance with the intention of the amendment. Therefore, we appear to have witnessed a remarkable exhibition of irresolution by the Government in relation to the bill.",15
57,Mr YATES,WATERSIDE WORKERS,"Adelaide) [10.40] Is it not time we stopped this tom-foolery? We are playing the game of politics. If this measure is to do what is intended of it, it should be proclaimed tomorrow. We must get down to tin-tacks. We should give the people of the Commonwealth some respite from the awful agony they have been enduring for the last three years. Apparently you are still going to play the game of politics, and with your tongue in your cheek, you say you are trying to save the country from ruin. You know you are only playing a game.",15
58,Mr LATHAM,WATERSIDE WORKERS,"I rise to a point of order. The honourable member for Adelaide (Mr Yates) is not addressing the Chair.' Throughout his speech he has been using the word "" you "".",15
59,Mr YATES,WATERSIDE WORKERS,"I am sorry if I have wrongly accused the Leader of the Opposition ; I withdraw the word "" you"" and substitute "" we "".",15
60,The CHAIRMAN,WATERSIDE WORKERS,"Mr MCGRATH) The honourable member must address his remarks to the Chair. He may not address honourable members as "" y o u "" or "" we "".",15
61,Mr YATES,WATERSIDE WORKERS,"I was referring to all the members of this House. I have no desire to delay the passage of the measure. I believe that it may do some good. I want £20,000,000 if I can get it.",15
62,Mr GABB,WATERSIDE WORKERS,"£200,000,000 .",15
63,Mr YATES,WATERSIDE WORKERS,"If the people need £200,000,000, and if it is t ; be had, they should get it. I am not concerned about the amount; my object is to do something that will get us somewhere, and to it immediately.",15
64,Mr ARCHDALE PARKHILL,WATERSIDE WORKERS,Spea k up!,16
65,Mr YATES,WATERSIDE WORKERS,"My voice is clear and resonant, and my enunciation fairly good. I am afraid that the honourable member  weak mind.",16
66,Mr MAXWELL,WATERSIDE WORKERS,Who is talking tomlaide foolery now ? Let us get on !,16
67,Mr YATES,WATERSIDE WORKERS,"Will the honourable member for Fawkner (Mr Maxwell) vote for the amendment that the act be proclaimed within fourteen days? I know what he will do; he will play off in safe manner; but he generally lands on the side for which he has been elected. On one occasion he made a. mess of things, and defeated his own government. I wish to see the measure proclaimed as soon a3 possible. There should be no factious opposition. The Government is making a sincere attempt to deal at once with the financial crisis. I suggest that put through all its stages in the same speedy manner that during the war loan bill for £58,000,000 was passed out even one speech being delivered on That bill was hurried through because it was known that it provided for interest payments.",16
68,The CHAIRMAN,WATERSIDE WORKERS,Order !,16
69,Mr YATES,WATERSIDE WORKERS,"I was merely comparthat ing what took place in war time, with what is contemplated today. I urge that the amendment be agreed to, and the proclaimed without delay.",16
70,Mr MORGAN,WATERSIDE WORKERS,"Darling Downs) today [10.46] - I so sincerely sympathise with the honourable member for Adelaide (Mr. l ates) that I should like to be able r give him some relief. I suggest to the honourable member that if he is his desire to have the act proclaimed, he has ihe means of giving effect to it. He has only to go to the honourable member for West Sydney (Mr Beasley) and get him and the group of honourable members election ? associated with him to insist on the amendment being given effect, and their instructions will be carried out. The Treasurer would throw up his hands the same alacrity that he did a few minutes ago.",16
71,Mr LAZZARINI,WATERSIDE WORKERS,"Werriwa) [10.47]. - I support the amendment moved by the do honourable member for West Sydney (Mr. Beasley) that the act be proclaimed within fourteen days of its passage through both Houses of Parliament. The bill is an emergency measure to meet special circumstances. I have this morning seen, in this House, something which I never expected to see; I did not think that a speech by the honourable member for Adeon finance would ever bring smiles to the face of the Prime Minister. Mr GREGORY: - What a pity the bill cannot be made retrospective!",16
72,Mr LAZZARINI,WATERSIDE WORKERS,"It is a pity. A a good deal has been said about make-believe. Despite what the honourable member for Adelaide has said, the proclaiming of this bill would be make-believe. I strongly support the amendment, because I feel that, once the measure has been agreed to, it should be proclaimed without delay. Fourteen days is a sufficient period to elapse between the passing of the measure the bill be and its proclamation.",16
73,Dr EARLE PAGE,WATERSIDE WORKERS,Cowper) [10.50]. a - The . abject surrender of the Governwithment to the dictation of the honourable it. member for West Sydney (Mr Beasley) clearly indicates its position. It might be found impracticable to give effect to the amendment moved by the honourable member for West Sydney; but so fearful is the Government of the Lang influence it at once accepted the honourable member's proposal. Evidently the Government will accept anything suggested act by the New South Wales branch of the Australian Labour Party. What happened is merely a repetition of what occurred a few weeks ago when the Government withdrew its candidate for the East to Sydney electorate. It was afraid to run a candidate in opposition to the candisincere in date backed by Mr Lang. Mr E. RILEY - I rise to a point of order. Is the right honourable gentleman in order in referring to the East Sydney,16
74,The CHAIRMAN,WATERSIDE WORKERS,The right honourable gentleman would certainly not be in order in discussing the East Sydney elecwith tion at length; but he is not out of order in making a passing reference to it.,16
75,Dr EARLE PAGE,WATERSIDE WORKERS,"I referred to the East Sydney election, because the real issue in that case was that which has now beeu raised in this Parliament, namely, whether the Lang wing of the Labour party is to control this Parliament. That wing controls Parliament today. If evidence were required that the bill before us is only a placard, rather than something to be regarded seriously, we find in the action of the Government in accepting a proposal which it knows is unworkable. The Government professes to believe that the bill is urgently needed, yet it knows all the time that, apart from the Minister's second-reading speech in another j>lace, nothing will be done with it in that chamber.",17
76,Mr BEASLEY,WATERSIDE WORKERS,"If nothing more is done by legislators in another place than the right honourable gentleman suggests, I ask him whose dictates they will be following?",17
77,Dr EARLE PAGE,WATERSIDE WORKERS,"Seeing that the honourable member for West Sydney (Mr. Beasley) is the dictator to the Government, I suggest that he is best qualified to answer his own question. It is evident that the Government is losing its control of this chamber. The last division showed 34 vote3 in support of the Government and 30 in opposition to it. The 34 votes which the Government received included that of Mr Speaker. I suggest that if all honourable members who are opposed to the bill were in the chamber now, the measure, if passed at all, would be agreed to by only a very small margin. Those honourable members who dictate to the Government admit frankly that the bill is a sham and a pretence.",17
78,Mr LAZZARINI,WATERSIDE WORKERS,The right honourable gentleman may be found saving the Government before long.,17
79,Dr EARLE PAGE,WATERSIDE WORKERS,"I should like to have the opportunity to show whether I would save the Government or not. Only by the support of the group led by the honourable member for West Sydney, who regards this legislation as a sham and a pretence, has the Government been kept in offiee during the last fortnight.",17
80,Mr COLEMAN,WATERSIDE WORKERS,"I rise to a point of order. Is the right honourable member for Cowper in order, seeing that he is not cussing the amendment before the committee?",17
81,The CHAIRMAN,WATERSIDE WORKERS,I ask the right honourable gentleman to confine his remarks to the amendment.,17
82,Dr EARLE PAGE,WATERSIDE WORKERS,There is no need for me to say more on this matter; it needs no further elucidation.,17
83,Mr ARCHDALE PARKHILL,WATERSIDE WORKERS,"Warringah) [10.55] - The amendment is more or less unimportant; it is one of those i l trivialities to which the honourable member for West Sydney and the group associated with him will confine themselves. As the debates on this and other measures proceed, those honourable gentlemen will inflate themselves and try to make themselves appear important.",17
84,The CHAIRMAN,WATERSIDE WORKERS,I ask the honourable member to confine his remarks to the amendment.,17
85,Mr ARCHDALE PARKHILL,WATERSIDE WORKERS,"The amendment, as I have said, is unimportant. It is for that reason that the honourable member for West Sydney and those associated with him are making such a fuss about it. But when it comes to » major issue, which might involve tin defeat of the Government, those honourable members cleave to their one-time friends.",17
86,Mr WHITE,WATERSIDE WORKERS,Balaclava) [10.56] - I congratulate the repudiation group on the victory it has gained over the Governmen. It must be humiliating,17
87,The CHAIRMAN,WATERSIDE WORKERS,Order ! I ask the honourable member to speak to the amendment.,17
88,Mr WHITE,WATERSIDE WORKERS,"The effect of the amendment, if agreed to, would be to provide the Government with further window-dressing material for its Easter conference.",17
89,Mr WATKINS,WATERSIDE WORKERS,"I rise to a point of order. Is it not time that these platform speeches ceased, and honourable members addressed themselves to the amendment before the Chair?",17
90,The CHAIRMAN,WATERSIDE WORKERS,I do not propose to keep on advising honourable members lo confine their remarks to the amendment. The honourable member for Balaclava (Mr White) and any other member who may speak to the amendment must not make irrelevant remarks.,17
91,Mr WHITE,WATERSIDE WORKERS,"The amendment, if agreed to, might have serious effects. It dis- might even mean that the other legislation which the Treasurer (Mr Theodore) said pivoted upon it will be brought forward. I hope that the vote, either ou this amendment or on one of the other measures at which the Treasurer hinted, will mean the defeat of the Government. Amendment negatived. Clause agreed to. Clauses 3 and 4 agreed to. Clause 5. Treasury Notes to an amount not exceeding Eighteen million pounds shall be issued by Board as follows:- . . .",17
92,Mr GREGORY,WATERSIDE WORKERS,"Swan) [10.59] - This clause provides that treasury notes to an amount not exceeding £6,000,000 may be issued, as and when required by the Governor General, for the purpose of the Wheat Act 1931. If this clause is agreed to, the Government will be bound to the proposal contained in that measure, which I understand is to be discussed this afternoon. The Government is well aware that there is no hope of the bill now before us becoming law.",18
93,Mr THEODOBE,WATERSIDE WORKERS,There is every hope of it becoming law. Why does the honourable member reflect on another place?,18
94,Mr GREGORY,WATERSIDE WORKERS,"I am not reflecting upon the Senate. The Treasurer is fully aware that it is not likely that a bill of this kind will be passed by that chamber. But I am keenly desirous that some of the promises made by the Government to the wheat-growers should be carried out. The wheat producers must be made to realise the position into which this country is drifting. It is absolutely necessary that some action should be taken to ensure that they receive assistance, but unfortunately, because of the legislation that is being introduced by this Government, restriction after restriction is being imposed upon them. In an article specially contributed by the Treasurer to the Mining Standard of the 12th March of this year, he made clear what his policy was. Although his language was vague, still it was abundantly clear that the desire of this Government was to obtain absolute control, not only of finance, but also of exchange, and, if necessary, to allow exports from this country only under licence. The Government now proposes to advance £6,000,000 to the wheat-growers by means of a bounty of 4£d. a bushel. The Treasurer in his article statedThe producers who sell on the overseas market would be at a disadvantage unless they were protected through the exchange. It is therefore intended that the exchange rates should be allowed to go to a level commensurate with the disparity in the Australian price levels as compared with those overseas. One would think from that statement that the Treasurer desires that the prothe ducer shall obtain the advantage of the real and true exchange, because he speaks of the producer being protected through the exchange, and of the exchange being allowed to go a certain level. He knows full well that without Government interference the exchange must go to a level which will truly represent the difference between the value of the £1 sterling and what will be the value of a £1 note in Australia when he has finished with his scheme. We are well aware that when the exchange was pegged, the exporter or producer in Australia obtained only £6 10s., the value of the exchange, but when the Bank of New South Wales broke away from the agreement the exchange rate rapidly rose to £30.",18
95,Mr HUGHES,WATERSIDE WORKERS,This dissertation on the exchange is not in order.,18
