speakerGroups,Speaker,Title,text,pageNumbers
24,Mr TUCKEY,HORSE DISEASE RESPONSE LEVY,"O'Connor) (12.23 pm)At the commencement of my remarks on the Horse Disease Response Levy Bill 2008 and associated bills, I should declare my interest to in this matter. I am a racehorse owner and a racehorse breeder. I held a trainers licence for about 20 years. I am proudly a life member of the Carnarvon Race Club. I could spend the whole of this speech telling you about country racing. I was, for nine years, on the committee of the Western Australian Turf Club, including two years as its chairman. My son now holds the family trainers licence, and I am very proud to say that my daughter is the Chief Veterinary Officer of Racing and Wagering Western Australia. I think at the time when she was first headhunted and appointed as the chief vet of the Western Australia Turf Club, as it once was, she was the first woman in Australia to achieve that standing. By the way, I produced a maiden in an open race about a month ago. It ran third and paid 17 bucks!",61
25,Dr EMERSON,HORSE DISEASE RESPONSE LEVY,What were the odds to win?,62
26,Mr TUCKEY,HORSE DISEASE RESPONSE LEVY,"The evidence that I was not on it is the price! Nevertheless, I want you to understand that I attended as chairman of the Western Australian Turf Club at the old Principal Club meetings and I have been through all this debate over a long time. I also want to say that I have been appreciative and supportive of the Minister for Agriculture, Fisheries and Forestry's efforts to date. In terms of this speech, whilst I will point out what I believe are the pitfalls, I do have suggestion as to how the government might reconsider this matter in gaining a contribution from the overall racing industry. The points that I want to make go to the difficulties in collecting a levy of this nature from the industry in which I have taken a long and great interest. I have just received some advice referring to levies on livestock. I notice that there is one called the Beef Production Levy, though I am not sure how that is associated. There is a cattle and livestock delivered for export levy, a livestock slaughter levy, a cattle and livestock exporters charge and a cattle and livestock transaction levy. These are all levies that are collected, for a variety of reasons, and are often government subsidised. They represent promotional levies and other sorts of levies. Importantly, they are all levied at a very convenient point in the ownership of animals-when they are sold, exported or slaughtered. That is a simple process, and it delivers the funds that are needed for whatever purpose. When we get to racehorses or other forms of horses, I am not sure the public would be too interested in a slaughter levy. But the point I want to make is that it is extremely difficult to arrive at a system as simple as that. The first question is: how would you do it? The arguments made by the member for Cowper-with which I somewhat disagree as a racing man-included, ‘It is just not fair; what about the poor, old pony club?' and ‘Racing has the capacity to pay'. Fortunately, I am not a heavy gambler, so I probably would have been in severe debt. I know how little financial return there is for the average participant. It is often said that it is the only form of entertainment where the actor pays to perform. About 95 per cent of those participating do so at a financial loss. Again, if I had some spare time, I would be spending it on talking about the way the taxation coma missioner has gambled with the racing establishment over time. He typically seems to think that, if you are making profits, you should pay tax but, if you are making losses, you should not claim them. I note that one of the courts the other day disagreed with his view on the rights of someone conducting a business of racing to lose money and claim tax deductions. Mention was made about how many yearlings are bred for the racing and pacing industries of Australia. It is a huge number, but the fact of life is that about 10 per cent of yearlings sold at auction actually get to the racecourse-let alone deliver a stake-and it is a very expensive process, including the purchase or breeding of the animal, which I do, which leads to finding out if they are any good. Then of course you find, as we did just recently, that a horse shows some promise but then he gets a throat infection and he has had to be turned out at additional cost. But I will front up again, because I love the industry. I would say that there is no greater level of excitement than having a horse win a race. I need to draw to the attention of the House where the money is and, as the equine influenza proved, what a significant contribution the racing industry makes to the national economy. When I was involved at the administrative level, we used to claim to be the third biggest single employer in Australia. It is a big employer and it creates all of opportunities for people with perhaps little skill or knowledge to gain employment. That is another issue confronting us which I think I should draw to the minister's attention before explaining how I would address the problem. I have a son who is five foot 10 who has an 18-year-old son, my grandson, who is six foot four. The trend amongst Australians is that we do not starve kids into weighing 40 kilos or 45 kilos as mature people; yet, by the time you put a saddle on a horse, if you weigh over 50 kilos then you would probably exceed the 53-kilo minimum weight. Furthermore, when we send horses out to do their exercise, it is not a good idea to put 100-kilo people on their backs for that exercise-notwithstanding the fact that I used to. The industry is desperately short of people to work in it, across the board. I personally visited South America and went to the Buenos Aires racetrack to talk with jockeys and others there who would be most excited and delighted to come to Australia. Whilst their remuneration in Buenos Aires in their currency is about the same as ours, our currency was at the time worth three times theirs. So they could come here, earn good money and repatriate some of it back to their family or relatives if they chose. I choose South America as an example because it has a horseracing culture. Little kids ride horses there. In some areas you can go to a restaurant and they will ride their horses in, with their Mexican type hats on and everything else. They are the people we want. Trying to bring people down from Asia does not mean there is a horse culture. I encourage the minister to talk to his colleague minister about a simple fact: you cannot apply 457 visa principles to the racing industry. Everybody gets paid on a contract basis. A track worker today gets paid anysorts thing between $10 and $20 for five minutes work to ride a horse around the track. Jockeys typically get $100 for a losing ride and a percentage of the stake money, which, when it comes to the Melbourne Cup, would set you up for a couple of years. It is a lot better than what we earn. But the fact of life is that those principles apply, so when people come here they should not come on a guarantee of $50,000 a year, notwithstanding that they have much potential to earn more. The award for some of these people is probably $20,000 to $25,000. It should be recognised that there is a special problem which relates to the size of the individual. It is a skilled category, I guess. Those people should be allowed to come here with a sponsor, probably the race clubs themselves, on a reasonable guarantee of the award wages for a stablehand but with the recognition that they will be paid the moneys they earn if they become track riders or take on jobs in any other of those categories. It is only the people who muck out the boxes who are on a wage. The reward system, otherwise known as a sling, also goes well throughout the industry. So someone needs to look at it as a special case. There is a need throughout the industry to bring these people in, if only to meet those special criteria. I will return to the matter I really want to raise today. Gambling on racehorses is a great earner for state governments. The figures that I obtained from the statistics put out by the Australian Racing Board tell me-I presume it was last year, but it would not matter that much-that the New South Wales state levy delivered $228.68 million to state coffers. The figures for the other states were as follows: Victoria, $187.85 million; Queensland, $69.78 million; South Australia, $18.77 million; WA, $63.78 million; Tasmania, $6.23 million; the ACT, $5.2 million; and the Northern Territory, $9.16 million. It, by the way, gives nothing back to its local racing industry, and that is probably because most of the betting is not on its local industry; it is a device to give people the opportunity to bet worldwide. At the same time, from the profits of those TABs, similar amounts do go to racing. In fact, the totals are comparable. The total of the state levies is $589.45 million. The payment to racing, which of course then materialises in stake money in most areas, is what keeps the industry alive and people paying large sums of money for animals to compete in these races. But many do it for the prestige. The late Jack Ingham complained in my presence once that he had to register 150 yearlings, poor fellow, in his own name. To get the prospect of a start for all of them in the Golden Slipper he had to pay upfront $100 or something. I am sure Jack could afford it, but the fact of life is that all of those contributions are frequently not taken into account. Because of the complexity of collecting the proposed levy, I would encourage the government-wall-to-wall Labor, as we know, but maybe not after Saturday-to talk to the states. The fact of life is that there are sufficient funds accumulated by state governments for them to pick up this responsibility. The Commonwealth does not get them. By the way, I think in the interests of racing it is time that the Commonwealth looked at Betfair and other internet type gambling companies to find out whether they are making a contribution relevant to where they take their bets. But otherwise I think some fees through the licensing system should be levied to make their contribution. One of the tragedies of the English system, now slightly repaired, was that all the private bookmakers paid nothing for racing. Unless you were an Arab oil sheikh or an otherwise very wealthy racing person you could not get into it. The worse thing in the world is to have a situation where owners have to gamble to cover the costs of racing, because that is when they start to cheat-and historically they did start to cheat. They cheated magnificently, because they were taking on the public. Big stake money puts a lot of integrity into racing. I would ask the minister to have a look at the state agricultural departments, which have all the basic responsibilities for stock inspection. The pony clubs do not contribute to the revenue of state governments. I accept that. It would be virtually impossible, because you would spend more money trying to get money out of them than it is worth. Any taxes ought to be applied to the registered racing industries and maybe showjumpers-think of the cost of getting them to the Olympic Games! But I think we would be better avoiding a levy, because it is not practical. The state governments, under their constitutional responsibility, should be responsible for this. There should be some form of agreement. Maybe the Australian government could be a participant in forming a fund for that purpose-taken from the levies they place on the gambling interests generated by horse racing and all the other animal racing industries. I will close on that point. As I have said, I have found that the minister has been available to take my point of view on other matters, and I thank him for that. He knows that I represent a very large proportion of Australia's agricultural industry. It is not my job to look for fault when I can look for benefits for my people, but I believe the government's interests and the horse owners' interests would be best served if this money were accessed from the current revenue arrangements.",62
27,Mr BURKE,HORSE DISEASE RESPONSE LEVY,"Watson-Minister for Agriculture, Fisheries and Forestry) (12.39 pm)in reply-I want to thank all honourable members for their participation in this debate on the Horse Disease Response Levy Bill 2008 and related bills. I have managed to be in the House for a good part of it, although some pre-existing commitments meant I was not here for some of the speeches last night and for part of this morning's debate as well. I understand from comments made by the member for Kennedy that at least one time when I was not here my officials were not here either. As minister I take responsibility for that and I apologise to the House. I take my responsibilities as a legislator very seriously. This is not easy policy by any stretch of the imagination. What we are dealing with here is something which has been worked through in all the other livestock sectors. Be it cattle, sheep, pigs or the chook market, have levy systems in place. In each of those cases that was a much easier thing to set up because the common point is that these animals are being raised for slaughter. So it makes sense to impose a levy and it is very easy to find the point where you would impose a levy. At the same time, while there are differences in value from beast to beast, you do not get the extent of variation that you find in the horse industry. That means that, trying to come up with a way to implement a levy system in the horse industry, getting everybody in agreement is a good deal more difficult than it is in any other sector of livestock industry. I want to address a number of presumptions which have characterised parts of the debate. A number of members opposite-not all-have run the argument that, because of the disproportionate value of horses, only the racing sector, or primarily the racing sector, should be levied. There are two points I want to make on that. The first is that, depending on the disease, the cost of managing a disease outbreak is basically a cost per animal, so the expenditure of the money, whether a horse has a higher value or not, does not make that much difference to the cost of the emergency response. The second presumption in a couple of the speeches, particularly by the honourable member for Cowper, is that somehow everyone in the racing sector is made of money. There is no doubt that when you go to the track there are some pretty wealthy people there, but there are also a whole lot of people whom you would never describe as wealthy. When we look at the wealthiest people in the racing sector and the people in the pony club, I think it is dangerous for us to presume that we have made a fair comparison across industries. The worse option of all would be for the horse industry not to become part of the all Emergency Animal Disease Response Agreement. If they were not part of it, there would be only two paths. Some members opposite have criticised me for writing to the peak bodies and saying that, while the government was prepared to wear the cost of the EI outbreak and not impose a levy-because we decided it would be wrong to do that retrospectively-there was an expectation that if the industry wanted to be part of the assisin tance that comes from the EADRA then they would have to sign up to it as well. That was taken as a horrible thing for me to say and a terrible threat to make to the industry. Can I the just suggest that if we were to do what some members opposite have suggested-that is, not say to the industry that it has to sign up if it wants these sorts of protections to be in place in the future-the whole EADRA process would unravel. What justification would there be for the cattle industry, the sheep industry or the pig industry to continue with their levy systems if there was a view that if you are not part of it the government will always foot the bill anyway? The whole system would unravel. It does not matter which levy system you end up with, the horse industry is so vast and diverse that there will be a way of saying, ‘You're not actually catching everybody,' or ‘Maybe you could do it a better way.' What we have here is a point where the three peak bodies have found a levy system that they believe they can all wear. Other suggestions have been put forward, such as having a differential levy. These cepts were in part alluded to by the Leader of the National Party when he led for the opposition. If those opposite think for a minute that we would get the harness racing and ARB groups to sign up to that-because without them signing up we would not get there-when they put the argument quite forcefully that the cost of managing a disease outbreak is a cost per animal, not a cost related to the value of the animal, I do not think the opposition have thought through where it would land. It is not enough for just the parliament to agree; we need the peak bodies to reach agreement as well. I suspect what is proposed in the parliament today is not the ideal outcome, if any part of the horse industry could say, ‘We're going to get an answer that's just for us,' because of course there will always be requests that the burden be placed on someone else. But I do not think there is a better option that will able to get support from the three peak industry bodies. The members of those three peak bodies are not unanimously in support. Of course that is the case; you never get wild enthusiasm when a levy is involved. But we have to make sure that the sector is protected into the future. We also need to understand EI is not the only threat here. Because so many peoplewhether they are involved in pony clubs, harness racing or general racing at the track-have been through a terrible time with EI, that has, understandably, characterised much of the debate, but we have to remember that this legislation is about protecting the industry if there is another outbreak of something. Hopefully there will not be another outbreak of something. If there is, would it be EI or something else? Who knows? I think we have all had it at the front of our minds-with the tragedies in recent weeks related to the impact not just on the horses but on the people and vets working con- with horses with respect to Hendra-that there are many diseases which can wreak havoc on those working in the horse industry or working with horses. The worse option would be for there to be no levy put in place. Something which was, I think, well explained by the Leader of the Nationals in his opening remarks was the concept that, if this legislation passes, these levies will start at zero-there will be no immediate impost and levies will only come into place after discussions between the minister and those peak bodies. I agree with the comment of the Leader of the Nationals that it is a good idea for many livestock industries to build up a very nominal contingency fund over time, whether that be with a $10 levy or however that be done. I suspect that in the horse industry that is something that there would be no appetite to do in the immediate term, and that is understandable-they have been be through a dreadfully hard time. In the absence of a contingency fund, the levy will remain at zero, but it will mean that we will not be in the situation we were in 12 months ago, when an outbreak occurred and there was no formal mechanism in place to protect the industry. In March this year I announced that debate on these bills would be postponed until after I had received the Callinan inquiry report. After considering Commissioner Callinan's findings, on 11 June I announced the government would not levy the horse industry to repay its share of the cost of eradicating the EI outbreak of 2007. I note that a year earlier, in 2006, the horse industry had proposed to the previous government a levy arrangement to protect the horse sector against the impacts of emergency animal disease outbreaks. So, for those members opposite who have argued that it is outrageous to impose a levy on the industry at all-and there have been a couple, neither of whom are in the chamber at the momentthat certainly was not the position of the previous government. I suspect it is not even the position of the executive of the opposition. While the intention at the time was for the horse industry and the government to share the costs of the emergency response following the outbreak last year, the new government decided that it would not be fair to ask the industry to make those payments. Looking to the future, this package of bills will give the horse sector the certainty that other livestock sectors have when responding with government to emergency animal disease incursions. These bills will enable the horse sector to become a party to the EADRA, the Emergency Animal Disease Response Agreement-something that they have wanted for years and have been right to want. In short, this package of bills provides certainty for resourcing emergency responses to future horse disease outbreaks. These bills provide a mechanism to impose, collect and appropriate a new levy for the initial registraviewed tion of horses. The levy will be payable only once and appropriated through Animal Health Australia. It will be paid once on the occasions when it is set at something other than zero. I am very pleased to note that this legislation is supported by those peak groups that make up the horse sector but I acknowledge that among their membership it is not a unanimous view and suspect there would never be a unanimous view on any proposal. There have been quotes from the Chairman of the Racing Board saying, ‘I'm happy to extend my organisation's wholehearted agreement'; from Harness Racing Australia's chair saying, ‘Harness Racing Australia supports the bills currently before parliament, which will establish a zero rate levy'; and from the Horse Industry Council's President saying, ‘The board of the AHIC advises that it supports the passage of these three bills.' In recent days, this support has been reconfirmed by all organisations.' They are the peak bodies that we need to be signatories to EADRA. Before I get to my concluding remarks, I want to talk to some points that were raised by the member for New England. I have covered the issues he referred to of the division among groups and some of the equity concerns. He also raised questions concerning registration and noted that it is not compulsory for the owner of a horse to register that horse. That is true, and it does mean that, when you focus on registration, not every horse in existence is going to end up being subject to a levy. There were some bizarre comments, which I presume were included only for humour value, in speeches earlier saying: ‘What are we going to do about the feral horses?' I think the answer to that is: the same thing that we do with respect to the levy on feral cattle-we acknowledge that there are some areas where numbers cannot be counted. Certainly, feral animals are as pests rather than something the government would seek to profit from. The issues were raised a number of times so I respond to them, but I presume a big part of that has been in jest. The registration bodies can refuse to register horses unless the owner has provided the necessary funds to pay the levy. I know the concern of the thoroughbred industry about this is that, because they have a higher percentage of registration, the registration process would put a higher burden on them. The pony club argument is often put that, because thoroughbreds have the option of registering overseas, the higher proportion of the levy would be put on the pony clubs. There is never going to be a perfect solution. I hope that, over time, the industry looks to a very nominal contingency fee because if it is a small amount of money a lot of these arguments become a good deal less significant. But the worse of all worlds will be if in a few weeks time the horse industry has not signed up to EADRA, not because of the lack of willingness of the peak bodies but because of the lack of willingness of the opposition when it comes to vote in the Senate. The implementation of any levy, if it were to change from zero, would happen only with the consultation of those peak bodies. I am mindful that the Australian horse sector is still suffering from the devastating pact of EI and I want to give the industry breathing space as it fully recovers before even raising a new levy arrangement, notwithstanding that I think a very nominal contingency fee would be a way forward to build up some money in the event of future outbreaks. But, as I say, they are discussions to have into the future and I have no doubt that there is no appetite in the industry right at this point to start building up the contingency fund so soon after the pain of EI. Any money so collected would be administered at arm's length from government and could not be used without industry's approval. So, for those who have described it as a tax, it is not. It is not a tax when the government is not allowed to spend it. The money can be spent only with the approval of industry and would provide the horse sector certainty in the event of a disease outbreak under the EADRA. There have been a lot of comments from members on each side and particularly from my side of the House about what might have been done to avoid the devastation of EI. There is no doubt in my mind, when I hear the figure of $1 billion quoted in terms of total damage to the national economy over EI, that we will actually never know the full extent of the damage of EI, because it was not just the people who were technically employed by the industry. It went to all the addon parts of it, from the person selling meat pies at the side of the track to the people involved in transport and logistics through to the Spring Racing Carnival being cancelled and a whole lot of milliners not being able to sell any hats. There were businesses torn apart at every level during that time. The industry had not been prepared, and to some extent I appreciate that the then government had the challenge that there is no easy way of implementing a levy for this sector. I think that is why, when in their arguments those im- opposite have tried to find as many holes as they could in this process, with the exception of the member for O'Connor, members opposite generally have been very reluctant to put up what the alternative ought to be. I think there is a simple call on working out what the alternative ought to be and that is: you work it out based on what industry is willing to agree on. That means every industry group goes a little bit away from their ideal model and they end up with something-which we now have-which they say they can all work with, which they say gives them a way forward. It would be devastating neglect if, when this bill goes through to the Senate-if I can work on the basis that we will get through here-the decision of the Australian parliament ends up being to leave the horse industry in the same position it was in at the beginning of EI. Taking responsibility and making a decision on these issues, where there are so many different interest groups, is always complex and always tough. For every objection that has been offered to these bills before the House, I offer one suggestion and that is to say that the alternative of being outside EADRA is so much worse. We have something here that the industry can agree on. I look forward to the Senate inquiry process, which I understand is being advanced. No doubt that will be able to look to the technicality of the bills. I appreciate that is an appropriate process to follow, but I would remind all members of this House and of the Senate that we do not need something that we can agree on just on a political level; the reason for this levy being put forward is that, while there is a divergence of views among their membership, for the three peak bodies with which we are expected to negotiate, this is a system which they believe they can all work with. I commend the bills to the House.",65
28,Mr TRUSS,HORSE DISEASE RESPONSE LEVY," Mr Deputy Speaker, I seek to make a personal explanation.",69
29,The DEPUTY SPEAKER,HORSE DISEASE RESPONSE LEVY,Please proceed.,69
30,Mr TRUSS,HORSE DISEASE RESPONSE LEVY,"In debate on the Horse Disease Response Levy Bill 2008, the members for Longman, Wakefield and Kennedy made a series of personal attacks on me which were both false and offensive. The member for Longman said that the Australian Racing Board wrote to me warning of ‘the dangers of replacing AQIS vets with cargo staff'. The AQIS proposal was to use specialist equine vets, not cargo staff, to take blood samples from arriving horses in Melbourne. Referring to the equine influenza outbreak, he then said that I ‘made changes that made this outbreak more likely'. This statement is simply false. The outbreak occurred in New South Wales, not Melbourne, where the AQIS veterinary issues were being discussed. In New South Wales, AQIS vets continue to take the blood samples. In fact, I was the minister who doubled the size of the quarantine service. The member for Wakefield went even further, again quoting out of context from the letter from the Australian Racing Board and my reply, and said that I ‘dismissed legitimate industry concerns'. That is not true; I responded. In fact, the state racing ministers wrote to me in May 2005 congratulating me that on my actions in relation to the quarantine issues in Melbourne. The member for Wakefield went on to say something that I found particularly offensive: that I had ‘culpability in the equine influenza outbreak'. I had not been minister for over two years when that outbreak occurred. The Callinan inquiry did not make any adverse findings against me, and I think those remarks were uncalled for. Finally, the member for Kennedy made a whole lot of statements. I will not bother to respond to them. I just refer the House to my speech on 20 February where I responded to similar allegations made by the member for Kennedy on 8 February.",69
31,Mr KATTER,HORSE DISEASE RESPONSE LEVY," Mr Speaker, I wish to make a personal explanation.",69
32,The DEPUTY SPEAKER,HORSE DISEASE RESPONSE LEVY,Does the honourable member claim to have been misrepresented?,69
33,Mr KATTER,HORSE DISEASE RESPONSE LEVY,Yes.,69
34,The DEPUTY SPEAKER,HORSE DISEASE RESPONSE LEVY,Please proceed.,69
35,Mr KATTER,HORSE DISEASE RESPONSE LEVY,"The previous speaker said that he had answered each of my allegations or criticisms of him. My criticisms of him were never answered, clearly because they could not be answered. I appreciate his humour, but reality and fact are reality and fact and it is on the record. Question put: That this bill be now read a second time. The House divided. [1.05 pm] (The Deputy Speaker-Dr MJ Washer) Ayes………… Noes………… Majority……… NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gray, G. Grierson, S.J. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Windsor, A.H.C. NA Abbott, A.J. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, J.I. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. 74 Georgiou, P. Haase, B.W. 55 Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hull, K.E. * 19 Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Katter, R.C. Keenan, M. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Morrison, S.J. Moylan, J.E. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Wood, J. * denotes teller Question agreed to. Bill read a second time. Third Reading",69
36,Mr BURKE,NOES,"Watson-Minister for Agriculture, Fisheries and Forestry) (1.11 pm)by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA COLLECTION BILL 2008 Second Reading Debate resumed from 21 February, on motion by Mr Burke: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",70
37,Mr BURKE,HORSE DISEASE RESPONSE LEVY,"Watson-Minister for Agriculture, Fisheries and Forestry) (1.12 pm)by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (CONSEQUENTIAL AMENDMENTS) BILL 2008 Second Reading Debate resumed from 21 February, on motion by Mr Burke: That this bill be now read a second time. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading",71
38,Mr BURKE,HORSE DISEASE RESPONSE LEVY,"Watson-Minister for Agriculture, Fisheries and Forestry) (1.13 pm)by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. TAX LAWS AMENDMENT (2008 MEASURES No. 4) BILL 2008 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be considered at the next sitting. SOCIAL SECURITY AND VETERANS' NA AMENDMENT (SCHOOLING REQUIREMENTS) BILL 2008 Second Reading Debate resumed from 27 August, on motion by Ms Gillard: That this bill be now read a second time.",71
