speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ARCHIE CAMERON,BRITISH NAVA L VICTORY I N,"In conin nexion with the scheme for the purchase of fat lambs by the Government, will will the Minister for Commerce announce the minimum prices before auctions comhas mence, thus avoiding the trouble occurred during the last year or two because of the failure to do this?",12
20,Sir EARLE PAGE,BRITISH NAVA L VICTORY I N,"I have called a to do so tomorrow. meeting of the Australian Meat Board for next Thursday, when the matter of minimum prices will be discussed. QUEENSLAND ELECTIONS.",13
21,Mr CALWELL,BRITISH NAVA L VICTORY I N,"Will the Acting Prime Minister state whether it is a fact Melbourne; that, in a broadcast address to of Queensland last week, he said that' there would be greater co-operation between Queensland and the Commonremuneration wealth if a United Australia party-United is receiving? Country party government were elected in Queensland? How does he reconcile this address with his plea for national unity and the abandonment of party politics? Is he aware that the Forgan Smith Labour Government achieved a sweeping victory in that State last Saturday, and that the leader of the United Australia party was defeated in "" blue-ribbon "" conservative constituency In view of the fact that the electors of Queensland took no notice of his advice, does the Acting Prime Minister intend resign as member for Darling Downs in this Parliament?",13
22,Mr FADDEN,BRITISH NAVA L VICTORY I N,"I did say that there would be greater co-operation in Queensfrom land between that State and the CommonStates ? wealth if a United Australia partyUnited Country party government were returned. I emphasize that I did not that unity did not exist at present. I not propose to be drawn into a confacturers troversy now on the matter of Queensland days ago. politics. The people of that State were asked for their decision; they have given it, and we can now get on with the job.",13
23,Mr MAKIN,BRITISH NAVA L VICTORY I N,The Acting Prime Minister does not intend to resign?,13
24,Mr FADDEN,BRITISH NAVA L VICTORY I N,No . MAJOR RIGNEY .,13
25,Mr ROSEVEAR,BRITISH NAVA L VICTORY I N,"Earl y last week asked the Minister for the Army whether certain high Army officers had visited to give evidence? the previous employers of Major Rigney seeking credentials for him. The Minister promised to look into the matter, and furnish a reply to me. What progress he made with his investigations, and which when may I expect a reply?",13
26,Mr SPENDER,BRITISH NAVA L VICTORY I N,"I am not able to give a reply now, but I shall endeavour CHAMPAGNE FOR INDIA .",13
27,Mr DEDMAN,BRITISH NAVA L VICTORY I N,"On the 20th March last the following notice appeared in Commonwealth Gazette No. 55:(1701) Requisition No. 12477 - Champagn e for India £512 lis. 8d., B. Seppelt & Sons Ltd., £1418 10s. S. Smith & Sons, the electors Angaston, South Australia. Is this wine to be regarded as a perquisite in addition to the already very high which Sir Bertram Stevens",13
28,Mr FADDEN,BRITISH NAVA L VICTORY I N,"I do not know, but I am very pleased that we are in a position to export champagne from Australia, and thus assist our general economy. TOBACCO INDUSTRY.",13
29,Mr SCULLY,BRITISH NAVA L VICTORY I N,"It is reported in the a press today that the Minister for Com? merce contemplates setting up a board to control the tobacco industry, the board to consist of a representative of the growers, to one of the brokers and one of the manufacturers, with an independent chairman. Will the Minister for Commerce alter the constitution of the board so as to have three representatives of the growers, one each of the major tobacco-growing",13
30,Mr ANTHONY,BRITISH NAVA L VICTORY I N,"The proposed constitution of the board was unanimously say recommended to the Government by a do conference of growers, brokers and manuwhich met in Canberra a few MAN-POWER AND RESOURCES SURVEY COMMITTEE.",13
31,Mr MORGAN,BRITISH NAVA L VICTORY I N,"Has the Acting Prime Minister received a reply from the Premier of New South Wales intimating whether he is prepared to co-operate with the Man-power and Resources I Survey Committee by allowing State officers to appear before the committee If not, will the Acting Prime Minister take steps before the House goes into recess to clothe the committee with power to call witnesses before it? Will he table the correspondence which has passed between him and the Premier of New South Wales on this subject?",13
32,Mr FADDEN,BRITISH NAVA L VICTORY I N,I do not know of any communications between myself and the Premier of New South Wales which would call for a reply along the lines indicated by the honourable member. I have received no official intimation that obstruction of any kind is being practised.,14
33,Mr MORGAN,BRITISH NAVA L VICTORY I N,Has the Acting Prime Minister written to the Premier of New South Wales on the subject? Ma-. EADDEN - No .,14
34,Mr MORGAN,BRITISH NAVA L VICTORY I N,"In view of the statements of the chairman of the committee a fortnight ago that he brought this matter unofficially under the notice of the Acting Prime Minister, and his further statement on Wednesday last that the Acting Prime Minister wrote to Mr. Mair on the subject, does the honourable gentleman still adhere to the reply he has just given? If not, will he indicate whether he has had any communication with Mr Mair on the subject?",14
35,Mr FADDEN,BRITISH NAVA L VICTORY I N,"I stated explicitly that I have had no official communication on this subject. However, I shall look up the file on the matter, and, if necessary, take adequate action upon the representations of the chairman of the chairman of the committee. A.B.G. WEEKLY.",14
36,Mr DRAKEFORD,BRITISH NAVA L VICTORY I N,"Is it a fact that the Postmaster-General is considering discontinuing the publication of the A.B.G. Weekly? Rather than do this, Minister will he consider allowing the paper compete with other publications for adverfailed tisements, and will he revise the cost management so as to put it on the same basis as other journals of the kind?",14
37,Mr COLLINS,BRITISH NAVA L VICTORY I N,"The reply to the first part of the honourable member's question is in the affirmative; as to the second part, I shall bring that matter before Postmaster^General. UNIFORMITY OF TAXATION . Wales",14
38,Mr CLARK,BRITISH NAVA L VICTORY I N,"Now that the State elections in South Australia and Queensthe land have been disposed of, will the Government bring down legislation with a view to establishing uniformity taxation between the Commonwealth and the States?",14
39,Mr FADDEN,BRITISH NAVA L VICTORY I N,That is a matter entirely for the States. They have been invited to submit proposals or observations in regard to establishing uniformity of taxation throughout the Commonwealth. NA MB . JAMES YATES.,14
40,Mr FALSTEIN,INCOME TAX ASSESSMENT OF,"In view of the Treasurer's unsatisfactory reply to a question which I asked last week relating to the circumstances in which the taxation assessment and fine of James Yates was reduced by £42,000, will the honourable gentleman, in the public interest, now tell the House first, whether Mr. L. O. Martin, then Minister for Justice and now Minister for Works and Local Government in New South Wales, received a cheque from Yates for £4,200 in respect of representations which he made on the matter to the Treasurer; and, secondly, what matters were taken into consideration in allowing the reduction?",14
41,Mr FADDEN,INCOME TAX ASSESSMENT OF,"My answer to the honourable member was not unsatisfactory. It may have appeared to him to be so, because I did not violate the secrecy provisions of the income tax law by disclosing information concerning the private affairs of the taxpayer involved. MINERS' PENSIONS.",14
42,Mr JAMES,INCOME TAX ASSESSMENT OF,"Has the Acting Prime seen the report in the press that to the Government of New South Wales has to give legislative effect to the of findings of the royal commission presided over by Mr Justice Ferguson in favour of a scheme for the payment of pensions to miners in that State at the age of 60 years? Is he aware that because of the State Government's failure in this the respect an industrial upheaval in New South Wales is imminent? Will he urge the Government of New South to implement the findings of the commission, in order that harmony in mining industry may be restored ?",14
43,Mr FADDEN,INCOME TAX ASSESSMENT OF,Yesterday I conferred on this matter with the Premier of of New South Wales (Mr Mair) who promised to confer immediately with other coal-mining States with a view to finding a remedy. ROYAL AUSTRALIA NAIR FORCE.,14
44,Mr CONELAN,INCOME TAX ASSESSMENT OF,"I ask the Minister for Air whether it is correct that members of the Royal Australian Air Force who have gone to Canada under the Empire air training scheme have, immediately upon disembarkation, passed under the regulations of the Royal Canadian Air Force, and ceased to be controlled by the Commonwealth Government?",15
45,Mr MCEWEN,INCOME TAX ASSESSMENT OF,"No members of Australia's fighting services ever pass out of the control of the Commonwealth Government. If the honourable member will place his question on the notice paper, I shall, be glad to furnish a detailed reply. DEFENCE WORKS.",15
46,Mr JAMES,INCOME TAX ASSESSMENT OF,"In view of the fact that the Minister for the Army recently inspected defence works at Newcastle, following a similar inspection by the Acting Prime Minister, can he say i Government has yet come to a decision as to whether the numerous unemployed in that district should be employed on work which is now being carried out by military trainees ?",15
47,Mr SPENDER,INCOME TAX ASSESSMENT OF,"During the weekend I inspected the defences and Port Stephens, and had a long discussion with the officer commanding that area. The primary consideration in the matter is, of course, the defence of the Commonwealth. However, the degree to which the unemployed can be used in the work referred to by the honourable member will be investigated. MINIST ER TO CHINA.",15
48,Mr FORDE,INCOME TAX ASSESSMENT OF,Will the Acting Prime Minister be in <a position to make an announcement before the Easter adjournment with regard to the proposed appointment of an Australian Minister to China?,15
49,Mr FADDEN,INCOME TAX ASSESSMENT OF,That will depend entirely upon circumstances. KING GEORGE V. MEMORIAL.,15
50,Sir CHARLES MARR,INCOME TAX ASSESSMENT OF,"In answer to a question which I asked some time ago, the Acting Prime Minister promised that the Government would give consideration to the advisability of continuing work on the erection of the King George V. memorial in front of Parliament House, Canberra. Has the Government given consideration to that matter ? Will an opportunity be afforded to the House this session to discuss the advisability of continuing work on that monument or transferring it to a more appropriate site in accordance with the Griffin plan?",15
51,Mr FADDEN,INCOME TAX ASSESSMENT OF,Fa r more urgent matters of national importance have precluded the Government from giving consideration to that matter. NA SCHOOLS.,15
52,Mr SHEEHAN,AERONAUTICAL ENGINEERING,Will the Minister for Air give favourable consideration to the use of numbers of existing private aeronautical engineering schools in addition to those - already at the disposal of the Government?,15
53,Mr MCEWEN,AERONAUTICAL ENGINEERING,"I am not aware that any issue has arisen in respect of the f the matter mentioned by the honourable member. I shall give consideration to his request. HOUR OF MEETING. Motion (by Mr FADDEN) agreed toThat the House, at its rasing, adjourn until at Newcastle 10.30 a.m. tomorrow. NA RECRUITING.  sponse to the recruiting campaign for the Australian Imperial Force up to Government expectations? If not, will the Minister state what steps it intends to take to speed up recruiting?",15
54,Mr SPENDER,AUSTRALIA NIMPERIAL FORCE,"The flow of recruits during the last month has not been fully up to requirements. The matter is engaging my attention, and the honourable member may rest assured that the requisite number of recruits will come forward. STORAGE OF FOODSTUFFS.",15
55,Mr WILSON,AUSTRALIA NIMPERIAL FORCE,"Wit h regard to the proposals mooted some time ago for the storing of three months' supply of foodstuffs, termed iron rations, there is a demand for further information by storekeepers and business people generally as to what kinds of goods are to be stored and whether financial assistance will be provided for that purpose?",15
56,Sir EARLE PAGE,AUSTRALIA NIMPERIAL FORCE,"Bot h in the statement. I made and in the regulations promulgated by the Commonwealth Government and the governments of the various States, the items proposed to be stored have been set out in detail. Financial arrangements are being made for this purpose by the various State committees in active consultation with wholesalers, retailers, and banks. NA COUNCIL.",16
57,Mr CLARK,EASTER N GROUP SUPPLY,"Has the attention of the Acting Prime Minister been directed to a statement made in the Senate by Senator Amour with reference to Mr. E. M . R. Lewis, who is acting as personal secretary to Sir Bertram Stevens, leader of the Australian delegation to Delhi? If so, will the honourable gentleman indicate what action the Government proposes to take in connection with this officer?",16
58,Mr FADDEN,EASTER N GROUP SUPPLY,"I have not seen the statement referred to by the honourable member. If he will bring it before me, I shall consider it. ""WOOL APPRAISEMENT CENTRE AT TOWNSVILLE.",16
59,Mr MARTENS,EASTER N GROUP SUPPLY,When can I expect further information with regard to the establishment of a wool appraisement centre at Townsville?,16
60,Sir EARLE PAGE,EASTER N GROUP SUPPLY,The matter is being discussed between the Central Wool Committee and myself. ELOUR FOR BREAD-MAKING.,16
61,Mr MORGAN,EASTER N GROUP SUPPLY,"Has the Minister for Health observed reports appearing in a section of the press regarding the widespread practice among millers of extracting the gluten and vital nutriment from flour, disposing of it to pastry cooks for the making of high-class pastry, and selling the lower grade flour to bakers for making bread for the poorer sections of the community? Will the honourable gentleman take steps to prohibit the continuance of this practice as has been done in Great Britain and other countries?",16
62,Sir FREDERICK STEWART,EASTER N GROUP SUPPLY,"My attention has not been, drawn to the reports referred to by the honourable gentleman. If he will give me the appropriate references I shall have the matter investigated. NA PRODUCERS. RECONSTRUCTION OF MARGINAL AREAS.",16
63,Mr ARCHIE CAMERON,ASSISTANCE TO PRIMARY,"Will the Minister for Commerce, during the recess, prepare a report for presentation to the House during the next period of the session, dealing with the manner in which certain moneys allotted for marginal - areas reconstruction are being expended, and ascertain, particularly, whether certain States are allotting to the persons concerned sufficient areas of land to enable them to carry on, which was the intention of the Commonwealth when the grants for this purpose were made?",16
64,Sir EARLE PAGE,ASSISTANCE TO PRIMARY,I shall communicate with all the States and see if I can get the information in time to make it available to the honourable member. NA AFTER 11 P.M. Motion (Mr ANTHONY)-by leave - projiosed That Standing Order No. 70-eleve n o'clock rule-be suspended for the remainder of this week.,16
65,Mr ARCHIE CAMERON,NEW AND OPPOSED BUSINESS,"Barker) [3.36] - When asking for the suspension of a standing order such as this the Acting Prime Minister (Mr Fadden) is under some obligation to tell the House, if he can, what new business the Government has in mind. Certain rather important measures are now awaiting our consideration, in particular the Child Endowment Bill and the Australian Broadcasting Commission Bill. It is only fair that the honourable gentleman should acquaint the House of what new business is in prospect so that, during the few hours of this week in which they will not be sitting, they may devote their thoughts to the subjects of the legislation to be introduced.",16
66,Mr FADDEN,NEW AND OPPOSED BUSINESS,"Darling DownsActing Prime Minister) [3.37] - It is difficult to know what the honourable member is getting at. This is simply a machinery motion which it is customary to move at this stage of a sessional period. Whether new business will be brought forward will depend on circumstances beyond the control of the Government. Further, the Government cannot know what changes of the international situation may take place which will necessitate the taking of certain steps by this Parliament. Naturally, we want to be prepared for such an emergency.",17
67,Mr JAMES,NEW AND OPPOSED BUSINESS,"Hunter) [3.38] - I oppose the motion. Honourable members have spent a great part of the last fortnight listening to addresses by Cabinet Ministers at secret meetings of senators and members. Whilst those addresses were informative, we have not yet had an opportunity to ask 'questions relating to the information we received at those secret meetings. MT. FADDEN - Honourable members may exercise that right next Monday.",17
68,Mr JAMES,NEW AND OPPOSED BUSINESS,Tb e honourable gentleman promised last week that a secret meeting would be held at which senators and members would be given an opportunity to question Ministers.,17
69,Mr FADDEN,NEW AND OPPOSED BUSINESS,"The adjournment of the House was moved by a member of the Government for that purpose on Tuesday of last week, but the debate was of such long duration that the holding of the secret meeting became impossible.",17
70,Mr JAMES,NEW AND OPPOSED BUSINESS,"Las t Thursday, having despaired of the Government fulfilling its promise that a secret meeting would be held, I made certain statements in this House; I now find'that almost the whole of my speech has been excised from Hansard. The House has now before it a very important piece of social legislation, namely, the Child Endowment Bill. I understand that we are to be asked to sit all night to-night in order that that measure may be readily disposed of, and that at the end of this week the Government proposes to rush into recess, probably until May or June. Mx. FADDEN - Do not believe it !",17
71,Mr JAMES,NEW AND OPPOSED BUSINESS,"I am likely to believe anything after what has happened in this House during the last two weeks. Members of the Opposition have gone out of their way to assist the Government; surely it is not too much to ask that the Government will adhere to its promise to give them an opportunity to question Ministers on the important matters which have arisen during the secret meetings. I wish to discuss the very pressing subject of the absorption of the unemployed in my electorate, but I cannot do so in open Parliament without having my speech consored because the work to which I propose to put them is in relation to the defence of Newcastle. I therefore urge the Government to lose no time in convening another secret meeting of senators and members. Why should we be asked to rush important legislation through the House at this time? It is said that we are to have a lengthy adjournment at Easter. I should, of course, like the House to be in recess during the New South Wales State election so that I might have an opportunity to "" clean up "" some of the political friends of this Government.",17
72,Mr FADDEN,NEW AND OPPOSED BUSINESS,The honourable gentleman regards that as more important than the work of the National Parliament?,17
73,Mr JAMES,NEW AND OPPOSED BUSINESS,"Of course it is if this Parliament is going to repeat the performance of the last fortnight. I say if the present United Australia party Government in New South Wales the thrown out of office the new Government will bring pressure to bear on the Commonwealth Government to ensure a more equitable distribution of defence expenditure in the future in order to absorb the unemployed in that State. I oppose the motion, and I appeal to the Government not to disregard the rights of honourable members to question Ministers on matters of importance arising out of the secret meetings held during the last couple of weeks. Although private members may be regarded as only the common herd, many of them are just as intelligent and efficient as Ministers. By refusing to continue the secret meetings, the Government has not played the game with honourable members. It promised to allow them to discuss matters of national importance which vitally affect the defences of the country. Now, it does not propose to honour that undertaking. Question resolved in the affirmative. INVALIDAND OLD-AGE PENSIONS.",17
74,Mr CONELAN,NEW AND OPPOSED BUSINESS,"In common with invalid and old-age pensioners generally, a number of blind persons recently received an additional Is. a week. Is the Minister for Social Services aware that after a few weeks, the pension payable to those blind persons was reduced by 6d. a week? What explanation of the reduction has the honourable gentleman to offer?",18
75,Sir FREDERICK STEWART,NEW AND OPPOSED BUSINESS, Presumably the honourable member refers to inmates of institutions.,18
76,Mr CONELAN,NEW AND OPPOSED BUSINESS,No . The blind persons concerned work in various institutions.,18
77,Sir FREDERICK STEWART,NEW AND OPPOSED BUSINESS,"If they be inmates of institutions, legislation which was passed by Parliament recently decreed that the increase of pension was to be divided equally between the pensioner and the institute.",18
78,Mr JAMES,NEW AND OPPOSED BUSINESS,"Will the Treasurer inform the House how the index number, which governs the fluctuations of invalid and old-age pensions, is computed? To what extent must the cost of living increase before pensioners receive an additional 6d. a week? As commodity prices have soared since the outbreak of war, will the honourable gentleman anticipate a declaration in the near future of an increase of pension, by agreeing to the payment in advance of an extra 6d. a week?",18
79,Mr FADDEN,NEW AND OPPOSED BUSINESS,"As a result of the increase of the cost of living and the recent budget compromise, pensioners will receive an increase of 6d. a week in the very near future. The question deals with a most complicated matter, and if the honourable member will place it on the notice-paper, I shall supply additional information to him later. ABSENCE OF PRIME MINISTER. had the information.",18
80,Mr CALWELL,NEW AND OPPOSED BUSINESS,"Will the Acting Prime Minister say whether the Prime voyant, either. Minister intends to return to Australia during 1941? Can the honourable gentleconfusion man offer any explanation of the conMinister tinued and prolonged absence of the Prime Minister from the Commonwealth during this period of crisis? Can he also indievening, cate whether that absence is interfering mission? in any way with Australia's prosecution of the war effort to its utmost capacity?",18
81,Mr FADDEN,NEW AND OPPOSED BUSINESS,"As I am not clairvoyant, I do not know what is in the mind of the Prime Minister regarding the date of his return. As to the implication that his absence is detrimental to the war effort of Australia, I desire to inform the honourable member that the Prime Minister's mission to Great Britain has been of material advantage not only to Australia and the British Empire, but also to democracy generally. ABBCO BREAD COMPANY. PERSONNEL OF ROYAL COMMISSION.",18
82,Mr ROSEVEAR,NEW AND OPPOSED BUSINESS,"Will the Minister for the Army confirm, or deny, the accuracy of the report which appeared in a remote part of this morning's press, that the royal commission to inquire into bread contracts is holding its preliminary meeting in Sydney today? Will he announce the personnel of the royal commission so that honourable members may discuss it?",18
83,Mr SPENDER,NEW AND OPPOSED BUSINESS,"I do not know what arrangements have been made by the royal commission regarding its meetings; that matter comes under the direction of the Attorney-Oeneral. The commission having issued, it is no longer the concern of the Department of the Army, and the question of legal representation is not for me to decide.",18
84,Mr ROSEVEAR,NEW AND OPPOSED BUSINESS,Will the Attorney General announce the personnel of the royal commission?,18
85,Mr HUGHES,NEW AND OPPOSED BUSINESS,"At the moment, I am not in possession of any of the information which the honourable member desires, but I shall ascertain the facts and inform him later.",18
86,Mr ROSEVEAR,NEW AND OPPOSED BUSINESS,The Minister for the Army stated that the Attorney^General,18
87,Mr HUGHES,NEW AND OPPOSED BUSINESS,He is not clair,18
88,Mr ROSEVEAR,NEW AND OPPOSED BUSINESS,"In view of the that exists in the mind of the for the Army and the Attorney General, will the Acting Prime Minister ascertain, before the House adjourns this the personnel of the royal com",18
89,Mr FADDEN,NEW AND OPPOSED BUSINESS,"I shall certainly obThis tain that information for the honourable ployers. member. NA COMMISSION BILL 1941. Bill received from the Senate and motion by Mr COLLINS) read a first time. PAY-ROLL TAX ASSESSMENT BILL 1941. SECOND READING. Debate resumed from the 27th March (vide page 346), on motion by Mr. ANTHONYThat the bill be now read a second time.",19
90,Mr CURTIN,AUSTRALIA N BROADCASTING,"Eremantle-Leade r of the Opposition) [3.51] - This bill mainly a machinery measure setting out the general practice by which the posed pay-roll tax is to be collected. The tax will be imposed upon employers, is expected to yield £9,000,000. That money will go into Consolidated Revenue and be used as a part of the total annual outlay of £13,000,000 required in order to make a weekly payment of os. in respect of 1,000,000 children in the monwealth, under the proposed child endowment scheme. Having regard the present circumstances, the Governtbe ment has decided that the proposed paythe roll tax is the best way, and in fact the only way to enable the Consolidated Revenue Fund to bear the burden of that £13,000,000. ""When introducing the measure the Assistant Treasurer (Mr. Anthony) made the Government's attisimply tude quite clear by saying that the roll tax was "" the most logical and indeed the only available means of raising the necessary finance "". Whatever views the Opposition may hold of the general printhe ciples of taxation, we believe that as the Government has said that this is the only way in which child allowances paid to mothers in Australia at the present time, we should not oppose it. it true, of course, that there can criticism of any proposed system, of taxasupports. tion. There has never been a tax imposed by this Parliament that has not been, to some degree, open to the charge somewhat anomalous. It is also true, I think, that there is no tax which will bear upon every person in the community. pay-roll tax is a direct tax upon em",19
91,Mr FRANCIS,AUSTRALIA N BROADCASTING,Upon industry.,19
92,Mr CURTIN,AUSTRALIA N BROADCASTING,"Upon employers. It is definitely a 2 i per cent, tax upon employers whose pay-roll exceeds £20 a (on week. That is the nature of the tax. It does not tax those who pay less than £20 a week in wages or salaries. Therefore it is a direct tax upon the employer.",19
93,Mr ABBOTT,AUSTRALIA N BROADCASTING,Will this tax pay the whole of the endowment?,19
94,Mr CURTIN,AUSTRALIA N BROADCASTING,"No . This bill proposes to raise £9,000,000, by means of a tax on all employers whose pay-roll exceeds £20 a week or £1,040 per annum. The question that arises is whether or not other means of raising this money are J3 available to the Government. An impost of £9,000,000 is very substantial, and prothe Opposition takes this view of the situation: The Assistant Treasurer has, in and effect, intimated to Parliament, and therefore to the country, that, having obtained all available information, and the best possible advice, the Government has decided that this measure represents the only way in which the money for Comthe child endowment scheme can be made available. The Opposition is more to concerned with making payments to mothers of Australia in respect of 1,000,000 children who are part of the family structure, than with a dispute or discussion as to whether or not the proposed tax conforms to the principles of perfect equity. That is our position. We do not have to justify this tax. We take the view that as we have payagreed to the establishment of a child endowment scheme, we see no reason why we, as an Opposition, should fail to support the Government's methods of raising necessary money. Our main concern is the use that is to be made of the money.",19
95,Mr HUTCHINSON,AUSTRALIA N BROADCASTING,"In other words, the can be end justifies the means?",19
96,Mr CURTIN,AUSTRALIA N BROADCASTING,"The means have been It chosen by the honourable gentleman's be party, and by the Government which he",19
97,Mr HUTCHINSON,AUSTRALIA N BROADCASTING,And the Leader of of being the Opposition accepts them.,19
