speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHOLES,PAIRS,I take a point of order.,20
11,Mr SPEAKER,PAIRS,The honourable gentleman will resume his seat.,20
12,Mr SCHOLES,PAIRS,I take a point of order.,20
13,Mr SPEAKER,PAIRS,The honourable gentleman will resume his seat.,20
14,Mr SCHOLES,PAIRS,I must take a point of order now.,20
15,Mr SPEAKER,PAIRS,I will not permit it. The honourable gentleman will resume his seat.,20
16,Mr SCHOLES,PAIRS,The honourable,20
17,Mr SPEAKER,PAIRS,The honourable gentleman will resume his seat.,20
18,Mr SCHOLES,PAIRS,"Mr Speaker, you are reading a Nixon, P.J. motionO'Keere, F. L.",20
19,Mr SPEAKER,PAIRS,If the honourable gentleman does not resume his seat,20
20,Mr SCHOLES,PAIRS,. . . out of order when it has not been seconded.,20
21,Mr SPEAKER,PAIRS,"If the honourable gentleman does not resume his seat I will have to discipline Simon, B. D. him. The Leader of the Opposition has moved: Sinclair, 1. MCC That so much of Standing Orders be suspended as would prevent the Leader of the Opposition from moving forthwith the motion of which he has given nodce. Is the motion seconded?",20
22,Mr SCHOLES,PAIRS," Mr Speaker, I second the motion. The gagging of this motion is Tellers: from a frightened GovernmentCameron, Donald Motion (by Mr Sinclair) proposed: That the honourable member for Corio be not further heard.",20
23,Mr SCHOLES,PAIRS,. . . which wants the Treasurer (Mr Lynch),20
24,Mr SPEAKER,PAIRS,Order! The honourable gendeman will resume his seat.,20
25,Mr SCHOLES,PAIRS,. . . to make scurrilous untrue statements.,20
26,Mr SPEAKER,PAIRS,"Order! The honourable Whitlam, E.G. Willis, R. gentleman will resume his seat. Question put. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes 85 Noes 34 Majority 51 NA Abel, J.A. Katter, R.C. Adermann, A. E. Kelly, C. R. Aldred.K.J. Kilien, D.J. Baillieu. M. King. R.S. Lloyd, B. Birney. R.J. Lucock. P.E. Bonnett, R.N. Lusher, S. A. Bourchier, J.W. Lynch, P. R. Bradfield, J.M. MACKellar, M. J. R. Braithwaite, R. A. MACKenzie, A. J. Bungey, M. H. MCLean, R. M. Burr, M. A. MCLeay, J.E. Cadman, A. G. MCMahon, William Caims, Kevin Macphee, I. M. Calder, S. E. Martyr, J. R. Carige, C.L. Millar, P. C. Chapman, H. G. P. Moore. J.C. Chipp, D.L. Neil, M.J. Connolly. D. M. Newman, K. E. Cotter, J.F. Nixon, P. J. Dobie, J.D.M. O'Keefe, F.L. Drummond, P. H. Peacock, A. S. Edwards. H. R. Porter, J.R. Ellicott. R.J. Richardson, P. A. Falconer, P. D. Robinson, Eric Fife, W. C. Robinson, lan NA Fisher, P. S. Ruddock, P.M. Fraser, Malcolm Sainsbury, M. E. Garland, R. V. Shipton, R F. GUes.G.O'H. Short, J. R. Gillard, R. Simon, B. D. Graham, B. W. Sinclair, I. MCC. Groom, R.J. Staley, A. A. Hamer, O.J. Street. A. A. Haslem.J.W. Sullivan, J. W. Hodges, J.C. Thomson, D. S. Holten, R. MCN. Viner, R I. Howard, J. W. Wentworth. W.C. Hunt, R. J.D. WUson, 1. B.C. Hyde.J. M. Yates, W. Jarman, A. W. Tellers: Johnson, Peter Jull.D.F. Corbett, J. NA Armitage. J. L. Jones, Charles Beazley, K.E. Keating, P.J. Bowen, Lionel Klugman, R. E. Bryant, G. M. MCMahon, Les Cairns, J. F. Martin, V.J. Cass, M. H. Morris, P. F. Cohen, B. Scholes, G. G.D. Connor, R. F. X. Stewart, F. E Crean, F. Uren.T. FitzPatrick, J. Wallis. L.G. Fry.lCL. Whitlam, Antony Garrick. H.J. Whitlam, EG. Hayden, W.G. Willis, R. Hurford. C. J. Young, M. J. Innes, U. E. Jacobi, R. Tellers: Jenkins, H. A. James, A. W. Johnson, Keith Johnson, Les NA Anthony, J. D. Cameron, Clyde MCVeigh, D.T. Nicholls, M. H. Question so resolved in the affirmative. Modon (by Mr Sinclair) proposed: That the question be now put.",20
27,Mr SPEAKER,PAIRS,"I have not yet stated the question. The question is that Standing Orders be suspended. Motion (by Mr Sinclair) agreed to: That the question be now put. Original question put: That Standing Orders be suspended (Mr E. G. Whitlam's motion). The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes Noes Majority NA Armitage, J. L. Beazley, K. E. Bowen, Lionel Klugman, R. E. Bryant, G. M. MCMahon, Les Cairns, J.F. Martin, V.J. Cass.M. H. Morris, P. F. Cohen. B. Scholes, G. G.D. NA Connor, R.F.X. Stewart, F. E Crean, F. Uren,T. FitzPatrick, J. Wallis. L.G. Fry, K. L. Whitlam, Antony Garrick, H.J. Whitlam, E.G. Hayden. W.G. Willis, R. Hurford, CJ. Young, M.J. Innes, U. E. Jacobi, R Tellers Jenkins, H. A. James, A. W. Johnson, Keith Johnson, Les NA Abel. J.A. Katter, R. C. Cameron, Donald Adermann, A. E. Kelly, CR. Aldred.K.J. Kilien, D.J. Baillieu, M. King. R.S. Baume, M. E. Lloyd, B. Birney, R. J. Lucock, P.E Bonnett, R. N. Lusher, S. A. Bourchier, J.W. Lynch, P. R. Bradfield, J.M. MACKellar, M. J.R. Braithwaite. R. A. MACKenzie, A. J. Bungey, M. H. MCLean, R. M. Burr, M. A. MCLeay, J.E. Cadman, A. G. MCMahon, William Cairns, Kevin Macphee, I. M. Calder, S.E. Martyr. J.R. Carige, C.L. Millar, P. C. Chapman, H.G.P. Moore, J.C. Chipp, D. L. Neil, M.J. Connolly, D. M. Newman, K. E. Cotter, J.F. Nixon, P.J. Dobie, J.D.M. O'Keefe, F.L. Drummond. P. H. Peacock, A. S. Edwards, H. R. Porter, J.R. Ellicott, R.J. Richardson, P. A. Falconer, P. D. Robinson, Eric Fife, W.C. Robinson, Ian Fisher, P. S. Ruddock, P. M. Fraser. Malcolm Sainsbury, M. E. Garland, R.V. Shipton, R. F. Giles, G. O'H. Short. J.R. Gillard, R. Simon, B. D. Graham, B. W. Sinclair, I. MCC. Groom, R.J. Staley, A. A. Hamer, D. J. Street, A. A. Haslem.J.W. Sullivan, J.W. Hodges, J.C. Thomson, D. S. Holten, R. MCN. Viner, R. I. Howard, J.W. Wentworth, W.C. Hunt, R. J.D. Wilson, I.B.C. Hyde.J. M. Yates, W. Jarman, A. W. Tellers Johnson, Peter Cameron, Donald Jull.D.F. Corbett, J. NA Cameron, Clyde Anthony, J. D. Nicholls, M. H. MCVeigh, D.T. Question so resolved in the negative. 34 85 NA 51 NA Jones, Charles Mr E. G. Whitlam- I ask the Treasurer a Keating, P.J. question. Was the Reserve Bank consulted about the decision to devalue? If so, was the advice which the Bank gave accepted by the Government? If the Bank's advice was not accepted, did the Bank Board give the Treasurer a statement of its opinions? If that is the case, will the Treasurer table a copy of that statement?",21
28,Mr LYNCH,CURRENCY DEVALUATION,The honourable gentleman should be very much aware that there has been a long standing tradition in government not to reveal the official advice which comes to government from whatever the source. The answer to the first part of the question is yes. The answer so far as the advice of the Reserve Bank Board or the advice of any other section of Commonwealth administration is concerned is that of course that advice is not subject to disclosure. NA NA,22
29,Mr SIMON,COMMISSION,"I direct my .question to the Prime Minister. In considering the Green report on the Australian broadcasting system and associated matters and in particular the membership of the Australian Broadcasting Commission was the Government concerned only with the present Commissioner appointed by the ABC Staff Association or is the Government concerned to create a Commission with expertise, experience and responsibility? Is the intention of the Government to guarantee the political independence of the ABC?",22
30,Mr MALCOLM FRASER,COMMISSION,"The Government is determined to guarantee the independence of the Australian Broadcasting Commission and to establish circumstances in which governments are less able to control what happens in broadcasting than has ever been the case in the past. Honourable gentlemen, I think, have not given adequate attention to the fact that the Broadcasting Tribunal will now be the final determinant of who does and does not get licences. In the past there has aways been the circumstance where the Australian Broadcasting Control Board made recommendations to the Government, but the Government had the final determination as to whether those recommendations were accepted or not. Under our proposals the Tribunal will have thefinalsay in these matters and there will be no appeal to the Government as such. So far as the Australian Broadcasting Commission is concerned, we believe that there ought to be a proper balance between the States. I find suggestions that some States are unable to provide people worthy to fill positions on the Commission as utterly offensive to those States. There will be a proper balance in these particular matters. There is one other point I would like to mention. In our industrial relations policy we have emphasised time and time again that there ought to be permanent mechanism for consultation between the management and the people employed in a particular industry or operation. The legislation for discussion in the Parliament will contain a requirement that there be such a permanent mechanism in relation to the Australian Broadcasting Commission. This would open up avenues for consultation between the ABC and its own employees on a broad-ranging front and I would hope on a regular basis. I hope that that would be consultation not merely with one person but with a significant number of people so that of the people employed by the ABC all the different shades of opinion could be represented adequately on that particular body. I would hope that from time to time the whole Commission might well meet with such a body and that the meetings, at least with management of that body and the chairman of that body, would be on a regular basis. This is designed to establish a real and effective basis for consultation which will give weight and depth to the sort of things that ought to occur. One of the things in which the Government has a very real degree of sympathy is that those on the producing end of the ABC, in the news broadcasts, the news rooms, on This Day Tonight, on State of the Nation and the drama programs-the producers and others who actually get the programs on the air-appea r to be the ones who are taking the brunt of the cuts in relation to the ABC. People who have spoken to me on these particular matters have pointed to very large scale engineering staff, engineering divisions, which are preparing and designing certain equipment which they also tell me can be bought down the street on a ready-made commercial basis or at least from overseas but that the ABC has preferred to do these things for itself. The complaint from those on the sharp end has been that these particular areas in the ABC have not suffered any reductions in expenditure, that the administrative arm has protected itself and has taken it out on those who are producing the news services, the State of the Nation program and those producing the drama programs. So far as the Government is concerned we will be doing what we can to protect those who are producing the news services, the drama programs and the commentary programs. These are the people in whom the public are interested. Mr Innes-How about a program on devaluation?",22
31,Mr SPEAKER,COMMISSION,Order! The honourable member for Melbourne will remain silent.,22
32,Mr MALCOLM FRASER,COMMISSION,"I was surprised, when I appeared briefly on the program for the inventor of the year award a week or two ago, to learn that in Sydney there was a view that the Government had directed that the program State of the Nation be cut. I do not know how this view came abroad. If any element in the management of the ABC has ever said anything to give that indication to any employees of the ABC it is acting completely falsely. In any case, gest that that particular program ought to be cut as an economy measure seems rather ludicrous. It is a most economical program to produce. It is an entertaining program. The players who appear on it generally do so without fee. In fact, they are queued up waiting to get on the program if they can.",23
33,Mr HUNT,COMMISSION,Are you queuing up?,23
34,Mr MALCOLM FRASER,COMMISSION,"I have asked if I can be in the queue for this week so I can go on the program to defend it and say that it ought not be cut. I hope that it will not be cut. On that sort of basis I hope that those operating the ABC will understand the Government's view on this matter and will not listen too much to the propaganda from what I beheve would be a minority element in this organisation and which does not depict the views of the Government. Members of that minority element, just as much as those opposite who are unable to listen and who are uninterested in the truth, do little, if anything at all, to promote the truth. NA",23
35,Mr BEAZLEY,CURRENCY DEVALUATION,"I direct my question to the Treasurer. I ask: In view of the fact that as late last Wednesday he gave an assurance, which was pubUshed in the Press, that there would be no devaluation, does the Treasurer accept the fact that many people, accepting that as a truthful statement, would have lost very heavily from the subsequent devaluation? Is there any intention in those cases to pay compensation? Also, will the Treasurer give any indication in the future as to which of his statements may be regarded as serious statements of Government policy and which as window dressing?",23
36,Mr LYNCH,CURRENCY DEVALUATION,"A function of any Treasurer, whether here or abroad, is, of course, to be utterly dogmatic about matters which involve the currency of his country until such time as a change is made. The honourable gentleman is quite right in referring to an article that appeared in the Australian last Wednesday. In fact, the interview was taped the previous Saturday. Ministers who were concerned in relation to a decision about devaluation did not. in fact, meet on this matter until Thursday and Friday of last week. NA",23
37,Mr BUNGEY,WOOL PRICE,"I address my question to the Minister for Primary Industry. Following the devaluation of the Australian dollar, can the Minister indicate whether the minimum reserve to sugprice level for wool will be reviewed?",23
