speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of fteptesematioes. Monday, 16 December, 1918.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot-Johnson) took the chair at 3 p.m., and read prayers. REMOVAL OF MR.. JENSEN FROM OFFICE.",21
2,Mr HIGGS,Unknown,Has the Acting Prime Minister received any communication from the Prime Minister (Mr Hughes) approving of the action of the Government in removing Mr Jensen from office?,21
3,Mr WATT,Unknown,I have not yet received a reply to my cable. QUARANTINED TRANSPORTS.,21
4,Mr FOWLER,Unknown,"A personal friend freezing who has held a position of some responsihe bility in the Expeditionary Forces has sent me this telegram from Western Australia:Con nothing be done to give men aboard, transports at Fremantle a fighting chance for their lives? They went prepared to fight die in our behalf. Surely Australia cannot leave tbem like dogs menaced with destrucdrawn tion. . What chance have men cooped up as they are on board shipT The present position is monstrous. He suggests that the men should be given their freedom on Garden Island or Rottducts. nest. In view of the information to hand this morning that a desperate and almost sucoessful attempt was made by some men to get ashore at Fremantle from a quarantined transport, does not the Minister for Trade and Customs think it highly advisable, and, indeed, necessary, that the healthy men who are being detained as contacts on board the transports should be allowed some freedom ashore, and at the same time be kept in safety by being confined to one or other of the islands off Fremantle?",21
5,Mr MASSYGREENE,Unknown,"The men who attempted to land without permission did not come from a vessel carrying influenza cases. They came, not from the-Boonah, as was reported in the press, but from another transport that has been held up for a short period to enable those on hoard to undergo treatment which will insure that, although the vessel is healthy, the men she is bringing, who have come from infected ports, shall not act as carriers' of the disease. All the transports are held up for this treatment... .I shall look into the other matter to which the honourable member referred, to see whether it is possible .to do what he suggests.",21
6,Mr FOWLER,Unknown,And treat the subject as an urgent one ?,21
7,Mr MASSYGREENE,Unknown,"Yes . NA VESSELS.  Acting Minister for the Navy (Mr. Poynton), I ask the Acting Prime Minister whether, seeing that there is now a drought, and stock are realizing only 3d. a lh. in the metropolitan market as against an export price of 6d., and as all space is being quickly taken up, will arrange with the Imperial authorities that as many vessels as possible having refrigerated space shall be sent here to carry our beef and mutton overseas ?",21
8,Mr WATT,NEED FOR REFRIGERATED,"The Government, in the and representations made through the Prime Minister (Mr Hughes), has frequently the attention of the' authorities at Home to the need of providing refrigerated space for the carriage of meat, butter, apples, and other perishable proWe are doing all that we can to obtain such accommodation. NA REPORT.",21
9,Mr TUDOR,PUBLICATIO N OF REPATRIATION,"On the 29th November, I asked the Acting Prime Minister a question regarding the premature publication by some newspapers of the Repatriation Department's report. matter had been referred to in the Senate on the previous day by a senator from New South Wales, and it had been said that one newspaper in Sydney- I think it was the Daily Telegraph-ha d not held back the report in accordance with instructions. I ask the Acting Prime Minister if he will inquire why the Adelaide Advertiser did not obey this instruction, which was observed by the Register and the Herald there. The honourable gentleman promised to ascertain the facts, and L shall be glad if he will let me have them before the Estimates come on, as I wish to say something on the matter?",22
