speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?l)oii5c of ISrprrsrntntibrs. Wednesday, 17 November, igog. Mr SPEAKER took the chair at 11 a.m., and read prayers. POSTMASTER-GENERAL'S DEPARTMENT. TELEGRAPH DELAYS : QUEENSLAND TELEGRAPH POLES, ERSKINEVILLE.",14
1,Sir JOHN QUICK,Unknown,"Yesterday I promised the honourable member for Maranoa to make inquiries with a view to ascertaining the cause of delays in the transmission of telegramsfrom Queensland, and am now in possession of the following reports:13th instant - Pressur e of business andindifferent working. Fault on Brisbane side. 15th instant - Faul t intermittent throughout the day. Seven Queensland lines faulted. Cause of trouble not kno/wn. 16th instant - Fault . One line broken down. Ten insulators broken between Glen Innes and Tenterfield.' The interruptions and delays which have occurred have been due partly to overwork, and partly to faults which the Department have' not been, able to control, and about which I am not able yet to give full information. At the present time there are seven interstate telegraph lines in Queensland, and six in New South Wales, to carry the business between Brisbane and Sydney. Last year it was proposed to erect a seventh on the New South Wales side, but the work was deferred for want of' funds. Provision is made for it in this year's Estimates, the amount of £ 7 , 9 3 7 having been set down for the purpose. The length of the new line will be 495J miles. When it has been completed it is hoped that the seven lines between Brisbane and Sydney will be equal to all the requirements - of the business. Faults must occur. Sometimes they are due to accident, at other times to malicious injury to material, and occasionally to causes which we cannot explain.",14
2,Mr JH CATTS,Unknown,"Is the Postmaster General able to give me a reply to a letter sent to him a little while ago on behalf of the Erskineville Municipal Council, in reference to the removal of telegraph poles ? The council wishes for an answer.",14
3,Sir JOHN QUICK,Unknown,"I do not remember to have received a letter or a communication by word of mouth on the subject; but I shall cause inquiry to be made, with a view to ascertaining whether there is a record in the office. SUPPLY OF LIQUORTO CADETS.",14
4,Mr MAUGER,Unknown,"I wish to know from the Prime Minister whether his attention has been drawn to the fact that at a military tattoo, recently held under the auspices or with the consent of the Defence Department, at which a large number of cadets were present, tickets were given for refreshments, and lads seventeen years of age and under were supplied with beer and cigarettes ?",14
5,Dr LIDDELL,Unknown,How horrible !,14
6,Mr MAUGER,Unknown,"Is the Prime Minister aware that boys of the ages to which I have referred went home intoxicated ? I have evidence with which to support the statement which I am now making. I understand that no provision whatever was made for the supply of other than intoxicating drinks, of which a number of lads partook to excess. In the event of similar demonstrations being held in the future under the auspices of the. Defence Department, will instructions be given that if refreshments are provided, none but unintoxicating liquors shall be supplied, at any rate to persons under the age of twenty-one years?",14
7,Mr DEAKIN,Unknown,"Neithe r the Minister of Defence nor myself is aware of the occurrence, but my honourable colleague informs me that he will at once take steps to inquire into the complaint, and if it is well founded will see that there is no repetition of the arrangements complained of. ADJOURNMENT {.Formal). CONTRACT' IMMIGRANTS.",14
8,Mr FRAZER,Unknown,"Kalgoorlie) [ n . 7 ] I desire to move the adjournment of the FTouse to discuss a 'definite matter of urgent public importance, viz.) "" The administration of the Contract Immigrants Act in Western Australia."" Five honourable members /laving risen in their places, Question - proposed.",14
9,Mr FRAZER,Unknown,"X t is some months since I first took occasion to draw the attention of the. Minister of External Affairs to the immigration of foreigners to Western Australia, and at intervals since I have spoken on the matter-chiefl y on grievance dayswith a view to keeping the Department fully alive to the position. It appears to me, and to those who advise me, that the number of the foreignerschiefly Italians and Austrians-wh o come to Western Australia in batches, and go straight to work at different places in the State, in many instances obtaining employment at the expense of Britishers, indicates that they do not enter the Commonwealth without having made an arrangement for obtaining employment on landing. I propose, in justification of this statement, to quote from a return with which I have been supplied and which I believe to be accurate, showing the number of foreigners employed at various places in mv constituency and just outside it. Most of the men are engaged in laborious manual labour, many of them being employed in the bush. The first company about whose employees I have information is the Kurrawang Wood-line Company.",15
10,Mr HEDCES,Unknown,Where does it operate?,15
11,Mr FRAZER,Unknown,"The honourable member must know, because he is, I understand, its managing director.",15
12,Mr HEDGES,Unknown,"I do not know of company of that name. Mr .FRAZER - Perhaps the company charge that they do. to which I refer may not be registered under that name. Possibly it is the Western information. Australian Gold-fields Firewood Supply Company. At any rate, the honourable a member knows where the firm is operating. contract. It is engaged in supplying wood to the Kalgoorlie mines. Independent of engine, men, horse drivers, andnavvies, it employs twenty Britishers and 360 foreigners in cutting firewood. The Kurramia Wood-line Company, of which Mr E. Graham Price is general manager^ employs twenty-nine Britishers and 162 foreigners as firewood cutters and loaders. The Lakeside Woodexisting. line Company, of which Mr A. Porter is general manager, employs Britishers and 170 foreigners, and the Lancefield Wood-line Company, same manager, fifteen .Britishers and thirty-five foreigners, as firewood cutters and loaders. The Lancefield! Gold Mining Company, of which Mr E. H . Taylor is manager, employs seventy foreigners in mining and kindred work, the number of British employees being unknown. The Orion Gold Mining Company at Niagara, of which Mr J. Sknne is manager, employs none but foreigners, of _ whom there are fourteen engaged in mining. Altogether eighty-three Britishers and 767 foreigners are employed by the six companies which I have mentioned. This is surely prima 1 facie evidence that preference is given to foreigners at the expense of Britishers.",15
13,Mr WILKS,Unknown,"The companies mentioned appear to employ about 10 per cent. Britishers, and 90 per cent, foreigners.",15
14,Mr FRAZER,Unknown,"Of the mining companies employed at that particular work, the firm of Bewick, Moreing and Company are the worse offenders, and appear to wish to work their outback mining propositions almost entirely with foreigners, a great many being employed at the Sons of Gwalia and at the Great Fingal mines. The position has become so serious that Mr Foley, a delegate to the Miners' Conference held in Coolgardie on the 23rd March last, stated thatHe knew of cases where, on the Gwalia mine, nearly the whole of the men on a level were aliens. The day shift men were generally Australians, but on the other two shifts 82 out o l 100 were nliens-mostl y Italians, who knew so little of English that some of them had to be led to the shaft and backed into the skips.",15
15,Mr MCWILLIAMS,Unknown,Do they work for any lower wages?,15
16,Mr FRAZER,Unknown,I do not make a,15
17,Mr MCWILLIAMS,Unknown,I only asked for,15
18,Mr FRAZER,Unknown,"I could not make such charge, because tli'ey chiefly work under In the great bulk of cases the day work is given to an Australian. Where the companies have to pay a certain wage for a' certain time, - chiefly an Australian is employed, but when it is a question of letting a contract they apparently rely upongetting more work at less cost from Italians or Austrians than they can get from Britishers under the conditions now",15
19,Mr WATKINS,Unknown,That means that they nineteen do work for lower wages?,15
20,Mr FRAZER,Unknown,I dare say that it under the - does work out that way.,15
21,Mr MCDONALD,Unknown,It is the worse system that could be introduced.,16
22,Mr FRAZER,Unknown,"It is certainly a most dangerous system in regard to working mines. It has a tendency not only to reduce wages, but also to increase the risk under which the miners work. that a number of the accidents which have taken place in Kalgoorlie and North Coolgardie gold-fields are directly traceable to the fact that the men were employed under contract conditions.",16
23,Mr MAUGER,Unknown,I believe that that applies to contract work all round ?,16
24,Mr FRAZER,Unknown,"I believe that it does, and in this particular case it is a most pernicious system. Referring to the men who had to be backed into the skips, Mr. Foley continuesThey were a danger to every man in the mine, though not to Australians, because so few were employed. He means that they were a danger to one another when they could not be a danger to Australians, who might reasonably be expected to be employed there, but did not get employment. The Asiatics were a curse out back, and any one going to Leonora would think, from the smell of camels and sight of turbans, that he was in Afghanistan. This matter is, I think, sufficiently serious to demand the close attention of the Minister of External Affairs. He cannot claim that I have not given him fair warning in regard to my views. I have elicited certain information on the subject which I now place before him, and which, I believe, is accurate. I may say that the figures .1I have quoted applied to Kurrawang Wood-line on the ist of June, 1909, to the Lakeside and Kurramia Wood-lines on the 25th June, 1909, to Lancefield Woodline and mine on the ist July, 1909, and to the Orion Gold Mine on the ist June, 1909. The figures are, in my opinion, sufficiently serious to call for inquiry at the hands of the Minister, with a view to seeing whether or not the Contract Immigrants Act is being violated by the introduction of men who undoubtedly land at Fremantle in batches and walk straight to positions, in spite of the fact that in aU these centres there are a number of Britishers waiting for employment.",16
25,Mr TUDOR,Unknown,I suppose that the men who run the companies call themselves good - Empire builders?,16
26,Mr FRAZER,Unknown,We do hear expressions of opinion from them in favour of the gift of Dreadnoughts.,16
27,Mr HEDGES,Unknown,"Is the honourable member in favour of the unions paying men to naturalize the foreigners? I believe Mr Frazer - The question of naturalizing foreigners has been brought under my notice. If we are to have these foreigners in numbers, I think it is better that they should accept the responsibilities of citizenship and hold themselves liable as citizens to defend the country rather than that they should be freelances, and if we happen to get into trouble with the country from which they come they should be able to say, "" We are citizens of another power. We place ourselves under the control of our Consul and take up the position of neutrals.""",16
28,Mr WILKS,Unknown,They would be a disturbing element.,16
29,Mr FRAZER,Unknown,Yes . There may be other reasons for the desired naturalization of these alien immigrants.,16
30,Mr HEDGES,Unknown,After they have been naturalized they cannot be termed foreigners ?,16
31,Mr FRAZER,Unknown,"No , but the fact remains that they are not naturalized when they land. My honourable friend must be aware that the statements I am making are well iknown to any man who has been in Western Australia for any considerable time.",16
32,Sir JOHN FORREST,Unknown,How many are there ?,16
