speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROSEVEAR,MANUFACTURING OPERATIONS I N,"I have received from a garage proprietor in my electorate a letter in which he saysI should like tn draw your attention, as federal member, lo the penalization of my garage business by the major oil companies. The Shell, Commonwealth Oil Refineries and Vacuum Oil companies refuse to supply me at wholesale rates, which I as a i-nseller am entitled to, unless T raise the independent oil company's prices to their level. In view of this evidence, and of similar evidence that was submitted to the Royal Commission on Petrol, has the Government done anything, or does it propose to do anything, in regard to the penalizing of traders by the major oil companies?",11
11,Mr LYONS,MANUFACTURING OPERATIONS I N,"If the honourable member - will supply me with full details, I shall be glad to look into the matter. AUSTRALIAN"" AIR LEAGUE. Mr E. J. HARRISON - I introduced members recently to the then Acting Minister for Defence (Mr Thorby) a deputation from the Australian Air League, which stated a strong case for consideration by the Government of a grant to help it to conof tinue the preliminary training of youths in all matters pertaining to aviation. the Minister for Defence (Sir Archdale Parkhill) considered the request of deputation? If so, will he give the expressing assurance that a grant will be made assist the league to continue the good work in which it is engaged ?",12
12,Sir ARCHDALE PARKHILL,MANUFACTURING OPERATIONS I N,"1 slack, have not had an opportunity to study the papers in connection with the deputation that waited on the Acting Minister for Defence during my absence abroad, I am aware of the enthusiasm which this organization has displayed and of the considerable amount of patriotic service that a number of people are rendering in regard to it. I have ascertained that there is no provision on the Estimates the granting of assistance, and I am exploring other avenues to see whether is some fund operated by the department from which assistance may be given. TIMBER IMPORTS.",12
13,Mr SCULLY,MANUFACTURING OPERATIONS I N,"Has the attention of the Minister for Trade and Customs been drawn to a recent press report which readWith timber from the Pacific Coast, at least 30 vessels are expected at Sydney by according to advices received by shipping They will discharge more than 100,000,000 feet of lumber, and relieve the shortage has developed in the local market. Is the Minister aware that a large number of the timber mills of New South ""Wales ' are at present idle, that others are ing only part time, and that very are working full time? Will he take steps to prevent the dumping of timber from overseas, as it will cause wholesale unemployment in the timber industry throughout Australia?",12
14,Mr WHITE,MANUFACTURING OPERATIONS I N,"I am not aware that the position is as the honourable member has stated it to be. In fact, in Adelaide at the moment there is a considerable scarcity of both Australian and imported timber. From several firms in Adelaide, I have received today telegrams on the subject passed on to me by honourable representing constituencies in South Australia. Prior to the entry of the honourable member into - this House, the Government raised the duties on oregon logs. This proved most effective in the direction of increasing the volume work in Australian mills. The files in Has the Department of Trade and Customs contain correspondence from the Hardthat wood Millers' Association of Victoria, approval of that action of the to Government, and stating that it had accelerated work in all the Australian mills. If the honourable member can prove to me that there is one mill that is I shall be very greatly surprised. NORTHERN TERRITORY. but VISIT BY. PRIME MINISTER-ELECTION RAILWAY EMPLOYEES-TOPOGRAPHICA L SURVEY-LAN D RESUMPTION EOR NAVAL PURPOSES.",12
15,Mr BLAIN,MANUFACTURING OPERATIONS I N,"No Prime Minister of the Commonwealth has yet se't foot in the for Northern Territory. Will the right honthere orable member for Wilmot (Mr Lyons) accept, through me, an invitation from the people of the Northern Territory to bt the first Prime Minister to do soafter the next elections?",12
16,Mr LYONS,MANUFACTURING OPERATIONS I N,"As the- "" then "" Prime Minister, I accept the invitation of the "" then "" honourable member for the Northern Territory. I take this opportunity to reply to a December, question that the honourable member men. asked yesterday concerning the date of which the election for the Northern Territory, in which he is directly interested. The issue of the writ will be on the 24th September; nominations will close on the work2nd October; polling day will he on the few 30th October-on e week later than the date of the general elections throughout Australia; and the writs will be returnable on or before the 31st December.",12
17,Mr BLAIN,MANUFACTURING OPERATIONS I N,"In view of the harmony that now exists in the Commonwealth Railways sendee between Alice Springs and Kalgoorlie as the result of the officers being granted the right to approach the Public Service Arbitrator, will the Minister for the Interior confer, with the Commonwealth Railways Commissioner with the idea of giving a similar right to the men stationed further north around Darwin?  honourable member's suggestion with the Commonwealth Eailways Commissioner.",12
18,Mr BLAIN,MANUFACTURING OPERATIONS I N,"In view of the difficulty of officers and men of the garrison at Darwin in going inland to gain a knowledge of the country in which they might be required to deploy, I ask the Minister for Defence if a branch of the survey corps could not be established in Darwin so that thorough topographical maps might be prepared?  sideration given to the representations and. suggestions of the honourable member.",13
19,Mr BLAIN,MANUFACTURING OPERATIONS I N,"I have just received a telegram from a Chinese merchant at Darwin who has been compelled by the Department of the Interior more or less to rebuild. He has £4,000 worth of material on the ground, and fears that the Department of Defence may decide to resume the land for naval requirements. Will the Minister for the Interior announce as early a.3 possible the land that will be required for naval purposes?  will be made available as soon as possible. GALVANIZED IRON.",13
20,Mr MCCLELLAND,MANUFACTURING OPERATIONS I N,"Is the Minister for Trade and Customs aware of the extreme shortage of galvanized iron throughout Australia? What steps, if any, does he propose to take to ensure that ample supplies shall be made available?",13
21,Mr WHITE,MANUFACTURING OPERATIONS I N,"There has been a shortage of galvanized iron in Australia from time to 'time. To relieve it, I have approved during the last two years of the by-law admission of English iron to a value of nearly £300,000.  manufacturers or the public?",13
22,Mr WHITE,MANUFACTURING OPERATIONS I N,"The public, of course, including the wheat-growers; that is, through merchants, British iron imported into Australia today is dearer than Australian galvanized iron; consequently, although it may be imported free of duty, merchants are not purchasing it, and therefore the shortage of supplies persists. The local manufacturing establishments have, however, been considerably extended,. and it is hoped that the requirements of the public will quickly be overhauled. The demand, of course, has been very considerably accelerated by reason of the extensive building operations that have beeu conducted during the last five years. NICKEL COINAGE.",13
23,Mr JAMES,MANUFACTURING OPERATIONS I N,"Will the Treasurer state whether it is true, as is reported in the press, that the Government is considering the introduction of a nickel coin to replace the present copper coinage in Australia? If so, does not the honourable gentleman consider that, as nickel is not produced in Australia, the adoption of such a course would be to the detriment of the coppermining industry, and would cause additional unemployment?",13
24,Mr LYONS,MANUFACTURING OPERATIONS I N,Nicke l is produced in_ Tasmania.,13
25,Mr CASEY,MANUFACTURING OPERATIONS I N,The Government has not actually had the matter under consideration; but I have considered it personally. I do not think that the quantity of copper absorbed in our coinage is of very great moment to the copper-mining industry of Australia. NA COMMISSION. STOUIO BrjTT/DTNCr PROGRAMME-ADDI TIONAL STATION FOR ADELAIDE.,13
26,Mr MAHONEY,AUSTRALIAN BROADCASTING,Has the Minister representing the Postmaster-General yet received a report from the Australian Broadcasting Commission in reference to the Hobart studio?,13
27,Sir ARCHDALE PABKHILL,AUSTRALIAN BROADCASTING,"The provision of broadcasting studios i * an obligation of the Australian Broadcasting Commission, from which body th<; following advice has been received:The Commonwealth architect, who has been in consultation with Mr Bearup of the commission's staff, and officers of the Postmaster General's technical staff, is preparing sketch plans of the proposed new Sydney building. These plans, with estimates, will be submitted lo the commission at its meeting in the first week of October. Naturally, some months elapse between the commission's inspection of Kingdom'/ the sketch plans and the actual commencement of building operations, and it may well uniformity be two years or more from now before the building is completed. It is proposed on the plans for the Melbourne building as goon as the construction of the Sydney building has begun, so that building ojierations proceed simultaneously in both cities, though the Melbourne building may not be completed until some months after Sydney. Regarding the other States, the commission pursued. hn.s not yet decided whether it will with the building in Hobart before Adelaide, Brisbane or Perth. In any case, it is not likely that the building in one or other these capital cities will be started until the Melbourne and Sydney buildings are at nearing completion. In view of this, there no urgent need for the commission to decide immediately what the order of construction will be.",13
28,Mr STAGEY,AUSTRALIAN BROADCASTING,Can the Minister to do anything. representing the Postmaster-General inform the House when the Australian Broadcasting Commission will proceed with the provision of an additional A class broadcasting station at Adelaide?,14
29,Sir ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,I shall endeavour to obtain the required information from the Australian Broadcasting Commission. MINERA L RESOURCES SURVEY.,14
30,Mr DRAKEFORD,AUSTRALIAN BROADCASTING,"Can the Prime and New Zealand-and Minister state when the survey now being' made of the iron ore and otheT mineral As resources of Australia will be completed? If it is completed prior to the reassembly of Parliament, will it be possible for results to be made available to honourable members who desire it?",14
31,Mr LYONS,AUSTRALIAN BROADCASTING,"The survey referred to by the honourable gentleman must not be superficial, as was the first survey.' Therefore, I cannot give any indication how long it will take for it to be completed. If the survey is to be complete and comprehensive, however, it will take some considerable time, and I doubt whether the .results will be available within the next few weeks. RADIOTELEPHONECHARGES . terms  1036, I asked the Minister representing the Postmaster-General1. What stage has been reached by the Government in negotiations in regard to disparity which exists in connection with the rates charged for radio messages for ships at will sea to Australia and tliose to the United 2. Is the Government able to advise that in charges has been reached? to start and received the following reply:1. Negotiations regarding rate reductions will for radiotelegrams between ships and coast stations have reached an advanced stage, although certain points are still outstanding. 2. No;, the matter is still being actively proceed What is the position today?",14
32,Sir ARCHDALEPARKHILL,AUSTRALIAN BROADCASTING,"I am of very sorry that I cannot clear up the least matter straight away. I have no recolis lection of having been asked a similar question before, but I shall obtain the information required by the honourable gentleman and ascertain if it is intended PACIFIC SHIPPING.",14
33,Mr LYONS,AUSTRALIAN BROADCASTING," by leave-The question of maintaining British liner shipping on the route between Canada, New Zealand and Australia was discussed during the Imperial Conference by representatives of the governments concerned-the United Kingdom, Canada, Australia these discussions have siiice been continued. a result, the Commonwealth Government has decided that, subject to a satisfactory agreement being the reached with the shipping company concerned as to terms and extent of assistance, the Government is prepared to recommend to Parliament that it join with the other governments in a scheme for co-operation in financial measures to enable two new liners to be built for the service. As at present contemplated, these measures would take the for m of a government guarantee of a loan to be raised by the shipping company for the purpose of constructing the vessels. Tho of the proposed financial assistance have been incorporated, in a draft agreement with which the Commonwealth Government is in accord. This has been full y discussed with the company, but the there are still points outstanding and, consequently, it is not possible to introduce legislation this session. Later:",14
34,Mr BEASLEY,AUSTRALIAN BROADCASTING,"What steps can the interested parties, particularly the men employed in Pacific shipping, take to preserve their interests under any agreement which may be arrived at in pursuance of the proposed subsidizing of British shipping in the Pacific? My question refers to manning, docking and the supply of provisions which are now done through Australian sources, but which may not be so done under a new agreement. I desire to see that the interests of these persons are safeguarded. Mr LYON'S - No action by the men is required because the Government is doing everything necessary to safeguard their interests. NA ON PETROL.",15
35,Mr JENNINGS,REPORT OE ROYA L COMMISSION,"On Friday last, the honourable member for West Sydney (Mr Beasley) made reference to the report of the Royal Commission on as Petrol. I desire to inform the honourable gentleman that the debate in the House on that report lapsed when Parliament was last prorogued, and no action by the Printing Committee could restore it to the notice-paper. DEFENCE DEPARTMENT. EMPLOYEES'' LONG SERVICE LEAVE.",15
36,Mr DRAKEFORD,REPORT OE ROYA L COMMISSION,"Can the Minisis ter for> Defence state whether the matter of the granting of furlough and long vice leave to employees in the Defence Department has been dealt with? If so, what decision has been reached?",15
37,Sir ARCHDALE PARKHILL,REPORT OE ROYA L COMMISSION," Owing to' the pressure of parliamentary business it has not yet been possible to inquiries. deal with that matter, but a memorandum is available for the consideration of the Goverjiment. NA REFRIGERATORS. TARIFF BOARD REPORTS.  Trade and Customs now able to tell me whether he has received the reports of the ordinary price. the Tariff Board on petrol pumps and refrigerators ?",15
38,Mr WHITE,PETROL PUMPS AND,"The reports of the Tariff Board on those subjects had to be referred back to the board for further information, but they have now been received again, and will be considered in due course. NA BRITAIN.",15
39,Mr CLARK,EXPORTS OF BEEF TO GREAT,"I ask the Minister for Commerce if there have been any recent negotiations with Great Britain with reference to exports of beef from this country and, if so, what was the nature of such negotiations?",15
40,Dr EARLE PAGE,EXPORTS OF BEEF TO GREAT,"There has been no fresh discussion with regard to the exportation of beef beyond that concerning the figures that I gave in the House a few weeks ago, which set the quantity for this year at 2,250,000 cwt. BROOM MILLE T.",15
41,Mr MCEWEN,EXPORTS OF BEEF TO GREAT,Can the Minister for Commerce give me any information to the result of the conference between millet-growers that the manufacturers who purchase broom millet which took place in Sydney yesterday? Can the Minister give an assurance that there will - be no further lifting of the embargo on broom millet coming into Australia until Parliament has met again ?,15
42,Dr EARLE PAGE,EXPORTS OF BEEF TO GREAT,"I can give the honourable member an assurance that there no likelihood of a lifting of the embargo as there is no suggestion that Aussertralian millet is not able to meet the present demand. In regard to the first part of the honourable member's question, I shall ascertain before the House adjourns exactly what has taken place, and let him know the result of my MILK FOR SCHOOL CHILDREN .",15
43,Mr HOLT,EXPORTS OF BEEF TO GREAT,"In reply to a question I asked on notice recently, the Minister for Commerce informed me that as the result of efforts by the National Milk Publicity Council in Great Britain, some school children in that country received a daily supply of milk at half He said that the question as to whether a similar arrangement could be made in Australia would be considered by the Australian Agricultural Council. When is that matter to be considered by the council? Dr EAIiL E PAGE - The next meetfor ing of the council will take place some time next year, but in the meantime the matter will also be considered by the vernment. NA SOUTH AUSTEALIA .  reached with regard to the establishment of a small arms factory in South Australia ?",15
44,Sir AECHDALE PAEKHILL,SMAL L ARMS EACTOE Y IN,"The position in regard to this matter has explained already in this House both by the Prime Minister and by myself. The Government is in favour of the decen- it. tralization of munition works, and is prepared in connection with any new works to endeavour to give effect to that policy; but it is not prepared to construct new works where an annex or an addition to existing works can be economically carried out to effect what is required. Conreply sequently, there is no provision at moment for any works in the other States regarding munitions generally, although the position is being explored to see if some work connected with the department can be done in States other than those in which munitions work already being carried on. MATERNITY ENDOWMENT.",16
45,Mr JENNINGS,SMAL L ARMS EACTOE Y IN,I ask the Minister for Health whether final arrangements have yet been made in connection with the negotiations that have been proceedyou ing for some time between the Commonrefrigerators wealth Government and the Government of New South Wales concerning the article ? operation of the maternity endowment scheme in New South Wales?,16
46,Mr HUGHES,SMAL L ARMS EACTOE Y IN,"I understand that bill submitted to the State Legislature day or so ago embodying the arrangementary ment agreed to, on the advice of the Advisory Council, is about to be subcomplete mitted to the Governor for the Royal Assent. BULK HANDLING OF WHEAT. EFFECT ON WOKKEES.",16
47,Mr EOSEVEAE,SMAL L ARMS EACTOE Y IN,Has the Minister Health yet received a report from the officers of the Health Department concerning the effect on waterside workers Goof dust arising from the bulk handling of wheat.,16
48,Mr HUGHES,SMAL L ARMS EACTOE Y IN,"No ; but I discussed the subject with the Director-General of Health last week, and. he gave me some interesting information. He has himself made an investigation into the effect on the lungs of the workers of dust arising as the result of the bulk-handling of wheat, and has formed the opinion that it is not dissimilar to that of silicosis. been The matter has been referred to the Research Council. It will not be overlooked', for I am personally interested in NA EEFEESHMENT-EOOM. REFRIGERATOR.",16
49,Mr FORDE,PAELIAMENTAEY,"I direct attention to a given by you, Mr Speaker, <to the the honourable member for Herbert (Mr. Martens) a few days ago, furnished, no doubt, by the Secretary of the Joint House Committee, in justification of the purchase of an imported refrigerator for use in the parliamentary refreshmentis room, in which it was stated that the refrigerator was superior to those made in Australia, and that refrigerators were not completely manufactured in this country. Have you, sir, called for a report from the Trade and Customs Department as to whether the statements contained in that reply are true? Will make a statement to the effect that are completely made here, and are just as efficient as the imported",16
50,Mr SPEAKER,PAELIAMENTAEY,"I have been informed by officers under the control of a the Joint House Department that the a refrigerator purchased for the parliarefreshment-room is considered lo be superior to any other, and is giving satisfaction. I have asked for further information as to the manufacture and efficiency of refrigerators made in Australia, as the honourable member disputed the correctness of my reply on that point. INTER-STATE COMMISSION BILL. following  ter inform me whether it is the intention of the Government to proceed forthwith with the debate on the Inter-State mission Bill ; and, if not, is it intended policy. to deal with it immediately the Government is returned to office?",16
51,Mr LYONS,PAELIAMENTAEY,The honourable member must know that the time now at our disposal will not permit us to complete the consideration of this bill; but it will to be again submitted to the House when Parliament re-assembles again after the elections. NA REGATTA . SPECIAL STAMP ISSUE.,17
52,Mr MAHONEY,EOYA L HOBAR T CENTENAR Y,"In view of the grave disappointment caused by the reply made yesterday to a question I asked concerning the issue of a special stamp in connection with the Royal Hobart Centenary Regatta, will the Prime Minister make further representations to the Postthe master-General on the subject?",17
53,Mr LYONS,EOYA L HOBAR T CENTENAR Y,"A full statement on the subject is being furnished to the Premier of Tasmania, in which it is being pointed out that special stamps are issued only connection with big national events. The departure from this rule at the time telephone cable was laid between the mainland and Tasmania, when a special stamp was issued, was for the purpose of informing the world that Tasmania was now connected with the mainland by served telephone cable. That was a very special case. The Postmaster-General's Departbut ment feels that it would not be advisable to issue a special stamp in connection with the Royal Hobart Centenary was Eegatta. The proposal that an adverunder tisement of the event should be authoAct. rized on envelopes is being considered. LAN D MOETGAG E BEA N OH OF Service COMMONWEALT H BANK .",17
54,Mr MCEWEN,EOYA L HOBAR T CENTENAR Y,"As the Government has not found it possible before the solution of this Parliament to introduce a bill to establish a land mortgage branch of the Commonwealth Bank, will the Prime Minister give me a positive assurance that, after it is returned to office upon the coming elections, such Minisa measure will be introduced? Mr - LYONS - I give the honourable member a very definite assurance of that Compoint, as it is a matter of government NA SERVICE BILL 1937. Motion (by Dr EARLE PAGE) agreed That he have leave to bring in a bill for an act to amend the Commonwealth Public Service Act 1022-l!)3fi, in relation to the recognition of certain prior service as Commonwealth service. Bill brought up, and read a first time. SECOND READING.",17
55,Dr EARLE PAGE,COMMONWEALTH PUBLIC,"Cowper-Minister for Commerce) [3.7] - by leave- I move That the bill be now road a second time. The object of this bill is to overcome hardship suffered by certain officers of the Commonwealth Public Service by reason of their service with the Development and Migration Commission. The Development and Migration Act 1926, in made provision for the preservation of the existing and accruing rights of Comthe monwealth and State public servants appointed to the staff of the commission, but did not specify what those rights were. In 192S, the Officers' Eights Declaration Act was passed specifying the rights preto Commonwealth officers appointed to the staff of the commission, no action was taken to specify the rights of State officers appointed to it. This bill indicates the rights which it. intended to preserve to State officers the Development and Migration Under the Commonwealth Public Service Act, an officer of the State Public who transfers to the Commonwealth Public Service is entitled to have the period of his employment by the disState counted for the purposes of computing sick leave and furlough, provided, of course, that his service with the State and the Commonwealth is continuous. In the case of certain officers whose service with a State, with the Development and Migration Commission, and subsequently with the Commonwealth Public Service has been continuous, the period during which they were on the staff of the commission represents, under the law as it now stands, a break in such continuity. This means that for purposes of sick leave and furlough, the service of these officers is regarded as having commenced only from the date of their appointment to the Commonwealth Public Service aiter the abolition of the Development and Migration Commission.",17
56,Mr FORDE,COMMONWEALTH PUBLIC,How many officers are affected ?,18
57,Dr EARLE,COMMONWEALTH PUBLIC,PAGE - Three . This bill is designed to remedy the unsatisfactory position in which they find themselves.,18
58,Mr FORDE,COMMONWEALTH PUBLIC,"Capricornia) [3.10] As this bill makes provision for recognizing the rights of certain public servants and is reasonable, the Opposition will not oppose it.",18
59,Mr BEASLEY,COMMONWEALTH PUBLIC,"""What are the names of the officers concerned ?",18
60,Dr EARLE PAGE,COMMONWEALTH PUBLIC,"Messrs . J. A. W. Stevenson, C. H . Cox, and IS"". W. Lamidy, who were appointed to the commission to make special investigation into certain aspects of our primary producing industries are now continuing their work as officers of the Commerce Department. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA CHARGES BILL 1937. SECOND READING.",18
61,Mr THORBY,DAIRY PRODUCE EXPORT,"Calare-Assistant Minister for Commerce) [3.12] - I moveTliat the bill he now read a This is a very short bill of only one clause of any consequence. By a-n amendment of the Dairy Produce Control Act 1935, the name of the board appointed under the principal act was altered from the Dairy Produce Control Board to the Australian Dairy Produce Board. In the Dairy Produce Export Charges Act 1924-1929, the old name still appears and this amendment is necessary to alter it. In 1936, the levy under this act was amended on the recommendation of the Australian Dairy Produce Board, although the Dairy Produce Export Charges Act at that time provided that the recommendation should be by the Dairy Produce Control Board. The present amending bill, besides providing for the alteration of the name of the board, validates the action taken in 1936.",18
62,Mr FORDE,DAIRY PRODUCE EXPORT,Was the industry consulted on this subject?,18
63,Mr THORBY,DAIRY PRODUCE EXPORT,"Yes. ' The present board is quite in accordance with this proposal which is, in fact, necessary. It is merely a technical amendment, and I give honourable members a definite assurance that no principle is involved. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA -1937. SECOND READING.",18
64,Mr THORBY,WINE GRAPES CHARGES BIL L,"Calare-Assistant Minister for Commerce) [3.15] I move That the bill be now read a second time. At the end of last session the Wine Overseas Marketing Act 1929-36 was amended to provide, among other things, for a change of designation of the Wine Overseas Marketing Board to the Australian Wine Board. Consequently, it has been found necessary to amend the Wine Grapes Charges Act 1929, by substituting the words "" Australian Wine Board"" for the words "" Wine Overseas Marketing Board "" wherever they occur. No new principle is embodied ""in the amendment, and I ask honourable memsecond time. bers to accept the bill. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA BILL 1937. SECOND READING.",18
65,Mr HUGHES,THERAPEUTIC SUBSTANCES,"North Sydney-Minister for Health) [3.18] - I move- That the bill be now read a second time. The purpose of this bill is to give control over the importation and exportation of that group of medical remedies which are designated in the bill as therapeutic substances. They are to be distinguished from drugs in that they are biological products. Perhaps the two most familiar examples of these substances are diphtheria anti-toxin, which is an example of a substance prepared by bacterial action, and insulin, which is an example of a substance prepared from animal glands. The object of the bill is to ensure that these substances shall be of the right strength and purity, because it is recognized that they are very potent, and would be capable of working great havoc in the community if they were defective in quality. The bill, therefore, proposes to ensure that they shall comply with the following basic requirements:(a) They shall be true to a determined standard, thatstandard having an official and legal status; (6) They shall be free from contamination, more especially from bacterial contamination; (c) They must be properly and safely packed; and (d) They must be accurately labelled as to dosage. The standard adopted is that fixed by the League of Nations. It is international in its acceptation, and is recognized everywhere the League of Nations is recognized. The bill applies only to importations and exportations; it does not apply to serum anti-toxin and vaccines manufactured at the Commonwealth Serum Laboratories, which are covered by laws and regulations designed to ensure their absolute purity, and compliance with standard' requirements. The bill provides simple machinery giving the Minister power to licence importers so as to give official supervision over the channels of importation, and to supervise the preparation of these substances for export. Every container of these substances must state clearly what it contains, the'biological formula for its manufacture, and the standard dose, together with a statement that the contents are free from contamination, and comply with thewstandard laid down and recognized. The subject could be amplified at great length, but it is sumcient to say that, in eifect, this is a bill which extends that kind of protection which is afforded by the Pure Foods Act to foods, and the Pure Drugs Act to drugs, to those biological preparations which are so extensively used today, and upon the purity of which the health and lives of our citizens depend.",19
66,Mr FORDE,THERAPEUTIC SUBSTANCES,"Capricornia) '[3.23] This bill deals with a subject with which lay members cannot hope to make themselves familiar in the short time at our disposal. The Minister for Health (Mr. Hughes) was good enough to explain to me before the House met what the bill was intended to do. He is supported by the advice of the medical officers of his department, men in whom we have the greatest confidence. Therefore, the Opposition can safely support it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA ORDERS. ELECTION OF SPEAKER.",19
