speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 26th November, 1957.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. UNIVERSITIES COMMITTEE REPORT.",10
2,Mr MENZIES,Unknown," by leave- I present to the House, in a rather out of the ordinary procedure, the report of the Committee on Australian Universities. I may say that copies are available through the Clerk for all honourable members. 1 propose, Sir, to make a statement on the report in the House next Thursday evening, if that is agreeable, and in doing that I shall be able to announce decisions already taken by the Government in relation to the matter. I am still engaged on the preparation of the form in which the report and its accompanying statement ought to be presented, but I shall be ready to make that statement on Thursday night. In the meantime, honourable members will have an opportunity of reading the report. I think this will greatly clarify what I may have to say about it. When I make that statement, I will move that the paper be printed so as to facilitate discussion on it.",10
3,Dr EVATT,Unknown,"If the decisions which the Prime Minister proposes to announce are available in sufficient time, I propose, if time permits, to comment on them as well as on the report after the Prime Minister speaks next Thursday night. CENSORSHIP.",10
4,Mr WARD,Unknown,"In view of the frequency with which speeches have been made in the Commonwealth Parliament, particularly of late, by Government supporters regarding the alarming growth of child and youth delinquency in this country, will the Prime Minister answer the following questions:Has his attention been attracted to the comparatively recent growth in Australia of the publication of trashy weekend papers of which ""Crowd"" and ""Weekend"" are typical examples? Is it a fact that these low-type publications, depending almost exclusively upon impressionable teenage patronage, are entirely devoted to sordid stories of crime and sex? Is it a fact that the papers, "" Crowd "" and "" Weekend "" have been banned in the State of Queensland? R -[97 ] Is it a fact that "" Crowd "" is produced by the proprietors and publishers of the ""Sydney Morning Herald "", commonly referred to as "" Old Granny "", in the editorial columns of which great concern has often been expressed at what it has described as the deteriorating standards of parliamentary conduct? Are there any powers available to the Commonwealth whereby, in the national interest, action may be taken against these' profit-hungry interests to prevent the publication of such dangerous filth sheets which are conducive to the lowering of moral standards in this country and the creation of a decadent race? If the Commonwealth lacks the power to act, will the Prime Minister arrange for an early discussion with the State Premiers with a view to securing uniform action by all States to prevent publication of these valueless, low-type papers designed, solely from profit motives, to corrupt the youth of this nation? In any event, will he see that the Postmaster General uses the powers which he undoubtedly possesses to take action to prohibit the carriage by post of obscene publications of the character that I have described?",10
5,Mr MENZIES,Unknown,"I can conclude, only, that I ought to make it clear to all honourable members that this is not a "" Dorothy Dixer "". The matter that has been referred to by the honourable gentleman is, of course, a very difficult one. I have the lowest opinion of such copies of these journals as I have seen. But the whole problem of censorship in its various forms and of the exercise of the powers of any government in relation to arguable publications is a complex one which deserves more consideration than I can give it in answer to a question without notice. The matter will certainly be looked at. AIRCRAFT EJECTION SEATS.",10
6,Mr FREETH,Unknown,"I ask the Minister for Air whether any action is being taken to equip Royal Australian Air Force aircraft with the latest type of ejection seat. 1 refer, particularly, to the British Martin-Baker ejection seat, which operates at low levels. I understand that the United States of America is installing the British equipment in its aircraft, and I should like to know what steps the Commonwealth is taking to instal similar equipment.",10
7,Mr OSBORNE,Unknown,"Step s are being taken to instal in the aircraft of the Royal Australian Air Force ejection seats capable of the highest performance that has been developed in recent times. Seats of an earlier pattern, made by the company to which the honourable member referred, are fitted in the Canberra, Meteor, and Vampire aircraft, and these are now being modified in order to bring them up to the standard which will enable them to be used at ground level or at any height up to which the aircraft are capable of operating. Our Sabre fighters were fitted with an ejection seat designed by the designers of the aircraft, the North American Company, and a modification which has been evolved by the designers to give these seats a performance at least as high as the type of seats referred to by the honourable member has been approved. work, which will cost a considerable sum of money, has already been authorized. I should not like the honourable member for Forrest or any honourable member to think that the existing seats are ineffective in any way. They are subject to limitations not applicable to seats of the latest design, but these limitations will be overcome by the modification. The fact that they are effective was demonstrated very fully recently by the pilot of a Sabre aircraft who ejected over the sea at a height of about 20,000 feet when his aircraft got out of control near Newcastle, in New South Wales. He landed in the sea and was recovered unharmed. INTEREST RATES.",11
8,Dr EVATT,Unknown,"I wish to ask the Treasurer a question which relates to a matter that was originally raised by the honourable member for Darling. Is it a fact that the private banks are increasing interest rates from 6 per cent, to 8 per cent, as from 2nd December on advances on all wool shipped for which payment is to be made on arrival at overseas destinations, or wool sent on consignment? Will the right honourable gentleman make a statement on the matter so that it can be debated? Can he tell the House now whether that increase in interest rates has come to the notice of the Governmentparticularly of the right honourable gentleman-and whether approval has been given to the increase?",11
9,Sir ARTHUR FADDEN,Unknown,"The answer to the last part of the right honourable member's question is, "" Yes "". The increase was approved in the course of administration and of my usual association with the Commonwealth Bank. On 20th November, the honourable member for Darling asked the Prime Minister a question without notice about a minor adjustment in an interest rate. The trading banks have been told that they are permitted to charge up to 8 per cent, per annum on overdrafts for post-shipment wool finance, subject to the condition that the banks continue to ensure that their average rate of interest on all advances does not exceed 5 i per cent. This approval refers only to overdraft accommodation on wool which has left Australia, not to the bulk of wool advances, which are against wool held in this country and for which finance is available at an interest rate of 5 i per cent, per annum. The new The interest rate applies only to overdrafts relating to wool shipped from Australia. It does not apply to advances for any other purpose. It is in the nature of a technical adjustment and does not involve any change in financial policy. I consider that there are very good reasons why the banks should be permitted to quote a high rate on advances for postshipment wool. Due, no doubt, to the relatively high rates of interest now prevailing in many overseas countries, there has recently been a growing tendency for some overseas buyers to seek to continue overdraftfinancein Australia after the wool has been shipped, instead of continuing the normal, well-established custom of clearing such overdrafts by negotiating drafts on London or some other financial centre abroad. Extensive development of this new practice is considered undesirable because, in many cases, it delays receipt of the overseas proceeds of our exports and because of security aspects. Wool exported is no longer available as security to the lending banks in Australia. The purpose of the permitted increase in the interest rate is to discourage abnormal borrowing. Australia is a rapidly developing country and funds are required at home for many developmental purposes. We cannot, therefore, afford to be too generous in granting credit to overseas buyers. In deciding their advances policy, the Australian banks must pay due heed to their liquidity position. Delayed payment for our exports means a reduction in the liquidity of the banking system of Australia. Moreover, if the banks decide to expand advances in one direction, their ability to lend for other purposes is reduced. The post-shipment rate of 8 per cent, is intended as a deterrent to borrowing on overdraft in Australia. The majority of wool buyers will be unaffected. Those affected will still have to compete at the auctions for their requirements. There does not seem to be any reason to believe that this change will have any material effect on the prices and sales of wool. Wool buyers have been expecting Australia to follow New Zealand's decision to increase the maximum overdraft rate to 8 per cent, per annum. Indeed, since our decision was made known, the price of wool has firmed slightly. The current approval will certainly be reviewed as and when there is any significant movement in overseas interest rates. The Commonwealth Bank approves of this increase from 6 per cent, to 8 per cent, for the very definite reasons that I have outlined.",11
