speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,Unknown,"1 , too, think it is regrettable, Sir, that the Leader of the Opposition should have used the phrase that the figures were faked. I believe the procedures followed prevent anything other than the accurate figures being presented to the people and, in fact, to this House. It is an automatic process. Thefiguresare collected from 141 employment offices and from about 400 agencies. They are sent to the district regional offices in each State and then to the central office where they are collated and released. So they are not touched by the Minister; they are compiled only by Commonwealth public servants. No opportunity is wanted, nor is there any opportunity, to alter thefiguresin any way. As to the actual date of release, Sir, in order to make it completely automatic and prevent any real argument developing on this matter, I have made one alteration to the established procedure and it is this: The figures are to be compiled on the Friday closest to the end of each month, except in cases where that Friday is more than two days after the commencement of the succeeding month, in which case the figures are to be compiled on the Friday before. The figures are released seventeen days later after we have collated them and assessed their value. So both processes are completely automatic. The Minister has nothing whatever to do with the compilation of the figures, or the actual date on which they are released. EDUCATION.",12
11,Mr REYNOLDS,Unknown,"I direct a question to the Prime Minister. In view of the submissions on education made on behalf of all Premiers at the last Premiers' Conference, and in view of the nation-wide petition presented to the Parliament at the end of the last sessional period, I ask the Prime Minister to say what action the Commonwealth Government is taking to meet this widespread request for a specific emergency grant to deal with the crisis in primary, secondary and technical education and teacher training. Secondly, when does the Government propose to institute a national inquiry into the needs of education? Finally, will the inquiry cover all the levels of education as requested by all the State Premiers, by all the parent-teacher organizations and by the 241,000 petitioners to this Parliament?",12
12,Mr MENZIES,Unknown,"The representations that have been made are under consideration. Meanwhile, I just want to remind the honourable member that this Government has a record in the field of education never approached previously in the history of Australia. EUROPEAN COMMON MARKET.",13
13,Mr KING,Unknown,"My question is directed the Minister for Trade. In view of the interest and the concern that has been played throughout Australia in the possible entry of the United Kingdom into the European Common Market, will the for the property. Minister make available to honourable membersfiguresshowing the value of the various commodities sold to the United Kingdom and to the present members of the Common Market group?",13
14,Mr MCEWEN,Unknown,"I shall be very glad to arrange for the compilation of the figures showing the value of the commodities sold to the United Kingdom and to the present members of the European Common Market area, and to make them available to any honourable member who desires to have them. MEANS TEST.",13
15,Mr SEXTON,Unknown,I direct a question to the Minister for Social Services. Will the Government adjust the property means test permissible limits in a similar manner the adjustment already indicated for the income tax age allowance?,13
16,Mr ROBERTON,Unknown,"If I understand the honourable member correctly, the answer his question is that, with the increase the rate of age, invalid and widow's sions of 5s. a week announced by the Treasurer last night, the limit of property, where there is no other income, single pensioner beyond which no pension is payable will rise from £4,620 to £4,750 and for a married couple from £9,240 to £9,500. RATHMINES AIR BASE.",13
17,Mr DEAN,Unknown,"I desire to ask the Minisof ter for the Interior a question concerning the former Royal Australian Air Force base at Rathmines, New South Wales. this base been handed to him for disposal? Has he received any representations from the New South Wales Government or the Shire of Lake Macquarie concerning any use to which they wish to put the property?",13
18,Mr FREETH,Unknown,"The Department of Air declared the Rathmines base surplus only last week and it has come into the hands of the Department of the Interior for disposal. As is usual with such matters, we first approached the New South Wales Government to ascertain whether it had a to requirement for the property. The New great South Wales Government has expressed dissome interest in it and has sent an officer to inspect it. At present we are waiting to hear whether the State has any requirement NA FINANCE.",13
19,Mr WHTTLAM,GOVERNMENT LOANS AND,"I ask the Treasurer a question to elucidate his statement in the Budget speech that the Government has encouraged the States to accelerate works expenditure in the first half of this financial year. Does the right honourable gentleman mean that the States will now receive larger loans for their works programmes over this financial year than were promised at the meeting of the Australian Loan Council in June or that they will still receive the same total amounts? In other words, is it intended that in each of the first six months of the year they will receive more than to one-twelfth of the amount agreed upon in June and in each of the second six months will receive correspondingly less than onetwelfth of the amount? I also ask whether to the Commonwealth itself aims to spend a in greater amount in each of the first six penmonths than in each of the second six months or whether it aims to spend as closely as possible the same amount each for a month throughout the year.",13
20,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"The view taken by the Government of the economic situation has been that in the first half of the financial year there will be less activity by private enterprise than in the second half the financial year. We see the process as one of a steady recovery through the latter part of this calendar year, with a Has resumption of more buoyant levels of activity in the private enterprise sector in the second half of thefinancialyear. That being so, particularly in view of the available resources of labour and materials, we thought there was merit in the proposal that the State governments and the Commonwealth Government should so adjust their works programmes as to have a rather higher degree of activity in the first half of the financial year than in the second half. It was not to be inferred from this that there would necessarily be any increase in the overall programme agreed upon, although it has been customary over recent years for the works programme and the undertaking given by the Commonwealth to assist to be looked at in the early part of the next calendar year. We wanted the States to be assured that, if they were prepared to co-operate by speeding up their works activities in this way, they would not be. embarrassed financially because of the practice that had obtained in the past of the Commonwealth making available to them in each month one-twelfth of the total amount agreed upon for the year. We wanted the States to realise that if, as a result of their co-operation, they needed at a particular time a greater proportion of the allocation than they might have expected under the old practice, we would see that they got it. We will, of course, be reviewing the overall economic situation as the year progresses. We certainly hope that we shall be able to confine the works programmes within thefiguresalready agreed upon, and our Budget has been based on that expectation. However, as I say, it is customary to have another look at these things early in the new year. I am quite certain that it would be very useful, and would result in an increase of employment opportunities, if all the States and the Commonwealth endeavoured to speed up their works programmes in the first half of the financial year. TAXATION.",13
21,Mr CLEAVER,GOVERNMENT LOANS AND,"My question is also directed to the Treasurer. Can the right honourable gentleman tell the House what stage has been reached in the consideration of the report of the committee on taxation, which was presented to him on 26th June? Will the document be tabled in the House at an early date?",14
22,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I can tell the honourable member, and the House, that we have received the report, and that it has aheady been given some consideration, although by no means final consideration, by the Cabinet. For the information of the House, and of the public generally, I shall be tabling the report tomorrow morning. Copies will then be available, and honourable members will later have an opportunity, if they wish to avail themselves of it, to discuss the matters involved during the course of the Budget and Estimates debates. UNEMPLOYMENT.",14
23,Mr KEARNEY,GOVERNMENT LOANS AND,"My question, which is addressed to the Treasurer, bears upon the rate of Commonwealth Government expenditure. Is it a fact that official reports disclose that the. number of registered unemployed has increased to the unnecessarily high figure of 113,000? Is it a fact also that the ugly situation has developed to the point at which no fewer than 61,499 persons are dependent upon inadequate unemployment benefits to enable them to eat? If these are facts, do they not reflect an intolerable social condition? Will the Treasurer say what action has been or will be taken to permit various Commonwealth departments to increase sharply their rate of expenditure on public works, so as to provide employment? If no such action has been taken, may we infer that the Government intends that the burden shall be carried mainly by the various State governments and, to a lesser extent, by local government authorities?",14
24,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I thought I made it clear last night that this Government has no wish to see an increase of unemployment. Indeed, I do not think any member of this House feels happy about a situation in which people are looking for work opportunities and cannot find them. When the honourable member talks about intolerable conditions resulting from the present level of unemployment, I find his remarks most interesting, in view of the attitude disclosed by a Labour government just after the end of World War II., at some time in 1945. At that time we were contemplating the kind of situation we might have to contend with in a time of peace, and it was put forward quite realistically, as matters were - viewed at that time, by a senior member of the present Opposition that we might regard 5 per cent, of unemployment in the work force as virtually full employment, having regard to past experience. I am sure that we are all delighted that since the end of the war Australia has been able to maintain a very much more satisfactory level of employment than was envisaged by that honourable member, and that even a level of 2 i per cent, of unemployment, which is approximately the current level, and which is relatively low by the standards of most other industrialized countries, is still regarded in Australia, by all sections of the Parliament, as a matter for concern, calling for special action. Last evening, I dealt, broadly, with the action that we were anxious to take. I mentioned a few moments ago, in reply to a question asked by the Deputy Leader of the Opposition, that we were encouraging the States, and taking action ourselves, to speed up the programme of works in the first half of the current financial year. I pointed out that we had made arrangements for increased lending by the Commonwealth Savings Bank of Australia for housing purposes and that we had communicated with State governments offering to join with them in extending the programme of local government works by another £5,000,000. I pointed to the increased expenditure in a variety of directions which would provide work opportunities under the Commonwealth programme. All these things, taken together, will give a valuable stimulus to employment and they should also, in the context of the general budgetary programme, give a valuable stimulus to the private section of industry, which still provides three out of every four jobs in this country. FIBROMA ANTT-MYXOMATOSIS",14
25,Mr FAIRBAIRN,GOVERNMENT LOANS AND,"I wish to ask the Minister for Health a question without notice. Is he aware that Dr Shope, who developed the Fibroma anti-myxomatosis virus, has recently expressed the opinion that this virus may be transmitted other than direct inoculation? If this is so, in view of the tremendous cost to the economy which could occur if rabbits were made immune to myxomatosis, will the tralia Minister approach the New South Wales Minister for Health with the object of having the use of this anti-myxomatosis virus banned until more is known about the ways in which it can be transmitted?",15
26,Dr DONALD CAMERON,GOVERNMENT LOANS AND,"The position is that the Fibroma virus, which is allied to that of myxomatosis and is used to immunize animals against myxomatosis, just as vaccinia virus is used to immunize humans against small-pox, has been in use in scientific laboratories in Australia for quite a number of years. When the rabbit-breeding industry was begun in New South Wales,, some virus was made available to the proprietors of rabbit farms so that they could immunize their animals against myxomatosis. Subsequently the New South Wales Government- I offer no criticism of it for doing this-allowe d the commercial manufacture of Fibroma virus in New Soutb Wales and rabbit breeders were able to obtain it from a commercial source. For many years until just recently, the firmlyheld opinion of our scientific advisers has been that the Fibroma virus was not transmitted by means other than direct inoculation. The matter has been under review again recently in view of the opinions expressed by Dr Shope, and most of our scientific advisers are still of the opinion that there is virtually no danger of this infection spreading to the wild rabbit population. However, the matter is being looked at again. What action can be taken I am unable, of course, to tell the honourable gentleman. Whether the manufacture of the virus can be continued is really a matter for the New South Wales Government. POLIOMYELITIS.",15
27,Mr BIRD,GOVERNMENT LOANS AND,"I wish to direct a question to the Minister for Health, ls it a fact that, because of the shortage of Salk vaccine in Australia, the number of cases of polioVIRUS. myelitis in the first seven months ot this calendar year was greater than the number for the entire twelve months of 1960? After an eight months' delay in the supply of the vaccine, when can the State health departments expect to receive further supplies of by means this life-saving essential?",15
28,Dr DONALD CAMERON,GOVERNMENT LOANS AND,"I cannot give the honourable gentleman the precise number of cases of poliomyelitis in Austhis year, but it is not large. However, he will be interested to know that about 160,000 doses of Australian-made Salk vaccine are expected to be ready for distribution by the end of this month. He probably knows that we have released recently a considerable quantity of Canadian Salk vaccine. In addition we expect, and have strong hopes of success, to be able to liberate in the near future another 600,000 doses of Australian-made Salk vaccine. Whatever difficulties have existed in the manufacture and distribution of Salk vaccine-the y have been quite considerable - w e feel confident will be overcome completely in the very near future. EUROPEAN COMMON MARKET.",15
29,Mr ANTHONY,GOVERNMENT LOANS AND,I address my question to the Prime Minister. Now that the United Kingdom has made official application to join the European Common Market will Australia be allowed to have an observer at the dicussions which will take place to decide the conditions of the United Kingdom's membership? I ask this question because the conditions of membership could affect Australia's primary industries to such a marked degree.,16
30,Mr MENZIES,GOVERNMENT LOANS AND,This and other procedural matters will be dealt with in the ment that I propose to make after dinner to-night. SALES TAX.,16
31,Mr FULTON,GOVERNMENT LOANS AND,"My question to the Treasurer relates to the sales tax concession that he announced last night in his Budget speech to stimulate fleet replacement. Does the concession apply only to completely new vehicles including body, motor and chassis, or does it apply also to the provision of new bodies for road-worthy vehicles? If it does not apply to the latter, will he consider extending the tax concession to the replacement of bodies of roadworthy vehicles and so give the small operator a chance to compete against his wealthier opponents? This also would give a stimulus to employment.",16
32,Mr HAROLD HOLT,GOVERNMENT LOANS AND,I am not clear whether the honourable gentleman is referring to passenger bus operators or to road trains. Mr Fulton - I am referring to passenger bus operators.,16
33,Mr HAROLD HOLT,GOVERNMENT LOANS AND,We have provided that the chassis and the body can be taxed separately. I shall see that consideration is given to the question and if the point raised by the honourable gentleman is not covered I shall ascertain whether it can be covered. WATERFRONT EMPLOYMENT.,16
34,Mr HOWSON,GOVERNMENT LOANS AND,Can the Minister for Labour and National Service inform the House whether the Stevedoring Industry Act which was passed by Parliament in the last sessional period is now achieving its purpose? Has there been any improvement in performance on the waterfront? How many men have taken their long service leave?,16
35,Mr MCMAHON,GOVERNMENT LOANS AND,"I think it is correct to say that the act is working very well indeed. About 400 of the 500 regular waterside workers over the age of 70 years have applied for and have received their long service leave payments. Many other applications are now being processed. All told, I think about 920 men have received their payments and the Australian Stevestatedoring Industry Authority has paid out something of the order of £230,000. As to what is happening with regard to discipline on the waterfront, it is well worth mentioning that in June the loss was about 9,600 hours and the figure last month was about 7,000 hours. Thesefigurescompare most favourably with the average monthly loss over the past few years of 65,000 hours. There has been a very considerable reduction. Yes, I do think that the act is working well and much better than any of its critics ever could have thought that it would. This matter is of such importance that I shall prepare a statement for the honourable gentleman and shall make a public release of it. NA BOOKLET.",16
36,Mr COPE,DEPARTMEN T OF HEALT H,"In directing a question to the Minister for Primary Industry I remind him that recently a booklet entitled "" Eat Better for Less"", issued by the Department of Health, and sponsored by the Government, stated that bacon was a luxury food. I ask the honourable gentleman: Does he agree that bacon is a luxury food?",16
37,Mr ADERMANN,DEPARTMEN T OF HEALT H,"This matter has monwealth been dealt with repeatedly in the House by my colleague, the Minister for Health, and I think the honourable member must and have been asleep when the Minister was speaking about it. I think that bacon a luxury food, but we have had a luxury price put on it recently by some of the processors. Mr Cope - Why did the booklet issued consulted on it? by the Government say that it was a luxury food?",17
38,Mr SPEAKER,DEPARTMEN T OF HEALT H,Order ! HEART DISEASE.,17
39,Mr CLAY,DEPARTMEN T OF HEALT H,"Does the Minister Health recall that during the recent reference National Heart Campaign we put forth their propaganda that 53 per cent, of the people would die sooner or later from heart disease, which would mean that 53 per cent, of the people in this chamber would eventributed tually die from heart disease? Is the Ministo ter aware that many medical practitioners have strongly advised their heart patients to cease using butter and to substitute table margarine for it? If the Minister aware of this fact, and agrees with the wisdom of this advice, will he seek ways and means whereby sufferers from heart disease may readily obtain vegetable margaapplicants. :ine, as distinct from most margarines which are made from an animal fat, namely whale oil, because in nearly every shop vegetable margarine has become an underthe-counter commodity?",17
40,Dr DONALD CAMERON,DEPARTMEN T OF HEALT H,I am sure he that if the honourable gentleman really directs his attention to this matter he realise that each individual medical titioner offers to his patient the advice considers best in his particular case. LOCAL GOVERNMENT FINANCE.,17
41,Mr WIGHT,DEPARTMEN T OF HEALT H,"My question to the Treasurer is supplementary to that asked by the honourable member for Mitchell, relates to the grant of an additional £5,000,000 to local authorities, which was referred to by the Treasurer in the Budget speech last night. The Treasurer will recall that recently some local authorities raised the argument that there should be a direct allocation of funds from the Comto local authorities, and that the reply given was that the State governments themselves fixed the limit of loan-raising the allocations to local authorities-. Will the Treasurer clarify for me the machinery is not methods by which this additional £5,000,000 which the Commonwealth is to make available to local authorities will be distributed? Have the States been bypassed in this matter, or have they been",17
42,Mr HAROLD HOLT,DEPARTMEN T OF HEALT H,"I can assure the honourable member most emphatically that the States have not been by-passed in this matter. I have written to all the Premiers, and the document should have been in for their hands before I made my public to the matter last night. I sought comments on this proposal, and I hope to have their concurrence with it. If agreement were given by the States the additional money would almost certainly be disin the same proportions that applied the total amount previously agreed upon for authorization to the various local government bodies and, as in that case, it vegewould be for the State governments themis selves to decide just how this £5,000,000, or that proportion of it which was to be made available in their respective States, was to be distributed to the various UNEMPLOYMENT.",17
43,Mr CALWELL,DEPARTMEN T OF HEALT H,"I desire to ask the Attorney-General a question without notice. I ask the honourable gentleman: What did mean when he said in a television interview in Queensland on 30th July ""that will unemployment resulting from the credit pracsqueeze was greater than the Federal he Government would have wished or could truly have expected""? In particular, I ask him how much unemployment did the Government wish to create, and to what extent did the Government's plans get out of hand. I also ask: When does the Government expect to be able to get.conand trol of the situation again now that the position is out of hand?",17
44,Sir GARFIELD BARWICK,DEPARTMEN T OF HEALT H,"I am delighted to know that what I said was remarked upon by the Leader of the OppoMinister sition, but his question does not concern die administration of my portfolio. NEW STATES.",17
45,Mr DRUMMOND,DEPARTMEN T OF HEALT H,My question directed to the Prime Minister. Is it a fact that recently a deputation from the New England New State Movement waited upon tunities him with a view to obtaining from him an assurance that the relevant sections of the report of the Constitutional Review Comhas mittee might be discussed during the term of the present Parliament? Is it also a that he indicated that he would refer the matter to Cabinet with a view to ascertaining whether time could be made available? Has he yet been able to arrive at a conclusion upon that matter?,18
46,Mr MENZIES,DEPARTMEN T OF HEALT H,"The answer is, ""Not with finality "". I assure the honourable memthe ber that I hope that before the sessional period ends an opportunity of that kind will be provided, but it has to be worked out conjunction with the general programme. PURCHASE OF DESTROYERS.",18
47,Mr JONES,DEPARTMEN T OF HEALT H,"My question is addressed to the Treasurer. It refers to recently placed in the United States of America for the building of two guided missile destroyers of what is called the Charles F. Adams class. How is the purtween chase of those vessels being financed? by way of loan? If so, what is the duration of the loan and what are the conditions under which it has been granted? What are the rates of interest, and how will the chasing of these two ships in America affect our balance of payments and overseas reserves? Were recent loans from the realized United States of America granted on the condition that these ships were to be built and purchased in America?",18
48,Mr HAROLD HOLT,DEPARTMEN T OF HEALT H,"I will answer the last part of the honourable member's quesin tion first. The answer is emphatically "" No ' . There has been no such condition attached to any loan which this Government has raised on the New York market. Those loans are raised by us from private lenders in the normal way and it has certainly been a condition of any loan we have raised through the International Bank. I have had the benefit of hearing my colleague, the good. "" for the Navy, explain the reasons why it was found necessary and desirable to procure these vessels in the United States of America. I have found that explanation entirely convincing. Of course, no Treais surer is unmindful of the effect on our external balances of purchases of this kind or of what could be useful employment opporif the work could be done effectively and at reasonable cost inside this country. I repeat that the answers which my colleague to these matters are overwhelmingly convincing. On the points raised by the fact honourable member which concern the Treasury more directly I shall have a prepared answer made available to him. RURAL INDUSTRIES.",18
49,Mr SWARTZ,DEPARTMEN T OF HEALT H,"My question is addressed to the Minister for Primary Industry. Did volume index of rural production for the last financial year show an appreciable increase over that of the previous year, and in was it indeed an all-time record? What was the relationship between the rural production index for last year and the index for rural incomes for the same year? Is it estimated that the high productionfigureswill be mainthe order tained during this year?",18
50,Mr ADERMANN,DEPARTMEN T OF HEALT H,"The increase in rural production last year amounted to be5 and 6 per cent, over the preceding Is it year and it was an all-time record. The figure for last year was more than 50 per cent, greater than the average for the three pre-war years, 1936 to 1939. I think that purit was actually 63 per cent, greater, but I am not sure of the exact figure. The honourable member will know that wool about 10 per cent, less than in the preceding year and that our average price was just over 52d. per lb. Butter prices were even worse and declined to 249s. per cwt. in London. However, even allowing for that, we were only 5 per cent, down our overseas realizations for the year. Having regard to the Government's approach to stabilization projects affecting primary industry, the overall returns have been just 1 per cent, lower, taking the domestic realizations with the export realinot zations. As to portents for the future, seasonal conditions will have a big bearing on our prospects, but they are reasonably AUDITOR-GENERAL'S REPORT.",18
51,Mr SPEAKER,DEPARTMEN T OF HEALT H,"I lay on the table the following paper:Audit Act-Finance-Treasurer' s Statement of receipts and expenditure for year 1960-61, accompanied by the Report of the Auditor General. Ordered to be printed. NA Statement of Expenditure.",19
52,Mr HAROLD HOLT,ADVANCE TO THE TREASURER," I lay on the table the following paper:Statement for the year 1960-61 of Heads of Expenditure and the amounts charged thereto pursuant to Section 36A of the Audit Act 1901-1960 (Advance to the Treasurer) - I moveOrderedThat the statement be taken into consideration in Committee of the whole House at the next sitting. QUARANTINE BILL 1961. Motion (by Dr Donald Cameron) agreed toThat leave be given to bring in a bill for act to amend the Quarantine Act 1908-1950. Bill presented, and read a first time. Second Reading.",19
53,Dr DONALD CAMERON,ADVANCE TO THE TREASURER,"OxleyMinister for Health) [3.20] - by leavemoveThat the bill be now read a second time. The purpose of this bill is to effect amendnow ment of the Quarantine Act to facilitate administration of certain quarantine visions in their appUcation to aircraft arriving in Australia from overseas. At present, the Quarantine Act provides for the inspection of passengers and crews of vessels-that is ships and aircraft-o board the vessels. This provision never been, in practice, applicable to aircraft because of the difficulties which would be occasioned. Instead, inspection of pasthe sengers and crews of aircraft has taken director place at some suitable place in the airport buildings. This bill ratifies the existing practice by making provision for these inspections to take place at a place in the vicinity, of the aircraft. In addition, a reference to inspection of ships.' papers has been clarified to remove any doubt as to whether the reference includes the official papers of an aircraft. I commend the biU to honourable members. Debate (on motion by Mr Allan Fraser) adjourned. NAVIGATION BILL 1961. Motion (by Mr Opperman) agreed to1960-61. That leave be given to bring in a bill for an act to amend the Navigation Act 1912-1958, and for other purposes. Bill presented, and read a first time. Second Reading.",19
