speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Forrest for his question and for his concern about this difficult issue. My department has been in close contact with both the Norwegian and the Indonesian authorities through the course of yesterday and overnight, in an attempt to try to find a resolution to the problem of the MV Tampa and its passengers. This morning I also personally discussed the issue with the Indonesian ambassador to Australia. My department and I in all of our discussions have made it clear that we are concerned to find an outcome which addresses the humanitarian needs of the rescued passengers; but it is also critical for Australia that such an outcome protect the integrity of our immigration laws and our sovereign right to determine who enters this country. It is important that people understand that Australia has no obligation under international law to accept the rescued persons into Australian territory. I note that the fishing boat from which the 434 persons were rescued in international waters set off from Indonesia and was crewed by Indonesians. After picking up the stranded passengers-and it is very important to understand this fact-the Tampa was en route to the Indonesian port of Merak, where the passengers were to have disembarked and where the captain intended to have them disembark. The fact is that, under a form of duress, the captain of the ship was made to turn the ship around and make it head for Christmas Island. In these circumstances, we do not think it appropriate to succumb to duress. What is more, the entry of the rescued persons into Australia is neither reasonable nor lawful under Australia's immigration laws. In our view, the ship should return those rescued either to their point of departure or to the original intended destination of the ship, as would be the normal practice in these circumstances. Australia is concerned about the welfare of those on board and, as the Prime Minister said in answer to an earlier question, is providing humanitarian assistance to them, including food, water and, of course, medical attention. Queensland Liberal Party: Goods and Services Tax",4
16,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question again is addressed to the Minister for Small Business. Minister, do you recall issuing a statement on Friday in which you said, ‘The Liberal Party did pay GST on the fundraising dinner'? Minister, given that the Liberal Party claimed input tax credits on the Costello fundraiser, doesn't this mean that it must also pay the tax office one-eleventh of the income of the fundraiser? Can you confirm that the Groom FEC minutes show the income as $18,350? Isn't it true that the full GST on this amount is $1,668 and it was never paid to the tax office? Given that your version has been contradicted again, what is the truth of this matter, Minister?",5
17,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the shadow treasurer's understanding, or lack of understanding, of the tax system is absolutely breathtaking. I can confirm that the catering company involved was paid the GST in full by the Liberal Party. I have referred to this matterMr Crean interjecting",5
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition has asked his question.,5
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Why don't you warn him?,5
20,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"The process that was followed is explained in detail in my statement, and I refer the shadow Treasurer to that statement. Illegal Immigration: Unauthorised Arrivals",5
21,Mr BILSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs, Minister for Reconciliation and Minister for Aboriginal and Torres Strait Islander Affairs. Minister, does the government have proposals to deal with the issues relating to the management of illein gal arrivals and people refused protection within Australia? Would the minister advise the House of any impediments to these proposals?",5
22,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dunkley for his question. The answer in relation to each of the questions the member asked is of course yes. But the issue that we have to address here is why there are numbers of people who are prepared to engage in quite inappropriate behaviour, to put captains of ships under duress, to put officials of my department and those who are charged with assisting people here in Australia under duress-what is it that drives people to behave in this way? Some would say that it is the desperation that some of these people face, but the fact is that there are very significant differences in outcome, depending upon whether you are in Australia or you are making your claims elsewhere. That is the point that I made yesterday-that if you have people from Afghanistan, or who claim to be Afghani but may in fact be Pakistani, who arrive in Australia without documentation, which we know they have had, and make their claims, they have an 84 per cent chance of being accepted; but if those same groups with documents are being assessed elsewhere, 14 per cent of the assessments by the UNHCR are accepted. That is a significant difference, and it applies not only to Afghani; it applies to Iraqi and Iranian, and that is the fact. Then you couple that with access to income support if people are found to be refugees and you couple it with access to universal health care, and you have people who are in the business of people smuggling who trade on those factors. They now go out and advertise that we have reduced the time that people might remain in detention because we have been anxious to ensure that that period is as short as possible. Australia does accept its international obligations and does so honourably. It exercises them conscientiously, but it does not accept that our refugee and humanitarian program will be managed by people smugglers. I will be introducing today legislation that will ensure that the determination process is accordance with our international obligations and is the same process that is applied by the United Nations High Commissioner for Refugees. It will restore the intention of the refugee convention. It will also address those issues that have evolved from our jurisprudential model-that is, the extent to which the courts have determined that in Australia we will be significantly more generous in the way in which these issues are addressed. It will ensure that there is an onus on those people who come without documents to identify themselves in a meaningful way with verifiable documents, and if they do not do that without just excuse, adverse implications will be able to be drawn. These measures, coupled with some others, will be crucial to ensuring that we reduce Australia's relative attractiveness-not because we are being dishonourable and denying genuine refugees protection, but because people who are not refugees are able to gain it. It will also be dependent upon containing the gratuitous advice as to the way in which the convention is interpreted that arises through the jurisprudential model. The opposition will have an opportunity this week or when we return to vote on the judicial review bill, and I heard the opposition spokesman saying that they are still opposed to it because it is unconstitutional. If it is unconstitutional, let the courts throw it out. But what it would mean is that all the other privative clauses used by Labor governments from time immemorial to sustain the industrial relations system of this country would also be struck down. That is what it would mean. That is the implication. If this matter is to be a contest between this place, another place and the courts as to the way in which the law will be interpreted, let it be at issue. But the fact is that, on all the advice available to me, this bill is not unconstitutional. The further point I would make is that the cost of judicial review is growing exponentially. This year it is in excess of $15 million. There are 200 people in detention awaiting the outcome of cases, despite decisions of the Refugee Review Tribunal. Those 200 people remain in detention right now because they are pursuing cases before the courts where they have already been found not to be refugees. Then we have the class actions bill, which the Labor Party is opposing, which involves some 6,000 people who are maintaining themselves here in Australia on the pretext of being lawful because they are pursuing litigation as part of a class action. The fact is that over 600 unsuccessful refugee applicants who have already had their day in court, have already had their chance before the tribunal, are using that system now to maintain themselves here in Australia. What I lament is the opposition that says, ‘We support 90 per cent of what you're about. We'll cherry pick and say which proposals we'll accept, but we'll knock off the ones we wish to.' The opposition were in this chamber the other day saying, ‘We support the measures that are designed to protect Australian workers who are managing detention centres from possible risk to their life and safety by being able to undertake searches to ascertain whether people have weapons,' but when that matter got to the Senate-after you had given us a promise of support-you joined with the Democrats and the others to send it off to a committee to delay the handling of the matter and you will not join us in ensuring that it will pass. If you are serious about these matters, there will be support for all of the measures that the government has sought to implement. Queensland Liberal Party: Goods and Services Tax",5
23,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question again is addressed to the Minister for Small Business. I refer to statements made by him and his ministerial colleagues that the Groom GST scam was all a misunderstanding and has been fixed. Minister, isn't it a fact, as claimed by the Liberal Party stalwart David Watts, that, at the very time you were making this claim, the $826 in falsely claimed input tax credits was still sitting in the Groom FEC bank account? Hasn't your re-election account benefited from a GST scam that you say was rectified months ago? Minister, given that this is another version by you that has been contradicted, what is the truth of this matter?",6
24,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"In my statement to the House yesterday, I outlined a number of steps that the Groom division of the FEC took to ensure that it met its tax obligations. I stand by that statement. Economy: Yellow Pages Survey",6
25,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Is the minister aware of the results of the latest Yellow Pages business index released today? What does this survey reveal about the level of confidence by small business and its view of the economy?,6
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Grey for his question. I can inform him that the Yellow Pages business survey was released today. It showed that confidence levels across Australian small to medium business improved markedly in the last quarter to the highest level since November 1999. Mr Speaker, 61 per cent of small and medium enterprises feel confident about their prospects for the next 12 months. The increase in confidence was reported across most industries, including hospitality, finance, insurance, communication, property and the business services sector. I think all members of the House would say that to see a return of confidence to small business is a good thing and welcome-at least all members on this side of the House will welcome it. No doubt the Labor Party will be unhappy about small business increasing its confidence. But for the small business sector that is good news. It reflects the fact that after coming through the December quarter, which was a negative quarter, with transitional effects to the new taxation system, after coming through the international downturn, a recovery of confidence is being widely reflected in the Australian business community. The Yellow Pages also asks small business today which party it believes is better for handling taxation matters, and I thought the House might be interested in this. Small business was asked which party they thought would provide a fairer tax system, and 16 per cent said Labor; 40 per cent named the coalition-three to one. They were asked who they thought was the best for limiting tax for small business, and 11 per cent said the Labor Party; 42 per cent said the coalition-42 per cent to 11 per cent. They were asked which party they thought was the best for ensuring that interest rates do not rise: 51 per cent said the coalition and five per cent said the Labor Party. The number that supported the Labor Party was about a third of the Labor Party's maximum interest rate of 17 per cent. They were asked which party was the best for controlling inflation: 61 per cent that it was the coalition. But this is the one I really liked: which was the best for controlling the deficitMr Crean-Tell them about the FEC scam.",7
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"They always interject the loudest when they like the news the least. The small business response on which party was the best for controlling the deficit: coalition, 69 per cent; Labor Party, four per cent. I do not know why the Labor Party only had four per cent, because that favourite clipping that I go to bed with every night from the Financial Review includes in it the Labor Party's promise for bigger surpluses. Why is it that only four per cent of small businesses have got the message when, after all, the Labor Party is going to roll back the GST, it is going to spend on the noodle nation, it is going to increase its expenditures on health-and it is going to do all of that with a bigger surplus. As I keep on saying: why didn't we think of that? It is probably six or seven weeks today since the noodle nation was released by the Labor Party. I think in all of that time since its release we have not had in this House one question on the noodle nation. There has not been one question on the noodle nation, which was going to be the centrepiece of the Labor Party's plan for the next election. There have been no questions this week in relation to health, which after last week's caucus meeting was going to be the great counterattack from the Labor Party, no mention of education and no mention of the rollbackwards either. These are policies of the Labor Party which dare not speak their name. It is no surprise that only four per cent of small business believe that Labor can control its deficits. In fact, one would be surprised that it was even as high as four per cent in relation to this survey. Queensland Liberal Party: Goods and Services Tax",7
28,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business. Minister, do you recall claiming yesterday that you did not shut down the Groom GST scam because you were acting on the advice said of Mr Neville Stewart, a member of the Queensland state executive? Isn't it a fact that Queensland Liberal sources are telling everyone who will listen that Mr Stewart, along with Senator Brandis and Mr Santoro, was the architect of the GST scam that was being implemented in your FEC? Aren't these three people the shadowy figures who have been referred to over the weekend? Why didn't you disclose to this House that the person you relied upon in your defence was actually one of the culprits?",7
29,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,I will check the record as to what I said yesterday. Mr Emerson-Which one?,8
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin is warned!,8
31,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,I will check the Hansard as to what I said yesterday. In my statement to the House I outlined a number of steps that were taken by the Groom FEC and I stand by that statement. Private Health Insurance: Coverage,8
32,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Aged Care. Would the minister update the House on how Australia's public health care system has benefited from the increase in the number of Australians who have exercised their right to choice and taken out private health insurance? Is the minister aware of any alternative policies in this area?,8
33,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for her question. I am aware that, after the release of the exceedingly good Private Health Insurance Administration Council figures, there has been some criticism, particularly coming from the opposition, which is hardly surprising. The opposition seem unimpressed that more revenue is going into the public hospital system from private health insurance companies. In doing so, they really miss the point. That point is that, certainly in the seven to eight years, public hospitals have lost an incredibly important revenue stream that had always been part of their overall operating budget. This was recognised by all state and territory health ministers and it was recognised by former Labor Party health ministers. Secondly, the health care agreements are worked out in many ways on the figures of the uninsured population. Insured people tend to use private hospitals and, as I said yesterday, the number of people not declaring their insurance status has dropped very dramatically. New South Wales is doing well in this respect, with schemes reported to be in place for public hospitals to actually cover the gap so that it will be more attractive for insured people to use public hospitals. If you actually look at funding going to hospitals on the basis of the uninsured population, which is how it has traditionally been looked at, we get some very interesting figures. I got my department to take these out and I am happy to table them. If you look at constant 19971998 dollars, the fact is that in 1993, when Labor signed their last health care agreement, the average dollars per uninsured patient was $426. Over the life of the health care agreement that Labor signed that went to $394 per uninsured patient, a decline to the states of 7½ per cent. Compare that to 1998-1999, the first year of our health care agreement: $425 per person uninsured, to $592 at the end of the health care agreement 2000-2003, an increase of nearly 40 per cent. So there is a very stark contrast here: a 7½ per cent decrease over the life of Labor's health care agreement to the states per uninsured patient; a 39.2 per cent increase over the life of our health care agreement; the sort of increase per uninsured person never previously seen. Arising from comments recently, I have challenged the Labor Party recently to rule out tinkering with the 30 per cent rebate. I have challenged them to rule out grandfathering it, to rule out taking it off ancillaries, to rule out applying it only at the base level premium, and on a number of other things, and pointedly they have refused to do so. Today in the Australian the member for Jalast gajaga again commented and, after being challenged by the government to rule these things out, all she would say was that Labor would keep the 30 per cent rebate. That is not the point. Keep it in what form? Labor have refused to rule out tinkering with it and have refused to rule out emasculating it. Labor do not like it and, given half a chance, they will destroy the private health rebate, as they did under the Hawke government and under the Whitlam government. Queensland Liberal Party: Goods and Services Tax",8
34,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Small Business. I ask whether he has seen the leaked report by the federal Liberal director, Lynton Crosby, on the state of the Queensland division of the Liberal Party. Has he seen comments in it that say: The financial problems which the Division faces must be addressed immediately. A long term financial plan must be established which provides a his FEC. secure financial foundation that eliminates the hand to mouth existence that has dogged the Division for a decade. Minister, isn't this the motive for the GST scam which was implemented by your FEC and by the Queensland division of the Liberal Party-a fundraising scam to illegally harvest input credits for party activities? Mr Reith-I raise a point of order, Mr Speaker. This is clearly out of order. It is completely outside the minister's responsibility. Mr MCMullan- Mr Speaker, on the point of order raised by the Leader of the House: this question is as relevant to the minister's responsibility as the previous ones have been, in exactly the same manner. They go to the question of his accountability to this House and to his motivation for acting in ways that have misled this House. All the questions today referred, as this one has, to the behaviour of the minister as it relates to the Groom FEC GST scam. This question relates to it in exactly the same way. Either the questions are all out of order or they are all in order, because this question relates in exactly the same way as all the others.",9
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business and the Deputy Leader of the Opposition may have noted that I had attempted to interrupt the Deputy Leader of the Opposition while he was asking his question, because I do not see how the question framed by the Deputy Leader of the Opposition is involved in an area over which the Minister for Small Business has any jurisdiction.",9
36,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,9
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am addressing the House! I recognise that the Groom FEC is an area over which he has some control. I do not see that the management of the Queensland Liberal Party is. For that reason, I deem the question out of order. Mr Crean- Mr Speaker, on the point of order: you have just indicated that the questions that we have asked the Minister for Small Business, as a Minister for Small Business involved in a scam that no other small business can get involved in, relate to",9
38,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,9
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The chair is not being assisted by any of the members on my right. The Deputy Leader of the Opposition has a point of order, and I am hearing him. Mr Crean-As I say, Mr Speaker, all of those questions relate to his knowledge, his involvement, in the Groom FEC. This question goes to the motive, and therefore it is relevant, I would suggest to you, Mr Speaker.",9
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition will resume his seat. I have already ruled this question out of order. I had no doubt that the member for Groom could be deemed to have some involvement with the Groom FEC. I do not see how the member for Groom, any more than the member for Wakefield, can have any involvement with the management of his state political party. I have ruled the question out of order. Mr MCMullan- Mr Speaker, I have a point of order. Mr Reith-This is not a point of order; it is just debating",9
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will resume his seat. I have not heard the Manager of Opposition Business. Mr MCMullan-The standing orders allow you to rule out part of a question. Your ruling is based upon the fact that the minister is not responsible for the Queensland Liberal Party but for the Groom FEC. The last paragraph of the question Mrs Crosio interjecting,9
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sturt and the member for Prospect are both warned! Mr MCMullan-The last section of the question explicitly refers to the activity undertaken by the Groom FEC. I do not agree with your interpretation of the first two paragraphs, but I accept that you are the Speaker and you are entitled to make that ruling, and we are not dissenting from that as it relates to years ago. those first two paragraphs. With regard to the third paragraph, it relates specifically to you require-that is, it relates to the Groom FEC. Therefore, even if you disallow the first two paragraphs, you should allow the third paragraph to stand.",10
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have ruled the question out of order. Medicare: Services,10
44,Mrs MAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Aged Care. Would the minister update the House on how the Howard government is further improving Medicare by using technology to, amongst other things, make it easier for Australians to claim their Medicare rebates?",10
45,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCPherson for her question. When we came to government, if you wanted to get a Medicare rebate you had to go to a Medicare office, or, if that was not available, stick your claim in the post and take your luck-that was it. We took the very strong view that we should extend this, and today there are 600 Medicare Easyclaim facilities operating around Australia, along with 226 Medicare offices. The fact is that people now have nearly four times the options that they had five years ago to claim Medicare. There seems to be a more sensible way to do this as well. As part of the memorandum of understanding with general practice that we signed some two years ago, we are exploring claiming Medicare rebates directly from doctors' facilities, or at least lodging the rebates there and having the rebates go back to the individual. We are trialling this currently at Inverell in New South Wales, at Kadina in South Australia and Helensvale in Queensland, and it has been particularly successful. It has 87 per cent community acceptance, which is very high for a new program such as this, and we are hoping to run this right around Australia by the end of the year. This will then mean that it is simple for anyone anywhere with a participating doctor to put in a Medicare claim if they wish in a way that was completely unthinkable five Electronic health has posed a great chalwhat lenge for governments right round the world. No government as yet has been perceived to get it right; many governments have got it wrong. Britain in the late 1980s wasted around a billion dollars on trying to get a health information system together that in the end proved useless. A number of countries I visited overseas have had very large government reports, but not much happening on the ground. Australia has taken a much more modest approach, and I believe it will prove to be more successful than most other countries. Australia has the added challenge of having state and territory governmentsthere are in fact nine jurisdictions in which we have to operate. The National Health Information Management Advisory Council is just about to release its second report on health online, which is the blueprint for what Commonwealth, states and territories are doing. The Australian health ministers have recently endorsed the next stage of Health Connect. This is a two-year process of research and development prior to a decision on a full roll out of a system. By doing it cooperatively with the states and territories, we have the prospect of avoiding the rail gauge problem of different states and territories doing different things, which is something that has been elusive to us in the past and is an enormous challenge in the future. We have developed public key infrastructure for the Health Insurance Commission, which will allow secure transmission of data, and we have established a Health Electronic Signature Authority, which paves the way for cost-effective and secure transmission of health data over the Internet. In addition, 70 per cent of GPs are now writing computer generated prescriptions-and any honourable member who has recently been to the doctor is likely to have noticed a difference. Four years ago this did not exist. In the United States today, about one per cent of prescriptions are computer generated; we generate 70 per cent. The Better Medication Management System is looking at creating a secure and comprehensive pharmaceutical health record. This is something that has been elusive in the past. It offers enormous benefits to the community in terms of safety, quality and being able to track different medications provided by different doctors and different pharmacies. It is a completely voluntary system. People choose to opt in if they see benefit to it, and we expect most of the population to do so. Goods and Services Tax: Impact",10
46,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. In light of the fact that certain studies have shown that the GST has had an unfair impact on certain poorer sections of the Australian community, will the Treasurer announce an immediate review of these negative impacts? Will he also announce, before the election, measures to compensate poor people by more significant reductions in income taxes and more assistance to pensioners and those on fixed incomes?",11
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I invite the Treasurer to respond to the question. He is aware, of course, that he cannot announce policy.",11
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have no intention of announcing policy. I welcome the searching question from the member for Calwell, my former tutor. He taught me second year politics at Monash University. I owe him everything I know. I think he considers me to be one of his greatest creations. He gave me a lifetime distrust of left-wing politics in second year tutorial. The course was called ‘The Morality of Power'-something that he has exercised ever since. Much as I have a soft spot for my old tutor, and much as the intellectual inspiration which he gave me beats within my heart, I do not always agree with him. And I do not agree with him on this occasion. Mr Murphy- Mr Speaker, I raise a point of order and it goes to the question of relevance. We have had half a minute of nothing to do with",11
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lowe will resume his seat. The parliament has just witnessed 30 seconds of good-natured banter which did not justify intervention by the member for Lowe. I call the Treasurer.,11
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was coming to say that, much as I admire him, I do not always agree with him, and I do not agree with the proposition that he put that recent studies have shown that poorer sections of the community are worse off because of tax reform. I do not believe recent studies have shown that.",11
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Quite the opposite.,11
52,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Quite the opposite, as the Prime Minister said. A recent study was reported in the Fairfax newspapers on the weekend, by the NATSEM group, which showed that, as a consequence of the government's tax reforms, single income families had improved their position quite considerably. An opposition member interjecting",11
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Somebody throws off at Bettina Arndt from the Labor Party side of the House, but Bettina Arndt is entitled, in my view, to write up the NATSEM results. As I said earlier, NATSEM is certainly not some organisation which is beholden to the government in any way. In fact, as I recall, the Labor Party relied very considerably on NATSEM. As I also recall, NATSEM did the analysis for-most probably even drew-the Labor Party's tax policy at the last federal election. We are all entitled to have a look at what NATSEM did, and in this regard the NATSEM survey which was, yes, written up that by Bettina Arndt and was in the Fairfax papers on the weekend, found that single income families had very considerably improved their position under the government's tax changes. A single income family earning $35,000, with one child under five years and a second child who is older, receives additional benefits of $87 a week as a result of tax cuts and increases in family assistance. As that material also found, a single income family that is on a government income support is a big winner. A single income family with a child under five and earning $29,000 receives an additional $59 a week. The truth of the matter is this: if the Labor Party had defeated our tax proposals, single income families today would be much worse off, all Australians would be paying higher income taxes, all companies would be paying higher company taxes, all Australians would also be paying financial institutions duty, and a whole raft of other things. I was also asked about pensions. The truth of the matter is that the government increased the pension by four per cent and maintains it, in real terms, two per cent above the CPI. That is, two per cent higher, further in front of prices, than it would otherwise have been. That is in addition to the other commitment of the government, and that is that the age pension be legislated per cent of male total average weekly earnings. That was something which had never been put in legislation before this government came to office. In relation to pensions, there was also the savings bonus of up to $1,000, dollar for dollar, for pensioners; there was the additional $2,000 for the self-funded retiree; there was the announcement in the most recent budget of $300 for age pensioners or part pensioners; there was the announcement in relation to prisoners of war; there was the increase in the Commonwealth seniors health care card; there was the reduction in taxes which are paid by older Australians over 65 years of age; there has been the $2.4 billion increase in family tax assistance, either through the tax system or the payments system; there were reductions in income taxes; and there were reductions in a whole host of other taxes. So, in answer to the honourable member's question, I do not believe that there is such a finding, and the government has made full and adequate compensation. Workplace Relations: Workers' Entitlements",11
54,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Workplace Relations and Small Business. Is the minister aware of the outcome of the Maintrain dispute? How has this dispute affected Australian working families? Minister, what is the government's response, and are there any alternative policies in this area?",12
