speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation ot education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies: Your Petitioners therefore humbly pray that a Committee of enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australiau Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. And your petitioners, as in duly bound, will ever pray. Petition received. Suspension of Aid fo Pakistan",14
11,Mr BROWN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That we express our deepest concern for our fellow men suffering in the refugee camps in India. While we recognise India's outstanding contribution in providing, as far as possible, for their immediate needs, we consider that this is a problem for all mankind to help solve, as there are nine million people, many of them helpless children, affected. We have matched our words by deeds with contributions to our own special appeal in the Diamond Valley, Victoria. Now we ask the Government to: 1. Suspend its aid to the Pakistan Government, immediately. 2. Raise to $10,000,000 in aid to refugees now in India. 3. Add its voice to those seeking the release of Sheikh Mujibur Rahman. 4. Use its influence with its friends and allies to initiate action which will lead the Pakistan authorities (o withdraw their troops from East Bengal and negotiate with the provisional Government of Bangla Desh. 5. Move for the immediate initiation of a massive multi-national effort to underwrite the rehabilitation of the Bangla Desh people and their economy. Authority 6. Support all efforts to guarantee the fully autonomous development of the people of Bangla Desh. And your petitioners, as in duly bound, will ever pray. Petition received. NA",14
12,Mr CREAN,NOTICE OF MOTION, 1 give notice that at the next sitting I shall move: That the Government no longer possesses tha confidence of the House because of the failure of its economic policies. PRIME MINISTER'S STATEMENT NA,14
13,Mr KEOGH,ON RHODESIA,"My question is directed to the Prime Minister. I refer to a national television programme last Friday evening on which the Prime Minister, speaking of discussions he had with the British Government, said: For example I was told of what was about to happen in Rhodesia. Is he aware that a British Government spokesman had previously said that no prearrangement or advance knowledge of the settlement was known? Can the Prinie Minister inform the House exactly what he was told, when he was told and by whom, or must we assume that this statement has no basis in fact, as a similar statement made in the same programme when, in reply to the matter raised by Sir Robert Menzies, who earlier in the week had criticised his Government, he said: 'We know where we are going'",14
14,Mr SPEAKER,ON RHODESIA,Order ! The honourable gentleman will ask only one question. He cannot ask a series of questions or double questions.,15
15,Mr MCMAHON,ON RHODESIA,"What I said was correct. I had a long discussion with the British Foreign Minister about his proposed trip to Southern Rhodesia, and he was good enough to let me know of the proposals that Britain would be making and that they would be within the 5 points. I would not be prepared to go any further than that, because the details of the discussion were in confidence. I can assure the honourable gentlemen that in matters like this when the details are presented to me in confidence, the confidence will be kept. NA",15
16,Mr CREAN,SUSPENSION OF STANDING ORDERS," I move: That so much of the Standing Orders be pended as would prevent the honourable member for Melbourne Ports moving forthwith the motion of want of confidence of which he has given notice for the next day of sitting and such motion taking precedence of all other business until disposed of. I have moved the motion on behalf of the Opposition, which believes that the economic situation facing the nation is so serious that we must have a full scale debate in the House leading, if possible, to the defeat of the Government and a change of Government. Time and again at question time when questions relating to the economy have been asked both of the Prime Minister (Mr MCMahon) and of the Treasurer (Mr Snedden) we have been fobbed off with statements such as The Government has it in hand' or 'We are looking at it and we will act when we have to'. I submit that no-one in the nation, except the Prime Minister and the Treasurer, believes any longer that the Government is on top of the economic situation and that it is time that the issue be fully ventilaled in the House. I do not want in the course of this motion, which is merely one for the suspension of standing orders, to outline in broad detail the attack which the Opposition proposes to launch; but nobody can deny that, in an economy under a government that claims itself lo be a believer of full employment, the employment situation is deteriorating day by day. One needs only to look at the Government's own publications, such as the Treasury Information Bulletin, to see that there has been a decline in the rate of economic performance for the three-quarters of the year listed in that document as compared with the three-quarters of the previous year, which was no year of good performance either. The White Paper reveals that in that year we had one of the lowest records in recent times of increase in real gross national product when corrected for increase in population and changes in prices. I do not think anyone can but be alarmed nt the accelerating rate of inflation as evidenced by the consumer price index, the import index or the wholesale price index, whichever one chooses to look at. They show a rapid deterioration last year. In an economy in which employment is falling and Ports) prices are rising and in which the majority of people who derive incomes do so by sus- reason of employment or as recipients of pensions or fixed income pensions, how can people but be alarmed at the deterioration shown in those 2 indicators? One could go into more depth in relation to the economy. It seems that in many respects the Government is merely twiddling with the situation instead of reaching down to grasp the comprehensive problems that are the seat of this trouble. I would describe the Government as a Government that has neither nose nor nous. It has no nose to smell what is wrong and it has no nous to put things right. It is because of that that we suggest that this opportunity should be given to debate this matter and to let honourable members opposite debate it also. After all, there is a certain degree of difference on the other side. The Government is not the unanimous body that it claims to be and there are plenty of reasons in the economy at the moment why there should be dissent. Perhaps it is not easy to put one's finger on a neat programme of solutions but at least there are some things that it is within the power of a government to do which this Government is refusing to do. The Government can acknowledge that what is called the Budget strategy is far from being correct. It can do something about removing some of the taxes that were imposed. It can do something to relieve the circumstances of those who are dependent on fixed incomes-o n pensions in particular-and the recipients of the unemployment benefit. The Government can do something to alter the tax pattern and something to bring down the rate of interest prevailing in this country even more than it tentatively has started to do, and it can do something to adjust sales tax. There are plenty of things on which action can be taken. But the opportunity should also be given to this Parliament to debate what might be called longer term difficulties as well as the immediate short term ones. I think the Budget that we have just disposed of in this House shows more clearly than any other Budget that has ever been presented in this Parliament how inadequate it is as a prescription for the times ahead. It can do little more than adjust the course that was wrongly taken in the previous Budget and try to set a somewhat different course at the beginning of the next year. But there are limits to what a Budget can do and the Budget has to operate in the context of the whole economy. In fact, it is a bit difficult sometimes to decide with all the theories and jargon that are paraded these days whether ultimately the Budget balances the economy or the economy balances the Budget. There is no doubt, looking at the short term problem-this is a government that can scarcely be asked in view of its record to lift its eyes to the hills and look at the long term problems-that no longer does anybody, even the most devout supporter of the Prime Minister or the Treasurer, concede that what was done in the August Budget was the right prescription or, if it were thought to be right then that it is right 3 months later. This can be seen in the way in which the Treasurer and the Prime Minister will grasp at any sort of day to day set of statistics that are laid on their tables as they did last week about the document showing the national income for the first quarter of this year which can be only a preliminary assessment. All that il does show is some tentative sort of improvement on what previously had been one of the most depressed quarters in history anyway. But all the indices given in that document are uncorrected either for prices or some other matters not yet determined. It seems to the Opposition that the attitude of the Government is that everything will turn out right in the end. A modern economy such as Australia's is not only dependent on internal economic activity but also highly reliant on events outside and to suggest that we can run the economy any longer just on hunches rather than by some semblance of long term planning shows how deficient in economic thinking the Government really is. I have been surprised in recent days to find, even in quarters that one would have thought would have been the most avid supporters of this Government in the past, doubt as to whether they are going to support it in the future. I am also interested to find that sometimes the word 'planning' is no longer regarded as a dirty word so far as the total performance of an economy is concerned. But we are a country which believes in economic growth. We are a country which believes in stability of prices. We are a country that claims to adhere to full employment techniques. We are a country which believes in some equity as between one section of the community and another and we are one that acknowledges that the balance of payments, exchange rates and terms of trade are highly significant as far as the destiny of our people is concerned. There are the matters that we want to touch upon in the debate which would ensue if my motion be agreed to. We believe that this debate ought to have the highest priority in the arrangement of the business of the House. We are tired of the continual fobbing off by the Prime Minister and the Treasurer in particular as the two who ought to be the custodians of the overall economic health of the community. They evade answers, they appear not to realise the seriousness of problems. They even seem to ignore some things that everybody else regards as problems but of which they appear to be entirely unaware. Therefore for those reasons I have taken the second step, consequent upon the first step, of moving for the suspension of the Standing Orders, and I repeat the terms of my motion. They were: Thai so much of the Standing Orders be suspended as would prevent ihe honourable member for Melbourne Ports moving forthwith the motion of want of confidence of which he has given notice for the next day of sitting and such motion taking precedence of all other business until disposed of.",15
17,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Is the motion seconded?,17
18,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS," I second the motion. I would like to put briefly to the House the reason why I second the motion. I will, of course, be limited in what I can say now as to why the motion should be accepted. The reason why it should be accepted is that the examination by this House of the state of the economy and the Government's policy or lack of policy in relation to the economy is an urgent matter. There is no other matter so urgent in this nation at this time. The urgency of the situation arises from the remarkable coincidence of inflation and unemployment at the one time. Some governments have been able to bring about inflation, some have been responsible for unemployment, but it took this Government to be responsible for both at the same time. There is an urgency in this matter because many of our fellow citizens are suffering very badly in the current situation. Many tens of thousands of boys and girls are to leave school in the next few weeks and many tens of thousands of them will not be able to get jobs or will not be able to get the jobs for which they have been educated. Because of the absence of employment opportunities in the next few weeks the future of tens of thousands of young Australians will be materially affected. The problem of working out some action that might be taken to deal with that situation is an urgent matter. That, Mr Speaker, is one of the reasons why this motion should be accepted now. I do not need to recite the difficulties of rural industry. I do not need to remind the House that broad sectors of rural industry have no idea of their own future. The Government should be required to say whether it considers there is a satisfactory future demand for rural products to maintain rural industry at its present level or whether it will bring forward a plan to transfer farmers out of production for their own welfare. The Government has never faced this question. Facing it is an urgent matter, and this is one of the urgent reasons why this motion should be accep'ed now and not postponed to some time in the future. Another question that involves enormous urgency is the matter of the inflow of overseas foreign funds. Figures for the September quarter show an inflow of about $400m, as against Si40m for the same period last year. Nobody knows whether this is hot money, cold money or some other sort of money, but what we can be sure about is that if this flow continues at that rate for long, Australia will be foreign owned. It is an urgent matter to decide whether this is so and what should be done about it. This is a buyer's market and it seems to me that it suits the multi-national corporations that are responsible for this inflow of foreign money to have a buyer's market so that they can get a firm grip on the crucial elements in the Australian economy that they do not own already. With shares in Broken Hill Proprietary Co. Ltd at a little over $9 a share, this is a buyer's market. Mr Whittorn-Crocodil e tears. Dr 3. F. CAIRNS-The honourable member who is interjecting may find that the few shares he owns are in a company which, before very long, will be owned overseas. It is urgent that this Government face the question of whether it wants Australia to be sold out at this rate to foreign buyers. It has been said often in the last few weeks that only the Government can begin a recovery; that only the Government can give the economy the stimulus that is needed to put it back at a firm rate of development. It is the Government's responsibility to say whether it can do so. But what is the Government's attitude? No-one knows. The Prime Minister was asked several times last week during question time, sometimes by- I will not say his supporters-member s on his own side of the House",17
19,Mr MCMAHON,SUSPENSION OF STANDING ORDERS,Whic h ones?,18
20,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS,The honourable friends member for Wentworth (Mr Bury). I see you do not dispute that.,18
21,Mr MCMAHON,SUSPENSION OF STANDING ORDERS,Chec k the facts.,18
22,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS,"I do not mean the it there? honourable member for Mackellar (Mr Wentworth); I mean Mr Les Bury, who was the Treasurer until you cut his off. Tf he still supports you, he has no feelings at all, which f sometimes suspect.",18
23,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The question master-General. before the Chair is the motion for the suspension of the Standing Orders.,18
24,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS,"I say that quessense tions were asked even from ths right honourable gentleman's own side which carefully evaded or avoided. So the economy as a whole is no better placed than is this House; it has no better idea where the vernment stands; it has ho better idea whether the Government considers it inflation or unemployment. The economy has no idea of whether the Government inTbat tends to follow out a restrictive policy or a stimulating policy. No indication has for been given, but indications have been asked for from all over the country. Perhaps it is already too late for the be able to do anything about this. Perhaps we will go into 1972 with a continuing downward trend in the economy. Perhaps even if the Government acted now il could not bring about a recovery. I submit to the House that there is degree of urgency about the situation that does not allow the Government to postmotion pone this want of confidence motion for one more hour. Of course, under the Right Honourable Sir Robert Menzies and the Right Honourable Harold Holt and even possibly in the short interregnum of the Right Honourable member for Higgins (Mr Gorton)-non e of us got to know him very well, but quite possibly even under him-the traditions of this House would not have allowed a no confidence motion to be pushed aside. Whenever a no confidence motion was moved in this House when the Government was led by tion those gentlemen they had the guts to purposes. debate it immediately. They did not want it put off until some later day so that they could go out and consult with their and make up their case and devise their alibis. But not this Government; this Government is a government of - alibis. This Government Sir Alan Hulme-Why don't you leave",18
25,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS,The Minister head responsible for stamps interjects.,18
26,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The proper title of the honourable gentleman is the Post,18
27,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS,"I finish what 1I have to say in seconding the motion upon this point: No government that has a proper of what should be done in this House can for one minute push aside a no he confidence motion. No government that has a proper sense of responsibility can leave a no confidence motion hanging over Goits head. That is why I have seconded the motion moved by the honourable member faces for Melbourne Ports, which states: so much of the Standing Orders be suspended as would prevent the honourable member Melbourne Ports moving forthwith the motion of want of confidence of which he has given notice for the next day of sitting and such motion taking precedence of all other business Government to until disposed of.",18
28,Mr SWARTZ,SUSPENSION OF STANDING ORDERS,"We have just listened to 2 speeches which in most respects were not directly connected with the motion before the House but a which covered, I would assume, the points which the Opposition wishes to raise in the of no confidence itself. The situation has arisen where notice has already been given through the Press of the Opposition's intention to take some action in this field. So the motion does not come as any surprise to this House. The position is that the Government views this matter apparently far more seriously than does the Opposition. I think it is quite obvious from the build-up that has been made and from the way in which substantive matter has been brought into the notice of motion which was moved today that the Opposiis using this motion solely for political Of course, this is entirely understandable, and perhaps the tone that was adopted by the seconder of the motion indicated that standard. Notice of the motion was given and after we had entered question time-no t immediately but afterwards-the motion for the suspension of Standing Orders was moved. If, in normal circumstances, honourable members opposite had wished to bring the matter on today, as they have stated they wanted to do, they would not only have given notice of the motion but also would have moved for the suspension of the Standing Orders immediately. But they did not do that; they did not follow . normal procedures. It is rather strange that Cites. G. O'H. the honourable member for Lalor (Dr. J. F. Cairns) stated that whenever censure motions or motions of no confidence have been moved in this House they have always been debated immediately. This is not so. On 6th February 1952 a motion of no confidence was introduced and it was debated the next day. This also happened on 30th October 1956, 9th March 1961, 2nd April 1963, 18th April 1963, 24th September 1964 and 15th March 1971. I mention this merely to refute what the honourable member for Lalor stated positively. Of course, in many other cases such motions were proceeded with immediately. The Government takes a most serious view of this motion. The motion covers a wide range of very important matters all of which should be most carefully considered. So that the debate on such important matters which warrant full consideration and attention can be dealt with, the Government is prepared to accept the notice that has been given and allow the debate on it to take priority over any other Government business tomorrow. In view of those circumstances the Government cannot accept this motion for the suspension of Standing Orders. Mr Stewart- Mr Speaker Motion (by Mr Swartz) put: That the question be now put. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. . . 58 Noes . . .. . . 52 Majority .. .. 6 NA J Anthony, J. D. Jarman, A. W. Bate, Jeff Jess, J. D. Bonnett, R. N . Bowen, N. H. Kaiter, R. C. Kelly, C. R. Brown, N . A . Killen, D. J. Bury, L. H. E. King, R. S. Cairns, Kevin Lloyd, B. Calder, S. E. Lucock, P. E. Cameron, Donald Lynch, P. R. Chipp, D. L . Mackay, M . G. Corbett, J. MACKellar, M .J.R. Cramer, Sir John Maisey, D. W. Dobie, J. D. M . MCLeay, J. E. Drury, E. N . MCMahon, W. England, J. A . Nixon, P. J. Fairbairn, D. E. O'Keefe, F. L . Forbes, A. J. Pettitt, J. A. Fraser, Malcolm Reid, L. S. Garland, R. V. Snedden, B. M . Gorton, J. G. Solomon, R. J. Staley, A. A . Graham, B. W. Street, A. A. Hallett, J. M . Swartz, R. W. C. Hamer, D. J. Turner, H . B. Holten, R. MCN. Wentworth, W. C. Howson, P. Whittorn, R. H . Hughes, T. E. F. Hulme, Sir Alan Tellers: Hum, K. J. D. Fox, E. M. C. Turnbull, W. G. Irwin. L. H . NA Armitage, J. L . Barnard, L. H . Hayden, W. G. Hurford, C. J. BeaJey, K. E. Bennett, A . F. Johnson, Keitb Johnson, Les Berinson, J. M . Jones, Charles Bowen, Lionel Keating, P. J. Bryant, G. M . Kennedy, A. D. Cairns. J. F. Cohen, B. Keogh, L. J. Kirwan, F. MCL. Collard, F. W. Luchetti, A. S. Connor, R. F. X. Martin, V. J. Cope, J. F. Mclvor, H. J. Crean, F. Cross, M. D. Morrison, W. L. Nicholls, M. H . Daly. F. M . Patterson, R. A. Davies, R. Reynolds. L. J. Endei by, K. E. Scholes. G. G. D. Everincham, D. N . Sherry, R. H. Fit/.Pat'rick. J. Stewart. F. E. Foster, N. K. Fraser, Allan Uren, T. Wallis, L. G. Fulton. W. J. Webb. C. H . Garrick, H . J. Whitlam. E. G. Grassby, A. J. Griffiths. C. E. Gun, R. T. Tellers: Hansen. B. P. Duthie, G. W. A. James, A. W. NA Adermann, C. F. Barnes, C. E . Calwell, A. A . Jacobi. R. Buchanan, A. A. Cass. M . H . Erwin. G. D. Birrell. F. R. Peacock, A. S. Klugman, R. E. Robinson, I. L . Cameron. Clyde Sinclair, I . MCC Jenkins. H. A. Question so resolved in the affirmative. Original question (Mr Crcsn's motion) put. The House divided. Ayes .. 53 Noes .. Majority (Mr SPEAKER - Hon . Sir William Aston) Armitage, J. L . Hansen, B. P. Barnard, L. H . Hayden, W. G. Beazley, K. E. Hurford, C. J. Bennett, A. F. Berinson, J. M . Birrell, F. R. Jones, Charles Bowen, Lionel Keating, P. J. Bryant, G. M . Kennedy, A. D. Cairns, J. F. Cohen, B. Collard, F. W. Luchetti, A. S. Connor, R. F. X . Martin, V. J. Cope, J. F. Mclvor, H.J . Crean, F. Cross, M . D. Daly, F. M . Patterson, R. A. Davies, R. Reynolds. L. J. Enderby, K. E. Scholes, G. G. D . Everingham, DN . Fit-Patiick, J. Foster, N . K. Uren. T. Fraser, Allan Wallis. L. G. Fulton, W. J. Webb. C. H . Garrick, H . J. Whitlam. E. G. Grassby, A. J. Tellers: Griffiths, C. E. Duthie, G. W. A . Gun, R. T. James, A. W. Anthony, J. D. Bate, Jeff Bonnett, R. N . Jess. J. D. Bowen, N . 11. Katter, R. C. Brown, N . A. Bury, L . H. E. Cairns, Kevin King, R. S. Calder, S. E. Lloyd, B. Cameron, Donald Lucock, P. E. Chinp, D. L. Corbett, J. Cramer, Sir John MACKellar, M . 1. R. Dobie, J. D. M . Maisey, D. W. Drury, E. N . MCLeay, J. E. England. J. A. Erwin, G. D. Fairbairn, D. E. O'Keefe. F. L. Forbes, A. J. Pettitt, J. A. Fraser, Malcolm Reid. L. S. Garland, R. V. Giles, G. O'H. Gorton. J. G. Staley, A. A. Graham, B. W. Street, A . A . Hallct, J. M . Hinner, D. J. Molten, R. MCN. Wentworth, W. C. Howson. P. Whittorn. R. H . Hughes, T. E. F. Tellers: Hulme, Sir Alan Fox, E. M . C. Hunt, R. J. D. Turnbull. W. G. Calwell, A. A. Cameron, Clyde Cass. M . H . Buchanan, A. A. Jacobi, R. Barnes, C. E. Jenkins, H. A . Sinclair, I . MCC. Klugman, K. E. Peacock, A. S. Question so resolved in *he negative. NA",18
29,Mr BONNETT,DEFENCE,Is the Minister for Defence aware that a well known radio commentator stated on Sunday night that the MCMahon Government and the Labor Opposition had obviously reached a bipartisan consensus on defence and foreign policy? Does the Minister agree with this statement?,20
30,Mr FAIRBAIRN,DEFENCE,"My attention was drawn to the statement which the honourable member has mentioned. Quite frankly, AYES I was amazed. I would like to see a bipartisan policy on defence and foreign affairs so long as it was our policy. It appears Johnson, Keith Johnson, Les that there are very many areas in which there is a wide gulf between the Liberal Country Party policy and the Labor policy. Keogh, L. J. Kirwan, F. MCL. First of all the Leader of the Opposition, while saying recently that a Labor government wouid maintain about the same Morrison, W. L . Nicholls, M . H. expenditure of resources on defence as the present Government, went on to name a figure of between 3.2 per cent and 3.5 per Sherry, R. H . cent of the gross national product. If the Stewart, F. E. lower figure of 3.2 per cent were accepted this would immediately mean a reduction in defence expenditure of about $80m. This would have a quite disastrous effect on the purchase of new equipment or on NOES the number of servicemen that we could Irwin, L. H . Jarman, A. W. retain in t^e Services.",20
31,Mr BRYANT,DEFENCE,"I raise a point of order. Kelly, C. R. Killen, D. J. Standing order 144 provides that questions should not ask Ministers for an expression of opinion or to announce the GovernLynch, P. R. Mackay. M . G . ment's policy. However questions may seek an explanation regarding the policy of the Government, its application and so on. MCMahon, W. Nixon, P. J. The question did not fit in with that and the Minister's answer has nothing to do with it. Therefore I believe the question is Snedden, B. M . Solomon, R. J. out of order.",20
32,Mr SPEAKER,DEFENCE,"Order ! As I have said Swartz. R. W. C. Turner, 11. B. before in this House, the Chair is not aware of any Government policy nor is it aware of the policy of the Opposition. Mr Charles Jones-It is about time you PAIRS were. Adermann, Sir Charles Robinson, 1. L.",20
33,Mr SPEAKER,DEFENCE,"I would suggest that any remarks while the Speaker is addressing the Parliament are extremely out of order, and if they occur again I will deal with the honourable member responsible. I warned one of the offending members earlier this afternoon. I have forgotten the actual wording of the question but I think it revolved around the difference between the Government's policy and the Opposition's policy in relation to a particular matter. Tf the question related to policy it is not for the Chair to decide whether the differences in policy are wide or narrow. It is up to the Minister concerned to say whether he wishes to answer the question if it relates to a matter of policy. If there is a further query in relation to policy an honourable member may ask the Prime Minister to explain the Government's policy. 1 think that is the meaning of the standing order to which the honourable member for Wills has referred.",20
