speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I direct question to you. If you manage to escape the wrath of the democrats of Phillip on 25th October and if the Gorton Governof ment is equally fortunate, and if, as a result of these happenings, you are again elected of the House of Representatives, will you call an early meeting of the Standing Orders Committee of the 27th Parliament to consider amendments that will give the Speaker power to intervene at question time if he considers that a Minister is taking up too much time in his reply, or if a Minister reads a prepared reply to an obviously pre-arranged question, or if the my Minister makes provocative and insulting remarks such as: 'The honourable gentleman who asked this question merely disthe played his complete ignorance of the subject'?",14
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question is,14
12,Mr CALWELL,QUESTIONS WITHOUT NOTICE,"I had to get my crack for in against the Treasurer, Mr Speaker. the Finally, will you, Mr Speaker, modernise the Standing Orders to bring them more into good line with those of the British House of",14
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I would say that the British House of Commons has of late adopted gestions that some of our procedures. The sugthe right honourable member has made will be considered. I want to remove any doubts that he may have about tenure of the seat of Phillip. I will be pleased to bring this matter to the notice of number the Standing Orders Committee for its NA,14
14,Mr HUNT,WOOL,I direct a question to the find Minister for Primary Industry. Can the Minister say how long it will be before he may I expect a decision from the wool industry on the the announced wool marketing proposals?,14
15,Mr ANTHONY,WOOL,"I announced last Sunday the Government's offer to the wool inIt was in reply to a recommendation the from the wool industry for the upgrading of the Australian clip and for better presentation of it on world markets. It involved the relinquishment of control by the owners of 1-, 2-, and 3-bale lots. The members a of the Australian Wool Industry Conference are now reporting back to their individual organisations. I presume that each those organisations will look at the Government's offer and decide whether it is acceptable or not. The Australian Wool Board has been doing a cost benefit analysis of the proposal that was put to the Government. This was examined by the Government. Apart from our assessment of the cost benefit analysis we decided that there were also some features of the proposal that were not acceptable to the Government and we felt that certain improvements or refinements of the proposal would result in greater efficiency and effectiveness. In the light of the Government's reviewed offer to the wool industry the Wool Board is now doing a new appraisal of the cost benefits. When this is done the Board will present it to the Australian Wool Industry Conference which in turn will distribute it to its constituted organisations. I should think that if everything went like clockwork, if there were no snags at all and everybody agreed-and I think that is asking a lot-the arrangement could come into operation at the beginning of next year. But I think a more realistic forecast would be that after full examination and discussion of the matter, and acceptance by the industry, it would be more likely to commence about the middle of next year. NA",14
16,Mr BRYANT,DEFENCE,"I address my question to the Prime Minister. In view of the Russian naval presence in the Indian Ocean, does the right honourable gentleman still consider it to be sound strategy to station small Australian forces in Malaysia and Singapore, thousands of miles from Australian support? Has it not been one of the lessons of military history that isolated forces cannot be maintained without guaranteed lines of communication to their home bases? Or is he considering an agreement with the Russians to help keep our sea lanes open?",15
17,Mr GORTON,DEFENCE,"The answer to the second part of the honourable member's question is no, as I am quite sure he realises and realised before he asked it. The answer to the first part of the question is yes, I believe that it is in Australia's interest and in the interests of the region which we live that there should be stationed in the area to our north in Singapore and the Peninsula of Malaya Australian forces-ground , air and naval-and that there should also be given to those countries assistance in the defence field to build up their own forces of the kind, for example, that this Government gave when it gave the Sabre aircraft to help build up the air force there. I think we need to demonstrate that we do have an interest in this region, that we do have an interest in seeing that it is not overrun by an external attack, and that being so we need to have our troops stationed in accordance with what we say and believe is in the interests of Australia's defence. NA SIR WILLIAM HAWORTH- I desire to ask the Treasurer a question regarding taxation. Has he seen or heard of a questionnaire that has been sent by the Deputy Commissioner of Taxation in Victoria to taxpayers who have engaged in trading transactions on the stock exchange, particularly in the shares of oil and mining companies? Does he realise that questions in this most comprehensive questionnaire call for a considerable amount of detail which the small investor just does not have available? Is the questionnaire drafted to discourage trading on the stock exchange in this type of mining exploration?",15
18,Mr MCMAHON,TAXATION,"I have recently seen the questionnaire to which the honourable gentleman refers. It was sent by the Deputy Commissioner of Taxation in Victoria to those taxpayers who had disclosed a profit or a return in excess of $500 for the year. The second point I wish to bring to the attention of the honourable member is that the intention of sections 77A, 77AA and 82 of the existing law is to give an incentive to investors in oil and mineral exploration companies. No action that the Commissioner or the Deputy Commissioners take can be in contravention of the law. The third point I would like to make is that the Commissioner himself has instructed the Deputy Commissioners throughout the Commonwealth to cease the practice of making these inquiries. Until he has had a good look at the procedures and until he can get a uniform procedure throughout the in Commonwealth, this practice will be discontinued. NA",15
19,Mr BARNARD,PUBLIC SERVICE,"I ask the Prime Minister a question about delays in dealing with salary claims by Commonwealth public servants in the Fourth Division. I remind the right honourable gentleman that when a claim was lodged on behalf of officers in this Division in 1963 increases were not made until 1967. Was an application lodged with the Arbitrator in early July? Have requests by the Federal Secretary of the Commonwealth Officers Association, Mr B. MCMullen, for a conference been refused by the Public Service Board? As senior publice servants in the Second Division and Third Division have recently been granted pay increases, will similar consideration be extended to the 29,000 officers in the Fourth Division, which includes clerical assistants, typists, investigation officers, chainmen and machinists?",15
20,Mr GORTON,PUBLIC SERVICE,I am not aware of the situation which has been reached regarding the claim before the Public Service Board or the request for arbitration to take place or what steps along that road have been made. This is a matter of normal Public Service Board procedure-at least the normal Public Service Board procedures are being used. I will seek to discover for the honourable member just when the claim was lodged and what position it has now reached. NA,16
21,Mr BRIDGESMAXWELL,RESEARCH,Has the attention of the Minister for Education and Science been drawn to reports that Australian research has been closed down as a result of takeovers of Australian companies by overseas companies? Will he advise whether this is so and also the extent of the growth of support for non-governmental research in Australia?,16
22,Mr MALCOLM FRASER,RESEARCH,"Govern mental research has increased very greatly through the Government's official organisations, such as the Commonwealth Scientific and Industrial Research Organisation. Support for non-governmental research has also been greatly increased in recent times through the Australian Research Grants Committee and through funds made available under the control of the Minister for Trade and Industry. In a sense there have been disturbing statements in recent times by the Leader of the Opposition. There was a statement made first on 22nd February and published in the Press. That was repeated in the Press on 12th September and in Hansard on 16th September. These statements allege that in four instances there have been takeovers of one kind or another and as a result Australian research activities have been closed down. The suggestion is that overseas interests take advantage of the results of research in this country and then wilfully or irresponsibly close down Australian establishments.",16
23,Mr UREN,RESEARCH,I rise to order. This is time for questions without notice. Obviously the Minister is giving an answer with notice. This is an abuse of question time.,16
24,Mr SPEAKER,RESEARCH,Order ! On many occasions I have informed the honourable member for Reid that the Chair has no jurisdiction in this matter. I think I even reminded him of this fact yesterday. If he continues to raise this point I may have to seek some way to deal with him.,16
25,Mr UREN,RESEARCH,Mr Speaker,16
26,Mr SPEAKER,RESEARCH,The honourable member will resume his seat.,16
27,Mr UREN,RESEARCH,I object to the remarks you made. This is an abuse of question time,16
28,Mr SPEAKER,RESEARCH,Order ! The honourable member will resume his seat.,16
29,Mr UREN,RESEARCH,And I will continue in this way while question time is abused.,16
30,Mr SPEAKER,RESEARCH,Order !,16
31,Mr MALCOLM FRASER,RESEARCH,"In every case there were aspects of the situation which were not mentioned by the Leader of the Opposition and which would lead lo a completely different interpretation if one were impartially examining the matter. I want to read to the House a letter dated 12th September which was sent to the 'Australian'. I am told that a copy of it was sent to the Leader of the Opposition. This letter is almost identical with a letter sent to the 'Australian' on 25th February, but not published, a copy of which, I am advised, was also sent to the Leader of the Opposition. It reads: The article, based on a speech by the Federal Leader of the Opposition, Mr Whitlam, listed a number of companies whose research departments have been closed down during the past 2 years. Although not specifically stated that the Varian Techtron's research activities were curtailed, mentioning our name in the same context gave the impression that this was so. We believe that, after that piece of misleading information, your readers are entitled to know the truth about our research activities. At the time of our merger with Varian Associates 2 years ago our expenditure for research and development was 6% total sales volume and since then it has increased to a current rate of 11% on an increased sales volume. This represents a 240% increase in research and development expenditure during period. It should also be realised that all research and development is performed in tralia by Australians. The increased research and development growth will lead to both increased employment of Australians and increased export sales earnings. After only 2 years of association our export earnings have already and our total employment has increased from 160 to 250. This was the second time that a copy the letter was sent to the Leader of the Opposition as a result of repeating incorrect allegations. As a result of the repetition by the Leader of the Opposition the company wrote to me, and sent me copy of these letters from the managing director.",16
32,Mr UREN,RESEARCH,I move an extension of time for the Minister.,17
33,Mr SPEAKER,RESEARCH,Order ! It is not necesalong sary. The Minister has therightto continue.,17
34,Mr MALCOLM FRASER,RESEARCH,I want to know. repeat two reasonably brief paragraphs of the letter written to me by the company. The letter states: As both articles contain false implications our company we have written to the Editor the 'Australian' on both occasions with a copy to Mr Whitlam. Copies are now enclosed for information. Ourfirstletter was delayed and Editor did not use it. But we understand second letter will be used on September 15th. It is rather annoying that although Mr Whitlam the true facts about our company after receiving a copy of ourfirstletter the only use he apparentlyto made of it in his second speech correct name of TECHTRON. NA,17
35,Mr SCHOLES,ROYAL MILITARY COLLEGE,My question is addressed to the Minister for the Army. I ask: Is a fact that cadets who are broken down during the early part of their training by the bastardisation process at Duntroon required to pay several hundred dollars in order to obtain discharge? If this is a fact and if as has been reported he statement that this process will be ended will he give consideration to refunding to parents who have had to pay for the discharge of former cadets the moneys which they have been forced to pay because of a process which quite obviously lent nothing to their training?,17
36,Mr LYNCH,ROYAL MILITARY COLLEGE,"The question to which the of honourable gentleman refers in the first instance-that is to say the allegations actual relating to certain incidents which are this alleged to have taken place at the Royal of this Military College, Duntroon-wil l in fact Ausbe subject to quite a detailed, frank and forthright statement by myself immediately after question time in this House. Therefore, I make no comment on that aspect of doubled to $2m the question. However in regard to the other question of that the honourable member posed, it is true that in certain cases students who rethese sign from the Royal Military College may be required to refund moneys to the College as a consequence of the amount a of money which the Australian Army has expended in their education. These details, of course, are variable according to the circumstances and according to the period in which the students had been at the college. I will certainly make inquiries the lines suggested. I will check the facts and I will let the honourable member NA Miss BROWNBILL-My question is againstdirected to the Minister for Social Services. of By how much have age, invalid and widows your pensions and unemployment benefits been the increased since the last time the Labor the Party was in office? Making allowance for had price changes, what has been the real increase in the real values? I might point out honourable members that this question was to use the is al) my own work. "" - /I Mr WENTWORTH-The question that the honourable member raises is one of great interest. I was expecting that one of it the members on the opposite side might have put it to me. I have made, however,",17
37,Mr CLYDE CAMERON,SOCIAL SERVICES,I will move that the are reply be incorporated in Hansard.,17
38,Mr SPEAKER,SOCIAL SERVICES,Order ! The Chair will will make a not accept the motion.,17
39,Mr WENTWORTH,SOCIAL SERVICES,Once again the Opposition has anticipated me. I have a reply here. In view of your desire that replies be kept short and as these documents are completely factual I ask that they be incorporated in Hansard.,17
40,Mr SPEAKER,SOCIAL SERVICES,I thank the Minister. Is leave granted? Mr Daly-Ye s,18
41,Mr SPEAKER,SOCIAL SERVICES,"Leave is granted. Age and invalid pensionsSingle pensioner Pensioner couplewithout children 1 child 2 children 3 children 4 children Wife's allowance Widow's pensionsWidowWithout children 1 child 2 children 3 children 4 children Extra benefits for aged, invalids and widowsSupplementary assistance for those most in need . . Extra allowance for child under 6 years Pensioner medical service Television and telephone concessions Unemployment and sickness benefitsSingle adult Married coupleWithout children 1 child 2 children 3 children 4 children Pension was reduced by full amount of earnings per week. In addition pension was reduced by $2 per year $4 per year for every $20 of property above $900. No pension payable if property exceeded $1,500. Pension is reduced by half of earnings or income Actual income from property is excluded, but 1/520 No pension payable if property exceeds Aged Persons Homes Scheme introduced Sheltered Workshops Scheme introduced",18
42,Mr WENTWORTH,SOCIAL SERVICES,"The first document deals with the assessment of pensions between 1949 and 1969. The second deals with the effect of the means test between those years. PENSIONS-THE N AND NOW Per week Labor's 1949 - rates adjusted 1969 Liberal Country Party for 1969 prices rates 1949 (exclusive (Labor's rates) index-Sep - of supplementary tember 1949, assistance, 46.1, June etc.) 1969, 107.2 S $ S 4.25 9.88 15.00 8.50 19.77 26.50 9.40 21.86 29.00 9.40 21.86 32.50 9.40 21.86 36.00 9.40 21.86 39.50 2.40 5.58 7.00 3.70 8.60 13.25 4.75 11.05 21.50 4.75 11.05 25.00 4.75 11.05 28.50 4.75 11.05 32.00 Nil Nil 2.00 Nil Nil 2.00 Nil Nil Full cover Nil Nil Approx. 0.50 2.50 5.81 10.00 4.50 10.46 17.00 5.00 11.63 19.50 5.00 11.63 23.00 5.00 11.63 26.50 5.00 11.63 30.00 NA LABOR 1949 or income (including income from property) above $3 for every $20 of property above $200 up to $900, and by LIBERAL-COUNTRY PARTY 1969 above $10 per week (married couples $17 per week). of property above $400 counts as weekly income. $21,200 ($37,200 married couple). 1954. Since then 33,000 beds provided. 1967. Employees now number 3,350. NA",18
43,Mr CHARLES JONES,WOOL VILLAGE,"I direct a question to the Minister for Primary Industry. By way of preface 1 refer the Minister to the fact that on Tuesday of this week I asked him a question about the wool village at Yennora in Sydney and whether the Commonwealth Government had agreed to make some $12m available for the construction of that village. In his reply the Minister said: There has been no consultation with mendation to the Commonwealth. 1 would assume that when these discussions have concluded and some recommendations are made we will hear about the proposal, it it involves the Commonwealth. I ask the Minister: Has he seen or heard of the editorial in today's 'Australian Financial Review' which claims that Sir William Gunn, together with Board members Mr D. Campbell and Mr C. Renshaw and the Board's manager of wool handling, Mr G. Pemberton, on 9th September in Sydney, at a meeting of wool interests, said that the Australian Wool Board had discussed with Mr Anthony a proposal that the Wool Board borrow funds to build the wool selling complex in Sydney and lease the facilities back to wool selling brokers; that the Minister, like the Graziers Association of New South Wales, wants a statement of costs and benefits before he makes a statement to the Cabinet; and that if the statement of costs and benefits shows clear financial advantages to wool growers, brokers and wool buyers the Minister anticipates he will have no difficulty in obtaining Cabinet approval to guarantee a loan to the Australian Wool Board? Mr Speaker, I vouch for the authenticity of this report and T will, if necessary, produce a copy of the minutes of this meeting. I ask: Why did the Minister lie to me and the Parliament",19
44,Mr SPEAKER,WOOL VILLAGE,Order ! The honourable member will withdraw that remark.,19
45,Mr CHARLES JONES,WOOL VILLAGE,I withdraw the word 'lie'. I ask: Why did the Minister mislead me and the Parliament on Tuesday? If he did not mislead me and the Parliament why did Sir William Gunn lie to the meeting of wool interests Sydney?,19
46,Mr SPEAKER,WOOL VILLAGE,Order !,19
47,Mr CHARLES JONES,WOOL VILLAGE,"A U right, I will withdraw the word 'lie' as far as Sir William Gunn is concerned.",19
48,Mr SPEAKER,WOOL VILLAGE,"Order ! I think the Chair has been fairly lenient to the honourable member because his question is one of importance and involves a matter of public interest. However, the question is far too long. I remind the honourable member that any question which contains the names of persons outside the Parliament and which by implication is derogatory of them should or recombe placed on the notice paper.",19
49,Mr CHARLES JONES,WOOL VILLAGE,I shall complete' my question. Why did the Minister for Primary Industry mislead me and the Parliament in his reply on Tuesday? If he did not mislead me and the Parliament on Tuesday why did Sir William Gunn mislead the meeting of wool interests in Sydney on 9th September by saying that the Board had conferred with the Minister for Primary Industry aboutfinancefor the wool village at Yennora?,19
50,Mr ANTHONY,WOOL VILLAGE,"I can give the honourable member my assurance that I have not misled him or this Parliament. This morning I read the leader in the 'Australian Financial Review*. From my reading of it the authors are trying to get themselves off the hook for a statement they made earlier in the week to the effect that the Government had offered $10m or $12m, whatever it might be, for the establishment of a wool selling complex at Yennora. Let us look at the facts. Apparently, to justify their case, they have got hold of some minutes of a confidential meeting held between the Australian Wool Board and certain interests in Sydney and they are basing their editorial on those minutes. Whether these minutes are right or wrong, I will not enter into that dispute. The facts of the matter are that no recommendation has been made to the Commonwealth. Government and there has been no consultation between the Australian Wool Board and the Commonwealth Government. Let me make that a little clearer. Mr Charles Jones-Did Sir William misin his reply lead them in that case?",19
51,Mr ANTHONY,WOOL VILLAGE,"About 1 month ago in - if this is what Sir William was referring to- I was passing through Brisbane on my way home to my electorate and I spent 1 hour having a meal with him during which we talked about ail manner of interests ranging from Tipperary through to wool. It was a completely informal meeting and naturally I asked him how the wool village was proceeding and he said that they were having consultations. That is as far as that discusthe sion went. But last week, or a fortnight ago, after making inquiries from my Department Sir William Gunn came to Canberra to see me. He could not see me because I was attending Cabinet meetings. He saw officers of my Department and told them that he had been up interviewing the Commonwealth Superannuation Board to see whether it would be interested in making money available to the Australian Wool Board for the establishment of a wool selling village at Yennora. In his discussions with officers of my Department he asked what my reaction would be to this. A few days later, when I got around to seeing the file on this matter that the officers referred to me, I said: 'Look, if they can do a cost benefit analysis to show that it will be a going concern then I will be quite happy to put it up to the Government.' If it were simply a case of being able to borrow money for a sound proposition then I thought there would be a likelihood of the Government accepting it. NA",19
52,Mr HALLEIT,DROUGHT RELIEF,"Has the Prime Minister received requests from the Western Australian Government for financial assistance to Western Australia to relieve the effects of drought conditions? If he has not yet received an application, would the Government be prepared to give such application full consideration?",20
53,Mr GORTON,DROUGHT RELIEF,"I could not quite hear the last part of the question but the first part, as I understood it, was whether I had received a request from the Government of Western Australia for assistance for drought relief in that State. No such request has come to me or come to my notice as yet. POVERTY: CIVILIAN WIDOWS",20
54,Mr WHITLAM,DROUGHT RELIEF,"I ask a question of the Minister for Social Services. During the debate on the Social Services Bill the honourable gentleman spoke of the poverty line, which had been devised by Professor Henderson and his colleagues at the University of Melbourne, as $33 per week in 1966 and he purported to give the datum as at present. This was on 9th September. I ask him whether he had, when he spoke, discussed the poverty line as at today with professor or his colleagues since he last met them, I believe, at the Australian Institute of Political Science summer school last January. In particular, has his attention been drawn to an article by one of them which appeared on 1st September in the 'Legacy Weekly Bulletin' stating that at present the comparable poverty line is $40. In particular, did he observe that the author said that the only persons who are above the poverty line today amongst civilian widows are those who have a child under 6 years of age, and that all others are still below the poverty line?",20
55,Mr WENTWORTH,DROUGHT RELIEF,"I have not had an opportunity recently of conferring with the gentleman that the Leader of the Opposition named but I am familiar with what the authors themselves have stated. 1 was at pains in the speech that I made-as he will see if he does me the honour of reading what I said-to point out that it was not legitimate to change the poverty line in this way. What was said was that at a certain date- I think from memory that it was in June 1966-a n arbitrary poverty line could be established by taking the then basic wage, adding to it family endowment and also an arbitrary loading of 60c or 80c. I forget the exact figure, but it was an arbitrary loading of that order. That poverty line can be changed by adjusting it to the price level. To change it in any other way would incorporate something which the Leader of the Opposition perhaps would not like to have incorporated, that is, that during that time average wages have risen faster than prices. That is to say, people outside the pensioner range have been doing much better under this Government. As I understand it, the Leader of the Opposition contends that wage earners have not been doing so well under this Government. To confute him on his ownfigures,I point out that what is said is that the position of the average wage earner in the last 2 or 3 years has improved. If we look at the position of the pensioner we find that, in terms of purchasing power, it also has improved. If the houourable gentleman will do the honour of again looking at the I incorporated in Hansard a few ago he will see how much the real value of the pensions available to widows have Tullamarine been improved since Labor was last in airlines office. In point of fact, the real value of the the clock. pension for a widow with children is now MrThis nearly three times, in terms of purchasing indicates power, what it was when Labor was last in office. The Leader of the Opposition should be ashamed of asking such a ing question. NA",20
56,Mr KENNEDY,PERSONAL EXPLANATIONS, I wish to to make a personal explanation.,21
57,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,21
58,Mr KENNEDY,PERSONAL EXPLANATIONS,"I claim to have been of misrepresented. The Treasurer, either through some error or perhaps reflecting the general uncertainty in Liberal ranks about the present status and future of honourable member for Lalor",21
59,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! Before the levels. honourable member continues, I point out that he may not debate the matter or bring in any new subject matter. The only thing he may do is explain to the House how has been misrepresented.",21
60,Mr KENNEDY,PERSONAL EXPLANATIONS,"The Treasurer referred to the people of Bendigo as being the constituents of the honourable member for Lalor. I am the honourable member for Bendigo. The honourable member for Lalor represents a far distant electorate, and believe that he lives some 50 or 60 miles from the nerve centre of my electorate.",21
61,Mr STOKES,PERSONAL EXPLANATIONS, I claim to have been misrepresented.,21
62,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable House. member wish to make a personal to explanation?,21
63,Mr STOKES,PERSONAL EXPLANATIONS,"Yes . The misrepresentaespecially tion occurs in an article issued by the Australian Labor Party and published in services the Melbourne 'Sun' of yesterday's date duced and passed. me under the heading '24-Hour Jets'. The paper paragraphs which I claim to be a moments misrepresentation read: The reason given for a 24-hour operation at is that it is more economical for the if they are permitted to operate around statement, reported to have been made by Stokes, the Liberal Member for Maribyrnong, quite clearly that the Liberal Government is more interested in profits than people. Now, the statement referred to as comfrom me arises from an article in the Melbourne 'Herald' of more than a week ago in which I gave an affirmative answer to a question as to whether Tullamarine as a round-the-clock airport would tend become busier than Mascot if operations into Sydney were still restricted. Of course it is more economical for airlines to have their aircraft fully employed. But at no time have I ever subscribed to the sacrifice of the rights of the people in the interests the economical operation of any airline. On the contrary, as a member of the House of Representatives Select Committee on Aircraft Noise, I can assure the House that the my colleagues and I are directing our efforts towards the introduction of noise abatement procedures to protect the people from undue exposure to unwarranted noise",21
64,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I think the honhe ourable member now is introducing something which is beyond the bounds of his personal explanation.,21
65,Mr STOKES,PERSONAL EXPLANATIONS,That is all I wish to say. NA,21
66,Mr WENTWORTH,SOCIAL SERVICES," Mr Speaker, in accordance with an undertaking that I gave to the House some time ago I present a folder of information on Commonwealth social services. This information has been brought up to date and includes the new rates which have been passed by this A copy of this folder has been sent all honourable members. I express the hope that honourable members on both sides of the House will find it useful in telling their constituents what they are entitled to in the way of social under the legislation recently introNA",21
67,Mr WHITLAM,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",22
68,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of the Opposition claim to have been misrepresented?,22
