speakerGroups,Speaker,Title,text,pageNumbers
77,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,89
78,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,The Labor Party has form. That is why,89
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has made his point.,89
80,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"what the Leader of the Opposition said today is a political trick. It is a political trick because-do you know what?-Dean Mighell resigned from the Labor Party. He resigned because he was upset with the leader of the Labor Party last time and today he resigns again. These people have form. It is hypocrisy. And do you know why Dean Mighell is not upset about leaving the Labor Party? Because the Labor Party policy is still the same. It is still the same. Dean Mighell said on Sky News only today, ‘I'm not totally fussed about the Labor Party's policy, quite honestly.' Well, at least he was being honest. He is not a hypocrite. Do you know why? Because he is not playing the political game that the Leader of the Opposition is playing. Dean Mighell resigned from the Labor Party before, but his union members remain. He is still affiliated, paying affiliation money to the Labor Party. You always have to look at what the Labor Party does, not what it says. Climate Change",89
81,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister, and it refers to his previous answer, where he said that the emissions trading report he was going to receive tomorrow would contain a long-term carbon target",89
82,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I didn't say that. Mr Downer-‘Words to that effect'?",89
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Foreign Affairs! Mr MCGauran interjecting,89
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister for agriculture!,89
85,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,89
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. The Leader of the Opposition has the call. The Leader of the Opposition will be heard. I call the Leader of the Opposition.,89
87,Mr RUDD,QUESTIONS WITHOUT NOTICE,"that will, of necessity, of itself contain a long-term target of some kind. Is the Prime Minister aware that the Australian Business Roundtable on Climate Change, made up of leading Australian companies, including BP, the Insurance Australia Group and Westpac, has stated, ‘Achieving a 60 per cent reduction in greenhouse gas emissions from year 2000 levels by 2050 is possible while maintaining strong economic As growth'? Prime Minister, is the business round-table, containing such prominent Australian companies as BP, the Insurance Australia Group and Westpac, and international companies, wrong on climate change?",89
88,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think we have already corrected the claim made by the Leader of the Opposition. His words to that effect were, once again, words not to that effect. What I said was that we will move towards an emissions trading system that will of necessity involve a long-term target of some kind. I did not indicate that the report was going to name a target. As to the business round-table, of course it contains representatives of a number of reputable Australian and foreign companies. I am interested in their views, but I think the Leader of the Opposition ought to read the report very carefully tomorrow. I think he will be informed and advised by it. Workplace Relations",89
89,Mr WOOD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how a flexible, modern and decentralised workplace relations system is helping to create better jobs and higher wages? Are there any alternative policies?",90
90,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question. There is no doubt that the workplace relations reforms introduced by this government over the last 11 years have helped to build a stronger economy. More recently, abolishing the application of unfair dismissal laws on small business, improving flexibility in the workplace, ensuring for example that we have a strong and independent regulator of the construction industry and ensuring that we have the Fair Pay Commission to make decisions independently about the minimum wage all form part of the fabric that helps to build a strong and prosperous economy with an unemployment rate of only 4.4 per cent. The Labor Party's policies will destroy that. The Labor Party's industrial relations policy, which was written by two people-the Deputy Leader of the Opposition and Greg CombetMr Abbott-What about Dean Mighell?",90
91,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I did forget Dean Mighell. I am giving him the benefit of the doubt. He had the input into the building commission, he had the input into patent bargaining, and I suspect he had the input into right of entry, which we will get to on another day and talk about it there. That is why people should not be fooled by every interview with the Leader of the Opposition and the Deputy Leader of the Opposition about their industrial relations policy, because it changes all the time. The truth of the matter is that 100 per cent of the members of parliament from the Labor Party are members of the trade union movement, yet only 15 per cent of the private sector workers in Australia are members of the trade union movement. Seventy per cent of the Labor Party front-bench are former union officials. The unions have donated over $50 million to the Labor Party over the last few years, and there is no doubt that, as part of the $100 million war chest assembled by the Labor Party in the lead-up to the election, it will help to get further union officials into the Labor Party ranks. Greg Combet is running in Charlton, Bill Shorten is running in Maribyrnong, Doug Cameron is running for the Senate, Don Farrell is running for the Senate, Richard Marles is running for the Senate and Kevin Harkins is running in Franklin. They all happen to be safe Labor seats where those union officials are running. I want to quote the Leader of the Opposition in an address to the National Press Club in April this year. Not only did he endorse all those union bosses coming into the Labor Party; he said: ... get them in and get them in early. Of course Greg Combet could not hold back. Greg Combet said: I recall we used to run the country and it would not be a bad thing if we did again. Dean Mighell said things down at the hall that the Leader of the Opposition and, quite frankly, everyone else found quite offensive. But the Leader of the Opposition said on TV that he demanded his resignation. He was so outraged about the words of Dean Mighell that he demanded his resignation. Of course, like a whole lot of roosters in the rooster pen, all the roosters came out on this-the member for Lilley, the Deputy Leader of the Opposition; they all came out. I just say to them that I am reminded of the comment from Sharan Burrow in a Lateline interview, funnily enough, with Maxine MCKew-hardly a penetrating interview-and from Greg Combet, who happened to pass comment on the same Lateline program. I thought to myself, ‘Was Dean Mighell sacked because of his language?' Greg Combet in that program said, ‘Don't be conned for a minute by any of John Howard's-expletive.' Well, Greg Combet has not been sacked yet. He is still there. Obviously it was not the language. Do you know what it might be about? I think it might be about the outrage the Australian people felt at the behaviour and insensitivity of Dean Mighell. That is what people were outraged about. I was reminded of Sharan Burrow's comment-and I want to know if the Leader of the Opposition supports this comment from Sharan Burrow. She said: I need a mum or a dad of someone who has been seriously injured or killed. That would be fantashis tic. That is what Sharan Burrow said. ‘It would be fantastic to find someone who was the victim of a workplace death. That would help the union movement in their campaign against the Howard government.' The Labor Party should be judged on what they do, not what they say. When it comes to double standards, look at what they have got on the record. I table that. Parliament House: Energy Use",90
92,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Could the Prime Minister detail approximately what proportion of this parliament building's power supply comes from clean, green energy? Are there any plans to install solar panels, especially on the extensive sloping lawns of the complex, to offset energy use, supply clean solar energy to the grid and send a positive message to Australians on the advantages of clean and readily available alternative energy options?",91
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In reply to the member for Calare, the executive government does not control this building, as the member should well know. I will refer his inquiry to the Presiding Officers. Medicare",91
94,Mr FAWCETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. Would the minister update the House on the government's latest measures to strengthen Medicare? Is the minister aware of any alternative policies, and what is the government's response?",91
95,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Let me just say what a great advocate for better health services the member for Wakefield is. The GP after hours clinic at Gawler is at least in part due to his advocacy. And, thanks in part to these kinds of new measures, the GP bulk billing rate in electorate has gone up by nine percentage points since 2003. Not for nothing is the Howard government known throughout this land as the best friend that Medicare has ever had, and the reason for that is that the Howard government do not rest on their laurels. We never rest on our laurels. In the budget a fortnight ago, we committed another $291 million to give people with chronic disease better access to specialist services and to give people with chronic disease better access to Medicare. For dentistry there was $378 million and there was more than $120 million for Indigenous health programs. Just this morning, the government announced an extension of GP procedural training grants to regional cities such as Queanbeyan and Townsville. In part that is because of the ferocious advocacy of those great, hard working local members, the member for Eden Monaro and the member for Herbert, who want to make sure that GP services continue to be available in their public hospitals. Meanwhile, the Australian Labor Party have no policy on health except to cut funding and to rip the guts out of the fee-forservice principle on which Medicare is always based. At the AMA conference last weekend, the member for Gellibrand was asked about cashing out Medicare rebates into some kind of pooled fund. This is what she said in response-listen to this: ‘So we have no plans for the pooling of those payments and we ... but we are always going to.' This is the kind of gobbledygook that we have come to expect from someone who, tragically, is the alternative health minister of this country. She went on to say, ‘We have to look at ways that we can modernise Medicare,' and we all know what Labor means when they talk about modernising something. They want to modernise Medicare out of existence. Labor has form. I suspect that the Leader of the Opposition wants to modernise Medicare like he modernised Queensland Health. He modernised Queensland Health by cutting 2,200 public hospital beds, he modernised Queensland Health by closing six operating theatres, he blew out dental waiting lists to three years and he sacked the chief nursing officer for Queensland. Not for nothing was this guy known as Dr Death when he was the director-general of the Christian socialist government of Queensland. From what we have seen from him lately, I think he is suffering from a chronic condition himself. It is called TDD: truth deficit disorder. That is what we have seen from the Leader of the Opposition over the last few days. Let me say of the Leader of the Opposition, if he is untrustworthy with the truth, you certainly cannot trust him with Medicare. Industrial Relations Advertisments",91
96,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given that the Minister for Employment and Workplace Relations refused last Thursday to answer a simple question about whether the government is producing more industrial relations advertisements, will the Prime Minister now tell Australians the truth? Has production of a second round of industrial relations advertisements commenced? If so, what will the government spend on the second round?",92
97,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the deputy leader's question is that we have, as I think the minister or somebody indicated in Senate estimates, expended around $5 million in relation to the information campaign. Mr Crean interjecting",92
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham is warned!,92
99,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We reserve the right to provide further information. If I am able to provide at this stage any further estimates of that, I will. Terrorism",92
100,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on recent initiatives to address terrorism in South-East Asia? What are the implications for Australia's national security?,92
101,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question. The government continues to take very seriously the threat of terrorism-which is a threat to Australians abroad, in particular, but also a threat to Australia's interests. This is a global struggle which requires global cooperation with the major countries of the region and beyond. We have no illusions about it being a long term struggle and a very difficult struggle. South-East Asia, the Indonesians, the Filipinos, the Malaysians and the Singaporeans have had considerable success and they have been substantially assisted by Australia. I congratulate those countries. They have also been substantially assisted by the United States of America. When I was in America last week and early this week I continued dialogue with the Americans, in particular with the Secretary of State, but also in Honolulu with the Pacific Command there, on the issue of counterterrorism and continued to urge active United States involvement in South-East Asia in addressing the issue of terrorism, which they have been doing. We have always made the point that countering terrorism requires strong international cooperation. It also requires using a variety of different tools. Clearly, in certain circumable. stances military action is, unfortunately, essary. Certainly in many circumstances, police and intelligence action is necessary. We also believe it is necessary to engage the hearts and minds of people, especially in countries which are vulnerable to raising terrorists and where communities support terrorist activity. Yesterday I hosted the Regional Interfaith Dialogue, which involved 14 countries, the ASEAN countries, Australia, New Zealand, Fiji, Papua New Guinea and East Timor. At this meeting we brought together the religious leaders-the ‘faith leaders', as they are nowadays described-of countries right around the region. These people are able to go back to their homes and explain the message of moderation, explain the message of tolerance and explain the great virtue of resolving differences, including religious differences, through discussion and dialogue, not through resorting to militant action. The Regional Interfaith Dialogue has over the years proved to be a very effective tool to counter terrorism in South-East Asia. I In should not overclaim here, but it has definitely made a contribution to reducing support in South-East Asia for extremism. The interfaith dialogue was established by the Indonesian Foreign Minister, Hassan Wirajuda, and me back in 2004. The first meeting was in Yogyakarta. The point I make is this: a government of this country which is effective in pursuing a counterterrorism strategy is able to do a number of things at once through its relations with countries in the region. It is able to build, for example, an interfaith dialogue. It is able to build, if you like, ‘soft power' to address these issues throughout the region. Secondly, a government with good relations around the region and with the United States is able to harness resources into South-East Asia which otherwise would not be availThat is why I think it is disappointing necthat the Labor Party wants to downgrade the relationship with the United StatesMr Fitzgibbon-When did you make that up? Mr Bevis-That's nonsense.",92
102,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"when the United States is so important to counter terrorism throughout the region. I can only say that I was delighted to spend a few days last week with Secretary Rice and some time in Honolulu discussing many issues, including the issue of counterterrorism. Opposition members damn themselves by their interjections, which simply prove the point that they do not think those sorts of personal relationships are an important part of diplomacy. Well, they would not be, if you wanted to downgrade your relations with friends like the United States. Climate Change",93
103,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his previous answer when he claimed that Mr Larry Summers had ‘come to this debate with absolutely impeccable credentials' in relation to his view of Kyoto. Is the Prime Minister aware of Mr Summers' argument put to a scientific conference last year that: Innate difference might explain why there few female scientists in high ranking academic positions. Prime Minister, how can you be sure that your latest climate change sceptic is not behind the times on climate change as he is behind the times on the role of women?",94
104,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before calling the Prime Minister, can I remind the member for Kingsford Smith that he should direct his question through the chair.",94
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will not enter the debate about the views that Mr Summers took as Harvard President in relation to the role of women in the academy. That was not what I was referring to, and the member for Kingsford Smith knows it. What I was referring to was the fact that Mr Summers was the Treasury Secretary in the Clinton administration, a very highly respected Treasury SecretaryMr Snowdon interjecting",94
106,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He had been the deputy to Bob Rubin when he was Treasury Secretary. He was a supporter of the Democratic side of politics. He certainly had a very good record as a fiscal conservative because during the period that the Clinton government was in office the American budget deficit was lower than it is now. He was generally regarded as highly competent in the job that he did. I don't think time permits us to debate everything related to his views when he was at Harvard, but he certainly has very good credentials as far as the economy is concerned and as far as being very much on what I might call the progressive side of politics is concerned. Superannuation",94
107,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Revenue and Assistant Treasurer. Would the Minister outline to the House how the government is helping Australians save for their retirement. are so Are there any threats to people putting money away for their retirement?,94
108,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question. There is no better example of the contrast between candidates on this side of the House and those opposite than the member for Solomon. He is a person who, before entering this parliament, worked in the superannuation industry for over a decade. He helped prepare Australians for their retirement. He helped devise strategies to help them put money away for their retirement. Mr Snowdon interjecting",94
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lingiari is warned.,94
110,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"Compare the member for Solomon with all the union hacks opposite. There is nobody with small business experience, nobody with a capacity to put money aside. Ms Annette Ellis interjecting",94
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Canberra is warned.,94
112,Mr DUTTON,QUESTIONS WITHOUT NOTICE,There is nobody with a capacity to employ Australians Mr Ripoll interjecting,94
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,And so is the member for Oxley.,94
114,Mr DUTTON,QUESTIONS WITHOUT NOTICE,or to put their house at risk. They have nothing but a union movement background. We know that in this country at the moment superannuation funds are returning good double-digit returns to their investors. People who look at their superannuation statements are now seeing the benefits of a good economy. When we as a government talk about having managed the economy well over the past 11 yearsMr Brendan O'Connor interjecting,94
115,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gorton!,95
116,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"we know that one of the benefits that flows from good management of the economy is people's return on their superannuation. People want to amass wealth in their superannuation so that they can support themselves in retirement. One thing will put that at threat, and that is the mismanagement of the Australian economy. Let me make this prediction today: if the Labor Party and the union movement are back in charge of the Australian economy the returns to superannuation funds will again diminish. They diminished when Labor were last in power. If the unions are raping and pillaging business in this country, the companies cannot provide proper returns to their investors. Mr Brendan O'Connor interjecting",95
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. The member for Gorton continues to interject. He will excuse himself understanding order 94(a). The member for Gorton then left the chamber.,95
118,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"That is goodbye to the CFMEU rep here today, but there are plenty of other union representatives in the parliament to fill his place, aren't there? The I make is that, if the economy is run poorly, if the economy is run into the ground again by Labor, it will not just mean for families that they have hundreds of dollars more to pay for their mortgage each month. It will not just mean they pay more by way of taxes as the economy needs to be propped up by extra revenues, which is what happened when Labor were last in power. What a Labor and union government mean in this country is a diminishing return on people's investment in superannuation. The Labor Party is a great threat to people's superannuation in this country. Housing Affordability",95
119,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that, when he came to office, the average family home cost about four times the average annual wage? Is he aware that the average family home now costs seven times the average annual wage? Does the Prime Minister still think that families struggling to afford a home have never been better off?",95
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do not have the exact figures at my disposal, but it is true that housing affordability has declined. I am perfectly aware of that and I do not dispute it. It is a cause of concern to me and to the government. I would offer the view that it would have declined even more sharply if interest rates were 17 per cent. On the subject of housing affordability, let me say to the member for Sydney that yesterday when the HIA released its housing affordability statistics a number of things were said. The Managing Director of the Housing Industry Association, Dr Silberberg, said that the figures released yesterday show all the signs of structural supply constraints. An article in the Herald Sun of 30 May reports that the Victorian executive director of the Housing Induspoint try Association, Ms Caroline Lawrey, welcomed an improvement in home affordability in Melbourne and made the following comments-and I quote from the article: Ms Lawrey said the slight quarterly improvement was thanks to Melbourne's land supply, as well as recently steady interest rates, and a stamp duty for Victoria's first-time buyers. She went on to say-and I think this goes to the core of the issue, if the member for Sydney is really interested in the affordability of housing for young Australians: There really needs to be more collaboration between all levels of government, not only to keep interest rates stable, but also to reduce red tape and other fees and charges first-time buyers face. I could go on by pointing out to the House that the Third Annual Demographia International Housing Affordability Survey released in January 2007 said that the experience in Australia shows as follows: Land prices have skyrocketed, while the price of building houses has risen only modestly in real terms. Let me say that again: Land prices have skyrocketed, while the price of building houses has risen only modestly in real terms. It continues: From 1993 to 2006, 88 percent of the combined cost of new houses and land has been attributable to inflation of land prices and only 12 percent to inflation in house building costs. Once again I remind the member for Sydney of an exchange between the member for Rankin and the former Governor of the Reserve Bank in the House of Representatives economics committee on 18 August. Dr Emerson said: I guess that is the question: are theymortgage interest paymentshigh by historical standards? And this is what Macfarlane had to say: They are. That is caused more than 100 per cent by the fact that house prices have gone up, not because of interest rates going up. Interest rates are lower than they were 10 years ago and are obviously lower than they were 15 years ago.",95
121,Dr EMERSON,QUESTIONS WITHOUT NOTICE,But affordability is no different? cut in Mr Macfarlane-The story is all about house prices. The story is not about interest rates. Vocational Education and Training,96
122,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Vocational and Further Education. Would the minister inform the House what the coalition government is doing to encourage young people to undertake a trade and technical career?,96
123,Mr ROBB,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite not only for his question but for his wonderful leadership in the development of the Australian Technical College, Geelong. This college is built on the grounds of the Gordon Institute of TAFE and is being run in partnership between the Gordon TAFE and local industry. It was a wonderful experience, at the recent formal opening of this Geelong college, to see the great pride, selfbelief and enthusiasm of the students, parents and grandparents-great pride, self-belief and enthusiasm which has gone missing over the last 20 to 30 years as we have closed oldstyle technical schools and replaced them with one-size-fits-all secondary schools with a bias towards and emphasis on getting kids ready for university. Might I note the member for Corio also understands this. It would be remiss of me not to thank the member for Corio for his significant help in the creation of the Geelong technical college. While I am at it, I should also thank the member for Oxley. This does not happen too often on this side of the House, but could I also thank the member for Oxley for his strong support for an Australian technical college in the south of Brisbane. I appreciated the letter and I must say that in the recent budget the government acted on his plea. Clearly, both members opposite do not share the ‘university or bust' mindset of their parliamentary leader. With the introduction of Australian technical colleges, once again young people born with strong technical, vocational or creative skills can access specialised training in year 11 and year 12. Those going to the technical schools, which we have created, end school with a year 12 certificate, one-third of the way through an apprenticeship, two years experience in the workplace and two years of their schooling in a school environment which places a high value on the technical and vocational skills they were born with. Not only that, but in the short 30 months it has taken us to build 20 colleges-there are eight others in the pipeline-we have seen state Labor governments, in most states, follow our lead. This was our intention all along-to show leadership in technical education. We now have several state governments mimicking our initiatives with a commitment to a further 25 old-style technical schools. In fact, the only positive ad Morris Iemma had in his last election campaign was a rebranded version of our 2004 campaign as committing to many technical schools. This means that within the next two years we will have more than 50 new Australian technical colleges, state and federal, on over 70 campuses across the country. We will be providing technical and vocational education to years 11 and 12 for nearly 16,000 to 20,000 young Australians. This is a real technical education revolution. The opposition leader's proposal to stick an oven or a lathe in a classroom at the back of the secondary school is no revolution.",96
124,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Parliament House: Energy Use",97
125,Mr ANDREN,QUESTIONS TO THE SPEAKER,"Further to my question to the Prime Minister on the provision of alternative energy options for this parliament, especially solar panels on the sloping lawns, would you take steps to explore this matter and report back to members as to what is required to advance this proposal?",97
126,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Calare. I will make further inquiries on that issue. I also remind him that earlier this year some figures were released on energy and water savings in this building, which I think all members noted were quite significant. I am happy to look further at his question and consult with the President on the issue. Parliamentary Behaviour",97
127,Mrs BRONWYN BISHOP,QUESTIONS TO THE SPEAKER,"I have a question to you relating to a practice that has been developed by the opposition during question time when a minister is speaking, giving an answer-the practice of a variety of members who sit in the vicinity that behind the Leader of the Opposition of standing up and blocking the camera.",97
128,Unknown,QUESTIONS TO THE SPEAKER,Opposition members interjecting,97
129,The SPEAKER,QUESTIONS TO THE SPEAKER,Order! The member for Mackellar has the call.,97
130,Mrs BRONWYN BISHOP,QUESTIONS TO THE SPEAKER,"I refer to an article in today's Financial Review which says: Just as Workplace Relations Minister Joe Hockey reached the crescendo of his attack on Labor's IR policy yesterday, shadow treasurer Wayne Swan bobbed to his feet, ruining any footage TV cameras might have used for that night's news. This is clearly unruly behaviour",97
131,Unknown,QUESTIONS TO THE SPEAKER,Opposition members interjecting,97
132,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order, members on my left! Mr Fitzgibbon interjecting",97
133,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Hunter is warned!,97
134,Mrs BRONWYN BISHOP,QUESTIONS TO THE SPEAKER,and disorderly. I would ask you to consider the practice and what action you might take in future when the same practice is used.,97
135,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Mackellar. I make the following points in response. Those who watch the television at question time would note that the operator does switch from camera to camera. So standing up, of itself, does not block the image. I would also remind all members of standing order 62, which is what I think the member for Mackellar is referring to. AUDITOR-GENERAL'S REPORTS Report No. 40 of 2006-07",98
136,The SPEAKER,QUESTIONS TO THE SPEAKER,I present the Auditor-General's Audit report No. 40 of 2006-07 entitled Centrelink's review and appeals system: Follow-up audit: Centrelink. Ordered that the report be made a parliamentary paper. NA,98
137,Mr MCGAURAN,BUSINESS,"by leave I move: That so much of the standing and sessional orders be suspended as would prevent questions without notice being called on at 2.30 p.m. on Thursday, 31 May 2007. Question agreed to. NA Housing Affordability",98
138,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Sydney proposing that a definite matter of public importance be submitted to the House for discussion, namely: The refusal of the Government to acknowledge and adequately address huge rises in the costs of living. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",98
139,Ms PLIBERSEK,MATTERS OF PUBLIC IMPORTANCE,"It is no surprise, perhaps, but an enormous disappointment that when we ask questions of the Prime Minister about housing affordability in this country, a critical issue for young Australians, in particular, his attitude is to look around for someone else to blame. It is never his fault and never his responsibility. It has nothing to do with interest rates and nothing to do with years of neglect by the federal government when it comes to housing. It is never his fault. But I tell you what: there is no amount of advertising and no amount of taxpayers' dollars that the Prime Minister can spend to convince Australians that they have, as he says, never been better off when it comes to housing affordability. We know that households are paying more than ever before as a proportion of their income on their mortgages. We know that young people are struggling to buy their first homes and that first homebuyers have fallen as a proportion of all homebuyers from 21.8 per cent in June 1996 to 17½ per cent in February this year. Young Australians are giving up on the great Australian dream of home-ownership, because this federal government is presiding over the worse housing affordability in Australia's history. In fact, if you look at a recent NATSEM report, you will find that this does not just apply to home purchases; it also applies to rental accommodation. NATSEM show that one-quarter of a million Australians are paying more than 30 per cent of their family income on rent. So you have high purchase costs and high rental. In this environment, is it any wonder that young Australians feel as though they are never going to be able to save the deposit for a home? How do you save a deposit for a home when rents are higher than they have ever been before? We have seen that this government is very quick to point the finger; it is always someone else's fault. In this case, the government is very quick to blame the states. But let us just have a quick look at what some of the states have done. Mind you, all the states have done something to help with home affordability-but not the federal government. Victoria have spent $510 million on public housing in the last budget. They have cut land tax and made more people exempt from it. Land tax is being paid at a lower rate. They have stamp duty exemptions for owneroccupiers buying properties worth less than half a million dollars, and they have an extra first home buyers grant of another $4,000. Western Australia has a shared equity scheme, worth $300 million, where the government will purchase 30 or 40 per cent of the home with the homebuyer and the homebuyer can later buy that back from the government. That is to help people into home ownership. Western Australia have more community housing and they are fasttracking land development applications. In Queensland you see the very successful Brisbane Housing Corporation. There is also a proposal from the Queensland government for a scheme called Homelink, which very specifically has all three levels of government working together on housing affordability. But do you think the federal government will come to the party on this? No. It is someone else's responsibility. All these measures help, but at the end of the day the thing that is driving Australian families onto the breadline are interest rates. The Minister for Families, Community Services and Indigenous Affairs was sitting on the front bench while his Prime Minister was talking, saying, ‘It's nothing to do with interest rates.' Actually, it is something to do with interest rates, because, if you look at the ures, you will see that Australian families are paying a bigger proportion than ever before of their family income on mortgage repayments. And, do you know what? They are paying a bigger proportion of their family income on interest repayments than they ever have before. Mr Downer interjecting",98
