speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,OOASTAL SHIPPING CONTROL,"The Government has directed that an order be placed for 2,000 guns to Owen's design, subject to modiright fications shown to be necessary, and already agreed upon, as the result of recent exhaustive trials. This will enable production to be undertaken immediarmy ately. NA AUSTRALIA.  Supply and Development received port from the committee which inquired into the position of industries in Western Australia? If so, can he state what action he proposes to take?",12
11,Mr BEASLEY,INDUSTRIES OF WESTERN,"This report has been received, and discussion of its may recommendations has begun in the Cabinet. A final conclusion has not been reached. When it has, I shall inform honourable memher. NA MANAGEMENT. REPRESENTATION OF WORKERS. MT. MORGAN - Wit h a view to moting industrial peace, and facilitating the war effort, will the Minister Labour and National Service give early consideration to the representation of the workers engaged in all munitions the industries on the boards of management those industries, in order that they may have a direct voice in the control",12
12,Mr WARD,MUNITIONS BOARDS OF,"The suggestion of the honourable member contains a good deal merit, and will have my early conI shall advise the honourable member of the result as soon as possible. WOMEN'S PLACE IN WAR EFFORT.",12
13,Mr FRANCIS,MUNITIONS BOARDS OF,"Many recent press statements have been to the effect that the Minister for the Army is considering whether or not he will deny to the women of Australia the right to assist in the war effort. Has the honourable gentleman a decision? Also, does he proof pose that women who are now assisting the war effort shall not he allowed to wear a uniform?",12
14,Mr FORDE,MUNITIONS BOARDS OF,"Not at any time have I said that I would deny lo women the to assist in the war effort; far from it. There has been no change whatever from the policy followed hy my predecessor. True, a few leaders of the women's have been appointed, and action is now being takenfcorecruit quite a number of women for that army. Those enrolled will carry out those duties which women usually discharge in civil life. of Personal qualification for appointment a rewill be the deciding factor. WHEAT PAYMENTS.",12
15,Mr WILSON,MUNITIONS BOARDS OF,"Can the Minister for Commerce state when the wheat-growers expect to receive a further substantial payment from the No.. 4 pool, and can he give any indication of what will the be the first advance on the incoming crop? What is the prospect of completing at an early date payments from previous pools?",12
16,Mr SCULLY,MUNITIONS BOARDS OF,"I hope to be aible to announce soon that a further substantial payment will the made from No. 4 pool. proI have instructed the Wheat Board to inform me regarding the exact for amount that can he paid, and also to complete, as soon as possible, payments from the other pools. The advance to be made on the incoming crop is now under consideration, and I expect to make an announcement soon. NA TRAINING.",12
17,Mr HUTCHINSON,COMPULSORY MILITARY,"Will the Minister for the Army state whether it is correct that nine members of his party, in a deputation to him recently, requested the abolition of the system of compulsory military training and the substitution for it of a voluntary system for home defence at higher rates of pay? Did the Minister promise to refer the request to the Military Board and to the Advisory War Council ? Do the views expressed by this deputation indicate an impending change of policy in regard to the method of ing up the men for home defence? Has the matter been brought before the Military Board and the Advisory War Council, and if so with what result?",13
18,Mr FORDE,COMPULSORY MILITARY,It is evident that the honourable member has not been told the whole truth regarding the deputation thai waited on me. The matter has not been referred to the Military Board. Tht suggestions put forward by the deputation as to how conditions of militia men and members of the Australian Imperial Eorce can be improved will receive sympathetic consideration by the Government. SHALE OIL. PBODUCTXON-MARKETING .,13
19,Mr SPOONER,COMPULSORY MILITARY,"Will the Minister for Supply state whether there is any truth in the report published in the Sydney Sun yesterday that the Glen Davis shale oil project will be taken over by the Government under the National Security Regulations? If the report is true, will the Minister make a statement to the House explaining the weaknesses in the present method of control, and the extent to which it is expected that production will be increased under the new method of control? Will he, at the same time-, announce to the House the policy of the Government in regart to oil shale development generally, with particular reference to Baerami and other known fields?",13
20,Mr BEASLEY,COMPULSORY MILITARY,"This is a very important question, and I am pleased that the honourable member has raised it . Honourable members will recall that the National Oil Proprietary Company Limited entered into an agreement with the Government in 1937 to extract oil from shale in the Newnes district. It was proposed to produce 10,000,000 gallons of oil per annum. I regret to say that the output from Newnes is most unsatisfactory, though perhaps it would not 'he wise to state just what the quantity is. The Government cannot allow the present drift to continue, because additional supplies of fuel are needed in Australia. I have arranged to meet the manager of the Glen Davis project, Sir George Davis, on Monday afternoon, and callafterwards a statement will be made on the subject. Honourable members will be interested to learn that the company is about to approach the Government for an additional grant, and this matter will be discussed with the company. The capital used by the company at present is approximately £1,300,000, including a guarantee by the Commonwealth to the bank for an overdraft of £250,000. The company has put into the concern £321,667, the Government of New South Wales £166,000, and the Commonwealth Government £559,000, besides guaranteeing an overdraft of £250,000. Honourable members on both sides of the House will agree that the Government has given this project a pretty fair run under existing conditions. I think that they will also agree that it is incumbent on the Government to take some further action, because the present drift cannot he allowed to continue. Difficulty has been experienced in obtaining a satisfactory method of retorting the shale, hut I have not time now to go into that matter. Government action will be decided after consultation with not only the representatives of the company, but also representatives of the State government, which is vitally interested. The honourable member also inquired regarding the policy of the Government in connection with shale' oil extraction, with particular reference to the field at Baerami. The Standard Oil Company of Australia has sought permission from the Capital L=snes Board to raise £2,500,000 to exploit the Baerami field. The Treasurer previously laid down certain conditions with which the company was not satisfied, and negotiations are again proceeding. In the meantime, the company has asked the 'Commonwealth Government to obtain equipment from the United States of America under the leaselend arrangement. I am informed that the necessary requisition for that purpose has been lodged with the Customs Department, but there is no guarantee that the goods will be supplied. That is as far as the Government has been able to go so far. The company has made no request to the Government for financial assistance. Later:",13
21,Mr ROSEVEAR,COMPULSORY MILITARY,"I ask the Minister for Supply and Development whether he will prepare a statement showing the amount of money sunk in the Glen Davis shale oil proposition hy previous anti-Lahnur governments of the Commonwealth and New South ""Wales, and the amount of oil that has been recovered on that field, in order to demonstrate just what price per gallon the oil has cost the people of this country, and also to show to the people how the general frenzied financial policy of those governm ents",14
22,Mr SPEAKER,COMPULSORY MILITARY,Order ! The honourable gentleman may not embark upon discussion when asking a question.,14
23,Mr ROSEVEAR,COMPULSORY MILITARY,And the lack of proper,14
24,Mr SPEAKER,COMPULSORY MILITARY,Order !,14
25,Mr ROSEVEAR,COMPULSORY MILITARY,"I cannot help it, Mr Speaker, if I tread on the corns of the late Government - This is a part of my question.",14
26,Mr SPEAKER,COMPULSORY MILITARY,The honourable gentleman must avoid making comment when asking a question..,14
27,Mr ROSEVEAR,COMPULSORY MILITARY,Will the Minister prepare such a statement in order to show to what degree the cost of this petrol has been increased as the result of the lack of supervision by the late Government of its investment in this proposition ?,14
28,Mr BEASLEY,COMPULSORY MILITARY,"As I stated earlier, when we reach the stage of determining policy on this subject, it will be incumbent upon the Government to state the facts and the reasons on which it bases its policy. I hope at that time to give the honourable member the information h.6 d.GSlI""6S",14
29,Mr MULCAHY,COMPULSORY MILITARY,"In view of the need for fuel oil in Australia, will the Minister for Supply and Development allow small producers of shale oil to market their product free from the rationing system, thereby helping to overcome the shortage of fuel for commercial purposes?",14
30,Mr BEASLEY,COMPULSORY MILITARY,"The position is thai individuals are able to retort shale oil for their own purposes, but, when the extraction and distribution of the shale oil goes beyond that, it is considered necessary to bring it within the general rationing scheme. The point raised by the honourable member is worthy of consideration, because in some places it may be possible to extend the plants. I shall be pleased to have the matter investigated in order to ascertain what can be done. PUBLIC ADMINISTRATION. SECRET FUNDS ROYAI. COMMISSION.",14
31,Mr CALWELL,COMPULSORY MILITARY,"On the Sth October, I asked the Attorney-General a question in regard to the inquiry by a royal commission into the payments from secret funds, and I received the following reply :Above all, I emphasize that it is the desire of the Government",14
32,Mr SPEAKER,COMPULSORY MILITARY,Hon. W. M. Nairn). - Order ! The honourable member must ask a question.,14
33,Mr CALWELL,COMPULSORY MILITARY,I am quoting from Hansard.,14
34,Mr CURTIN,COMPULSORY MILITARY,That is not permitted.,14
35,Mr CALWELL,COMPULSORY MILITARY,"That is a restriction which should no longer be imposed. In view of recent developments before the royal commission, and the statement of the judge that probably an extension of the terms of reference would be necessary, does the Attorney-General intend to extend the terms of reference without further delay?",14
36,Dr EVATT,COMPULSORY MILITARY,"The relevance of any matter to the terms of the royal commission is a question for the judge; and. if the learned judge requests the Government to extend the terms of the commission, a new situation, as I indicated to honourable members previously, will arise. The Government will leave no part of the inquiry unfinished, hut the honorMinister. able member will understand that cannot discuss here, while the commission is pending, the relevance of any ticular matter.",14
37,Mr CALWELL,COMPULSORY MILITARY,"Will the Attorneyport. General amend the terms of the commismatters, sion in order to enable us to have "" shot"" at the newspapers ?",15
38,Dr EVATT,COMPULSORY MILITARY,"That is for the judge, before whom the whole matter is now satisfactory. pending. COAL SUPPLIES.",15
39,Mr BADMAN,COMPULSORY MILITARY,"Will the Minister for Supply take immediate action to ensure that adequate supplies be made available to South Australia for the munitions and other industries, and for the Railways Department?",15
40,Mr BEASLEY,COMPULSORY MILITARY,"The matter of he arranging for adequate supplies of coal will he reviewed. for South Australia has been seriously considered by the Government. The Premier of South Australia conferred with the Prime Minister in Melbourne, and the Leader of the Opposition South Australia conferred with the Prime Minister and myself. I have also discussed the position with the Commonand wealth Coal Commissioner, Mr Mighell, in Sydney. In the opinion of the fares Government, the matter requires urgenl and immediate attention, and every tion possible step is being taken to ensure that adequate supplies of coal are made available to South Australia. SHIPPING STOPPAGE.",15
41,Mr HARRISON,COMPULSORY MILITARY,"Will the Miniss ter for Labour and National Service inform the House of the result of the fervent appeal, which he made on the. 17th October, to the seamen from taking any action that would involve an interruption of the shipping services? Will he also inform the House whether the Government has for found it easier to take over the control of certain shipping companies, than exact that measure of co-operation which asks the seamen to give?",15
42,Mr WARD,COMPULSORY MILITARY,"In the first place, I unaware of any published appeal by regarding this matter. The honourable member is probably confusing it with an appeal that was made by the Prime Regarding the shipping posiwe tion, I have to announce to the House that, as a result of the firm and prompt paraction taken by the Government, no Australian ships are now detained in Results alone count in these and in view of the intention of a the Government to see that the maximum national effort shall be put forth, its methods to date have proved very COST-PLUS SYSTEM.",15
43,Mr SHEEHAN,COMPULSORY MILITARY,Does the Minister for Munitions propose to continue the cost-plus system of payment for the manuof coal will facture of munitions?,15
44,Mr MAKIN,COMPULSORY MILITARY,"The Assistant Treasurer will undertake a thorough investigation of the cost-plus system, and when submits his report, the whole matter CREW OF HMAS. WATEBHEN .",15
45,Mr BECK,COMPULSORY MILITARY,"Is the Minister for the Navy aware that men who were serving in on the destroyer HMAS. Waterhen, when it was lost in the Mediterranean, who were granted a period of leave in Australia, were obliged to pay their from Melbourne to their home ports ? If the Minister finds that my informais correct, will he at once issue instructions for - the men who have been treated in this manner to be reimbursed in full?",15
46,Mr MAKIN,COMPULSORY MILITARY,The determination of this matter would doubtless have been the responsibility of my predecessor; but I assure the honourable member that if any disability or injustice has been suffered by these men an adjustment satisfactory to refrain to them will be made. BOMB-AIMING DEVICE.,15
47,Mr CONELAN,COMPULSORY MILITARY,Will the Ministei the Army take steps to discover what happened to the new bomb-aiming device which was submitted to his predecessor he fourteen months ago? The inventor is a returned soldier who served in the last am war. He has two sons serving in this me war. The Inventions Branch of the Department of the Army did not have the courtesy even to acknowledge the receipt of this device. Will the Minister also make inquiries as to whether the invention can be utilized?,15
48,Mr FORDE,COMPULSORY MILITARY,"Immediat e inquiries will be made, and a prompt reply will be furnished to the honourable member, who has been most persistent in this matter. WOMEN'S AUSTRALIAN AUXILIARYAIR FORCE.",16
49,Mr MCEWEN,COMPULSORY MILITARY,"Will the Minister for Air say whether it is the intention Government, as has been published, to abolish the Women's Australian Auxiliary Air Force? Is it a fact, as has been published, that the enrolment of women for this force has already ceased in Western Australia and Queensland? Did Solicitor ? the Minister approve the announcements which have appeared for several days in Australian newspapers to the effect that it has been authoritatively stated action is to be taken? Does the Minister approve of such announcements or forelegal casts of government policy being made alleged anonymous "" Government spokeshis men as is the practice in certain foreign countries? If he does not agree with practice, will he in future repudiate these member. alleged statements of policy?",16
50,Mr DRAKEFORD,COMPULSORY MILITARY,"Any announcements in the press that the Government has decided to cease enlisting redeterioration cruits for the Women's Australian tion Auxiliary Air Force are entirely that erroneous. No such decision has been reached, but the whole matter of the enlistment of women in the Women's Australian Auxiliary A ir Force is ceiving consideration, as also is the amount of money which the previous Go the vernment proposed to expend in connection with this body. When the present vernment has examined the information for which I have called, a decision will be made. As to statements in the press that enrolments in the Women's Austrawill lian Auxiliary Air Force had ceased, all can say is that. I am not responsible for has referred. them. As I am not aware of what has heen published in the press of Western Australia about the matter, I cannot say whether I approve or disapprove of it. Any statements on behalf of the Government garding the matter will be made either by the Prime Minister or by myself Minister for Air, and full responsibility will be taken for them. NA NA INSTRUMENTALITIES.",16
51,Mr FALSTEIN,OF COMMONWEALTH,"I ask the Attorney General whether it is a fact that tw<» Sydney firms of solicitors, namely, Minter, Simpson and Company, and Allen, Allen and Hemsley, the principals of which are prominent members of the United Australia party, are, respectively, solicitors for the Australian Broadcasting of the Commission and the Commonwealth Bank? Is the Attorney-General prepared to allow that practice to continue, or will he give instructions that all government establishments and organizations shall use the services of the Commonwealth Crown",16
52,Dr EVATT,OF COMMONWEALTH,"Of course many governmental instrumentalities in the State of that this New South Wales have their own solicitors and some of them have special officers. As to the Commonwealth, by to which the honourable member directs question, I am not aware of the facts stated by him. I shall look into them that and furnish an answer to the honourable WOOL CLIP INSURANCE.",16
53,Mr ABBOTT,OF COMMONWEALTH,"In view of the of the international situain the Pacific and also of the fact a large proportion of the Australian wool clip is now in brokers' stores, awaiting appraisement, will the Minister for Commerce take steps to see that before re appraisement that wool is covered hy insurance against destructive action by King's enemies? It is impossible for individual growers to ohtain insurance Gocover against such risks.",16
54,Mr SCULLY,OF COMMONWEALTH,"I regard the question as very 'serious indeed. I shall try, by some method, which only investigation enable us to determine, to meet the I position to which the honourable member NA SCHEME.",16
55,Mr STACEY,ENGINEERING DILUTIO N,"Has the attention of rethe Minister for Labour and National Service been drawn to a statement in th*as Sydney and - Melbourne press yesterday by the Under-Secretary of the Department of Labour in New South Wales, Mr 0. J. Bellemore, that the trainee dilution scheme for teaching youths engineering has been suspended in New South Wales because it has been found impossible to place them in employment after completing their course? Was this action taken with the approval of the Commonwealth Government, and will the Minister take immediate steps to investigate the position?",16
56,Mr WARD,ENGINEERING DILUTIO N,"My attention has not been drawn to the statement. There has been some lag in the scheme in New South Wales, owing to the inability of industry to absorb trainees. It is the intention of the Government in the near future to hold a conference of the various parties concerned with a view to more suitable arrangements being made to accelerate the rate of absorption. The Commonwealth Government has made no suggestion to anybody at all that the scheme in New South Wales, or anywhere else, be suspended. OIL COMPANIES. Sir FREDERICK; STEWART When allocating trading quotas to the oil companies, will the Minister for Supply and Development see that the interests of the smaller companies are not subordinated to those of the major companies, particularly in view of the failure of two of these major companies to maintain appropriate stocks in Aus",17
57,Mr BEASLEY,ENGINEERING DILUTIO N,"Quite frankly, I think that that question is based upon a case which the honourable member submitted when he was on this side of the House. Whether he succeeded in his plans is another matter, but I am aware of much that was done. This subject is now under consideration and the purpose is to ensure that, if a quota system be determined upon, an equitable quota shall be given to all, so that the independent distributors shall have their rightful place and receive due recognition of the services that they have rendered to the country. WOOL AGREEMENT.",17
58,Mr CLARK,ENGINEERING DILUTIO N,"In view of the increased costs of Australian primary producers and of the increased prices of imports, will the Minister for Commerce give consideration to a review of the agreement with the Government of the United Kingdom for the sale of the Australian wool clip with a view to arranging a higher price more in keeping with the reasonable requirements of the wool-growers?",17
59,Mr SCULLY,ENGINEERING DILUTIO N,"That matter will come under review by my department at an early date. Under its terms the agreement cannot be reviewed until May next, but before then I hope to be able to announce at least that negotiations with . the British Government will be entered into on the lines indicated in the honourable member's question. LAKES ENTRANCE OIL-FIELD.  for Supply and Development say whether any steps are being taken to speed up the implementation of the RauneyFairbank report on the development of the Lakes Entrance oil-field?",17
60,Mr BEASLEY,ENGINEERING DILUTIO N,"I am sorry that I have not had time to go into that report. I am mindful of the urgency of all matters associated with liquid fuel, and I shall take the earliest opportunity to consider the report. PETROL RATIONING.",17
61,Mr ANTHONY,ENGINEERING DILUTIO N,"I ask the Minister for Supply and Development what success has attended his efforts to secure additional oil tankers for Australia? If he has been successful in that direction, when may we expect some relaxation of petrol rationing?",17
62,Mr BEASLEY,ENGINEERING DILUTIO N,"It would not he prudent to disclose the degree to which supplies of petrol have been built up in Australia at this stage. However, every possible step is being taken to impress upon the Petroleum Board in Great Britain and our representatives in the United States of America the necessity for continuing the supplies 'arranged with m.y predecessor. The importance of that cannot be overstressed.",17
63,Mr SPEAKER,ENGINEERING DILUTIO N,"If the Minister desires to go beyond a brief answer to a question, he should ask for leave to make a statement.",17
64,Mr BEASLEY,ENGINEERING DILUTIO N,"by leave-If the honourable member is asking his question simply with the object of scoring something, I can very easily answer him in a similar strain.",17
65,Mr ANTHONY,ENGINEERING DILUTIO N,We want information.,18
66,Mr BEASLEY,ENGINEERING DILUTIO N,"I have no desire to hold a post-mortem on this subject, because that will not help the country, the Government, or this Parliament. I can only say that we are improving the position, and at the same time we are encouraging in every possible way the use of substitute fuels, because even though our stocks of oil and petrol may be built up to a safe level, no one can tell, particularly in view of events during recent weeks, what developments may occur in this war at any moment. Every step is being taken to maintain supplies, and at the same time to build up stocks to a safe level, and at the proper time the Government will take steps to ease the effect of petrol rationing.",18
67,Mr ANTHONY,ENGINEERING DILUTIO N,The Government reported:dees not intend to ease petrol rationing in the immediate future?,18
68,Mr BEASLEY,ENGINEERING DILUTIO N,It is not the tion of the Government to ease the present rationing system until such time as we are certain that our stocks of petrol reached a safe level and a continuity supplies can he maintained. COAL-MINING INDUSTRY.,18
69,Mr JAMES,ENGINEERING DILUTIO N,"I ask the Minister for Labour and National Service whether is a fact that much discontent exists among the miners, resulting in the ment of coal production, because of the persistence of the coal-owners in appealing against decisions of the chairmen of Local Reference Boards to the Central Reference Board. ? Is he aware that 90 per cent, of those appeals' have been disallowed by the chairman of the Central Reference Board .owing to the fact that the disputes have been of a local character? In view of the effect of these irritating tactics by the coal-owners., and the deare sire of every one concerned to stimulate coal production, will he amend the present regulations in order to empower the chairman of the Local Reference Boards fco give decisions upon all questions of local character, such decisions not to subject to appeal unless they conflict those of the Central Reference Board, or deal with matters affecting other districts ?",18
70,Mr WARD,ENGINEERING DILUTIO N,"I believe that a great deal of the unrest in the coal-mining industry is due to the causes mentioned by the honourable member. I am now reviewing machinery for dealing with disputes immediately they arise, and I intend to investigate the position thoroughly. I hope to be able to give an early decision, and to announce the steps which the Government intends to take with a view to improving the existing machinery. QUESTIONS.",18
71,Mr CURTIN,ENGINEERING DILUTIO N,"Havin g regard to the important nnanciai business with which the House will be asked to deal today, I ask honourable members to place the remainder of their questions upon the notice-paper. ASSENT TO BILLS. Assent to the following bills Supply Bill (No. 3) 1941-42. Loan Bill (No. 2) 1941. intenESTIMATES 1941-42 (REVISED). Messages reported transmitting Estihave mates of Revenue and Expenditure, and of Estimates of Expenditure for Additions, New Works, Buildings, &c, for the year ending the 30th June, 1942, in substitution for the Estimates transmitted on the 25th September, 1941, and recommending it appropriations accordingly. Ordered to be printed and referred to curtailCommittee of Supply forthwith BUDGET 1941-42 (REVISED). In Committee of Supply:",18
