speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,WHITLAM MINISTRY,"I have seen some speculation in the newspapers that there may be some changes of portfolios. It would of course be highly improper, almost indecent, for me to make any public statements on such matters. I probably will speak to some of my colleagues today on the subject of these newspaper reports. (Opposition members interjecting.)",28
11,Mr SPEAKER,WHITLAM MINISTRY,"Order! I ask the Prime Minister to resume his seat for a moment. When honourable members want question time to continue, it will continue.",28
12,Mr WHITLAM,WHITLAM MINISTRY,"Australia has had for the last Vh years the best government that it has had for 2Vi decades. It is almost certain that after I have waited upon His Excellency, the Governor General, the Viceroy, tomorrow morning, it will have a still better government. NORTH-WEST SHELF GAS RESOURCES",28
13,Mr COLLARD,WHITLAM MINISTRY,"My question is addressed to the Mmister for Minerals and Energy. I ask: What stage has been reached by the Minister in discussions with the Burmah OU Co., relative to development of the north-west shelf for gas resources?",28
14,Mr CONNOR,WHITLAM MINISTRY,"I had, by appointment, a very amicable discussion with Mr Dewhurst, the vicepresident of the Burmah Oil Co., who is representing the major partner in the WoodsideBurmah consortium. We discussed at some length the position as to what could be done, the relative attitudes of the consortium and the Government and, in particular, the impact of the delay in the decision of the High Court of Australia inrelationto the challenge by the various State governments to the Petroleum (Submerged Lands) Act. I might say in relation to the north-west shelf that the matter has been beset by one fundamental problem, and that is that in 1965 certain exploration permits were issued by the then Western Australian Government which were remarkably lenient. Those conditions have been carried forward under the transition clauses of the Seas and Submerged Lands Act. They by no means meet the current needs of the Austrahan people, nor do they meet the geographical realities of the huge area which is to be fully explored. I might also state-and here I quote the opinion of the adviser of the Western Austrahan Government and also that of no less an authority than Dr Lewis Weeks, that the north-west shelf is in fact gas prone. Therefore, the niggling and the nit picking which have occurred over the last 2 years suggesting that there are unhmited quantities of oil available there are completely incorrect. The oil resources are much further offshore than the continental shelf; they are on the continental plateau itself. It is entirely anomalous that we have an Australian Government which represents, and discharges the function of representing, Austraha at the Law of the Sea Conference; which negotiates treaties with adjoining nations; whose navy patrols and polices the adjacent waters, yet at the same time we are saddled with an archaic piece of legislation, conceived in parochialism, which allocates to the various States the right to dispose of what is part of the Austrahan patrimony. The Woodside-Burmah consortium has carried out a very substantial feasibility study in respect of the offshore pipeline development and the construction of a production platform. Onshore, under the auspices of the then Western Australian Labor Government, we have carried out a feasibUity study for an appropriate sized natural gas pipeline from Dampier to Perth. May I add that I have a very great respect for the High Court of Australia, a respect which pervades the whole of the English-speaking world and for a Court whose judgments have at least persuasive acceptance. It is entirely anomalous-and here I quote what the Prime Minister has said on many occasions-that internally the boundaries of Australia have been dictated by London Colonial Secretaries of 150 years ago, and we have backward States still asserting that beyond lowwater mark they have jurisdiction and sovereignty. It is quite clear that there is a new branch of jurisprudence, which is conditioned by modern technology in respect of geomorphology and petro-geology, and that jurisprudence undoubtedly wiU be appUed, according to our contentions and beUefs, in the judgment of the High Court, which we expect at an early date. NA",29
15,Mr CORBETT,LOCA L GOVERNMENT CHARGE S,My question is addressed to the Minister for Urban and Regional Development. I ask the Minister whether he agrees with the following statement by the Special Minister ofState: The real problem for local government in many areas is that it is not efficient. It is parochial. It is more interested in frittering away its rather small funds. It does not have an adequate work force to carry out major works.,29
16,Mr UREN,LOCA L GOVERNMENT CHARGE S,"I agree with the Special Minister of State that a great deal of inefficiency exists in local government, insofar as many of the local government bodies are small units that should be amalgamated into larger units so that we could have a much more efficient organisation. If honourable members read the report of the Barnett Committee, which was set up by a conservative government of New South Wales, they will see that it indicates that that is the situation. But local government has had a very difficult struggle because, as honourable members know, from 1950 to 1970 whereas the Australian Government's internal servicing debt remained practically static, the State government's debt increased sevenfold, that of local government increased by some 2000 per cent, and the debt for semi-government authorities-that is, the sewerage undertakings-increase d by some 2800 per cent. This has thrown an enormous burden on local government and semi-government authorities particularly. The Australian Government of that period, of which the honourable member was a supporter, never went to the aid of local government or semi-government authorities. Only under this Government have we started to try to assist them in that way. We have given assistance to local goverament, particularly through the Grants Commission, which is a quasijudicial authority and comes under the direct jurisdiction of the Special Minister of State. We have given assistance through other mediums, through the Department of Social Services, through the Department of Tourism and Recreation, and certainly through my own Department and, as far as we are concerned, we are out to try to Uft the efficiency of local government, working in co-operation. However, let me say that I do not want to start name-calling anybody in local government, the States, or anywhere else. I want to see them working together in co-operation, which is necessary if we are to solve those problems. NA",29
17,Mr COATES,MEDIBANK,"My question is directed to the Minister for Social Security. I refer to the agreethe ment reached last night by the Tasmanian Legislative Council to the signing of the hospital agreement under Medibank between the Australian Government and the Tasmanian Government and the historic nature of that first signing. In view of the conservative nature of the Upper House in Tasmama, what will be the effect on New South Wales, Western Australia and Victoria?",30
18,Mr HAYDEN,MEDIBANK,"I should imagine that if the people in those other States are at all enlightened they wiU be positively inspired. But the hard facts are that Tasmania, through its common sense, will be deriving the financial benefits of hospital agreement under Medibank from 1 July. The people in those other States to which the honourable member referred will not be deriving those benefits and will not for some time. increasingly concerned at the lengthening before which it seems it will be possible for to draw on those benefits. In the meantime, severefinancialstresses will be suffered by their pubUc hospital systems. In the case of Victoria, one can take the newspaper comments of that standing State at their face value, it would seem that large pubUc hospitals may not be able to continue operating because of the seriousness of their financial difficulties. As the honourable member pointed out, thefirsthospital agreement between the Australian Government and the Tasmanian Government was passed by the ing Upper House of the State Parliament of Taster: mama last night. This morning I wrote a note the Prime Minister inviting him, at the suggesvision tion of the Tasmanian Government, to journey to Tasmama in the next week or fortnight-it may be that he will be visiting that area in period-to participate in the signing of the tal agreement. He might be interested to learn that his father, Mr H. F. E. Whitlam, as monwealth Crown SoUcitor, drafted the 1946 Chifley hospital benefit agreement with the made? State. The Prime Minister will be maintaining a fine famUy tradition when he journeys to Tasmama. HMAS 'STIRLING': HOUSING FOR NA",30
19,Mr BUNGEY,PERSONNEL,"My question is addressed to the Minister for Housing and Construction and refers to the provision of housing for naval personnel who are working at the Cockburn Sound naval base. I ask: Firstly, is the Minister able to give a construction program in respect of the homes to be buUt to house naval personnel working at the base? Secondly, can he indicate where houses are to be built? Thirdly, does his answer of 11 September 1973 to a similar question, which was to the effect that 79 homes were to be buUt at East Rockingham, still apply? If not, why not?",30
20,Mr LES JOHNSON,PERSONNEL,"The Navy requirement for housmg for HMAS 'Stirling', the naval base at Cockburn Sound in Western Australia, is for 212 houses. As the honourable gentleman would know, there is a requirement to the effect that the State Government must approve the site of such houses for the purpose of making certain that in the event of those houses becoming surplus to the Services they would revert to the State housing the authority for housing commission purposes. There has been some disputation between the Navy and the State housing authority as to the location of those houses. It is my understanding I am that the Navy favoured Rockingham and the period Housmg Commission favoured Kwinana. My them departmental officers went to Perth in March and effected a reconcUiation along the line that 100 houses are to be located at Rockingham and if another hundred at Kwinana. It is my underthat the first 15 of these houses are to go some under construction in the near future. NA",30
21,Mr MORRIS,RADIO AND TELEVISION APPEALS,The Minister representing the Mmister for the Media will be aware of the large number of appeals that were conducted followthe Darwin cyclone disaster. I ask the MinisWhat power does the Australian Governto ment have under the Broadcasting and TeleAct to supervise the conduct of telethon appeals by radio and television stations? What supervision is made of the amounts collected as that compared with the amounts promised to radio hospiand television stations? What supervision is made of the amounts deducted by television staComtions from the money collected during the telethons? For what reasons are the deductions,30
22,Mr MORRISON,RADIO AND TELEVISION APPEALS,"I share the concern of the honourable member for Shortland about the collection and disposition of funds collected by television stations. I personally was not aware that deductions were made by television stations from the sums that they collected. These funds in fact can be quite substantial. Some television stations do not make any deductions, but other television stations make deductions up to $27,000.1 regret to say, in response to the question that the honourable member has posed, that under the Broadcasting and Television Act the Austrahan Government has no powers whatsoever in respect of the matter raised. I think this is a cause for disquiet. We certainly believe that there should be accountability for scheme. the funds raised through telethons. I beheve that the people who so generously donate funds have every right to expect that the funds which they donate will be made avaUable for the purposes for which they are being collected. The Minister for the Northern Territory has made a number observations concerning the funds that have been raised for the Darwin appeal. In a report that the Mmister tabled I think there is a further area for disquiet as he pointed out that a number of organisations were holding reUef moneys and that, due to the fragmentation and the lack of Territory? one consoUdated fund, there had been duplication of relief payments and an inequitable tribution of funds. In response to the question, I think there is capacity for a gigantic rort on the part of the telein vision stations collecting funds. There must accountabUity. Thenaccounts must be audited. will take up the suggestion coming from the will honourable member for Shortland that the particular Broadcasting and Television Act be amended to provide for this type of responsible control. hope that Opposition members will support this sort of amendment to give the necessary powers to the Australian Broadcasting Control Board. will refer the question that has been raised by honourable member for Shortland to the Attorin ney-General for any action that he may see fit. NA",31
23,Mr ANTHONY,UNEMPLOYMENT,"Can the Mmister for Labor and Immigration give the House some indication of how many people would be unemployed at the present if the Regional Employment Developperhaps ment scheme was not operating? Can he also infor dicate how many people who otherwise would co-ordinate be out of work are undergoing retraining? Mr Speaker, I ask these questions so that the Minisoils. ter may be able to give his swan song explaable nation of how successful he has been in handling the growth of record of unemployment during his period of responsibUity.",31
24,Mr CLYDE CAMERON,UNEMPLOYMENT,"It is estimated that the number of people unemployed would be 63 000 more than there are now if no Regional Employment Development scheme was operating and also if the National Employment and Training scheme was not operating. There are 13 000 people under the NEAT scheme, and they are not included in the unemployment figures. In roundfigures,there are 25 000 people directly employed under RED. It is estimated that another 25 000 persons are employed in providing materials and ancUlary employment for those who are directly employed by the RED NA NA",31
25,Mr MCKENZIE,TERRITORY FUEL AUTHORITY,My question is directed to the Mmister for the Capital Territory. What will of be the major functions of the proposed Australian Capital Territory Fuel Authority? What forms of energy will it cover? WUl the Authority indulge in price cutting in relation to petroleum products? What effects will its establishment have on petrol dealers in the Australian Capital,31
26,Mr BRYANT,TERRITORY FUEL AUTHORITY,"The first duty of the Fuel disAuthority is to overcome the deficiencies imposed upon Canberra by the neglect of previous governments and by the failure of private a enterprise to maintain a consistent supply of fuel times of crisis. So logically, arising out of prebe vious crises, it was necessary to take steps to I ensure that, no matter what comes or goes, there be adequate fuel in this city, because of its and peculiar vulnerability. The first task of the Authority will be to ensure that there I is a continuing source of supply. It also will be necessary to co-ordinate both public and private usages of fuel. The Authority has both a short I term and a long term function. In the short term the it is to overcome the immediate deficiencies and the long term it is to rationalise the consumption of energy resources in this city. I hope that it wiU be a model to the States to go and do likewise. The Authority will take over responsibUity for reticulation of gas when it reaches Canberra next year, as my colleague the Minister Minerals and Energy advises me, and it will the usage of electricity. It will control and develop resources and storages of heating One would hope that ultimately it would be to be adventurous enough to deal with such matters as solar energy, bio-gas and centralised heating systems. Local petrol dealers are inclined to worry about price cutting, but that is not one of the Authority's objectives. It will not be competitive in that sense. The petrol sites which will be controlled by the Authority may well be leased to private citizens or particularly to community groups. It is a model for the rest of Australia, as are so many good things which are happening in this city under the present Government. NA",31
27,Mr BOURCHIER,PAIR ARRANGEMENTS,Has the Prime Minister yet given an assurance that the Government will not break pair agreements unilaterally and without notice?,32
