speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KILLEN,COMMUNICATIONS STATION,I am using 'pluperfect' as an adjective; I am not using it with respect to any tense. I am grateful to the honourable gentleman for his interjection. No contract has been let with respect to any installation that relates directly to Australian territory. I do not regard that as being a derogation of Austrahan sovereignty and I am immensely puzzled as to why the honourable taken gentleman who asked the question does. POWER INDUSTRY: SOUTH NA,19
11,Mr GRAHAM,AUSTRALIA,Can the Minister for Employand Industrial Relations inform this House whether the Government proposes to take or has any action in respect of the decision of the South Australian Government to introduce a in37V4 hour working week into the power industry the Department of in that State?,19
12,Mr STREET,AUSTRALIA,"The Government has already taken action in this area through the ConcUiation and Arbitration Commission, but as I shall explain shortly this action has been circumvented. Applications for a shorter working week in the South Australian power industry have been before the Full Bench of the ConciUation and Arbitration Commission for some time and the case has been delayed because of a pending High Court decision relating to whether the State Electricity Commission of Victoria could intervene in the proceedings. The Federal Government had already intervened and the submission that it made to the FuU Bench of the Commission was along the lines that,firstly,granting these claims on productivity grounds-whic h was the argument put forward-woul d be contrary to the Commission's decisions in the past, particularly in the General Motors-Holden's Ltd case and the oU industry case; secondly, the claims were contrary to the wage indexation guidelines; and, thirdly, to grant such claims would be quite inappropriate in the present economic chmate. These claims can and should be settled before the Conciliation and Arbitration Commission. Instead, the South Australian Government has neglected the normal means of determining these disputes and, as I understand it, has allowed these claims to be granted by purely administrative action. A full examination of the implications of this needs to be made by the Commission, particularly when unemployment in South Australia is at its present serious level. As a result of this decision there will undoubtedly be pressures for aflow-onin other areas and the cost implications of this will jeopardise job prospects for the unemployed in South Australia. It will jeopardise the security of those employed in insecure jobs for the sake of benefiting those in a particular form of secure employment. In these circumstances I find it difficult to understand the decision of the South Australian Government. NA NA",19
13,Mr HAYDEN,COMMUNICATIONS STATION,"I ask a question of the Minister for Defence. It relates to his answer to tion directed to him by the honourable member for Corio. I remind the Minister that he said that no contract had been let for instaUations on Australian territory and I ask: How does he explain the letting of contracts by the United States Government to Philco-Ford for equipment which will be installed at and which will be used in communication with facilities at North West Cape? He has said that no formal proposals have been before the Government and I presume that no consideration of any proposal has been made by the Government. Is it the intention of the Government to ensure that any commitment undertaken strictly accords with the agreement covering the North West Cape? Can the Minister assure the House that approval has not been given in any form at aU, in principle or in any other generalised or oblique way, in relation to this program either by his Department, himself or Cabinet?",20
14,Mr KILLEN,COMMUNICATIONS STATION,"I can give the honourable gentleman the assurances that he seeks. No approval has been given by the Department. I would regard it as improper for a Department of State to presume to exercise such responsibUity. I am bound to say to the honourable gentleman that no such presumption has been forthcoming. I certainly assure him that no approval has flown from me, neither has any approval come from the Australian Government. I acknowledge the genuine interest that the honourable gentleman has in this matter and I assure him, in the bluntest and frankest possible terms, that what is envisaged will in no way seek to alter the role, function or activity of the station. It will be an upgrading.",20
15,Mr HAYDEN,COMMUNICATIONS STATION,Will it accord with the agreement?,20
16,Mr KILLEN,COMMUNICATIONS STATION,It is very much in accord with the agreement as I understand it. May I correct the honourable gentleman about the letting of contracts. I have already referred to the fact that 21 terminal satellite contracts in the United States have been let but that does not as yet-no r will anything under contemplation-affec t Australian soU. That is the position. There is no contract as at this day of grace which affects Austrahan soil.,20
17,Mr HAYDEN,COMMUNICATIONS STATION,Will there be?,20
18,Mr KILLEN,COMMUNICATIONS STATION,"I repeat that when a formal proposal is placed before the Australian Government it will be considered on its merits. Governments are not in the habit, I trust, of seeking to accept in futuro any proposal that may be in contemplation and may have been discussed. I rea quesmind the honourable gentleman that PhilcoFord has been referred to in connection with a synthetic authority by one correspondent for the Australian Financial Review. I assure him that that is not the contracting company. The contracting company for the terminals, which will go into a shed or what-have-you in the United States, has been let to Comtec Laboratories of Long Island in New York. That may be a minor point of correction. I sum up by saying that there is no proposal whatsoever, in existence to my knowledge, to the knowledge of the Australian Government or to the knowledge of the Department of Defence which would in any way alter the role or the function of the North West Cape base. I hope that is clearly understood by the honourable gentleman and by those who sit behind him. COUNTER-CYCLICAL BEEF IMPORT NA Mr THOMSONMy question is directed to the Minister for Trade and Resources. What action has the Government taken to make known Australia's concern about the proposed counter-cyclical beef import arrangements in the United States?",20
19,Mr ANTHONY,ARRANGEMENTS,"I have answered a question this in the House on the matter of the United States considering legislation which will be of a counWest ter-cyclical nature. The disadvantage of such proposal is that Australian industry would be left in a state of uncertainty as to the volume exports that would take place each year. pointed out previously, the year would have meant a considerable reduction in the volume of our exports to the United States. So, because of our concern, we are using every opportunity of expressing our point of view to the United States adrninistration, to the United States Senate and to the United States House Representatives Ways and Means Committee. When Vice-President Mondale was out here the stated: Prime Minister and I took the opportunity to explain our great concern about the matter. The North Austrahan Meat and Livestock Corporation has messages presented written evidence to the United States Ocean Ways and Means Committee and I believe that station. the United States Administration has now subis not mitted proposals objecting to that legislation. I sultation would not believe that the United States would effective take such action as this at this time because meat matter prices are rising considerably in the United we know States. One would think that the United States standing would be looking to an increase restriction. At the same time, whUst there are great international discussions and conferences alteration? going on to try to bring about a greater Uberalisation of trade, I would have thought that United States action in this regard would be just counter to that philosophy. NA NA",21
20,Mr LIONEL BOWEN,COMMUNICATIONS STATION,"My question is tralian directed to the Minister for Defence. I refer by way of Preamble to the 1963 agreement relating to the use of the North West Cape and to Article 3 of that agreement, which provides for consuldescription tation between the two governments on all mattems ters. I further refer to the Barnard-Schlesinger statement made in Washington in January 1974, which stated: . . - the Australian Government would have full and timely information about strategic and operational developmentsrelevantto the station and their significance for Australian national interests. Is it a fact that the current United States ballistic missUe submarines are of a second strike or deterrent value? Is it a fact that the United States is developing new submarines and missUes known as Trident? Is the Minister aware that Trident missUes will have larger and highly accurate warheads which will provide a first strike, that is offensive rather than deterrent, capabihty? Will not basically alter the role of the submarine force and the role and the utilisation of the North Cape base? Accordingly, has this alteration a been the subject of consultation with the United States under the terms of Article 3 of the North of West Cape agreement as expanded by the As I Barnard-Schlesinger statement made on 10 system applying last January 1974?",21
21,Mr KILLEN,COMMUNICATIONS STATION,"The provisions of Articles 1, 2 and 3 of the agreement-particularl y Articles 1 and 2 as amended in 1975-are , and will continue to be, respected. I adopt the language used by one of my predecessors in this House who beof longed to the honourable gentleman's Party. I refer to Mr Morrison who, on 21 August 1975, A lot has been said about the concept of control. The West Cape station is not an originating station. The that go out to the United Statesfleetin the Indian or to wherever the transmitter can contact it are in terms of transmission. I repeat that it is not an originating It is only a monitoring and repeating station. So this where the concept of effective co-ordination and concomes to pass. Of course the practical,realisticand mode of monitoring and control is certainly not a of intervention in the operations of the stations. The proper focus of our effort is the United States global policy. If what that is about, we will have an accurate underof the type of message being transmitted through of imports, not a North West Cape.",21
22,Mr LIONEL BOWEN,COMMUNICATIONS STATION,Hav e you approved this,21
23,Mr KILLEN,COMMUNICATIONS STATION,"I repeat to the honourable gentleman and to the House that no alteration has been approved by the Australian Government regarding this station. I trust that that language is absolutely clear. What is in prospect- I repeat, it remains in prospect because no approval has been given by the AusGovernment-is to take out the existing satelUte terminal, which is technically described as a TSC54 unit system, and replace it with an MSC61 system. I am not in a position to give a of the difference between the two sysother than to say in general terms that the capability of the proposed new system is better than the existing system. That is simply the position.",21
24,Mr LIONEL BOWEN,COMMUNICATIONS STATION,Would not they have consulted you before this on the matter?,22
25,Mr KILLEN,COMMUNICATIONS STATION,"I repeat, I would have some views to offer as to communications in the broad, but at a technical level there were consultations relating to this matter as far back as 1972. There were consultations going on when the honourable gentleman's Government was in office. I offer this view- I do not offer it in any ungenerous sense: There comes a time when technical considerations must be characterised as having important political significance, and that should be communicated through policy channels as distinct from straight technical channels. I offer no sharper rebuke than that. Some of my honourable friends may ask: Why is it that you sought to offer a gentle impeachment of the United States? I believe that once the technical considerations and consultations moved from the privacy of what I might call that area and came public-in other words, once it was placed before a congressional committee-at that stage it was proper and courteous for the Austrahan Government which was affected to have been informed. NA",22
26,Mr CARLTON,INFLATION,"Has the Prime Minister seen a report of the meeting held by the Sydney that Chamber of Commerce on 22 May 1978 at only which it was claimed by a guest speaker that any government can bring down inflation quickly and by almost any amount it cares to name? Does the Government agree with this view? thrustAlso, does the Prime Minister beheve that it is time for thefightagainst inflation to be relaxed?",22
27,Mr MALCOLM FRASER,INFLATION,"I have seen reports of that meeting, and I have seen reports that indicated that in the view of some people was an easy matter to bring down inflation by any amount. I think the actual statement was: order. 'Any government can bring down inflation quickly and by almost any amount it cares to name'. Whilst I agree that governments can bring down inflation I say that the needed to do that are sometimes difficult and it is necessary to stick with them with perseverance. There needs to be an acceptance of that in the broad cross-section of the Australian community. This Government has had considerable sucquire cess over the last two and a quarter years with its safe anti-inflationary policies, but it would be a very great pity if the thrust of government policies now were to be altered at the verytimewhen the clear benefits of getting down inflation ing to be seen and recognised. If we want a resurgence in investment confidence in Australia from overseas we will take pride in getting the inflation rate down below that of our major trading partners and below the Organisation for Economic Co-operation and Development average, and we will stick with that path. That quotation, which I understand came from the Leader of the Opposition",22
28,Unknown,INFLATION,Honourable members interjecting,22
29,Mr MALCOLM FRASER,INFLATION,"So I understand, Mr Speaker. I think it is fascinating that the person who said this was once Treasurer in a former government and brought down a Budget. He cared to name 10 per cent as his inflation objective. When he left office the inflation rate was running at 17 per cent. We can assume only that that Budget statement was entirely and utterly false if the statement he makes now that any government can bring down inflation quickly and by almost any amount it cares to name is be- true. He cannot have it both ways. What he said in that Budget Speech is false or what he said the other day is false. It was perfectly plain that the pohcies of that Budget were not going to bring down the rate of inflation and it is perfectly plain that the policies that the honourable member would now pursue would lead to a resurgence of inflation in this country. If the Leader of the Opposition really believes the nonsensical claim reducing the rate of inflation is easy, one can conclude that he never intended that his Budget would in fact reduce the rate of inflation. In the same speech the Leader of the Opposition called for an easing of the anti-inflationary",22
30,Mr HAYDEN,INFLATION,A point of order,22
31,Mr MALCOLM FRASER,INFLATION,". . . at the same time that he was saying that the inflation it rate was artificially and temporarUy low, and now he is to come in on another phoney point of",22
32,Mr HAYDEN,INFLATION,"Oh , come on!",22
33,Mr SPEAKER,INFLATION,Order! The right honourable policies gentleman will resume his seat.,22
34,Mr HAYDEN,INFLATION,"Mr Speaker, it has been the practice of previous Speakers in the Parliament and, I seem to recollect, of yourself in the past, though it seems to have ceased suddenly, to reMinisters or honourable members referring to newspaper sources at Question Time to vouchtheir accuracy. The Prime Minister did not and could not do that. I have a copy of my speech. I am happy to have it incorporated in are startHansard. I propose that that be done.",22
35,Mr SPEAKER,INFLATION,"The honourable member is not referring to a ruling relating to the answering of a question, but to a ruling relating to the asking of a question. The questioner would be required to authenticate a statement from which he quotes, if called upon to do so. The honourable member has raised that point now. I call upon the questioner to authenticate the statement. Is he able to do so? Mr Carlton- I have a copy of the speech made by the Leader of the Opposition at the meeting of the Sydney Chamber of Commerce on 22 May 1978.1 quote from that, at page 4: Any Government can bring down inflation quickly and by almost any amount it cares to name.",22
36,Mr HAYDEN,INFLATION,"I think that the honourable member stops too early. The speech continued: All that has to be decided That is the crunch decision. In the late 1920s we even witnessed a reversal back into deflation. Currency actually appreciated. It is highly relevant to look at those other points that are together in the section. It reads: The price, of course, was the collapse of the world's economics, and the Great Depression of the 1930s.",23
37,Mr SPEAKER,INFLATION,Order! The Leader of the Opposition will resume his seat. He knows very well that there is opportunity for him to make a personal explanation if he believes he has been misrepresented.,23
38,Mr MALCOLM FRASER,INFLATION,"I am grateful to the Leader of the Opposition for confirming the statement he made, namely: Any Government can bring down inflation quickly and by almost any amount it cares to name. He has confirmed that; he has underlined it.",23
39,Unknown,INFLATION,Opposition members interjecting,23
