speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ouse of ftepresmtattbes. Friday, 26 June, 19UMr SPEAKER took the chair at 3 p.m., and read prayers. NEWSPAPER STATEMENTS.",11
1,Mr KING OMALLEY,Unknown,I ask the when it was passed? Prime Minister if he has noticed this in one of the leading Fusion newspapers of Tasmania;,11
2,Mr SPEAKER,Unknown,"An honourable member is not in order in founding a question on a newspaper statement. Mr KING O'MALLEY - Then I ask the right honourable gentleman if he has  Tasmanian Legislature, in a speech delivered on the 23rd of this month, declared that 1,250 names had been struck off the Darwin roll, 600 being names of persons enrolled for the Zeehan subdivision, and that he hoped that they would now find a man to oust this "" Yankee."" If this gentleman, who is licensed to preach, and dispenses fire and damnation once a week, glories in striking names off the roll, what does the Prime Minister think will happen with bigoted persons who are out for gore on both sides)",11
3,Mr SPEAKER,Unknown,It is obvious that such a question does not seek information on any matter within the control or cognisance of the Prime Minister. The question is out of order.,11
4,Mr JOSEPH COOK,Unknown,I should like to reply to what the honourable member has said.,11
5,Mr SPEAKER,Unknown,"As the question is - not in order, a reply would also - be out of order.",11
6,Mr TUDOR,Unknown,"In a leading article of today's Argus, it is stated that when the Labour party abolished postal voting it provided for the lodging of 6s. with every objection. As the Prime Minister was in Parliament in. 1901, I ask him whether this provision was not in the Act passed in 1901, when only one-fifth of the House was composed of Labour members, and in the Act passed in 1905, when only one-third of the House was composed of Labour members. Does he not think that action should be taken iri regard to the vile, wilful misrepresentations of papers like the Argus J ..",11
7,Mr JOSEPH COOK,Unknown,"If I am to take action to suppress vilification, where am I to begin ?",11
8,Mr HIGGS,Unknown,Star t with yourself.,11
9,Mr JOSEPH COOK,Unknown,"I should have to clean the Augean stable that the honourable member referred to yesterday. Whatever party provided for.the-lodging of 5s. with each objection, the provision has been a dead letter. What does it matter",11
10,Mr TIJDOB,Unknown,Why does the Argus give us adulterated news every day? ,11
11,Mr JOSEPH COOK,Unknown,The honourable member will find plenty of adulterated news in the Hansard reports of the speeches that have been pouring out from honourable members opposite this week. Read Brother Catts.,11
12,Mr THOMAS,Unknown,Rea d Brother Cook. The honourable member can put more misrepresentation into a few words than any other man in the House.,11
13,Mr SPEAKER,Unknown,"I remind the House that questions to Ministers must have reference to matters of which the Ministers have cognisance, or must relate to business of which they have charge, or to Departments oyer which .they have control. I have but a few minutes, since ruled out of order, as I have done on many previous occasions, questions framed on newspaper articles. It is certainly not proper for honourable members to continue the practice of asking such questions. NORTHERN TERRITORY. FREEZING WORKS-DAIR Y CATTLE-MR . RYLAND.",11
14,Mr THOMAS,Unknown,"Is the Minister.of External Affairs yet in a position to lay on the table a copy of the agreement entered into between the Government, and English capitalists relating tp the freezing works at Port Darwin ?",11
15,Mr GLYNN,Unknown,"I am not. I have had copies of the agreement, as accepted by me, prepared, but until I have been apprized that the contract has been signed by the attorneys of Sir ""William Vesty, I cannot lay them on the table. I expect to hear at any moment that the contract has been signed.",12
16,Mr SHARPE,Unknown,"I wish to know how many dairy cattle Have been purchased by the Minister for the establishment of dairy farms in the Northern Territory) In what part of Australia were they purchased ; what was the average price paid for, and what was the average age of,",12
17,Mr GLYNN,Unknown,"Thes e details have not come under my notice during the last few days, but I think that about 500 cattle wore purchased in Queensland. I cannot give the prices paid, as the classes were not then determined, but I shall get the information for the honourable member, and let him have it within a few days.",12
18,Mr FISHER,Unknown,"The Minister, in answer to a question, stated the other day that Mr Ryland's appointment was made after the Queensland election. As his language seemed to reflect on that gentleman, I ask him whether he will be good enough to say if he thought that the result of the election had anything to do with the appointment?",12
19,Mr GLYNN,Unknown,"I do not propose to offer an opinion on the point. I cannot for a moment recollect the date of the appointment, but there was an association in what was said of the date of the appointment and the date of the election. I have made no reflection on Mr Ryland, who, from what I have seen of him, I consider an upright, straightforward man. Personally, I am sorry, as I said to him, that my official duty necessitated retrenchmentthat may have proved more or less harsh to individuals.",12
20,Mr SHARPE,Unknown,"In regard to the establishment of dairy farms in the Northern Territory, has the Minister of External Affairs made any provision for cool storage in connection with the manufacture of butter? If not, does he propose to do so) . Mr Glynn - The manufacture of butter is one of the chief mings for which we have established the dairy. All necessaiy provision for a proper.dairy, including cool storage, has been made. .",12
21,Mr SHARPE,Unknown,"Will the Minister of External Affairs delay the consideration .of an agreement with the Union Cool Storage Company for the establishment of freezing works in the Northern Territory until after the Royal Commission which is now inquiring into the meat industry has furnished a report? Further, _ will the Minister consider the advisability of not leasing any more land to this company until that report has been issued)",12
