speakerGroups,Speaker,Title,text,pageNumbers
30,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - I present the third report of the Parthis liamentary Proceedings Broadcasting Committee which reads as follows:Joint Committee on the Broadcasting Proceedings submits the Third Report for presentation to each House of .the Parliament and recommends its adoption. The Joint Committee has further considered the general principles upon which there should STbe determined the days upon which, and the periods during which, the proceedings of the Senate and the House of Representatives shall lie broadcast, which were specified in the First and Second Reports adopted by both Houses on the 5th and the 17th July, 194.fi, respectively. In accordance with section 12 (1.) of the Parliamentary Proceedings Broadcasting Act 1940, the Joint Committee has now resolved that paragraph (4) of the general principles set out in the First and Second Reports, viz "" (4) Re-broadcast of Questions Without Notice and Answers: Within the limits of time available, questions without notice and answers in each House shall be re-broadcast between 7.20 p.m. and 7.5S p.m. on each sitting day."", be omitted and the following paragraph insorted in place thereof:"" (4) Re-broadcast of Questions and Answers: Within the limits of time available, the following parliamentary proceedings shall be re-broadcast by the Australian Broadcasting Commission between 7.20 p.m. and 7.55 p.m. on each sitting day:Senate proceedings - Questions without notice and on notice and answers thereto.: House of Representatives proceedings, - Questions notice and answers thereto."". J. S. KOSEVKAK, Chairman. 14th November, 1940. The effect of this recommendation will be that the re-broadcast of Senate questions .and answers between 7.20 p.m. and 7.55 p.m. may include questions upon notice - and answers read out in the Senate after the conclusion of questions without -.notice and answers thereto. It has been found that, owing to the small number of Ministers in the Senate and the consequent difficulty which they experience in .answering immediately questions without - notice directed to them on matters under the administration of Ministers in the House of Representatives, the limitation of the re-broadcast, of Senate answers to - questions without notice makes it difficult to present an adequate re-broadcast session. The committee's proposal is designed to overcome this difficulty, and the adoption of the report is recommended. Motion (by Mr Chifley ) - by leave - proposed That the report lie adopted.",15
31,Sir EARLE PAGE,Unknown,"Cowper) [10.58]. - 1. should like you, Mr Speaker, to amplify, if possible, the explanation that you have given of the amended procedure which we-are now being asked to endorse. Does the new procedure provide that each night there will be some re-broadcasting from the Senate and some from the House of Representatives of answers to questions, or does it mean that the broadcasting will be confined to the chamber, whose proceedings are being broadcast that day?",16
32,Mr SPEAKER,Unknown,"Unde r the provisions of the committee's original report, it was decided that when the. proceedings of the House of Representatives were being broadcast on a given day, there should be, during the dinner suspension on that day, a re-broadcast of a record of questions without notice and answers in the Senate, and, conversely, if the proceedings of the Senate were being broadcast, there should be a re-broadcast, during the dinner suspension, of questions without notice and answers in the House of Representatives. The rebroadcast, of the questions was in each instance from the House which was not on the air that day. However, a slight without difficulty occurred in connection with the re-broadcasting of questions and answers in the Senate as against, those of the House of Representatives. In the Senate there are only five Ministers, and they are frequently asked questions of which notice is required, because it is necessary to obtain information from Ministers in the House of Representatives. It will be appreciated that Senate Ministers cannot always be ready to give an immediate answer to a question, and, therefore, notice of the question is asked. The arrangement which is now being proposed would permit the re-broadcast of, not only questions without, notice, but also questions upon notice which are asked in the Senate. It is considered that the new arrangement in regard to re-broadcastinir during the dinner suspension will enable Senate questions both without notice and upon notice to be put on the air in better form than at, present. Question resolved in the affirmative. ADDRESS - IN - REPL Y. PRESENTATION TO THEGOVERNO RGENERAL.",16
33,Mr SPEAKER,Unknown,"Hon. J . S. Rosevear). - I inform the House that the Addressin-Reply will be presented to His Royal Highness the Governor General, at Government House, at 11.30 a.m. on Wednesday next. I shall be glad if the mover and seconder of it , together with as many other honourable members as can conveniently do so, will accompany me to present it. STATES GRANTS (DROUGHT RELIEF ) BILL 1946. Message recommending appropriation reported. In committee (Consideration of Governor General's message) :  That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum fov the purpose of making grants to certain States for the purpose of drought relief. Resolution reported. Standing Orders suspended; resolution adopted. Ordered pare and bring in a bill to carry out the going resolution.  read a first time. SECOND READING.  Commerce and Agriculture) [""11.4] I move That the bill be now read a second time. The object of the bill is to provide funds with which to assist cereal farmers who were affected by drought in the last season and the season which preceded it. Its introduction arises from consideration which was given lo the matter at the conference of Commonwealth and State Ministers in January of this year, at the instigation of the Premiers of the States affected. After a report had been received as to the extent of the losses, and the measures that would be necessary to meet the situation, the Government decided that the Commonwealth should assist the States on n £1 for £1 basis. Honourable members will recollect that last year a measure similar to this one was found to be necessary, and met with the approval of the House. Everybody then hoped that the assistance given would be sufficient to enable growers to carry on their normal farming, and that the breaking of the drought would be followed hy a good season. Those hopes were not realized. The drought did break in many districts, but over a large area of our cereal-producing land relief did not come before another crop had failed. In that area the farmers had a second consecutive year of failure. This meant that the steps taken to relieve them had failed because of continued dry weather, and a large group of our farmers were actually worse off, because the season had wiped out the benefits of the relief measures. In these circumstances, the governments considered that the growers could not be left alone to meet the fresh disaster which had come upon them, and it was agreed that the Commonwealth and the States would provide funds to carry out the intention of the original scheme. Where funds had been provided for relief in 1945, and that relief had not been achieved, it was decided that assistance would be granted fore- afresh. It should be noted, therefore, that the bill has the definite object of assisting cereal growers in the districts of New South Wales, Victoria and South Australia which have suffered from two consecutive seasons of drought, resulting in the failure of crops for'the 1944-45 and 1945-46 seasons. The plans agreed to by the four governments concerned embody the following points: Relief is to be afforded as a. gift, and without any means test. It is to be based on the loss of cereal crops through the effects of drought, and is intended to enable the recipient to continue his normal farming. The relief is to he paid in cash, with provision to prevent it from being claimed by creditors. The maximum payment is to be 12s. 6d. an acre for wheat or wheaten hay actually sown; 10s. for barley, and 7s. for oats or oaten - hay. The maximum payment will apply to total failure, and payments will decrease for each bushel of the actual yield. Payments will apply to all crops yielding less than 6 bushels to the acre. I do not think that any comment on these provisions is necessary. They follow the lines set last year, and have proved satisfactory. It will be noted that relief is to be by way of a grant. It was agreed - that loans would not meet the case, and that the assistance should not burden the applicants with a debt which would have to be repaid in succeeding years. When my predecessor introduced the original bill last year, he took the opportunity to enunciate the general principle that was followed hy the Commonwealth in cases of this sort. I shall re-state it. Drought relief is primarily a function of the States and not one in which the Commonwealth should intervene. However, Commonwealth assistance is necessary and proper when the disaster is so widespread as to affect more than one State, and to require assistance which is beyond the financial capacity of the States concerned. That principle has been followed in the past, and is still valid, and the bill is necessary because the present case conies within its scope. The area of the crops which failed in 1945-46 is about 2,750,000 acres, and covers districts which suffered from drought in 1944-45. In New South Wales, the failure was in the south-western area which was most badly affected in the previous year. Crops outside that area were good. In Victoria, almost one-half of the same area failed. All classes of wheat land were .included, and the failure was not confined to marginal or outlying districts. In South Australia, the failure occurred in a number of the outer wheat districts. It is estimated that about 8,000 growers were affected, and that they were mainly the smaller growers who have not resources with which to finance themselves through consecutive bad seasons. If assistance be given, these fanners will be able to carry on normal farming. They are operating in districts in which cereal crops are profitable in normal seasons. Farming, at best, is beset with uncertainty, and has an alternation of ups and downs. It is, in fact, expected that farmers should meet the normal variations in prosperity which result from seasonal vicissitudes. In this case, however, the growers did not encounter a normal seasonal variation, it was an extension of the previous season's disaster, which affected a large group of cereal growers. Agreement was reached with the governments of New South Wales, Victoria and South Australia, so that relief should be granted on the same basis in each State. Each State has the administrative facilities for distributing amounts to growers; accordingly, the detailed administration has been the duty of the State agencies. The rates of relief are the same as in the previous year. These operated satisfactorily, and it has heen found that they will meet the position in 1946, with only slight modification. The amount required totalled a little more than £1,000,000, and the Commonwealth's share of this will be slightly over £500,000. In the final result, there may be a slight reduction of the figure 'of £520,000 provided in this bill, but it will be only slight. Briefly, the object of the bill, therefore, is to assist in giving drought relief to cereal-growers whose crops failed both in 1944-45 and 1945-46. The assistance is rendered on a £1 for £1 basis by Commonwealth and States to enable growers to carry on their normal farming, and the rates are similar to those granted the previous year. I know I am expressing the feelings of all members of this House in saying how much regret is felt that a bill like this should again be necessary. The farmers concerned have suffered heavy financial blows because of continued drought, and they have seen two years of hard work wasted because of adverse seasons. The loss primarily is theirs, but it has spread through the whole community, and we are all worse off because of it. At a time when the world wanted all the food which could be obtained our main food crop was again much 16ss than normal, and the contribution which could have been made to the world's food supply has been decreased because of that fact. All we can do is to help our farmers, and see that the whole burden of loss does not fall on them. Actually, the assistance was given so that they could prepare for the 'crop which is soon to be harvested. There is some satisfaction in knowing that this time the assistance has had good results, and the crops are good over practically all of the area for which assistance has been given. Unfortunately, drought for the third successive year is having a very serious effect on cereal crops, and has blighted the harvest over the area which was good last year. It does seem, however, that the growers covered by this bill, having had more than their share of misfortune, will this season get crops, which will enable them to start back to the prosperous farming which for their sakes, and the sake of the country, everybody wishes them. I present the bill to the House in the assurance that all members will agree wholeheartedly with its aims. Debate (on motion by Mr TURNBDM.) adjourned. QANTAS EMPIRE AIRWAYS . AGREEMENT BILL 1946. Motion (by Mr DRAKEFORD) agreed toThat leave be given to bring in a bill for an act to authorize the execution of an agreement for the purchase by the Commonwealth of certain shares in Qantas Empire Airways Limited and to appropriate the moneys necessary for the purchase of those shares. INTERNATIONAL AFFAIRS. Debate resumed from the 14th November (vide page 308), on motion by Dr EVATTThat the following paper be printed:- Foreign Affairs-Ministeria l Statement, 8th November, 1!)4(>.",16
34,Dr EVATT,Unknown,"Barton-Attorney Genera] and Minister for External Affair.?) [11.14] - M I reply-The debate on international affairs, which initiated, has been participated in by every member of the House who - desired to speak. I believe it to be important, in order to clear up some misapprehensions, that I should reply to the main observations made by members - of the Opposition. The first thing I should point out is that there has been no .attempt on the part of the Opposition to move any amendment, to my motion. There has been no suggestion of any positive policy that could be put before the House, and no indication of any real - examination of the problems dealt with by some of the honourable members who have spoken. I do not wish to generalize about speeches by members of the Opposition. Some of them made important contributions to the debate; others seemed to think that a debate on international affairs was an occasion to get up - and, without any preparation, or even without reading the necessary documents, to express opinions about other countries, and to indicate what should be done in regard to them. Some of the statements and suggestions of members - of the Opposition were most embarrassing. For instance, the honourable member for Warringah (Mr Spender) .asked what, was our policy regarding the islands to the north and - east of us, and he instanced Portuguese Timor and New Caledonia. The implication was that Australia should be doing something to get control of those territories which belong to two friendly nations. In the same speech, at an earlier stage, he said that Australia should be - self-effacing; yet he made a reference carrying the implication which I have pointed out, and it was of a kind to cause intense embarrassment to the Government. It touched upon the relations between Australia and France re""garding New Caledonia, and it should be remembered that our relations with France, especially since 1940, have been of the closest. During the darkest days of the war, this country did everything possible to retain for France its interest in the Pacific. It is our considered policy that our relations with France and Portugal should remain friendly, and that there should be no attempt by us to obtain I control of territories belonging to those nations. The right honourable member for Cowper (Sir Earle Page) spoke about Egypt, but I shall discuss that later. 1 propose now to refer to the attitude of members of the Opposition to the United Nations. The only phase of its operations which was discussed by them in the debate was the use of the veto, which is exercisable by each of the five permanent members of the Security Council; but that is only one aspect of the work of the United Nations. It is evident that there has been a change of front among members of the Opposition on this subject of the veto. When I returned from the San Francisco Conference, I pointed out that, it was wrong, in niy opinion, that one country should be able to defeat the decision of ten others, including the other four permanent members. This, I claimed, could not be justified when the council was dealing only with proposals regarding the peaceful adjustment of international disputes. I was' criticized for the stand I took in that regard, and it was claimed, that Australia was hindering the achievement of unanimity among the permanent members of the council. Since then there has been a change. The Leader of the Opposition (Mr Menzies), in his speech on the motion for the adoption of the Address-in-Reply, and also in his speech during this debate, conceded in substance that our objection to the use of the veto in such circumstances was sound. The honourable member for Indi (Mr. MCEwen) was present at San Francisco during the holding of the conference, but I shall not refer to his contribution there, because the House has already debated that. He asked what could be done regarding the veto, and suggested that the position was hopeless.",19
35,Mr ANTHONY,Unknown,He was not consulted at any stage during the San Francisco conference.  peatedly at meetings of the Australian delegation.,20
36,Mr ANTHONY,Unknown,I would rather believe him than the Minister for Commerce and ,20
37,Dr EVATT,Unknown,"D u r in g this debate, the honourable member for Indi said that the permanent members of the council would never give up the veto. That is a defeatist attitude. The policy which we supported at San Francisco has been publicly endorsed by the Prime Minister of Great B r it a in in a recent speech before the Trade Unions Congress. Leaders of thought in the United States of America are now taking much the same line as Australia took, namely, that whatever might be said in favour of the veto when military action against, an aggressor was being considered, there was very little justification for it when the council was merely attempting to conciliate the parties to an international dispute. That was the basis of my criticism of the veto, and I said that it was wrong that the power of veto should be exercised in such circumstances. It caused great embarrassment to have disputes discussed by the Security Council when all the time the proceedings were prejudiced by the fact that at the end, although ten out of eleven powers including some of the great powers, might suggest a certain way out of the difficulty, the mere exercise of the veto by one permanent member would prevent any decision or recommendation from being made. In these circumstances we got all disputation but no result. That has happened over and over again. The Leader of the Opposition, will, I ain sure, agree that that is not right. The question is, what are we to do about it? We advanced the view at San Francisco that, in relation to matters of peaceful adjustment or conciliation, there should be no veto. We said that in cases where no action was being taken and no sanctions were being exercised, and where the Council was asked merely to make a recommendation as to the proper method of settling a dispute, we adhered to that view.",20
38,Mr MENZJES,Unknown,Has there been any attempt to answer that argument at meetings of the Security Council?,20
39,Dr EVATT,Unknown,"No . I have attended meetings of the Security Council at which M . Gromyko, the Soviet representative, has said that unless certain resolutions were altered he would exercise the veto. I took the view that we should not be deterred by such threats, and that the country whose representative desired to exercise the veto should do so in open debate. I cannot understand any argument against the view we put at the San Francisco Conference. The great majority of countries represented at that conference accepted our view, but it was decided at the end of the discussion that if it were adopted there would be no charter. The majority of the countries accepted that position. That was before the Security Council commenced its business early this year. What Australia attempted to do at New York was to put the whole problem before the Assembly in order that it might be discussed. We asked members who have the power of veto to exercise their right with discretion and to refrain from exercising it in respect of mere matters of conciliation. During this debate honourable members opposite have drawn no distinction between the veto of conciliation and the veto of enforcement. Honourable members opposite have referred to the veto as though it applied just as forcibly to one as to the other. My complaint is that this subject has been explained over and over again; a full exposition of the effect of the veto is contained in documents presented to the House and in my speeches on this subject, but apparently my speeches are not read, for, suddenly, without consideration, remarks are made upon this subject which are completely unjustified. In the Security Council, it is not such so much a question of the small powers being opposed to the large powers; because motions cannot be carried unless there is a majority of seven out of eleven. So if the five permanent members are united they can always prevent such a majority from being attained. In the Council the smaller powers cannot therefore overrule the larger powers. The veto problem is quite distinct from that. By the exercise of the veto one member may overrule the majority of the nations, including .some or most of the greater powers. We .are endeavouring to rectify that. We put these proposals to the assembly so that they could be debated and discussed, so that the United Nations may not be - convulsed from year to year by futile .attempts to deal with international problems by conciliation. What is the view - of the Opposition in this matter? I am convinced that the Opposition has no official view; at any rate, no official has ever .been stated. The general tendency of the speeches of honourable members opposite is to decry the whole .organization and to compare it with the League of Nations. The Leader of the Opposition referred to an elaborate paper - document. I do not know what other kind of document there could be. The United Nations must have a constitution, and, obviously, it must be a written constitution.",20
40,Mr MENZIES,Unknown,When did I so far fall from grace as to refer to u paper document ?,21
41,Dr EVATT,Unknown,During this debate.,21
42,Mr MENZIES,Unknown,I certainly did not.,21
43,Dr EVATT,Unknown,"The right honourable .gentleman also quoted from a book on conditions of pea.ce much to the same effect. The trend of the remarks of the Leader of the Opposition was in that direction, though not so strongly as that - of the speeches of some other honourable members opposite. The right honourable member for Cowper (Sir Earle Page) yesterday referred to the United Nations as though it were an alternative to the League of Nations. The honourable member for Barker (Mr Archie Cameron) made no pretence about his views. He believes that the United Nations will be a failure. He said that that has always been his belief. My only answer to that is that whilst the international organization has its limitations and its difficulties of procedure and substance, it at least represents the best hope of the world to protect the peoples of the world against a repetition of the catastrophe of war. It is an organization which attempts to examine the causes of war and endeavours to remove economic conditions which tend to cause war. It is the policy of this Government to do every thing in its power to promote the success of the United Nations. We have tried to remove the obvious faults in the international organization wherever we have been able to do so, and we have given it our absolute and unqualified support. Much the same critical view was expressed by the honourable member for Warringah, who said that the Government has put all of its eggs into one bosket, and that it is relying too much on view the efficacy of international organization as a means of ensuring world peace. That is absolutely incorrect. I should like to read to the House a short extract from what was said by the former Prime Minister, the late Mi . Curtin, during a debate in this House on foreign affairs. Speaking in this House on his Government's defence policy he is reported at page 206 of Current Notes to have saidThe security of Australia or any other part of the British Commonwealth in the future will rest on three safeguards, each wider in its scope than the other. These are the systems of collective security which can be organized on a world and regional basis, the degree of Empire co-operation which can be established, and national defence, the policy for which is purely the responsibility of the government concerned. The extent and nature of the Government's defence policy will be influenced by the degree of reliance that can be placed on the other two safeguards. These three safeguards are complementary to each other, and none is exclusive of the others. It is quite wrong, therefore, for honourable members opposite, including the honourable member for Warringah, to say that the Government is putting all its eggs into one basket. As I pointed out in this House eighteen months ago, the very existence of the veto, makes uncertain the action of the Security Council in the event of aggression. Because of that defect in the international organization, it is necessary to have other lines of defence. There must be co-operation between members of the British Commonwealth for defence purposes, and there must also be a Pacific regional security arrangement. In the passage which I have just quoted, the late Mr. Curtin advanced precisely that view. There is no alternative. It is not a matter of asking: Do we support the United Nations on the one hand or British Empire co-operation in defence on the other? The two are not exclusive one of the other. Our policy in this matter is exactly the same as that of the British Labour Government; we adhere to the United Nations and we are determined to put our best into it, realizing that it stitutes the best hope of preventing another world war. Mr BEAZT.EY - Hav e there been any signs that Canada, South Africa, or India have since the war been any more willing to engage in prior commitments for defence than they were before the war ?",21
