speakerGroups,Speaker,Title,text,pageNumbers
27,Mr MAKIN,Unknown,"On the 29th September, the honourable member for Cook (Mr Sheehan) addressed a question, without notice, to my colleague the Minister for Supply and Shipping, regarding the use of lanoline extracted from wool scour in the manufacture of paints in Great Britain. My department has interested itself in matter, and is aware that lanoline derived from this source is used in Great Britain as an ingredient for a class of camouflage paint. A number of plants for the extraction of wool wax is already in operation in this country, and others are being installed. The rate of production, however, enables only essential demands to be met, and it is anticipated that the planned tional production will also be absorbed by the increasing requirements of essential services. NA RUSSIA.",14
28,Mr GUY,AUSTRALIAN MINISTER TO,"I ask the Prime Minister whether or not the Government contemplates filling the vacancy created by the retirement of the Honourable William Slater as His Majesty's Envoy Extraments ordinary and Minister Plenipotentiary to the Union of Soviet Socialist may Republics? If so, Avhen may an announcement be expected?",15
29,Mr CURTIN,AUSTRALIAN MINISTER TO,"The Government inand tends to fill the vacancy. An announceAir ment will be made so soon as we have had time to deal with the qualifications of the numerous persons who, I am sure, are ready to serve Australia in this capacity. TRANSFERS OF PROPERTIES.",15
30,Mr MULCAHY,AUSTRALIAN MINISTER TO,Is the Treasurer aware that delays ranging up to two or three months occur at the Subdesire Treasury in Sydney in dealing with applications for transfers of properties? Will the honourable gentleman have extra staff appointed in order to avoid conmembers siderable inconvenience to applicants transfers ?,15
31,Mr CHIFLEY,AUSTRALIAN MINISTER TO,"I am not aware that there is undue delay in this respect. At staffs. one period, when application were coming in fairly rapidly, some time was needed to deal with them. Applicants for transfers are at times responsible for delay because of failure to supply the particulars required. I shall have the matter examined, and shall furnish a reply later. AUSTRALIAN ARMY. this TRANSFERS TO ROYAL AUSTRALIAN An FORCE-TROOP SIN NORTHERN TERRITORY-GARRISO N FORCES.",15
32,Mr CONELAN,AUSTRALIAN MINISTER TO,"The War Cabinet having approved of the transfer of men from the Army to the Royal Australian Air Force, will the Minister for the Army make a statement to the House as to how those men will obtain transfers? Will addimen who were previously examined and accepted by the Royal Australian Air Force, but were not released by their commanding officers, have first preference ? . Mr Forde - I hope to be able to make a statement"" on the matter later today. Later:",15
33,Mr FORDE,AUSTRALIAN MINISTER TO,"The conditions agreed upon between the Army and Air Departon the 24th May, 1942, still obtain. These conditions provide that the Army release any man up to and including the rank of subaltern whether already serving or enlisted hereafter, who applies is accepted by the Royal Australian Force for aircrew, provided his release to the Royal Australian Air Force will not seriously affect the efficiency of the Army unit concerned. If the commanding officer does not approve the transfer for the above reasons, he must forward the application to the Brigadier or other equivalent superior commander for decision who, in reaching a decision, will give due consideration to the needs of the Royal Australian Air Force, the of the applicant, and the needs of the Army. The decision of the Brigadier or officer of equivalent status will .be final. The above conditions do not apply to of the Military Forces who are for serving in operational units in forward areas, and the release of Army personnel under these conditions is restricted to aircrews' and is not applicable to ground",15
34,Mr RANKIN,AUSTRALIAN MINISTER TO,"I ask the Minister for the Army whether he will use the Miilitia to the full in order to enable as all much leave as possible to be granted to members of the three Australian Imperial Force divisions, in view of the latter's long and gallant service?",15
35,Mr FORDE,AUSTRALIAN MINISTER TO,Yes .,16
36,Mr RANKIN,AUSTRALIAN MINISTER TO,"In view of the statement in the press that the area north of Katlierine is recognized as an operational area, will the Minister for the Army put the troops in that area on the same footing as the men in New Guinea with legard to the supply of tobacco and other articles distributed by the octopus which has been created by the Canteens Board of Administration? Mr F.ORDE - Consideratio n will given to the suggestion made by the honavailable, orable gentleman.",16
37,Mr ANTHONY,AUSTRALIAN MINISTER TO,"Many members of the Garrison Forces who enlisted when Japan entered the war are over military age, and, as a general rule, are exmaterials soldiers from the last war. As they aspect are now desirous of returning to their previous avocations, will the Minister the Army, in view of the Government's pronouncement that Australia is now free from invasion and the fact that the service which these men were originally intended to render is no longer necessary, give sympathetic consideration to the release of such men from the forces?",16
38,Mr FORDE,AUSTRALIAN MINISTER TO,Yes . NA COMMITTEE.,16
39,Mr FADDEN,WAR EXPENDITURE,"Has the Prime Minister yet reached a decision concernmember ing the re-establishment of the jointmore parliamentary committee on war expenany diture? Before reconstituting the comthey mittee will he examine the functions and terms of reference of the British Select Committee on National Expenditure and of the Truman Committee of the Senate notice-paper. of the United States of America, which investigates defence contracts?",16
40,Mr CURTIN,WAR EXPENDITURE,"In broad principle I have accepted the suggestion made by the right honourable gentleman last week that the War Expenditure Committee should be reconstituted. I have not considered the reports to which he now refers, and I No. 4doubt whether it is necessary for me to do so before the committee is re-estabplans-Repor lished. One point yet to be determined for printing paper? H whether the committee should have attached to it one or more experts to assist in its work. I have no doubt whatever that the committee appointed by the last Parliament did excellent work, and I should expect such a committee to continue to do very good work in the future. There is need for a watchdog over war expenditure. CLOTHING MANUFACTURE.",16
41,Mr CLARK,WAR EXPENDITURE,"In view of the difficulty being experienced at present in the manufacture of clothing, and as this may be be due to the quality of the material will the Minister for Supply and Shipping take action to improve the quality of .manufactured worsteds?",16
42,Mr BEASLEY,WAR EXPENDITURE,"The necessity for improving the quality of clothing is receiving attention. Another of the matter is the possibility of extending the manufacture of clothing to for country towns. It may interest honourable members if I make a statement later as to the ""development in that regard. DEPARTMEN T OF INFORMATION.",16
43,Mr RANKIN,WAR EXPENDITURE,"Will the Minister for Information state whether it is a fact, as reported in the Melbourne Argus today, that certain changes are pending in the Department of Information? If that is a fact, will the Minister inform the House of. the nature of the proposed changes?",16
44,Mr CALWELL,WAR EXPENDITURE,"The honourable and his informants seem to know about that matter than I do. If changes are made in the department, will be announced in due course; but, as the matter is not one of urgent public importance, I suggest that the honourable member put his question on the "" THE BRISBANE LINE "". REPORT OF ROYAL. COMMISSION.",16
45,Mr FALSTEIN,WAR EXPENDITURE,"Does the Prime Minister intend to allow the House an opportunity, before the present sittings are concluded, to debate Order of the Day Alleged missing document relating to defence t of royal commission-Motio n",16
46,Mr CURTIN,WAR EXPENDITURE,Yes . I said last week that such an opportunity would be given. FOOD PROGRAMME. EMERGENCY SUIT-LIES-RELEAS E OF MAN-POWER FROM THE ARMY.,16
47,Mr HOLT,WAR EXPENDITURE,"I ask the Minister for Commerce and Agriculture whether or not there has been modification of the policy relating to the keeping of emergency food supplies in inland centres, since the Prime Minister referred to the improvement of the security position of the Commonwealth? If there has not been modification, will the honourable gentleman consider the possibility of the deterioration of foodstuffs which may not now be needed for the purpose originally intended ?",17
48,Mr SCULLY,WAR EXPENDITURE,There has been modification in some portions of the Commonwealth. The matter is to be discussed fully tomorrow with the Treasurer and the Food Controller-wh o is coming from Melbourne for the purpose - afte r which I shall make a statement in regard to future policy.,17
49,Sir EARLE PAGE,WAR EXPENDITURE,"Does the Prime Minister intend that one Minister shall deal with the return of rural workers from the fighting services in order to engage in food production? If not, to which Minister should questions on that matter be addressed? Will applications which wore considered and rejected before the Government's change of policy occurred be automatically reviewed without further application being made?",17
50,Mr CURTIN,WAR EXPENDITURE,"Question s on the matter should be directed to the Minister for Labour and National Service, who administers the man-power regulations. The question of whether particular men arc to be released merely because their release has been requested will be decided in the ordinary routine way.",17
51,Mr SFENBER,WAR EXPENDITURE,B y whom will it be determined ?,17
52,Mr CURTIN,WAR EXPENDITURE,It will be decided between the Directorate of Man Power and the other departments concerned.,17
53,Mr FRANCIS,WAR EXPENDITURE,"Is it correct, as slated in the press, that it is proposed to release from the armed forces 2,000 men a month for ten months in order to relieve primary industries of some of the disabilities from which they are suffering? Is the Minister aware that such a policy would be futile, and that it is im perative that these men be made available forthwith rather than that their release should be spread over a numbo. 1 of months? Will he undertake to give this matter further consideration, with a view to the early release of these men ?",17
54,Mr FORDE,WAR EXPENDITURE,"by leave-As a result, of the recent decision of the Government that, in response to specific recommendations from the Director-General of Man .Power, the Army is to release a net total of 20,000 men by June next, for purposes approved by the War Commitments Committee, the following arrangements are in hand for the release of serving Army personnel in order to enable men to return to their civil avocations of rural pursuits: It should be remembered that the average releases of Army personnel each month which will be effected under the Government's decision will be 2,000, in addition to normal releases brought about by medical, age, or disciplinary reasons. Consequently, it will not be possible to give effect to all applications made in excess of that number. Employers requiring the release of personnel from the Army should submit full particulars of the men required to the chairman of the local War Agricultural Committee, or the national service officer, of the area in which they are residing. The applications will then be investigated, and the man-power authorities will decide on the eligibility of. the men for release, which will be subject to Army concurrence. Whilst sympathetic consideration will be given by the Army authorities to those releases which are recommended by the man-power authorities, there are certain categories of Army personnel which must necessarily Temain available to the fighting services. These categories include men on the posted strength of a unit serving in operational areas outside the mainland of Australia, including men who are serving with such units who are on the mainland for the purpose of recreation leave or attending schools or courses of instruction to qualify them for specialist positions in the fighting service. Other classes of persons who will be excluded from consideration are specialists and technical personnel holding key positions in the fighting forces whose release would prejudice Army efficiency. It is important that consideration should be given to wishes of the Army personnel involved and, in normal circumstances, no man who has been nominated for discharge will be released from the Army if objection is raised by him to his discharge. In all cates of approved release, charge will be effected at the earliest possible date, subject to conditions of member. transport and operational necessity. In the early stages it is expected that implementation of the policy releases be slow, but as time progresses the releases each month will increase in number until the maximum release of 2.000 personnel month is effected. For the time being, no discharges in excess of that number can be authorized.",17
55,Mr OONELAN,WAR EXPENDITURE,"Does not the Minapplications ister for the Army think that the release of men for primary production only may have to be made. cause chaos, in view of the difficulties already existing in supplying goods the civilian population, particularly such commodities as are rationed ?",18
56,Mr FORDE,WAR EXPENDITURE,"In addition to the men to be released from the Army, 20,000 men will be released from munitions factories. All applications for the release of men will be forwarded to the Directorcultural General of Man Power, who will then recommend the industries to which such persons shall be allocated. "" Mr ABBOTT - I ask the Minister for the Army whether it is a fact that Army authorities. boys who are taken into the Army for training at eighteen years of age cannot qualify for home leave until they have served for twelve months, and also whether those boys in the Army who were sent to Queensland to assist in cutting sugar cane did not have the period of three months for which they were engaged on such work included in their period of service, and therefore to wait fifteen months before they are given home leave?",18
57,Mr FORDE,WAR EXPENDITURE,I am not aware that what the honourable member has stated are facts.,18
58,Mr ABBOTT,WAR EXPENDITURE,I am asking whether they are facts.,18
59,Mr FORDE,WAR EXPENDITURE,"I shall inquire into matter and advise the honourable gentleman later. Unfortunately, owing to transport difficulties and to operational also requirements, a large number of men the in the armed forces have to serve for substantial periods away from home before they can be granted leave. Consideration of operational requirements any does not, of course, apply in the case of personnel between the ages of eighteen disand nineteen years. I shall obtain the information asked for by the honourable",18
60,Sir EARLE PAGE,WAR EXPENDITURE,"Now that the in the Government has changed its policy with will respect to the release of men from the Army in order to relieve the shortage of rural man-power, I ask the Minister a for the Army what is the position of those men who applied for release during the last twelve months? ""Will they be obliged to re-apply, or will their previous be automatically reviewed?",18
61,Mr FORDE,WAR EXPENDITURE,Fres h applications will,18
62,Sir EARLE PAGE,WAR EXPENDITURE,B y whom; by the to men themselves or their fathers?,18
63,Mr FORDE,WAR EXPENDITURE,"As the men will be at advanced operational stations, they probably have not the facilities to make such applications. The father or previous employer of a man whose release is desired should apply to the district agricommittee, which will fully consider the claim and make a recommendation to the D,i rector-General of Man Power. The latter, in turn, will make a. recommendation on each claim to the",18
64,Mr HOLT,WAR EXPENDITURE,"I ask the Minister for Munitions, in the absence of the Minister for Labour and National Service, whether he can say at what rate men will be diverted from munitions work? Will men be diverted as the result of individual application by employers seeking labour or will men be just drafted from the munitions industry to industries in will have which they are required ?",18
65,Mr MAKIN,WAR EXPENDITURE,"The diversion of labour is to be completed by the 30th June, 1944, and it will be made in accordance with orders of priority. The man-power authorities and officers of the Munitions Department will confer for the purpose of arranging the draft in the the most expeditious and satisfactory way.",18
66,Mr FRANCIS,WAR EXPENDITURE,"In any statement that the Minister for the Army has made from time to time about the release of iiitn from the Army to industry, is there any prohibition of the release of members of the 6th, 7th and 9th Divisions to assist in primary production?",18
67,Mr FORDE,WAR EXPENDITURE,"No . Mr BERNARD CORSER,-As the threat of invasion of Australia has disappeared, will the Prime Minister give consideration to the release of 200,000 local defence militiamen to assist in both the primary and the secondary industries? Canada has already taken action to reduce its home defence forces by thousands of men.",19
68,Mr CURTIN,WAR EXPENDITURE,"There , is absolutely no analogy .between Canada and Australia. The answer to the honourable gentleman's question is that the whole matter has been reviewed by the most competent advisers available to the Government. The Government has made a decision; that decision stands. At the end of December there will be a review of the general position, but the idea that 200,000 men, or a number approaching that, could be released from the Australian fighting services at this juncture is fantastic. BLACK MARKETING.",19
69,Mr BARNARD,WAR EXPENDITURE,"Will the Attorney General inform the House what the Government proposes to do to reduce the black marketing that is now prevalent in the clothing trade? Are fines to be imposed, and more rigid restrictions placed upon those responsible for this exploitation of the community?",19
70,Dr EVATT,WAR EXPENDITURE,"The honourable member has referred to a problem of great difficulty. Parliament passed a Black Marketing Act enabling prosecutions to be launched against persons charged with committing breaches of the prices regulations or of other regulations dealing with the marketing of goods. Before a prosecution can be launched, it must be recommended by a committee. I think it is correct to say that in nearly every instance in which a committee has recommended a prosecution the prosecution has been launched. The act provides that the minimum penalty, upon conviction; shall be three months imprisonment. But the experience has been that the courts, notwithstanding the expressed will of Parliament, have suspended the sentences after having imposed them. Moreover, there is no uniformity in regard to the decisions of magistrates in cases pertaining to the prices regulations. A case which appears to us to be serious is not so regarded by the magistrate who, upon recording a conviction, imposes only a light penalty. In another case which appears to us to be less serious, a severe penalty may be imposed. We are launching a campaign in an endeavour to stamp out black marketing practices, but the difficulties are great. It is hard to get evidence, because the source of information is generally a person who has himself taken part in black-marketing operations. The matter is being investigated by the Ministers concerned, including the Minister for Trade and Customs, who is in charge of rationing. I assure the hon- orable member that everything that we can do on the legal side to assist Ministers to stamp out this pernicious practice will be done.",19
71,Mr MENZIES,WAR EXPENDITURE,It is always difficult to get convictions where the minimum penalty is high.,19
72,Dr EVATT,WAR EXPENDITURE,"I think that is correct, and we have tried to overcome that difficulty by invoking the Black Marketing Act only in serious cases. But we still have this uncertainty in regard to penalties attributed to the offence by the courts. We 'are determined to stamp out black marketing, and we want the co-operation of the public so that any cases of which they hear may be brought to our notice. PRICE OF WOOL.",19
73,Mr ADERMANN,WAR EXPENDITURE,"Can the Prime Minister say whether, when the price of wool was advanced on the 1st May, 1942, by arrangement between the Commonwealth Government and the Government of the United Kingdom, Australia retained the right to approach the British Government for a further alteration of the price? Does the present agreement apply for the duration of the war with Germany and for one year thereafter, or does it apply for the period of the war as a whole? Were any of the other conditions changed when the price was varied ?",19
74,Mr CURTIN,WAR EXPENDITURE,No alterations were made to the agreement except in regard to price. APPLES AND PEARS.,19
75,Mr RYAN,WAR EXPENDITURE,"Can the Minister for Commerce and Agriculture say whether any alteration of the conditions now governing the control of the apple and pear industry is contemplated, and, if so, will he give an assurance that before any change is made the growers will be consulted, and also that he will make an early pronouncement of the Government's intention so that fruit-growers may know where they stand ?",20
76,Mr SCULLY,WAR EXPENDITURE,"There is no present intention to alter the existing arrangements in regard to the acquisition of apples and pears. Should any change be contemplated, the honourable geutleman's suggestions will be given consideration. ALLIED WORKS COUNCIL.",20
77,Mr FALSTEIN,WAR EXPENDITURE,"Can the Minister representing the Minister for the Interior say by what authority an officer of the Allied Works Council, Mr Frank Packer, is empowered to publish a full column ex parte statement in his own newspaper, the Sydney Daily Telegraph, in which the merits of an industrial dispute, in connection with an undertaking which is under his control, are set out? Further, will the Minister have inquiries made  priately dealt with? '",20
78,Mr LAZZARINI,WAR EXPENDITURE,"I shall bring the honourable member's question to the notice of the Minister for the Interior. Mr. Curtin,-The statement was made with the approval of the Minister for the Interior.",20
79,Mr SPEAKER,WAR EXPENDITURE,The right honourable gentleman is out of order.,20
80,Mr LAZZARINI,WAR EXPENDITURE,The Prime Minister informs me that the statement published in the Sydney Daily Telegraph was made with the authority of the Minister for the Interior.,20
81,Mr FALSTEIN,WAR EXPENDITURE,"As the Prime Minister seems to be acquainted with this matter, will he say whether the Sydney Daily Telegraph has an exclusive right to publish ministerial statements?",20
82,Mr CURTIN,WAR EXPENDITURE,"The Daily Telegraph has never had an exclusive right to ministerial statements. Statements are made by me to nil the members of the press gallery at conferences, which sometimes are held twice daily, and at other times at regular intervals, but less frequently. The statement to which the honourable member alludes was one which the Minister for the Interior says was made with his approval by a man who knew the facts. The Minister for the Interior is entirely responsible for what is contained in the statement, and he accepts that responsibility. MOLYBDENITE.",20
83,Mr BERNARD CORSER,WAR EXPENDITURE,"Will the Minister for Supply and Shipping reconsider the proposal to cease work at the Wombah molybdenite mine? Is not this the largest molybdenite mine in Australia which, apart from small quantities which are imported, supplies Australia's wartime requirements of this important mineral? In view of the facts that the mine has been dewatered and reconditioned, that tests prove that this rich material extends to lower levels, and thai, an efficient manager and staff are available on the job, will he give further consideration to this matter?",20
84,Mr BEASLEY,WAR EXPENDITURE,The points raised by the honourable member are important. I shall ask the Minerals Directorate to furnish a report on the subject as soon as possible. BATTLE FILMS.,20
85,Mr FALSTEIN,WAR EXPENDITURE,The public recently witnessed a number of films taken in battle areas shortly after battles had taken place. Does the Minister for In formation intend to continue to release such films from time to time in order that the public may be acquainted with the hardships undergone by soldiers at the front?,20
86,Mr CALWELL,WAR EXPENDITURE,"1 advise my honourable, learned and gallant friend that the Department of Information releases those films as soon as practicable, within the limits of security, so that the Australian people may learn what is happening in the battle zones.",20
87,Mr MCEWEN,WAR EXPENDITURE,Especiall y at election times!',20
88,Mr CALWELL,WAR EXPENDITURE,"The policy of the department has never been governed, as far as I can ascertain, by electoral considerations. POST-WAR RECONSTRUCTION . '",20
89,Mr ABBOTT,WAR EXPENDITURE,"I ask the Minister for Post-war Reconstruction whether hifl department has made any investigation of water conservation and irrigation proposals in New South Wales aa works fo? immediate action on the cessation of hostilities? If so, will priority be given to those projects in the more settled rogions of the State, particularly the northern rivers and the north-western districts?",21
90,Mr CHIFLEY,WAR EXPENDITURE,"The honourable member may remember that some time ago it was decided at a meeting of Commonwealth and State Ministers, presided over by the Prime Minister, that a National Works Council should be established in Australia. The Commonwealth Co-ordinator-General of Works, Sir H a r r y Brown, was empowered to act in conjunction with State co-ordinators in making a list of all national works of immediate or long-range character. That work is being pushed on. I assume that the State organizations or instrumentalities will submit to the State Governments, for their consideration, those projects which they decide should be dealt with as national works. RATIONING COMMISSION. ISSUE OF REGULATIONS.",21
91,Mr HOLT,WAR EXPENDITURE,"Can the Attorney General say whether the Rationing Commission has the power to issue its own regulations? If it has, are those regulations submitted to the Attorney-Genera! for his approval before they are made public?",21
92,Dr EVATT,WAR EXPENDITURE,"The Rationing Commission has no power to' issue regulations. It , of course, suggests regulations to the responsible Minister, the Minister for Trade and Customs. The suggested regulations are then sent to the legal department for review in order to ascertain whether they carry out policy. If there are any special questions they come to me.",21
93,Mr HOLT,WAR EXPENDITURE,They are always issued through the Government?,21
94,Dr EVATT,WAR EXPENDITURE,"Yes . All regulations must be made by the Governor General in Council. GOVERNMEN T OFFICES, CANBERRA. NA COMMITTEE.",21
95,Mr LAZZARINI,REFERENCE TO PUBLIC WORKS,"Werriwa-Minister for Home Security) [3.47],-by leave I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1930, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Addition s - to the Government offices known as "" West Block "", Canberra. The office accommodation for Commonwealth officers in Canberra is inadequate to cope with the expansion of staffs in the various departments as a result of wartime activities. Particularly is this so in the West Block, where considerable expansion has taken place in the Department of Extern.il Affairs, especially in the cables section. The only practical way to meet this expansion is to construct' additions to the building, which will be in the nature of a new wing conforming to the architecture and general plan of the existing building. The actual working space to be provided in the new wing is 36,525 square feet. The estimated cost is £56,000. I lay on the table plans of the new work. Question resolved in the affirmative. SUPERPHOSPHATE .",21
96,Mr ARCHIE CAMERON,REFERENCE TO PUBLIC WORKS,"I ask the Minister for Commerce and Agriculture whether, at an oarly date, he will make a clear-cut pronouncement as to what is exactly the Government's policy with respect to the distribution of superphosphate, and will he take steps to give that information to every farmer, even if he has to go to the extent of sending to each of them, as was done during the election campaign, a letter headed, "" Dear Fellow Producer "" ?",21
97,Mr SCULLY,REFERENCE TO PUBLIC WORKS,"The distribution of superphosphate is determined by the State Governments after a certain quantity is allocated to each State as the result of arrangements made at meetings of the Agricultural Council. That body, as the honourable member knows, is composed of State Ministers of Agriculture. It determines policy in respect of the allocation of superphosphate. The monwealth has no say whatever with centage respect 10 the details of distribution users. That is the responsibility of the Minister for Agriculture in each State. REPATRIATION .",21
98,Mr CONELAN,REFERENCE TO PUBLIC WORKS,Will the Minister for Repatriation request the Cabinet give favourable consideration to the posal that ex-servicemen of the last who have gone blind since demobilization should have their affliction accepted a war disability in the same way tuberculosis contracted by ex-servicemen since the last war is accepted as a disability?,22
99,Mr FBOST,REFERENCE TO PUBLIC WORKS,"Consideratio n will given to the matter raised by the honorapproximately able member. BUDGET 1943-44. In Committee of Supply: Consideration tion resumed from the 8th October (vide page 312), on motion by Mr CHIFLEYThat the first item in the Estimates Division No. 1 - The Senate-namely , "" Salaries £149,000,000. and allowances, £S,3S0"", be agreed to.",22
