speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"I do not want to argue the matter, but I could discuss the point whether "" suffer "" is the word that should be used in the circumstances.",11
11,Mr HOLT,Unknown,"Can the Acting Treasurer sa)' whether the State governments propose to supplement the grant of £200,000 by the Commonwealth with grants from their own unemployment relief tax funds? If . not, will he endeavour to obtain an assurance from the States that portion of the funds collected by them for employment purposes wil] bo used to supplement the Commonwealth grant. « ' Mr MENZIES - I should have imagined that the State governments would, out of the revenues available for this purpose, supplement any sum made available by the Commonwealth authoriproties, but that has not been stipulated by the Commonwealth as a condition of its own grant. MT. MCCALL - Will the Assistant Minister for Defence get into touch with the three Labour governments who have not yet submitted their reports on the unemployment of youths, and ask them to expedite the presentation of the reports.asked for, pointing out that.their delay in the matter is causing the Commonwealth Government embarrassment in its plans to assist the States.",11
12,Mr THORBY,Unknown,"The States referred to have already been communicated with. Tasmania has been urged several times to carry out the proposed survey, so that the necessary details may be made available. CONVEESION LOAN, £12,360,000.",11
13,Mr CURTIN,Unknown,"I ask the Acting Treasurer whether it is a fact that the Sydney Metropolitan Water Sewerage aud Drainage Board floated recently in London a loan of £2,000,000 at 4 per cent? Was that loan approved by the Loan Council? Was the rate of interest paid substantially higher than that at which it was suggested that the undersubscribed conversion loan should be raised ?",12
14,Mr MENZIES,Unknown,"The answer to the first two parts of the honourable gentleman's question is "" Yes"". The third part, I believe, would be effectively answered if I were given leave to make a short statement in connection with the conversion loan. [Leave given.'] As honourable members are aware, an Australian conversion loan for an amount of approximately £12,360,000 was issued recently in London with the approval of the Loan Council. This represented part of the debt of New South Wales, and wa3 previously converted in October, 1932, from an old issue bearing interest at the rate of £5 15s. Od. per cent, into a shortterm issue at the nominal rate of 3£ per ceut., yielding £4 Is. 2d. The short-term loan then issued falls due for redemption on the 1st November next, and the present operation was necessary to meet the forthcoming maturity. The terms of the new loan are as follows:-Interes t rate per cent., price of issue £98 10s. 0d., with a currency of 15 years, with an option to the Commonwealth to redeem at the end of 13 years. These terms represent an improvement of 5s. per cent, on those secured at the previous conversion in 1932, as the new yield to the investor will be £3 16s. 2d. per annum over the full period of the loan, compared with the previous yield of £4 Is. 2d. The annual saving of interest and exchange calculate! on the effective yield of the and new loans, is approximately £45,000 per annum, all of which will accrue to the State of New South Wales. The final result of the loan is, that the underwriters will take up 52.75 per cent, of the total issue. The nominal rate of interest, 3-J per cent., is the rate now accepted in London as appropriate for first-class borrowers. This is an increase on the rate of 3 per cent, which prevailed some months ago, the increase being due to the general decline of prices of all gilt edged securities on the London market.",12
15,Mr FORDE,Unknown,Lan g is not in office now; he cannot be blamed.,12
16,Mr MENZIES,Unknown,"The honourable gentleman is quite right; frequently he is' almost up to date. The issue was made with the consent of the Chancellor of the Exchequer, and the terms were arrived at with the advice and co-operation of the underwriters, the Treasurer, and the High Commissioner.",12
17,Mr CURTIN,Unknown,"-What was the effective yield of the 4 per cent, loan raised by the Metropolitan Water Sewerage and Drainage Board?",12
18,Mr MENZIES,Unknown,It was issued at par; therefore the effective yield was 4 per cent.,12
19,Mr BEASLEY,Unknown,"Can the Acting Treasurer inform the House of the reasons why-the latest conversion loan in London was launched at a stage when, according to advices received, the actual necessity for the operation does not arise until November, and the terms are so unfavorable ?",12
20,Mr MENZIES,Unknown,"The maturity of this loan was the 1st November, as the honourable gentleman has pointed out, but two. circumstances made it necessary for the Commonwealth to take steps to effect the conversion of the loan at an earlier date. The first reason lies in the fact that provision has to be made commonly for the payment of moneys relating to the application over a period of time, which normally would be a period of three months. In order, therefore, that the whole of the money for redemption purposes might be in hand by the 1st November, it was necessary to go on the market at a date earlier than the date of maturity. The second factor which necessitated the Government going on the market when it did was that the month of o-ld August is a close month for transactions of this nature.",12
21,Mr LAZZAKINI,Unknown,"Does the Commonwealth Government pay double ""interest for that period?",12
22,Mr MENZIES,Unknown,"No ; but August is a holiday month, and business of this kind can be transacted only with difficulty. The selection of the particular time for the launching of the conversion was made after consultations between the Treasurer and the advisers of the Commonwealth in London had taken place, and the best advice on the matter had been received.",12
23,Mr BAKER,Unknown,"Wit h reference to the £2,000,000 loan launched in London at 4 per cent, less 5s. per cent, discount behalf of the Government of New South Wales though nominally on behalf of the Sydney Metropolitan Water Sewerage Board, can the Acting Treasurer advise the House whether the Commonwealth Government or Loan Council was consulted prior to this issue regard- the Commonwealth? ing the wisdom of again commencing borrowing overseas and particularly in connection with this issue? Furthermore, did the Commonwealth Government take any action or has it any information in regard to this matter ?",13
24,Mr MENZIES,Unknown,"The loan that was issued in London on hehalf of the Sydney Water Board was submitted to the Loan Council for approval, and was, in fact, approved by it .",13
25,Mr BAKER,Unknown,"As the Loan Council, on which the Commonwealth Government has two votes, and sometimes three, has now acquiesced in an overseas loan, will the Minister representing the Treasurer explain whether this can be taken as an indication that the Commonwealth Government is in favour of once again resuming overseas borrowing, which previously got this country into an unfortunate position ?",13
26,Mr SPEAKER,Unknown,Order ! The honourable member's comment is not in order. The purpose of a question is to elicit information.,13
27,Mr MENZIES,Unknown,"The decision of the Loan Council may be taken as one of the moment, relating solely to the application before it. NA FUND.",13
28,Mr SCULLIN,COMMONWEALTH LITEEAEY,"I ask the Acting Treasurer whether, when the Estimates for next financial year aTe being pre- tion. pared, consideration will be given to the making of a more liberal provision for the Commonwealth Literary Fund so that a measure of justice may be done Australian writers?",13
29,Mr MENZIES,COMMONWEALTH LITEEAEY,"The observations of the right honourable member on this subject on a previous occasion will not be overlooked. PUBLIC WOEES COMMITTEE.  on Minister the following questions:1. Have he and otlier members of the Government noticed the names of the Statutory Joint Committee on Public Works which appear and on the notice-paper today? 2. If the right honourable gentleman has read the names of the members of this committee, has lie realized that the committee does not appear to be representative of all the States of .3. Is it not a fact that the committee comprises three representatives from Queensland, two each from New Soutli Wales and Victoria, and one each from Western Australia and Tasmania ? 4. Is it not a fact that there is no representative of South Australia on the committee? 5. If at any time in the future South Australia should be fortunate enough to find a generous Commonwealth Government proposing to perform public work in that State, will steps bp. taken to co-opt the services of Soutli Australian senators and representatives to act on the committee? 6. Is it not a fact that South' Australian taxpayers may be interested in any federal works proposed to be put in hand in any State of the Commonwealth 7",13
30,Dr EARLE PAGE,COMMONWEALTH LITEEAEY,I understand that the members of the Public Works Committee have been chosen in accordance with the practice that has heen in vogue for the appointment of such members since the inception of federation. I am sure that any proposed public works submitted to the committee for investigation will be given impartial consideration. INTEESTAT E COMMISSION.,13
31,Mr HOLLOWAY,COMMONWEALTH LITEEAEY,"In connection with the making of appointments to the proposed interstate commission, I ask the Acting Prime Minister whether he and his colleagues will consider the justice and wisdom of allowing the Australian Labour Paa-ty to nominate a member ?",13
32,Dr EARLE PAGE,COMMONWEALTH LITEEAEY,If the honourable member will place that suggestion before the Government it will receive consideraOTTAWA AGEEEMENT.,13
33,Mr FORDE,COMMONWEALTH LITEEAEY,"I ask the Minister for to Trade and Customs whether the Government has given notice to the Government of Canada or the Government of Great Britain of its wishes in relation to the Ottawa Agreement, or has either of the other governments given sueh notice ?",13
34,Mr WHITE,COMMONWEALTH LITEEAEY,"That question deals with a matter of policy, and cannot be answered on a question without notice. AI KMAIL BASES. BOSE BAY SITE. Mr E. J. HARRISON - I ask the Acting Minister for Defence whether the final report of the survey committee appointed to investigate sites for the establishment of air mail bases has been received ? If so, is it a fact that the survey, in relation to the Sydney base, was made during the height of the recent cyclonic disturbance under conditions that forced the cancellation of all air departures? Will the Minister see that the survey committee bases its report respecting the depth of water required at the various sites on the latest charts able, and not on those in use in 1871? """,14
35,Mr THORBY,COMMONWEALTH LITEEAEY,"The recent investiadjacent gation was made immediately following the return of the survey committee from request ? the Northern Territory, and was commenced on Friday, the 18th June. LAZZARINI - Did they bring read such any Mr. down some of the Japanese to help them ?",14
36,Mr SPEAKER,COMMONWEALTH LITEEAEY,"I have frequently askedhonorable members not to interject or interrupt while a Minister is replying to a question. Such conduct grossly disorderly. It should be rememincluding bered that not only the questioner, also other honourable members of the House are interested in the replies Ministers.",14
37,Mr THORBY,COMMONWEALTH LITEEAEY,"The report of the this matter? committee has now reached me, but I have not yet had time to submit it to the Government for full consideration. As the honourable member has suggested, a done. part of the investigation of the committee was carried out during a storm which only served to prove that the contention that Botany Bay was very rough in bad weather was fully borne out. Mr E. J. HARRISON - Is it a fact following reply::that the runways necessary for the landing aud taking off of flying boats for the being air-mail service may require to be from l i to 1£ miles long? If that is so, not a fact that, in the event of a base being established at Rose Bay, the aircraft used for the service will, in certain winds, require to cross the present ferry and deep-sea steamer routes, and, in the case of a westerly wind, will need to go almost as far as Clarke Island? Does uot the Minister think, in the case of fog and low visibility, or night flying, that, in such circumstances, danger to human life would be unavoidable?",14
38,Mr THORBY,COMMONWEALTH LITEEAEY,"I can only say that I must be guided by the reports of the experts on such a subject, and they have no doubt taken into consideration all the final facts mentioned by the honourable member. NORTHERN TERRITORY. PEARL-SHELX INDUSTRY-BAS E AT DAKWIN-ARRES T OF JAPANESE SAMPANS.",14
39,Mr A GREEN,COMMONWEALTH LITEEAEY,Will the Minister for the Interior inform me whether the availGovernment has dealt with a request made some time ago by the Japanese pearling interests for a pearling base to Darwin? Has the Government decided to refuse or to grant the  request excepting what I have in the press.,14
40,Mr BAKER,COMMONWEALTH LITEEAEY,"Wit h reference to the patrol boat Larrakia, will the Minister for tie Interior arrange to lay on the is table of the House all communications, telegrams and messages, which but have passed ' between himself and the Administrator of the Northern Territory of and any other communications sent by or on behalf of himself or received by or on. behalf of himself in connection with  the matter in order to see what can"" be Mr A. .GREEN - On the 20th May last I wrote to the Department of the Interior with reference' to the proposed establishment of a base at Darwin for the Japanese sampans, and I received the I desire to inform you that, as indicated in my letter of 3rd May, 1937, inquiries are made regarding this inatter. A further communication will be addressed to you in is it this regard as soon as possible. . I now ask the Minister for the Interior if he is in a position to supply me with the required information? More than a month has passed since I addressed my letter to the Department of the Interior, and I consider that it is only fair that I should be given a satisfactory reply.  let the honourable gentleman have all the information that I can obtain regarding this matter, but I can assure him that I have received no official information of any kind or from any source with reference to the report which appeared in the press that a base for the Japanese pearlers should be established at Darwin. TASMANIA N POSTAL SERVICE. into",14
41,Mr MAHONEY,COMMONWEALTH LITEEAEY,"In view of the inclement weather conditions experienced larly relating to the latest year. frequently between Melbourne and Launhonorable ceston, and the considerable delays that occur in the delivery of mails at Hobart under the existing system, which involves delays to shipping in both the Tamar Yarra rivers, I ask the Minister reprenow senting the Postmaster-General whether consideration will be given to the inauguration of a daily ordinary air mail service between Melbourne and Hobart, with a view to the giving of greater assistive tance to trade and commerce in Tasinformation mania, and bringing the people of that of State into closer touch with those of mainland?",15
42,Mr MENZIES,COMMONWEALTH LITEEAEY,"The subject mentioned by the honourable member was brought under the notice of the Assistant Minister for Commerce and myself in Tasmania recently and is receiving consideration. » MALLEABLE FITTTNGS.  Trade and Customs inform me whether the report of the Tariff Board on malleable fittings has been received, or when it is expected?",15
43,Mr WHITE,COMMONWEALTH LITEEAEY,That report is at present being considered by the Government. AIRPORTS IN QUEENSLAND.,15
44,Mr FADDEN,COMMONWEALTH LITEEAEY,Will the Acting Minister for Defence inform the House whether it is the intention of the Govern- members ? ment to give urgent consideration to the necessity for developing airports in Queensland ?,15
45,Mr THORBY,COMMONWEALTH LITEEAEY,"That matter has already been considered by the Commonwealth Government, and steps are being taken in the plans which are being worked outat the present time in order to give full and sympathetic consideration to the requirements of Queensland and northern Australia in this respect. IMPORTATION OF MUNITIONS.",15
46,Mr CURTIN,COMMONWEALTH LITEEAEY,"Some little time ago I wrote to the Acting Minister for Defence asking him to supply me with the value of arms and munitions imported Australia for defence purposes over a period of years, and particuThe gentleman wrote to me that it was undesirable to make available the information. ' I then put my question ou the notice-paper, and a similar answer and was given to me at the last sitting. I desire to ask the honourable gentleman: how does he conceive it to be possible for the Opposition to understand what is essential in respect of the provision of arms and munitions for the effecdefence of Australia if it is denied regarding that portion the defence equipment of the Comthe monwealth which the Government now imports from overseas?",15
47,Mr THORBY,COMMONWEALTH LITEEAEY,"I have furnished the Leader of the Opposition with the replies which he'has mentioned, explaining that it was not in the best interests of the Commonwealth that I should disclose publicly the information for which he asked. If the honourable gentleman, as - Leader of the Opposition, desires such particulars I am quite prepared to make available to him a considerable amount of information that I am not prepared to announce publicly. TASMANIA : MINISTERIALVISIT .",15
48,Mr BARNARD,COMMONWEALTH LITEEAEY,"Has the Assistant Minister, for Commerce (Senator Brennan) yet made a report on his visit to Tasmania? If so, when will his observations upon the subjects into which he inquired be made available to honourable",15
49,Dr EARLE PAGE,COMMONWEALTH LITEEAEY,The information will be furnished to honourable members at an appropriate time. NA POULTRY FARMEES.,16
50,Mr LAZZARINI,ASSISTANCE TO,"Is the Acting Prime Minister aware that, owing to the increased price of wheat and its by-products, the poultry farmers who use these products for the feeding of their poultry are in a serious position financially? Will the Government consider taking some action to assist them, as they are rapidly approaching a condition of hopeless bankruptcy?",16
51,Dr EARLE PAGE,ASSISTANCE TO,"Las t week, in reply to a question, I said that the Government; was giving consideration to representations which had been received from the poultry farmers in this respect. DAYS AND HOURS OF SITTING. Motion (by Dr EAKLB PAGE)-by leave-agree d toThat unless otherwise ordered, this House ehall meet on each Tuesday at 3 o'clock p.in.; on each Wednesday and Thursday at 2.30 o'clock p.m.; and on each Friday at 10.30 o'clock ii.m. MANUFACTURE OF MUNITIONS. - Mr Holloway - Can the Acting Minister for Defence state whether it is the policy of the Government to permit private enterprise to embark upon the manufacture of arms, munitions and warlike equipment for the Government, or is it opposed to this policy?",16
52,Mr THORBY,ASSISTANCE TO,"I cannot disclose matters of policy in answer to a question without, notice. PACIFIC PACT.",16
53,Mr BAKER,ASSISTANCE TO,"Is it correct, as stated in Saturday's press, that the Pacific Peace Pact suggested by the Prime Minissome ter (Mr Lyons) has been rejected by the British Foreign Office, and that the reason for not announcing this fact sooner was because of a desire, during the sitting of the Imperial Conference, flatter the Australian Prime Minister?",16
54,Dr EARLE PAGE,ASSISTANCE TO,There is no truth whatsoever in that statement. PEICE OF METALS.,16
55,Mr LAZZARINI,ASSISTANCE TO,"Havin g regard to the fact that the price of metals, and particularly of iron and steel, has soared so high since the introduction of the British War Budget, and the inauguration of the Commonwealth Government's defence policy, will the Government take some action to put an end to this wholesale gambling by fixing the prices for metals, and of iron and steel products?",16
56,Dr EARLE PAGE,ASSISTANCE TO,"I think that everybody will recognize Australia'? desire for peace. However, our control over the great nations of Europe is infinitesimal, but what Australia can do to ensure peace in the world it has been doing in association with the British Commonwealth of Nations, and with the League of Nations.",16
57,Mr LAZZARINI,ASSISTANCE TO,"The Acting Prime Minister seems to have misunderstood me. I asked whether, in view of the rapid rise in the price of metals, the Government will take steps to prevent further gambling and profiteering by fixing prices which"" would ensure a reasonable rate of profit, and no more.",16
58,Dr EARLE PAGE,ASSISTANCE TO,I do not know whether the honourable member refers to profiteering in Australia or abroad.,16
59,Mr LAZZABINT,ASSISTANCE TO,I mean in Australia.,16
60,Dr EARLE PAGE,ASSISTANCE TO,The fact is that the price of steel is lower in Australia at the present time than it is in Britain. IMPORTATION OF .CHINESE EGGS.,16
61,Mr NAIRN,ASSISTANCE TO,Has the Minister for Customs yet reached a decision regarding the proposal to import Chinese eggs?,16
62,Mr WHITE,ASSISTANCE TO,"i think that the honourable member must have been reading the press lately. The Customs Department, has been making an endeavour to clarify of the generic items which operato harshly against China's trade, and during only the last few years several alterations have been made. The question of 100year-old eggs came up for review, and to was referred to the Egg Board. I am not in a position to state what .the board had to say about it, but the matter is now before the department. WOOL FREIGHT .",16
63,Mr CLARK,ASSISTANCE TO,What saving in freight on wool shipped to Great B r it a in has been effected by the new agreement on the subject?,17
64,Dr EARLE PAGE,ASSISTANCE TO,The saving will be' one-eighth of a penny per lb. BUILDI NG TRADE.,17
65,Mr LAZZARINI,ASSISTANCE TO,"Seeing that the statistics for the first five months of this year show a considerable slump in the building trade, and in view of the fact that the Government has taken full credit for the present boom in the trade, will it also accept responsibility for the slump ?",17
66,Dr EARLE PAGE,ASSISTANCE TO,There is no eviI dence of any slump at the present time. The unemployment figures are now lower than they have been for many years. INVALIDAND OLD-AGE PENSIONS.,17
67,Mr GANDER,ASSISTANCE TO,In view of the statehave ment by the Acting Prime Minister that there is no slump in Australia at the present time,17
68,Mr SPEAKER,ASSISTANCE TO,Order ! It is not in order to base a question on a previous ciuestion or the reply thereto.,17
69,Mr GANDER,ASSISTANCE TO,"In view of press stantial reports, and statements made by the ing Prime Minister during the Gwydir they by-election campaign that prosperity returned to Australia, will he see that the. invalid and old-age pensioners are immediately granted £ 1 a week ?",17
70,Dr EARLE PAGE,ASSISTANCE TO,"The invalid and old-age pensioners are paid in accordance with the law, which provides that, when the cost of living index figures rise level at which they stood in 1929, should receive £ 1 a week. TEMPORARYCHAIRMEN OF drawn COMMITTEES. Mr SPEAKER laid on the table his warrant nominating Mr Collins, Mr E. F. Harrison, Mr John Lawson, Mr Makin , Mr Martens, Mr Nairn, M Nock, and Mr Rosevear to act as Temsubject, porary Chairmen of Committees when requested so to do by the Chairman of Committees. GOVERNORGENERAL'S SPEECH, ADDBESS-IN-REJ?LY . Debate resumed from the 18th June (vide page 101) on motion by Mr . HOLTThat the following Address-in-Reply to His Excellency the Governor General's Speech, be agreed toMAV IT PLEASE YOUB EXCELLENCYWe, the House of Kepresentatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire toexpress our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",17
71,Mr MAHONEY,ASSISTANCE TO,"Denison) [3.47] Having listened to the speech delivered by His Excellency the Governor General, find little in it to arouse enthusiasm regarding the proposals of the Government. I remind honourable members how little this Government has done to i m plement its policy for assisting the large number of unemployed youths throughout the Commonwealth. I had expeeted that by this time the. Government' would accomplished something of a practical nature. My interest in this matter has been aroused by the distressing circumstances which have come under my notice as the result of personal observation and contact with many distressed parents who have made commendable and subsacrifices to educate their chilActdren until they reach an age at which should be able to fend for themselves. had As far back as August, 1934, attention was directed to this matter by the Prime Minister (Mr Lyons), who, in his policy speech, statedThe Commonwealth Government proposes that practical and enlarged efforts to relieve unemployment, with particular reference to the needs of youth, will take precedence over to the other Commonwealth activities. they Years have elapsed, and now, three months before another federal election, Ave are promised that a scheme will be up for the benefit of unemployed youths. No doubt many of the electors voted for supporters of the Lyons. Go. vernment on the strength of the promise . given in 1934. The Prime Minister (Mr . r . Lyons) has apparently trifled with the and, from time to time, has merely deferred the issue. In February last, nearly three years after his promise, he called a. conference of Commonwealth and State Ministers - which recommended that a committee, to be called the Youth Employment Committee, should be established to draw up plans covering finance, vocational training and the absorption of youth into employment, and that each State should carry out a complete survey and registration of unemployed youths, the term ""youth"" to include all males under 25 years of age and not attending school. Subsequent to this conference, the Prime Minister (Mr Lyons) has done nothing. I may say here in reply to a statement made by the honourable member for Darling Downs (Mr Fadden) that the Tasmanian Labour Government has done everything to meet the wishes of the Commonwealth Government in this connection, and that there has been no delay in supplying a register of unemployed youths in Tasmania. No doubt the position in. respect of employment in Tasmania is so good that the task was not a very heavy one, though it was made more onerous by the Commonwealth's demand for a register of youths from nineteen to 25 years, most of whom are either receiving sustenancein some way, or already employed in dead-end jobs. The Labour Government of Tasmania is doing everything possible to assist the Commonwealth Government in regard to this matter, and has done nothing in any way to embarrass it, being fully seized of its importance. Although mUch has been claimed for the Commonwealth scheme, I am, however, not too optimistic in regard to what it will achieve. Im mediately after summoning the conference the Prime Minister left to attend the Coronation celebrations; obviously while he is abroad he will not be able to do anything to redeem his promise to look after the interests of the unemployed youths, nor will he 'be worried over the problem. was stated in February last that the total number of unemployed youths in Tasmania was 1,341, of whom 1,071 were between the ages of fifteen and nineteen years, and 270 wore 20 years of age. That gives some indication that the policy upon which this Government has embarked in regard to the employment of youths will not touch a great number of those, who today, are out of employment. Until a youth reaches the age of eighteen years he cannot register to receive assistance"" from the State government. The Prime Minister has adopted a cheese-paring policy in regard to this all-important matter. The total number of youths between the ages of fifteen and 20 years said to be flitting about, on the unemployed market of Australia and supported by their parents has been stated to be 2""5,748. Of these 12,187 reside in New South Wales, a State controlled by a "" magnificent""' United Australia, party' Government, led by Mr Stevens, who himself is a great supporter of the present Commonwealth Government'. The figures which I have given, I should say, are quite conservative; I am very much afraid that there is a greater number of youths out of employment in Tasmania. Over 1,000 youths leave the State schools in Tasmania each year, and probably a couple of hundred leave private schools. If this is so, having regard to the limited scope for the employment of youth in Tasmania, I should say that there are more like 3,000 youths out of employment in that State, including of course boys from fourteen years upwards. When a person is between nineteen and 25 he can no longer be considered a youth. Many people between those ages are already married with family responsibilities, and are either working or receiving sustenance. It was distressing to me as a public man to find that in Denison as in other parts of Australia many youths have their morale smashed and their very self-respect sapped by having nothing to do. What will posterity think in 100 years from now about the present Government's wickedness in demoralizing the youth of the community by not affordIt ing them means of earning their living, and practising their God-given endowments in directions for which they are fitted? It is a crime against the future to treat the youth of this country as the Prime Minister and his Government have done. Instead of wasting money on ministerial jaunts abroad the right honourable gentleman would have been much better employed in applying the money to some scheme designed - to secure employment for the workless young people of this country. A government that debarred the youth of Australia following the occupations for which they were fitted will be regarded by posterity 100 years hence in the same light as people now regard the state of civilization 100 years ago, when little toddlers were employed in the coal-mines of Great Britain and other parts of the British Empire. . On the eve of ""a general election the Prime Minister's tactical colleagues have determined upon a £400,000 plan to cover a three years' scheme for youth employment, £200,000 of which has been earmarked for expenditure in the following year. This plan, however, is only a bluff intended to delude"" the electors into believing that the Eederal United Australia ' Party Government intends to do something for the employment of youth, and to cover up its broken promises of earlier years. It is proposed to train youths between the ages of .18 and 25 years for skilled tries and commercial and rural occupations, and to provide vocational training. It reminds me of the building of a house on sand. ""What is necessary to make the scheme a success is the inauguration of a system of vocational guidance in the State and public schools of Australia with subsequent training in technical schools. Such a system would require the co-operation of schools, employers and employees alike. Under it youths would receive training at an impressionable age when they would be best fitted to profit by the knowledge imparted to them. To meet the needs of those living in isolated parts of the Commonwealth, and, therefore, unable to reach the technical schools, it would be necessary to institute a system of vocational guidance by correspondence. I have sought information on this subject from all parts of the world, and I find that Australia is the only country in the world in which an endeavour is made to make tradesmen out of youths between the ages of 18 and 25 years. Although the system of government in Germany is altogether different from the democratic system that exists in Australia, that counmethod try is entitled to credit for leading the world in vocational training and technical' education. Mr Mahoney.",17
72,Mr THOBBY,ASSISTANCE TO,Technica l education is' a State responsibility; this is a different proposition.,19
