speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of Mepmtentattties. Wednesday, SS May, 1918.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. NEW MEMBER. Mr SPEAKER informed the House that he had received a return to the writ issued for the election of a member to serve for the electoral' division of Flinders, in the place of the Hon. Sir William Irvine, resigned, endorsed with a certificate of the election of Stanley Melbourne .Bruce, Esquire. Mr Bruce made and subscribed the oath of allegiance. - ENLISTME NT OF BOYS OF EIGHTEEN.",21
2,Dr MALONEY,Unknown,"r-Does the Government propose to advocate the breaking of any more commandmentsnow that "" Honour thy father and thy mother"" has been recalled by their action in inducing boys of eighteen to enlist without the consent of their parents?",21
3,Mr WATT,Unknown,"Althoug h the phraseology of the question sounds scriptural, the language is hardly complimentary to the Government. The matter to which the honourable member refers is at present under consideration, and I hope to make a definite statement regarding it later in the week, possibly on Friday. CONSCRIPTION OF ITALIANS. RELEASE OF CBIMINAI..",21
4,Mr WISE,Unknown,"On Thursday last the reasons for it. honourable member for Batman (Mr. Brennan) asked me the following question, upon noticeIs it a fact that a person of the Italian race, convicted of the moot serious capital fence, and serving in consequence a life of imprisonment or othor extended term, has been released from civil custody and enlisted wivh the Italian conscripts in Australia V I replied ""No."" At the time'when the question was answered there was no record of this man in the lists submitted by Italian Consul of those Italians who were to be embarked, and inquiries in the partment disclosed no information retion garding him. Further investigations, being arrived at? however, have revealed the fact that a man called Soro was released from a civil prison, where he was undergoing life sentence for murder, by an arrangeThe ment between the Italian Consul and the State Government, an arrangement of which this Department and the officer charge of the Italian repatriation had knowledge. It is regretted that an inmight correct answer was given; but the Defence the Department was quite in ignorance that isters Ifor view, this action had been taken by the Italian growing States Consul.",22
5,Mr TTJDOB,Unknown,"A week or ten days ago I asked the Acting Prime Minister a formation question on this subject, and be said that he was not aware that Soro had been leased. I ask him now is he aware that the man was released on the 3rd April?",22
6,Mr WATT,Unknown,All I know about the see matter is contained in the answer that I have just heard read.,22
7,Mr TUDOR,Unknown,"I have here a letter, signed by Mr Callaway, of the Chief Secretary's Department, Victoria, which bears out my statement. Will the Acting Prime Minister cause inquiries to be made with a view to preventing Italians who being compelled to leave this country serve abroad from having, to keep company with Soro?",22
8,Mr WATT,Unknown,"The Leader of the Opposition knows that it is impossible Ministers to keep in personal touch with all matters coming under their administration. I heard with surprise the statement of my colleague that this man was released by a State Government. I shall make inquiries as to the representations on which the release was made, and the WHEAT GUARANTEES.",22
9,Mr RICHARD FOSTER,Unknown,"In this morning's newspapers is published a stateofment concerning the proposed Commonsentence wealth and State guarantee for wheat production. The Acting Prime Minister is reported to have said that the Cabinet, on the facts before it, could not agree to the course that has been recommended. Is that decision final? If not, will the the honourable gentleman allow those who represent wheat-growing districts an opporDetunity to place their views on this quesbefore him prior to a determination",22
10,Mr WATT,Unknown,"The honourable gentleman a has opened up a very important question. decision of the Cabinet last night was to the effect that, on the facts before them, Ministers were not justified in acin ceding to the wishes of the States conno cerned, but, in order that the matter be thoroughly ventilated from both Commonwealth and the State point of was authorized to' invite the MinAgriculture of the four wheatto confer with the Commonwealth Minister, Senator Russell. We hope hy this conference to get our inenlarged and clarified. If , in addition, members representing the wheatregrowing areas in the four States concerned desire to place their views on the subject before the' Government, I shall that they have an opportunity to do so. SINNFEIN ARRESTS.",22
11,Mr MATHEWS,Unknown,"Has the Acting Prime Minister received any information regarding the recent arrests in Ireland, other than that which has appeared in the are newspapers? It is cabled that the Daily to News demands that the arrested persons shall be brought to trial in a Court of law where the charge-of trafficking with Germany can be proved, and says that "" No formal .charges have been made for against the prisoners, who. have been served with copies of the deportation order."" Has the Acting Prime Minister any information regarding the alleged trafficking with Germany, or is the charge like that brought against the members of this party, who were said to be receiving German gold in payment for opposing certain acts of the Government? Mr ""WATT - I know nothing of the matter, beyond what has appeared in the newspapers. STORAGE OF BUTTER.",22
12,Mr MASSYGREENE,Unknown,"On Friday last the honourable member for Maribyrnong asked for information respecting a large quantity of butter, which has been in store for a considerable period. The butter in question is privately owned, and consists of 24,220 boxes. Of these, at the time of storage, 11,550 were first grade, 3,202 were second grade, 570 were third grade, and 8,898 were unknown. On being regraded recently, out of the 11,550 boxes of firstgrade, only 1,08S were graded first grade, the balance being classed as seconds and thirds. As the regrading took place about two and a half months ago it is estimated that at present less than 1,000 boxes would be fit for the Australian market. Owing to the price paid for the butter and the accumulated storage charges, it is doubtful whether the butter could be sold at the existing proclaimed price without incurring a loss. The butter was not taken out of store, because those who owned it refused to put it into the Imperial Pool. They wished to export it, and get the ful l profit of the English market. The Government refused to allow them to do that, and the butter has remained in store ever since. CORNSAOES: DISTRIBUTION.  a number of letters from country merchants who have hitherto had the handling of cornsacks, and I desire to know whether the Minister will make a statement of a general character as to how the distribution is to be carried into effect, and how these merchants are to be treated ?",23
13,Mr MASSYGREENE,Unknown,"I made a statement in the House a little while ago in relation to this matter, saying that, so far as the distribution was concerned, it will be through the ordinary channels, in exactly the same way as heretofore - In regard to price, I was unable to say exactly what would be done. Negotiations are still going on with the Indian Government, and I hope to finalize the question of price within the next few days. COAL DISTRIBUTION. AUSTRALIAN REQUIREMENTS.",23
14,Mr CHARLTON,Unknown,"I desire to ask the Acting Minister for the Navy whether representations have been made to him, on behalf of some colliery proprietors, to apportion the supply of the coal necessary for Australian requirements between the respective mines, and thus provide equal employment for all collieries and employees? If so; in view of the fact that the Government have appointed Boards to control wool and wheat in the national interest, will he act similarly in regard to coal, which is so essential to the national welfare?  presentatives of the coal-owners waited on me this morning, and, as a result, a deputation from Newcastle will meet me on Tuesday next. The representations of that deputation, together with the representations that were made to me on Saturday last, will be placed before the Acting Prime Minister. ITALIAN CLUB, CARLTON. ALLEGED SEIZURE OF PETITION.",23
15,Mr WATT,Unknown,"On the 17th of this month the honourable member for Batman (Mr Brennan) asked me1. Is it a fact that military officers recently entered the Italian Club at Carlton and seized and carried away copies of a petition prepared for presentation to the Commonwealth Parliament, and in course of being signed ? 2. If it is a fact, will he cause such petitions to be forthwith returned to their owners T 3. Will he see that, so far as he is able to prevent it, there will be no invasion by officers of the censorship staff of the people's right to respectfully petition Parliament? The replies are a| follow:1. No. A search was made by the military authorities upon the premises of the Italian Club, and certain documents of an incriminatthe ing nature were seized. Among such documunity ? ments were found forms of a petition, all of which were unsigned. A return of these blank forms was offered to the representative of the Italian Club if he would give an undertaking not to disseminate the matter before referred to. 2. The blank forms of the petition are in the hands of the military authorities. 3. There has been no such invasion, will not be lawful to publish in a petition circulated in the country statements which prohibited. SHIPBUILDING. USE OF AUSTRALIA NTIMBER .",23
16,Mr MCWILLIAMS,Unknown,"Will the M in ister controlling shipping inform the House who is responsible for the tenders now being invited for the construction of iron ships, numbers 1 to 6 ? The whole the tenders for wood work stipulate f o white pine, oregon, or kauri, with the ception of the one small item of red gum for the windlass bed. Have any been taken to ascertain whether there any wood in Australia suitable for this work?  attention called to this matter, and I am not sure that it does not refer to some private matter.",24
17,Mr MCWILLIAMS,Unknown,No .  quiries and let the honourable member know tomorrow. RE - REGISTRATI ON OF UNIONS .,24
18,Mr WEST,Unknown,"I desire to ask the Acting Prime Minister rather a delicate question in reference to the application of fourthe teen industrial tinions made through M Beeby, the Minister for Labour and In - taken. dustries in New South Wales, for reregistration before Mr Judge Heydon, of the Arbitratio n Court, and the refusal of that application by the Court: the Prime Minister aware that the same evening Mr Holman, the Premier of New South Wales, speaking at Aberdeen, Baid he was-, not quite prepared to whether a special session would be conhouse, vened, owing to the strong opposition Ministerial ranks to that course? If that be so, will the Acting Prime Minister such steps as may be necessary to carry out the desire of the recent Conference called by the Governor General to promake mote recruiting and remove obstacles way of a better feeling in the com",24
19,Mr WATT,Unknown,"I have had no communication with the Government of New South Wales since the refusal of Mr . Judge Heydon to re-register these unions. now I presume that the New South Wales Government will , in proper course, combut it municate with the Commonwealth Gobeing, vernment. I should not like to indicate are at this time in any embarrassing way what action will be taken, except that both the State and Commonwealth Governments will co-operate in honouring the promise so far as they are able. EXPORT OF BUTTER .",24
20,Mr RODGERS,Unknown,"I B it a fact, as anof nounced in the Age today, that the r authorities propose to prohibit the export exof butter f r o it Victoria to the other States? If so, is that not in direct consteps flict with the Constitution, which gives absolute free trade amongst the States? is Is it intended ' that the price-fixing authorities shall rise superior to the Constitution ?",24
21,Mr MASSYGREENE,Unknown,"The position is that the price in Victoria is higher than in the other Eastern States. If we permit butter at 162s. in Victoria to be exported to the other States in the west, in pre- ference to the cheaper butter in Queensland and New South Wales, it will mean that the price in Western Australia will have to be raised still higher. It is to obviate that, and to endeavour to bring about, as far as possible, an even balance in the prices in the various States, giving the eastern States, in which at present price is lower, a preference in the r . western trade, that this action has been CONDEMNED TEA: ALLEGED Is RELEASE.",24
22,Mr TUDOR,Unknown,"Is it true that a quantity of tea, condemned and seized in say 1916, and placed in the King's WareMelbourne, has, by special permit in granted in February of this year, been released to the persons who imported it> take and, if so, what are the reasons?",24
23,Mr JENSEN,Unknown,"I am unaware of any such thing having been done, but I shall inquiries, and let the honourable in member know tomorrow. FINANCIAL STATEMENT. DISCREPANCY IN THE FIGURES .",24
24,Mr JH CATTS,Unknown,"Has the attention of the Prime Minister been called to statements in the New South Wales daily press to the effect that, in his nnancial statement to the House a few days ago, there was a discrepancy of £19,000,000. If . so, does the honourable gentleman propose to make a statement in regard to the matter ?",25
25,Mr WATT,Unknown,"My attention has been directed to an analysis of that financial statement, not in the New South Wales press, but in the Geelong Times or Advertiser. I called for a report from the Secretary to the Treasury, and, though I have not the papers with me, I may' say that he explained that there was an error in the typing of one figure which I used in the House, and that this led to the misconception. The £19,000,000 is safely accounted for-nobod y appears to have handled it improperly-and I regret that, in the hurry of the moment, I was led to use figures which have created a journalistic misconception of the position. LANDLORD AND TENANT.",25
26,Mr FENTON,Unknown,"I should like to ask the Acting Attorney-General whether the regulation governing the actions of landlords against tenants who are widows or dependants of soldiers is still in force ? If so, why is it that soldiers' wives and widows are still being victimized by avaricious landlords?",25
27,Mr GROOM,Unknown,"If the honourable memduring ber will furnish me with particulars of the cases to which he refers I shall, i possible, furnish an answer tb him to the morrow. CYCLONE INQUEENSLAND .",25
28,Mr BAMFORD,Unknown,Hav e any further conversations taken place between the Acting Prime Minister and the Premier of Queensland in regard to the relief proposed to be given to those who suffered in connection with the recent cyclone in the Cairns and Innisfail districts of North Queensland ?,25
29,Mr WATT,Unknown,"There have been no further conversations except those which took place in Sydney and which were final. Only yesterday, in order to finalize the matter, I directed the Secretary to the Prime Minister's Department to telegraph the Premier of Queensland for further information. That information is not yet to hand, but when it arrives I hope to come to a decision quickly.",25
30,Mr HIGGS,Unknown,"Is it true that the people of the Malay States have subscribed £120,000 for the relief of the sufferers by the recent cyclone in Central and Northern Queensland? If so, bas that money been intrusted to the Federal Government for distribution, and will the Government see that the sufferers i u Central Queensland get a fair share of the relief ?",25
31,Mr WATT,Unknown,"I have heard nothing ot such a subscription, but if the honourable member will give notice of his question I shall make inquiries BUTTER SUPPLIES.",25
