speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 12 February 2007 ----",19
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 12.30 pm and read prayers. NA Communications, Information Technology and the Arts Committee Miss JACKIE KELLY (Lindsay) (12.31 pm)-On behalf of the Standing Committee on Communications, Information Technology and the Arts, I present the committee's report entitled Community television: options for digital broadcasting, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper. Miss JACKIE KELLY-On behalf of the Standing Committee on Communications, Information Technology and the Arts, I am pleased to present this report on the options for digital broadcasting for community television in Australia. This is the first report for the inquiry into community broadcasting. The last decade has seen tremendous growth in the community television sector. If this growth is repeated in the next decade then enormous diversity will be added to Australia's media. There is no doubt that the community television sector is extremely valuable in our media landscape. The sector is the incubator of diverse and innovative programming and is essentially the training ground for the commercial and national broadcasters. The sector faces a significant hurdle, and that is access to digital broadcasting. Community television currently only broadcasts in analog and so cannot be seen by those 20 per cent of Australians who have purchased digital television receivers. The logical conclusion of this scenario is that by the time 90 per cent of Australians have bought digital receivers and are watching only through digital spectrum, and analog is switched off, no-one will be watching community television. Without the opportunity to simulcast, the sector will have to start its growth again sometime after 2012. This report has examined the options for Report ensuring the transition to digital for community television in Australia, including the opportunity to simulcast, and takes into account the financial burden of conversion and simulcast for community television broadcasters. I would like to thank the Minister for Communications, Information Technology and the Arts and her office for their close communication with our committee. They have signalled their intention to sell the remaining spectrum soon and indicated that it would be very helpful for this report to be brought forward at this time rather than later in the year, as the committee was intending to do, with the report on the rest of the inquiry. The report makes five recommendations to government which encapsulate the only way community television will survive the transition to digital without having to grow from scratch after the analog switch-off. The committee recommends that the Australian government sell the unreserved channel known as licence A, with an obligation to be placed on the new licensee to carry community television during the simulcast period. Carriage during the simulcast period would be at no cost to the community television broadcast sector. The committee understands the urgent need for a simulcast arrangement and that any significant delays will lead to loss of audience and revenue for the community sector. To avoid further loss of audience the committee recommends that the terms of sale for licence A include the condition to simulcast community television by 1 January 2008, otherwise penalties on the new licensee will apply. Should licence A not sell before the end of 2007, the committee recommends that licence A be loaned to a national broadcaster for carriage of community television during the simulcast period. As part of this arrangement the committee recommends that sufficient funding should be allocated to that national broadcaster to cover the costs of digital community television transmission during the simulcast period. To ensure that community television has a secure long-term future, the committee recommends that the Australian government, at analog switch-off, convert the spectrum band known as Channel 31 to digital and permanently allocate that channel to current and future community broadcasters. The report makes some important funding recommendations. The community television sector will have difficulty in financing the conversion to digital and also face financial hardship having to pay for additional broadcasts during the simulcast period. The committee believes that the estimated costs for conversion of community television to digital are comparatively small compared to the substantial financial support given to the national broadcasters and regional commercial networks and the support given to the metropolitan commercial broadcasters through the loan of spectrum in the simulcast period. The committee therefore recommends that the Australian government provide funding of $6 million to the community television sector for the conversion of broadcast equipment to digital and recommends the provision of $1.7 million per year to the sector for each year of simulcast. The recommendations outlined in the report are designed to ensure that community television is able to participate in Australia's digital media landscape. I thank the members of the committee for their dedication to the inquiry. The members of the committee showed unified support for the report. I also thank the committee secretariat for their counsel, assistance and patience throughout the inquiry process. In conclusion, I would like to thank the many individuals and organisations who provided evidence to this inquiry through submissions or by appearing before the committee. This report addresses only one aspect of the committee's broader inquiry into community broadcasting. A detailed report covering the full range of issues for the entire sector will be released later this year. I commend this report to the House.",19
2,Ms OWENS,COMMITTEES,"Parramatta) (12.36 pm)The Standing Committee on Communications, Information Technology and the Arts believes that the plight of community television in gaining access to digital spectrum is now dire; hence the bringing forward of this section of the report into options for digital broadcasting for community television ahead of the full report into community broadcasting, which will be delivered later this year. The size and importance of the community television sector is currently greater than most people realise. There are currently four full-time community television licencesSydney, Brisbane, Perth and Melbournewith trial services in Adelaide, Lismore and Mount Gambier. Arguably the most successful is Channel 31 in Melbourne, which has 40 affiliated member groups representing a variety of communities, and has 1.3 million viewers tuning in every month. Community television also provides extensive training opportunities for people wishing to enter the television field. That factor is well recognised within the commercial television industry. The single biggest issue facing the vibrant community media is the switch to digital. Community television does not have sufficient spectrum to simulcast. It is analog As people switch to digital in their homes, they effectively lose easy access to the community television channel. If they know their way around the equipment they can do a special set-up that will allow them to switch back and forwards between digital and analog, but we all know that that does not happen and the reality is that for the community television sector the gradual switch to digital is eroding its market. The idea that community television could have an instant switch from analog to digital on the switch-off date is clearly absurd, as it would mean that community television effectively goes down towards zero at switch-off and then must start again to build its market. The committee supports the community television sector's view that, without the ability to simulcast in both analog and digital during this transition period, community television is unlikely to survive the switch-off. I am pleased to say that there was unanimous committee support for the recommendations that, if adopted by government, will provide a pathway for community television to take its rightful place in the new digital landscape. We on this side of the House urge the government to adopt the recommendations and act quickly, and I am pleased to hear the chair, the member for Lindsay, say that the minister has indicated a willingness to support these recommendations. I would like to say-although I will not dwell on it too much at this time-that the government's history of making commitments to community radio has far outstripped its record in acting on those commitments. The knowledge that community television would have to switch from analog to digital has been around for at least as long as the Howard government. The Australian government announced a commitment to community television in 1998, guaranteeing the community television sector that it would only. have the access to the spectrum needed to broadcast one standard definition channel in digital. The minister assured community television that it would have access to digital spectrum by 2001. Then, in 2001, the minister announced the cancellation of the datacasting spectrum due to inadequate competition and effectively left the future of digital community television in limbo. In that year the government made an election commitment, just as it had in 1998, that it would provide access to spectrum for digital transmission. Then in 2002 the Department of Communications, Information Technology and the Arts conducted a review of the regulatory arrangements for community television and how access to spectrum could be provided free of charge. It recommended that consideration should be given to providing an environment in which the sector would have greater regulatory certainty. The Community Broadcasting Association kept making submissions and time passed. Then, in 2004, another election year, the government, which still had not delivered on the 1998 commitment or the 2001 commitment, made the same election commitment again-that the coalition remained committed to the inclusion of community broadcasting in the digital environment. Then there was the digital television review of 2004-05, a discussion paper in 2005 and then Ready, get set, go digital-a digital action plan for Australia in November 2006, which suggested that the sector explore options for simulcast arrangements on its own. Now it is 2007 and community television has just one shot left. The recommendations made by this committee are the only options that remain for community television. If they are not given through a ‘must carry provision' on licence A there is really no future for community television beyond the switch-off date. I thank my colleagues on the other side of the House for clearly providing such incredible support for the future of community television. The recommendations that we have made go further than the government has in the past. (Time expired)",20
3,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Lindsay wish to move a motion in connection with the report to enable to be debated on a later occasion? Miss JACKIE KELLY (Lindsay) (12.41 pm)-I move: That the House take note of the report.,22
4,The SPEAKER,COMMITTEES,"In accordance with standing order 39 the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Communications, Information Technology and the Arts Committee Reference Miss JACKIE KELLY (Lindsay) (12.42 pm)-I move: That the order of the day be referred Main Committee for debate. Question agreed to. NA NA BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Georganas.",22
5,Mr GEORGANAS,AVIATION NOISE OMBUDSMAN,"I rise to reintroduce a bill that many members of Adelaide's western suburbs community asked me to introduce and advance, the Airport Development and Aviation Noise Ombudsman Bill 2006. The residents I am representing here today are those who have for year after year had their lives interonly rupted by low-flying aircraft. They have had their children wake up at night, their sleep patterns broken and their nerves tested by the sporadic, piercing screams of jet engines descending upon Adelaide Airport. There are also those who have had, and continue to have, walls that would rival those of any great ancient city erected adjacent to the boundary of airport land, accommodating warehouses and retail stores that cast more it than just a shadow over anyone in their vicinity. Residents who live adjacent to Adelaide Airport or under its flight path have repeatedly made claims of excessive noise, curfew breaches and development that is at odds with the Adelaide Airport master plan. This has not been a new or recent phenomenon. Complaints have been coming out of the homes, the streets and the suburbs around Adelaide Airport for year after year. I live in Mile End, which is adjacent to the area that has suffered the worse excesses of the noise pollution from aircraft flying overhead. I know how my neighbours feelthose in my street and my suburb and those adjacent in other suburbs, especially places to the like Brooklyn Park, Richmond, Netley, Lockleys, Cowandilla, Glenelg North and West Beach, just to name a few. They are sick of the impact of airport related noise and they want to have their voices heard. More than that, they want someone at arm's length from organisations involved-the aircarriers, the airport and the government-to hear their experiences and learn of the effect that airport related activities have on their lives. They want to be able to show someone other than those with a vested interest how poorly the master plan system is working from a resident's perspective and how the draft plan has been painstakingly written with substantial and meaningful consultation to be amended after the fact to facilitate development outcomes opposed to the approved master plan. They want to be able to direct their concerns through an independent, non-party political, non-partisan medium to the government of the day to avoid the politics and the inflammation and point-scoring. They need someone removed from, and not subordinate to, the minister and his department to take their experiences, concerns and even allegations on board, to test them and, as appropriate, to communicate the issues to the powers that be, hopefully in a constructive manner. This is what the residents want. All they want is a little fairness and someone independent to listen to them and their concerns. That is not asking for much. They can access an ombudsman to hear their concerns regarding the Defence Force, immigration or taxation-even the postal industry. There are complaint bodies to receive representations regarding banking, financial services, telecommunications, energy and insurance. But when it comes to the federal government's privatised airports and the impact they have on the community, it seems that this government simply does not care. This government does not care that residents see themselves being totally alienated by the federal government's Airports Act. The government care so little about residents' concerns that they are amplifying and intensifying the negative measures allowable through the Airports Act with the current Airports Amendment Bill. Other members of this House with privatised airports in or adjacent to their electorates, such as the member for Hasluck, will, I am sure, testify to the experiences as represented in written and oral submissions to the current Senate inquiry into the Airports Amendment Bill. These stem not only from the frustrations of residents-those we represent here in this place-but also from organisations disadvantaged by the system as it currently operates. We have had what could be described as a civil war going on within this country between airport lessee companies and local city councils over the appropriate application and payment of council rates. We have also seen the total disregard shown to the state and local government infrastructure that is necessary to actually facilitate customers visiting the businesses springing up on airport land and the limitations of state and local laws and by-laws regarding planning and the maintenance of the areas around leased airports. Surely we want a mechanism by which conflict is minimised and an office that can help settle problems, not inflame them-a vehicle that is not in any business's or government's back pocket for the consideration of issues that drive a wedge into and damage our society. I urge all parliamentarians who are interested in the well-being of communities around the country and who have regard for the objective and logical progression of concerns and problems towards better solutions to support this bill. Bill read a first time. Ordered that the second reading be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Homelessness and the Supported Accommodation Assistance Program",22
6,Ms GEORGE,AVIATION NOISE OMBUDSMAN,"I move: That the House: (1) notes that: (a) on nearly any night there are around 100,000 Australians who are homeless and that nearly half of these people are under 25, with young people aged 12-18 making up a quarter of all those who are homeless; and (b) the Supported Accommodation Assistance Program (SAAP) is often the last resort for people who find themselves without, or at risk of being without, safe, secure or adequate housing; (2) expresses concern at the recent findings of the Australian Institute of Health and Welfare (AIHW), which show that: (a) SAAP is able to accommodate 12,335 people on an average day; (b) SAAP is unable to accommodate all who request immediate accommodation, with an estimated 304 people (193 adults and unaccompanied children and 111 accompanying children) turned away on an average day; (c) over half (56 per cent) of the people making valid requests for immediate accommodation on any given day were turned away; (d) family groups had more difficulty in obtaining SAAP than individuals; and (e) a large proportion of the homeless population do not receive SAAP accommodation; and (3) urges the Government to: (a) recognise the immense pressure under which SAAP funded services are operating, with reduced real funding levels under the current agreement; (b) provide additional funding to meet unmet demand; and (c) develop strategies and work cooperatively with other levels of government to reduce homelessness. On any night there are almost 100,000 men, women and children who are homeless. Homelessness affects people of all ages, with nearly half of those who are in this category being under 25. Not only are people who experience homelessness a diverse group in terms of age, gender and circumstances but the profile of homeless people has broadened from predominately older, lone men to now include more women, young people and families. Homeless people are among the most marginalised people in Australia. The studies on homelessness in Australia show that there are different levels of homelessness ranging from people who live on the streets to people who are in temporary shelter or crisis accommodation through to residents of boarding houses who have no security of tenure. The factors that contribute to homelessness are diverse, complex and often interdependent. Personal factors such as family breakdown, domestic violence and mental health problems contribute to the underlying structural causes, which include poverty, unemployment and an inadequate stock of affordable housing. The Supported Accommodation Assistance Program provides funding to around 1,200 agencies throughout Australia that work tirelessly to provide support for homeless people. A recent Australian Institute of Health and Welfare study showed some of the limitations in the current levels of support that are able to be provided through this program due to inadequate levels of funding. Despite the best efforts of the service providers, a large proportion of our homeless population is not able to be accommodated through SAAP. Though around 12,335 people are catered for on an average day, at the same time an estimated 304 people are turned away-people seeking crisis accommodation. Additional funding by all levels of government is desperately needed to meet this unmet demand. I speak on behalf of local providers such as the Southern Youth and Family Services, which provides a comprehensive range of programs for homeless youth, and the Warilla Women's Refuge. Both organisations are often in the position of having to turn people away due to inadequate resources and funding. A few years ago in the publication Counting the homeless 2001, statistics were published on both a national and a state basis, based on the outcomes of the 2001 census. It was estimated back in 2001 that there were 26,676 homeless people in NSW, and in my own region an estimated 1,530 people faced homelessness every night. Most of the homelessness in the Illawarra region is in fact den, with nearly 46 per cent of the recorded homeless population living temporarily with friends and relatives and 22 per cent of the recorded homeless in assisted accommodation. The extrapolation of the figures showed that 19 per cent of these people were in private boarding homes, but in the Illawarra 13 per cent of our homeless population were indeed living in improvised dwellings and on the streets. It makes you wonder in an economy that is burgeoning and a country as rich as ours how we continue with this national problem. We need to develop a more effective national strategy in a coordinated and integrated manner, bringing in all levels of government to address the range of factors that contribute to homelessness. Very importantly, access to regular, stable employment and an increase in the stock of affordable housing would have a major impact on reducing the high levels of homelessness in our communities. I want to take the opportunity to commend the efforts of those who work in SAAP funded services and recognise the pressures on them which require additional levels of support and funding to help address a serious national and regional problem.",23
7,The SPEAKER,AVIATION NOISE OMBUDSMAN,Is the motion seconded? Mr Adams-I second the motion and reserve my right to speak.,25
8,Mr CIOBO,AVIATION NOISE OMBUDSMAN,"I am pleased to rise to support parts of the motion that have been put forward by the member for Throsby, in particular to acknowledge the true problems that our nation faces with respect to homelessness and the need to deal with homelessness. There are some aspects of this motion, though, that I believe may be more party political than bipartisan. Having said that, in the short time. I have available I would like to put on the record some of my hidobservations about the importance of the Supported Accommodation Assistance Program as well as observations from actually working in street outreach. A number of years ago, before I came into this place, I had the opportunity to work with Rosies Street Outreach in Brisbane and to deal directly, on Friday and Saturday nights, with some of the most destitute people in Australian society. My wife and I would spend several hours on Friday nights in the Brisbane mall handing out cups of coffee and biscuits and basically just enjoying friendship with those who were living on the streets at the time. Having spent about a year doing that, the overarching observations that I would make from my experience are that there are a large number of people whom homelessness is thrust upon. There are also, though, a number who choose to be homeless, and that choice is perhaps motivated in many respects by a form of psychiatric disability. In fact, that may be the cause of all of it; I am not certain. It is also clear that there are a number of services available that reach out to people who are destitute and homeless which are not utilised. But there can also be no doubt that there are insufficient services to meet the demand were all these people to reach out for assistance at the same time. Having said all of that, I do believe that the Howard government, in collaboration with state governments around the country, have made a very definite impact on addressing homelessness in the Australian community. A real solution to this problem is multifaceted. It is simply not the case that, if we were to pour more money into the Supported Accommodation Assistance Program, that would reconcile the problem. It certainly would not. In addition to that, there needs to be funding that goes into psychiatric care to ensure that, where possible, we prevent people moving into the streets in the first place. It requires a holistic approach and it certainly is my belief that through, for example, the SAAP as well as Commonwealth-state housing agreements and other like programs we will take very measurable steps to minimise the risk of Australians becoming homeless and improve the lot of those who do become homeless so that they can move back off the streets. This problem is particularly pronounced on the Gold Coast. On the Gold Coast we have a very sorry situation, and I have been exceptionally critical of the state government's nonperformance in this area in the past. The fact is that in a city of some 550,000 people we have an appalling situation where, over the last 17 years, we have seen very little investment by the state government. The consequence is that on the Gold Coast today there are approximately 15 beds available for a population of 550,000 for crisis and emergency accommodation. It is simply not enough. I have taken the time to look at exactly what the Commonwealth is doing. Under the SAAP, the Commonwealth is providing a total of $145 million over five years in the joint Commonwealth and Queensland government SAAP. This year, 2006-07, we are providing $39.3 million and we hope that by the end of this, the fifth iteration of the SAAP, the Queensland government will match the Commonwealth's contribution dollar for dollar, because at this point they do not. That is part of the reason why in Queensland we see that some services are not at an appropriate level. Under the Commonwealthstate housing agreement, the Commonwealth is providing some $940 million, with the Queensland government contributing some $344 million for the same period-again, a significant contribution from the Commonwealth. From my perspective, we certainly should measure the money that is going towards the program, but we also need to look at other steps being taken, as I said, such as Medicare rebates for psychiatric counselling, and make sure that we are servicing these people who are often among the most destitute of all Australians.",25
9,Mr ADAMS,AVIATION NOISE OMBUDSMAN,"I commend the member for Throsby, Jennie George, for bringing this motion before the House. I concur with the last speaker, the member for Moncrieff, that some of the mental health issues that he spoke of lead to homelessness and certainly need to be addressed. Of course, he just went down the same track that this government always does of blaming the state governments. It is a constant rise from that side of the House: always blame the state governments. Homelessness may not appear to affect the largest percentage of the population, but hidden homelessness could double the figures that the member for Throsby stated. Those she did mention represent some of the neediest in our community. Homelessness is not having a roof over your head, but it means much more than that. Anglicare's submission to the inquiry, which called for more funds, defines homelessness as: - the lack of access to an adequate material standard of living (in terms of food, shelter, clothing and health) resulting primarily, but not only, from inadequate income; and - the lack of opportunity to participate fully in society (for example through employment, education, recreation and social relationships). The submission further cited: “Adequacy” is defined in relation to community standards and may change over time, as do standards of living for the community as a whole. Without somewhere to sleep and put one's belongings, there is little hope of seeking employment, receiving training or even having an address to have one's Centrelink payments sent to. It means you cannot use a bank; it means getting to a doctor is harder as many doctors have full books and do not take casuals. Without funds, clean clothes are difficult to find and, of course, the list on. A homeless person has little option but to live on cash handouts, use soup kitchens or eat takeaway foods and they have little chance to clean themselves and their clothes. Partial homelessness has the same difficulties. In fact, a report today about interest rates and the cost of housing in Australia shows that many families are defaulting on their mortgage payments and may well be on the homeless list too very soon. The SAAP funded services have a role to play in helping people onto the first step back into society. Supported accommodation assistance means just that-helping people to put together the necessary tools to be able to find shelter. I believe that the whole way we approach housing has been inadequate, especially since the federal government has abandoned public housing. The rental sector has become so small and so expensive that even people who are quite well off cannot find suitable rental accommodation and some of what is available can be highly unsuitable for the individuals being housed. Even as an old age pensioner, there are problems. If you have a house that is too big but are living on an age pension, you are caught in a bind. If you sell it and go into aged persons' home, the home takes a large percentage of the house's value as an entry fee, and then your pension barely covers the ‘rent'. The super you have been saving to pass onto your children has suddenly disappeared. You can give a little away but no more than $30,000 in total, so it becomes a headache to try and work out what to do at the end of your life. There is no real option to allow another pensioner without housing to share with you because then they put up the charges. Both the owner and the tenant are penalised. So, whether you are young, a single mother, homeless through illness, from a divided family at any age or elderly, housing goes becomes a fundamental survival problem. SAAP therefore provides a vitally important link between all those thousands of people who need help with housing at a particularly difficult time of their lives and all levels of government. Will the federal government pick up this role if they abandon SAAP? It is unlikely, and in these current times when the national government is moving away from social intervention, it looks like we are another step closer to being the 51st state of the USA. (Time expired)",26
