speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"I ask the Honorary Minister if it is the intention of the Government, the policy of letting work by contract having been adopted, to maintain the staffs now at Melbourne, Port Augusta, and Kalgoorlie?",13
16,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"We have adopted a system of piece-work or small contracts, and it is not the intention of the Government to maintain staffs in excess of the requirements. At the present juncture I am not in a position to say that the staff which we have is excessive, but the matter will be kept in view in connection with any change of system.",13
17,Mr LAIRD SMITH,KALGOORLIE TO PORT AUGUSTA,I wish to ask the Assistant Minister of Home Affairs whether it is the intention of the Government to use the new engines for ballasting purposes and general construction work on the Kalgoorlie to Port Augusta Railway?,13
18,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Yes . We shall use the engines we have already, as far as possible, on ballast work. These are small engines, which are unsuitable for the heavy track-laying plant necessary in connection with plate-laying.",13
19,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"Will the Minister state whether, in connection with the transcontinental railway, he is taking into consideration the advisableness of purchasing some of the Diesel oil engines, having regard to the saving which would be secured by their use in the matter of water ? I understand that an advance has been made in the use of such engines, and that they are now being employed in Switzerland.",13
20,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,The question of using internal combustion engines in order to cut out the difficulties of bad water and comparative scarcity of water in the district was taken into consideration very shortly after the present Government succeeded to office.,13
21,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,Not before?,13
22,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"The proposal was considered and turned down by the late Administration. If the right honourable member wishes to have that put in, he can have it.",13
23,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,That is incorrect.,14
24,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"It is an absolute I did not touch on the matter until the right honourable member mentioned it. I did not wish to deal with these controversial subjects, but as the right honourable member insisted upon a reply to his interjection he got it. We immediately got into touch with the Diesel Engine position, but were not able to arrange any contract for the supply of a locomotive of that type. We have got into touch with another firm, representing the Thomas internal combustion enginetype of engine which the ex-Minister Home Affairs, I think, had under conto sideration-and we have effected a conis available. tract with the company for the supply of a locomotive. If we can secure a satisan factory type of internal combustion engine the cost of working the transcontinental railway will be very seriously modified.",14
25,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The Honorary Minisport ter promised the Leader of the Opposiabsolutely tion that he would make available the papers relating to this matter. I should like to ask whether they are in the buildtype ing; and, if so, will the honourable gentlerequired man make them available as soon as sible, in view of his statement that Government intend to import these engines instead of having them manufactured locally?",14
26,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"I informed the Leader of the Opposition that he could see papers at any time. I am not sure about the advisableness of making public, at present, all the papers; but the honourable member may see them whenever he likes, and satisfy himself that every care has been taken to see that we did not import these engines without absolute to do so.  local engines before.",14
27,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"That statement is without a shadow of foundation. Mr Fenton' - Seeing that these railway engines, to which reference' has been made, are to cost over £5,000 each, I wish to ask the Assistant Minister Home Affairs whether they are the ordithe nary steam locomotive engines, or internal combustion engines?",14
28,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"The engines in quesextracted tion are the ordinary steam locomotives known as the "" P "" class, New South Wales engines.",14
29,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"They are costing £1,000 fact. more than the others did.",14
30,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,That is not so. AMMUNITI ON WAGGONS.,14
31,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"In the absence of the Honorary Minister yesterday, I asked., the Prime Minister if it was now too late proto prevent the importation of the sixteen"" ammunition waggons which the Defence Department proposes to bring out; and whether it would not be possible for the Department simply to import one to be a used as a pattern in manufacturing of locally the remaining waggons.' I wish know whether any further information",14
32,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Thes e waggons are of entirely new type, and are required for defence purposes as early as possible. Each gun has attached to it three waggons; but the Department proposes to imonly one for each gun. They are necessary for the development of the present defence system; but it is proposed to manufacture locally from the imported the remaining two waggons for each gun. It is hoped that poswe shall be able to have manufactured the within Australia all future supplies. NA CANADA.",14
33,Mr FINLAYSON,RECIPROCAL TRADE WIT H,"On the 9th the July, and again on 30th September, I put questions to the Minister of Trade and Customs in regard to reciprocal trade relations between Australia and Canada. The latest information given me was that the matter was under consideration. Will the Minister inform the House whether necessity any progress is being made?",14
34,Mr GROOM,RECIPROCAL TRADE WIT H,I am not in a position at present to make any public statement concerning the matter. NA TELEPHONE SERVICES.,14
35,Mr AGAR WYNNE,TOWN AND COUNTRY,"I was asked of some questions yesterday in reference to profit and loss on the telephone business of the Department in town and country districts, and I then promised to have from the departmental balance sheet figures setting forth the position. I propose now to put them before the House1. I have had a statement prepared which enables it to be seen where the loss on the telephone branch is taking place, that is, whether it is in the city or in the country exchanges. 2. This statement shows that in the telephone exchange business for the Commonwealth as a whole the revenue exceeded the working expenses (exclusive of interest, depreciation, and Central Office administration expenses) by j£i/,4Si. 3. In exchange networks, which serve populations of over 100,000, the surplus was £18,753, notwithstanding the fact that in the Sydney network tliere was a deficit of ^37,420. 4. In exchange networks serving between 10,000 and 100,000 population there was a surplus of £'3>9S35. In exchanges with more than fifty subscribe r serving populations with under 10,000 population, there was a surplus of ^1,645. 6. In exchanges with less than fifty subscribers there was a deficit of ^17,592Tt will be seen, therefore, that the only exchanges which were worked at a loss, taking the Commonwealth as a whole (and excluding interest, depreciation, and Central Office administration), are the exchanges with less than fifty exclusive services. On telephone exchange business there was a total loss of j£i73,Su, made up as follows: The charge for interest was The charge for depreciation was 56,648 Central Office administration charge was ... ... Less excess of revenue over working expenditure ... I have all the items set out here, and, as I think the document w i ll prove in teresting, I move That the paper be printed. Question resolved in the affirmative.",14
36,Mr THOMAS,TOWN AND COUNTRY,I take it that what the Postmaster-General has just read will appear in Hansard; and I should be glad if the honourable gentleman would arrange for honourable members to have advance proofs as early as possible.,15
37,Mr AGAR WYNNE,TOWN AND COUNTRY,Honourable members can have advance proofs as soon as they can be supplied by the Hansard Staff. NAVALBOARD : CASE OF CAPTAIN ONSLOW.,15
38,Mr WATKINS,TOWN AND COUNTRY,"the Minister representing the Minister of Defence, upon noticeWill lie lay on the table of the House all papers in connection with the dismissal of Captain Hughes Onslow?",15
39,Mr JOSEPH COOK,TOWN AND COUNTRY,The Minister of Defence is of opinion that no good purpose will be served by laying those papers on the table of the House.,15
40,Mr FISHER,TOWN AND COUNTRY,Why ?,15
41,Mr JOSEPH COOK,TOWN AND COUNTRY,"Of course, if honourable members insist on having the papers, we shall produce them, but we think that no good purpose can be served by their production.",15
42,Mr TUDOR,TOWN AND COUNTRY,Surely the man is entitled to a trial ?,15
43,Mr JOSEPH COOK,TOWN AND COUNTRY,"Does ""the man "" desire those papers to be laid on the table?",15
44,Mr TUDOR,TOWN AND COUNTRY,I say that he isentitled to at r i a l .,15
45,Mr JOSEPH COOK,TOWN AND COUNTRY,"He has had at r i a l , and, I think, a very much more deliberate t r i a l than the late Government gave Captain H a r d y.",15
46,Mr MCDONALD,TOWN AND COUNTRY,That does not make the case any better-tw o wrongs do not make a right.,15
47,Mr JOSEPH COOK,TOWN AND COUNTRY,"Is there a "" wrong "" ?",15
48,Mr MCDONALD,TOWN AND COUNTRY,"Accordin g to the £ Prime Minister, I suppose there is. ... 129,471 MAIL BAGS. ... 5,173 Mr Fenton asked the Postmaster191,292 General, upon notice I. On what authority was the sailmaker ... 17,4.81 brought from Sydney to report on the uniformity of mail bags? -73.8"" 2. Were officers in Melbourne who understand the work thoroughly, and also the conditions of this State, asked to give their opinion; and if not, why not? 3. Is the Postmaster-General aware that all recommendations made by the expert re the State of Victoria have been rejected? 4. Is it true lhat since the expert has gone back to Sydney he has been given full charge of Commonwealth stores? 5. Why are the Government seeking to have mail bags made by contract in Victoria, while the Postal Department are turning out the bags in Sydney?",15
49,Mr AGAR WYNNE,TOWN AND COUNTRY,"The answers to the honourable member's questions are1. The authority of the permanent head of the Department. It is considered that the services of all"" officers should be available in any part of the Commonwealth in which the Department may require tbem, without regard to the particular State in which they may happen to reside. 2 . Yes. 3. No ; I am not aware that such is the case. 4. It is not true. 5. The bags for which tenders are to be called are those which were manufactured by the Harness Factory. The late Government made an exception in the case of New South Wales, and I have approved of that being continued, so ISng as the cost of making the bags in Sydney reasonably approximates to the cost of making them from outside. MINISTERS laid upon the table the following papers: Telephone Exchanges-Workin g Summarized under Groups according to Population-All States. Ordered to be pointed. Lands Acquisition Act-Lan d acquired - under, atBurnie, Tasmania-For Defence purposes. Drouin, Victoria-For Defence purposes. Hammond Island, Queensland-For Quarantine purposes. Kalgoorlie, Western Australia-For Defence purposes. Lithgow, New South Wales-For Defence purposes. Pialligo, Canberra, and partly in Federal Territory and partly in New South Wales-For Federal Capital purposes. Tailem Bend, South Australia-For Postal purposes. SUPPLY (Formal) - Mr SPEAKER M INISTER OF DEFENCE : REPRESENTATION OF DEPARTMENT IN THE HOUSE - DE FENCE EXPENDITURE AND ADMINISTRATION-CADE TDRILLS : PAYMENT OF TRAINEES BY EMPLOYERS - DEFENCE STORES AND MATERIAL : GOVERNMENT CLOTHING FACTORY : SMALL ARMS FAC TORY : AMMUNITI ON WAGGONS - MILI TARY 'REGULATIONS SUGAR INDUSTRY : COLOURED LABOUR : EXEMPTIO N CERTIFICATES HOARD - NAVIGATIONACT : DIRECTOR OF NAVIGATION - NAVAL ADMINISTRATION-KALGOORLI E TO PORT AUGUSTA RAILWAY : PROGRESS OF WORKS : IM PORTATION OF LOCOMOTIVES TRUST IN QUEENSLAND-ALLEGE D CONTRIBUTIONS OF TRUSTS TO PARTY FUNDS. Question-That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supply-pro posed.",15
50,Mr TUDOR,TOWN AND COUNTRY,"Yarra) [2.55] - We were told throughout the election campaign that if the present Government were returned to power they would give fair treatment to Australian industries; and members of the Labour party know how, in Victoria, all the candidates on onr side were hounded down because it was said they were not true to the principle of Protection. The Age denounced every candidate on the Labour side, but praised all the candidates on the other side, including that tried and true Protectionist, the present member for PAPERS . Flinders.",16
51,Mr AUSTIN CHAPMAN,TOWN AND COUNTRY,Why raise the fiscal question ? Accounts,16
52,Mr TUDOR,TOWN AND COUNTRY,Because the Government have broken away from their promises.,16
53,Mr SAMPSON,TOWN AND COUNTRY,The present Government have been in power as many months as the late Government were years.,16
54,Mr TUDOR,TOWN AND COUNTRY,That does not happen to be correct. The late Government did re-open the Tariff on two occasions.,16
55,Mr JENSEN,TOWN AND COUNTRY,They might just as well have left it alone.,16
56,Dr MALONEY,TOWN AND COUNTRY,"It was not wort h Goorooyarroo, spitting on.",16
57,Mr TUDOR,TOWN AND COUNTRY,"No doubt those remarks will receive a lot of applause from the Government side. Several honourable members interjecting, - I must ask that the honourable member for Yarra be allowed to proceed with his speech without undue interruption.",16
58,Mr TUDOR,TOWN AND COUNTRY,"Apparently , this is the "" close season "" for the ejection of honourable members, for they seem to be at liberty to interject without any motion from the Prime Minister.",16
59,Mr SPEAKER,TOWN AND COUNTRY,I have just called NA honourable members to order. NA,16
60,Mr TUDOR,NAVAL,"The present Government, in their Ministerial statement, promised that they would deal with any Tariff anomalies that might be discovered. There is no doubt that anomalies must arise from time to time; and the Age NA this morning tells us of one industry that is being absolutely strangled, and I want to know if the Government are going to deal with it . However, my object in rising is to call the attention of the country to the fact that the Department of Home Affairs has accepted tenders in connection with the transcontinental railway for the supply of two locomotives at Kalgoorlie at £5,200 each, and two at Port Augusta at £4,844 each. These are imported engines, and I should like to know why there should be this difference in price.",16
61,Mr KELLY,BE EF,It is a question of freights.,16
62,Mr TUDOR,BE EF,"Then , I take it that it will cost the difference to take the engines from Perth to Kalgoorlie?",17
63,Mr KELLY,BE EF,They have to be set up in both places.,17
64,Mr TUDOR,BE EF,"Apparently , the freight from Perth to Kalgoorlie is to cost about £400 for each engine.",17
65,Mr MCWILLIAMS,BE EF,"A r e the engines ^e freighted from Perth to Kalgoorlie, or run from one place to the other?",17
66,Mr TUDOR,BE EF,"As the Western Australian line is a 3-ft. 6-in. gauge, and ours is a 4-ft. 8A-in. gauge, the engines"" cannot be run from Perth to Kalgoorlie. The engines that are ordered are of a standard type; there are more of them built in Australia than of any other type. I wish we had the papers here, so that we could find out why these exorbitant prices are to be paid. They are higher than Victoria has paid to the same company for engines for the 5-ft. 3-in. gauge. The present Government are going beyond Australia for these engines, with the excuse that is always made by a Government anxious to strangle local industries, namely, that it is a matter of",17
67,Mr KELLY,BE EF,Would the line absolutely held up ?,17
68,Mr AUSTIN CHAPMAN,BE EF,Why did not the last Government order these engines?,17
69,Mr TUDOR,BE EF,"I am anxious to seethe comparatively. much higher. papers to ascertain why the present Government took this action. Of course, the late Governmenb did not take action soon enough, they are to be blamed, and if this Government did not take action soon after they came into office, they found what was required owing to the representations of the. Engineer-in that Chief, they should be prepared to bear engines in time: their share of the responsibility. If the notification in the Argus had been merely that I wish to see the papers. the fact that tenders had been accepted without the mention of any name, it might tract for four engines. have been passed over by most honourable members; if it had not been for the tion of Newell and Company I might have passed it over; but knowing the names of the majority of the large engineering firms in Australia, I was aware that Newell and Company had not made single engine here. I verified looking at the directory. The position that this firm is to get a higher price importing these engines than is paid those manufactured in Australia.",17
70,Mr KELLY,BE EF,It was the best we could do to get speedy delivery.,17
71,Mr TUDOR,BE EF,I am anxious to see the papers. It was only through an oversight that I did not put the question on the notice-paper.,17
72,Mr KELLY,BE EF,It would have been fairer had you done so.,17
73,Mr TUDOR,BE EF,"I grant it ; but the to papers must be easily available, and the honourable member, had he so desired, could have had them here by this time. They w i ll probably be here later, and other honourable members - will not suffer from my disadvantage. If the Minister is right, he will be able to score off me; if he is wrong, honourable members who follow me will be able to score off the present Government, as they are entitled to do.",17
74,Mr MCDONALD,BE EF,I guarantee to keep the matter going until the Minister gets the papers.,17
75,Mr TUDOR,BE EF,The point I wish to raise now is whether the price to be paid includes the duty. I know the Commonwealth need not pay duty.,17
76,Mr MCWILLIAMS,BE EF,Y o u do not protime. pose that the Government should pay you rather have duty to itself?,17
77,Mr TUDOR,BE EF,"No ; I do not think it will dp so. But if no duty is to be paid on these engines, that fact makes the price Speaking from memory, I think the rate of duty on if engines is (United Kingdom) 20 per cent, and (General T a r if f ) 25 per cent. So that these engines, if the duty is in cluded in the price, will cost, roughly, when £25,000 at Port Augusta and Perth.",17
78,Mr MCWILLIAMS,BE EF,The Minister says the local firms could not supply the,17
79,Mr TUDOR,BE EF,"It is for that reason The Clyde Engineering Company had a conWhether they have delivered them or not I do not know men- - that is not the particular Department I controlled-bu t if this Department had informed all the engineering firms in Australia that they required four enginestwo at Kalgoorlie and two at Port A u a gusta - within six months, or eight this by months, or any other period, I believe is that they could have been supplied just as for speedily as from beyond Australia. I do for not think the Baldwin Company could have engines put together and landed here from the United States of America within four months of the present However, my trouble is that I do not know anything definite. I am precisely Castlemaine, in the same position now as I was when dealing with the sugar question, uutil after the Minister of Trade and Customs had spoken and admitted that what had said in connection with the loss of revenue was accurate. To-day we know nothing definite, because the papers are not available, though they should have been here in a few minutes after tliey were asked for. I submit to the Minister is-whethe the price is duty paid or in bond, cause if the Minister is paying £4,844 money. for au engiue landed at Port Augusta this would mean that, at 25 per cent, general Tariff, these engines would come mill-owners. out at over £6,000 each.",17
80,Mr MCWILLIAMS,BE EF,Who r e does the duty come in if the Government are not going to pay it ' I,18
81,Mr TUDOR,BE EF,"I want to know the is amount they would cost if they were imthere ported by a State Government. We must compare the price which we will pay with the price the Victorian Government paid, including the duty, when they i m ported from the same firm. I believe that headings to special articles. the Victorian DD engine is equally as good as the P class New South Wales engine mentioned by the honourable ber. They are practically of the same type, and can do fair work, although not perment haps the rapid express work that is done from Melbourne to Adelaide or Melbourne to Albury. At any rate, the DD Victorian engine can do exactly the same work as this engine, and we know that it has been turned out of the Newport workshops at about £3,600 per engine. When the Commission appointed by this Parliament sat in 1902, Mr Stinton, then manager of the Newport workshops, said in evidence that when it was desired the Railway Department to obtain thirtyuntil nine engines the workshops gave an estigiven mate of what they oould turn them for. Comparing this price with the PhoePort nix Foundry price obtained on sworn eviit dence by a Commission appointed by the present Attorney-General when Premier of Victoria, and of which Mr Fairbairn was a member, it was found that these engines could be turned out at Newport, after paying all charges, for about £1,200 less each than by the Phoenix Foundry. Sines then Victoria has built her engines time. at Newport, with the exception of a tender given to Thompson's Limited, of another to Walker's Limited, of Queensland, another for forty engines to Baldwin's, of Philadelphia, and another to Beyer Peacock, of HardI wick, near Manchester. Victoria had to pay 25 per cent, import duty on the American engines. I should like to compare the price which was paid by the Victorian Government with the price which the Commonwealth Government are payThe question ing now. I believe they are doing in this r ""cass what they have done in the case of besugar - throwing away the people's",18
82,Mr CONROY,BE EF,You people threw the people's money in the direction of the,18
83,Mr TUDOR,BE EF,"The honourable member talks a lot about things, but fails to vote for them. He is like the Age, which advocates reform wheu it knows that tliere iio possible chance of getting it . When is a chance of getting it that paper is as dumb as an oyster. If the Fisher Government had sent out of Australia for have four engines there would be leading - articles in the paper tomorrow, and scare The Age of course keeps one article set up, bringing it out about once a month, changing memthe heading and dragging in a few new figures, but using the same stock arguover and over again. I am seriously concerned about the action of the Government in not giving the Australian manufacturers the same opportunity that they class of have given to the importers.",18
84,Mr KELLY,BE EF,Does the honourable member deliberately say that we have not given the Australian manufacturers a chance ?,18
85,Mr TUDOR,BE EF,"I have not had an by opportunity of seeing the papers, and I see them and know the time to the Australian manufacturers to out turn out the engines and land them at Augusta and Kalgoorlie, comparing with the time within which they are to be landed by the outside manufacturers, I shall not be able to judge. I do not know if any other honourable member happened to notice the paragraph, but no notification was given to the House that the Government were importing. I am not aware whether any honourable member on the other side knew that the Government were importing engines to the detriment of Australian manufacturers, Australian workmen, and the Australian people generally.",18
86,Mr KELLY,BE EF,It would be distinctly to the detriment of Australian workmen if we had to stop the construction of the line while waiting for engines.,19
87,Mr TUDOR,BE EF,"I will guarantee that the engines could be turned out cheaper ab Newport, Victoria, Eveleigh, New South Wales, or Ipswich, Queensland.",19
88,Mr KELLY,BE EF,"If that is so, why are New Soutli Wales Government importing about £500,000 worth of engines and rolling-stock ?",19
89,Mr TUDOR,BE EF,"Victori a did some i m porting last year, and had to pay more than the engines could have been turned out for at Newport even without the duty.",19
90,Mr MATHEWS,BE EF,"It cost them £70,000 more.",19
91,Mr TUDOR,BE EF,"I believe that is the case. The Honorary Minister is dumb when I ask him whether the price quoted here is correct. We must assume that no allowance has been made for duty. I know it would only go from one pocket into the other, but we have the right to consider the amount of duty payable, so as to compare the price with what the States have paid when importing.",19
92,Mr CONROY,BE EF,You have frequently said that the people do not pay the duty.,19
93,Mr TUDOR,BE EF,"I have never said any such thing. Why does not the honourable member talk sense and surprise himself ? Is it possible to see these papers, to ascertain afc what date the Government communicated with manufacturers, and within what time they stipulated that the engines were to be ready? % gave them only a couple of months it would not be sumcient, whereas we know that a large firm like Baldwin's could turn them out much more quickly, especially if they get this exorbitant price of £4,844 landed at Port Augusta without duty. I do not know whether any other charges have to be paid.",19
94,Mr KELLY,BE EF,This snowball is being added to every minute.,19
95,Mr TUDOR,BE EF,"It will be added to before this business is finished, because I take it that the Government have deliberately broken away from the policy of which it was alleged during the election campaign they were in favour. It was stated that they were in favour of. encouraging Australian industries, but now they have shown that they are prepared to give a higher price to importers than to local manufacturers. Did they offer any Australian manufacturer £5,200 each to land engines at Kalgoorlie? Did they offer them £4,844 to be landed at Port Augusta, and the duty added in each case, or about £6,250 for each engine? We know that similar engines can be, and have been, turned out in Australia within' the last two years at about £3,600 each. the I refer to the DD engine of Victoria.",19
96,Mr KELLY,BE EF,That is not the same type.,19
97,Mr TUDOR,BE EF,I believe it is superior to the P class of New South Wales-al though I admit I am not an engineerand will do all the work that is being done by the present engine.,19
98,Mr RODGERS,BE EF,Are engines from those works available ?,19
99,Mr TUDOR,BE EF,"I wisli to know whether the Government gave the State workshops at Newport and Eveleigh, and the Thompson Engineering Company, an opportunity to supply these engines. What time was given for the delivery of the engines, and were the local firms and the State Governments offered a price equivalent to that at which the importers are going to supply ? I am desirous of knowing what excuse Ministers will make for their change of action. They have gone back on practically everything that was said during the electoral campaign in this State in favour of Ministerial candidates.",19
100,Mr MATHEWS,BE EF,"Melbourne Ports) [3.21] - I do not intend to follow up the If the Government matter which has just been dealt with by the honourable member for Yarra, although it is my opinion that the Australian Governments import too largely. I cannot say who is to blame for that. I do not attribute blame to any particular Government or set of officials. In this particular case, it seems to me that the omcers of the Home Affairs Department should have known long ago that the engines referred to would be needed at a certain date. If they did not know it , they are notfitfor "" their positions. If they knew it , and told the last Government that the engines were needed, and no action was taken, it is the fault of that Government that the engines have now to be imported. But immediately the new Government came into power, the officials should have Drought under notice the urgent need for the engines, and the new Ministers should have seen that opportunity was given at once to local manufacturers to tender for their supply. Probably any Australian engineering firm, if paid a little extra to meet the cost of extending its establishment or employing its men overtime, could have got the engines manufactured sufficiently early. I am afraid this Ministry has fallen into the same fix as the Victorian Ministry. As years go on, and the railway traffic increases, the responsible officials should know what extra engines will be needed to cope with the increased production of the country. Certainly, they should not be out in their calculations to the extent of sixty or eighty engines, as they have been in the case of Victoria, whereby the people of this State have had to pay about £70,000 more than they would otherwise have had to pay. It is evident that the people of Australia will have to pay more for the locomotives now needed for the Kalgoorlie to Port Augusta line than they ought to pay. But this is not a singular case. The same sort of thing takes place in the Defence Department. Either because of the neglect of officials, or because of the failure of the Government to provide the money asked for, orders are kept back so long that material, when wanted, is wanted in a hurry, and has either to be imported, or costs more than it would cost under ordinary circumstances. We are importing much more than we should import, either because the Government does not provide the money that is needed, or because the officials cannot see far enough ahead. I wish to say a few words regarding our position in defence matters. It is generally known that I have not been in favour of the excessive expenditure on defence that has been incurred, or to which we are committed. Certainly, if we are to spend money on defence, we should see that there is as little waste as possible. Under the present system there is an enormous waste. That waste will have to be reduced. Of course, in the running of any business some waste is inevitable, but the waste to which I refer is not of that nature, and should be stopped. Australia will have to take into serious consideration the possibility of reducing her defence expenditure both immediataly and for the future. Mr Mathews.",19
101,Mr SAMPSON,BE EF,Will .the honourable member indicate in what directions the reduction can be effected ?,20
102,Mr MATHEWS,BE EF,"The chief reductions in expenditure must be looked for in the reduction of the establishment itself - Our Army must be up to date, and it would be useless to have one branch of the service without other branches. For instance, having infantry we must have artillery, mounted infantry, ambulance corps, commissariat, and engineers. These arms of the service are inter-dependent-on e being impossible without the others. Further, munitions of war and stores have to be provided, and provision must be made for the quicker production of material in war time. But by the time the young fellows who have just passed into the National Guard reach the age of twentysix years, our Army will be far larger than is needed, and I think that a reduction in its strength could be effected with advantage. The larger the number to be trained, clothed, and equipped, the larger the expense of the system, and, under present arrangements, the strength of the forces must increase. The Australian Army will be enormous by the time that the young men of today who are twenty have reached the age of twenty-six years.",20
103,Mr SAMPSON,BE EF,"Would the honourable member revise ""Lord Kitchener's scheme generally 1",20
