speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"The Government intends to propose to the Parliament that it approve an arrangement under which a bounty on export beef will be paid, for at least the first three months of the current export season. The amount of the bounty will be calculated to bring the return to producers up to the minimum guaranteed return under the long-term meat agreement, and the effect of the proposal will be that the United Kingdom, in the terms of the agreement, will meet the cost of the payment. There will not be any payment to Australian consumers, because, owing to the operation of the ordinary forces of competition in the area from which beef is exported, they will obtain their beef at the lowest price provided for in current circumstances in the long-term meat agreement' between the United Kingdom and Australia. As I stated once before, this condition is not likely to exist in the southern States of Australia where the great centres of population are situated, because the present price of beef, on the hoof and in the shops, in the southern States is substantially higher than is the minimum price under the long-term agreement. COAL RESEARCH.",10
11,Mr SWARTZ,Unknown,"I address a question to the Minister for External Affairs, who administers the Commonwealth Scientific and Industrial Research Organizatioii. Is it a fact that the coal research activities of the organization at Ryde and Fishermen's Bend have been expanded? What are the principal aim's of these activities? Does the coal research section operate in close collaboration with the coal-mining companies and the principal coal consumers?",10
12,Mr CASEY,Unknown,"It is a fact that the coal activities of the Commonwealth Scientific and Industrial Research Organization at Ryde and elsewhere have been gradually expanded in recent years, and particularly in the last eighteen months. The organization has been fortunate enough to recruit three senior men from the United Kingdom. Previously, owing to the shortage of staff and the lack of adequately trained personnel, it had been very difficult to expand the coal research activities at the rate that we considered necessary. The coal research efforts of the organization are directed generally to a survey of Australian coal, district by district, and almost mine by mine, in order to determine the most appropriate uses for each particular type of coal and to advise the coal-mining companies, in close collaboration with the Department of National Development, on methods by which a high and uniform quality of coal may be made available to the consumers. Recently, Dr Town end, the Director General of ths British Coal Utilization Besearch Association, made an extended visit to Australia to advise the Commonwealth Scientific and Industrial Besearch Organization and the Department of National Development and to meet representatives of some of the larger coal owners and coal consumers. It is earnestly hoped that the coal owners and the consumers will work together in the creation of an association, the efforts of which will be directed towards the general end of achieving uniformity in coal supplies, so that the purchasers will know what they are getting and be assured of regular supplies of coal of the types appropriate to their particular requirements. I could give the honourable member a wealth of additional detail, but I tliink the information that I have already given him will probably assure him that the coal research activities are being directed towards the most useful ends. I shall supplement my answer, I think more appropriately, by a private communication. RETIRIN G AGE.",10
13,Mr FITZGERALD,Unknown,"My question directed to the Treasurer, in the absence of the Prime Minister. ""Will the right honourable gentleman initiate investigawrestling, anyway. tions to determine the increased life span of people today compared with the expectation of life of 40 years ago? Has his attention been directed to the fact thot, in England, an investigation Eegistrar General's Department has shown that people can expect, on an average, to live 20 years longer than people who lived 40 years ago might have expected to live? If a similar situation were revealed by inquiry in Australia, would the right honourable gentleman, as a lead to others, consider increasing the retiring age in the Commonwealth Public Service, which, despite the shortage of staff and the need for capable men, still obliges employees to retire at the ages of 60 and 65?",11
14,Sir ARTHUR FADDEN,Unknown,"In reply to the very important question raised by the honourable member, and especially in view of its reference to longevitythough some of us might not live much longer, it might seem a long time- I ask the honourable member to put his question on the notice-paper. SPORT.",11
15,Mr OPPERMAN,Unknown,"My question is addressed more in sorrow than in anger to the Vice-President of the Executive Council. Following the rather peculiar display that was given in the international rugby football match yesterday, and in view of the acknowledgment of this code by the Vice-President of the Executive Council as the only worthwhile game of football in Australia, when he was replying to a question by The honourable member for Herbert last Tuesday, will the right honourable gentleman take the first opportunity of being my guest and M'itnessing the modern, popular, strenuous, crowd-pleasing but well con-. trolled type of football which is played particularly in the southern States, but which can be enjoyed as a spectacle in all parts of Australia?",11
16,Sir ERIC HARRISON,Unknown,I take it that the honourable member is referring to the game which is known in New South is Wales as aerial ping-pong.,11
17,Mr CALWELL,Unknown,It is better than mobile,11
18,Sir ERIC HARRISON,Unknown,"In the other States of Australia, we encourage strenuous, manly sport, and we find that it satisfies those people who wish to build by the up a virile manhood. Mr .SPEAKER:-Order ! I must rpoint out that.questions in.regard tcsport have nothing whatever to do with the -.country's business. One such question - was asked yesterday, and one has been .asked today. In the future, I propose to xule these questions out of order immediately this subject is mentioned - Oo.wner, .A. R. STANDING ORDERS.",11
19,Mr EDMONDS,Unknown,"Mr Speaker, will you arrange for a meeting of the Standing Orders Committee in order the Standing Orders may be amended, if necessary, to ensure that this House shall never be subservient - to Mr Speaker, whether he be you or the person who will succeed you after the next general election? Further, Andrews, T. W. can the Opposition expect that after the Barnard, Victorian election is held on Saturday Bourke, W. M . next, the alliance that exists between you - Bruce, and the corner group",12
20,Mr SPEAKER,Unknown,"Order ! That is a Edmonds. W. F. most offensive statement. I name the Fitzgerald , .T. .F. honourable member for Herbert. Sir ARTHUR FADDEN:-Wit h reHaylen, L . ,C. gret, I move.That the honourable member for Herbert be suspended from the service of the House. JVLr. SPEAKER - Order ! If the Menzies. R. G. right honourable member .has regrets, he Haworth should not .move the motion. He is here Dnvis, :to carry out the functions of the GovernCameron, Dr Donald ment.",12
21,Sir ARTHUR FADDEN,Unknown,"Of course I regret, and so does every honourable member regret, that the incident occurred in .this honourable House.",12
22,Mr SPEAKER,Unknown,",0h! :",12
23,Sir ARTHUR FADDEN,Unknown,"Therefore , I have moved that the honourable member for Herbert be suspended from the service of the House. Question putT h at the honourable member for He (H r . Edmonds ) be suspended from the of the House. The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes . . .'. Noes . . .. Majority .AXES. Adermann, C. F . Keiit ;Hughes, W. .S & l l a n, A . I . Leslie, 'H. A . >Aariiony, H . L . 'Bate, .ieff .Lindsay, It. W. I... Luck, A. W. G. - Bea)e, Howard Lucock, P. B. :Kowden, G. II . .Mackinnon, .B - D. - Brimblecombe, W. J - MCBride, Sir Philip :Brown, G. W. .MCColm, H . X . Casey, R. G. MCEwen, J. Denn, R. L . MCLeay, J. Drummond, D . H . MCMahon, W. Opperman, H . F. Fadden, Sir A r t h u r Page, Sir Earle .Failes, L . J. Pearce, . H . G. Fairbairn, D . E. Roberton, H . S. Falkinder. C. W. .7 - Swartz, R. W. C. Francis, J. Timson, T. F . Freeth, G. Townley; A. G. Hamilton, L . W - Turnbull. TV.. Q that .Harrison, Sir Eric Hasluck, P. ' M . .Turner, H . B . Wentworth, W. C. Holt, H . E. Wheeler, ,R. C. Howse, J. B. Hulme. A. S. Tellers: Jack, W. M . .Davidson. C. W. .Toske, P. E. Gullett, H . B. .S. NOES. Anderson, Gordon Joshua. R. Keon, S. M . Beazley, K . E. L. H. Lawson, George .Lemmon, N . Luchetti. A. S. Makin . N . J. O. H . A. Calwell, A. A. Minogue, D. Cameron, Clyde Clark, J. J. Morgan, C. A. A . O'Connor, W. P. Coutts, W. C. Riordan, W. J. F. Thompson, A. 3T. Watkins, D. .O. Fuller, A . N . Galvin. P. Whitlam, E. G. Greenup. A. E. Tellers: James, R. Bryson, W. .G. Daly, F . M . PAIRS. Bostock, W. D . MCLeo'd, D. Cramer, J. O - Stewart. F. E. Evatt , Dr H . *V. , W. C. Osborne, F . M . - tohnson, H . y . 'Russell. Edgar Wight, - B. M . F . J. Ward, H . .7. Webb, C. H . Curtin, D . J. Question so resolved in the affirmative.",12
24,Mr SPEAKER,Unknown,The honourable member for Herbert is suspended from the service of the Bouse for 2.4 hours. The honourable member for Herbert thereupon withdrew from the chamber. WALCHA POST OFFICE.,12
25,Mr DRUMMOND,Unknown,"My question is directed to the Postmaster-General. At the end of last year, I asked .the Minister r be r t whether he had noted the extremely bad service conditions that - obtained at the Walcha post office in the electoral division of New England, and'the urgent necessity of extended accommodation 'and renovation. . . :50 He informed me that, iin 'the normal . . 32 course of events, 'the matter - would be attended to in - the .current financial year. 118 I mow ask him whether he - can ;tel1 me what ds the 'present position. Mr ANTMONY.r-It is realized, that extensions and improvements to theWalcha post, office are. necessary. I . am sorry that those extensions and improverments cannot be effected during this financial year,, but I "" hope that it will possible to do the work during the next financial year. . MALAYA.",12
26,Mr MACKLNNON,Unknown,"I preface my question to the Minister for External Affairs by stating that the recent serious riots in Singapore have illustrated how easily Malaya could fall into anarchy, and eventual Communist control, if British troops were withdrawn. The chief Minister, when re-imposing the curfew regulation, and other Ministers in the Labour-front government have stated that these events show how unprepared Malaya is for self-government. In. view of the Australian Labour party's unwillingness to assist Malaya with military aid while that country is passing l li rough its period of transition, as is evident, from Labour's new Hobart foreign policy, can the Minister give further information on the seriousness of the Singapore situation, which could influence some national uniformity in Australian foreign policy on this point?",13
27,Mr CASEY,Unknown,"The riots that took place in Singapore about a fortnight ago have been, a matter of grave concern, not only to the TJnited Kingdom Government, but also to the moderate Labour government of Mr Marshall, in Singapore. Our information, on this emergency comesj mainly, from Mr Marshall himself. It was caused by a strike by the bus workers? union. As Mr Marshall said in a broadcast at the time, it was n wholly unjustified strike, because the whole industrial matter in dispute had been already submitted to an arbitral body, which, was in the process of dealing with it. There was grave rioting, in which the Communists enlisted the aid of middle Chinese school students, and thore was. a very grave disturbance. The purpose, of the riots was entirely clear. It wasclear that the Communists in Singapore: were out to destroy the morale and prestige of the new moderate government of Singapore before it got fully into the' saddle; The Communists did notwant thei people of Singapore to realise, that, progresstowards> self-govern;ment was possible byconstitutional, and regular means. They wanted to have it established that there was oppression by the British, and that there was no be other way of achieving self-government except by the Communist method of subversion and force of arms. It is believed, not only here, but in Singapore itself, that all thinking citizens, or a great 1 body of thinking citizens in Singapore - and , I expect, also in Malaya-hav e learned a lesson from this. They have learned how close the forces of subversion are to the surface, and how dangerous it would be fbr the forces of protection - largel y British-to be withdrawn. In other words, self-government for Singapore and Malaya, and other colonies in that part of the world, is only possible, if there is a substantial force in being to combat subversion by rioting and thatsort of thing. I believe that that lesson has been learned very well by the responsible citizens in those areas, and possibly in other quarters closer to home. Mr CLYDE CAMERON,-The question that I shall address to the Minister for External Affairs is supplementary to the question that was asked by the honourable member for Corangamite. Is it a fact, that in Malaya today, trial by jury has been suspended, seizure of property and arrest may be effected withoutwarrant, that people-particularl y trade unionists-ar e jailed without trial, and. that large sections of the community are denied the right to vote?",13
28,Mr SPEAKER,Unknown,"Order ! The honourable member appears to be giving, information. ' Mr CLYDE. CAMEEON - I am not giving information.. I am asking-whether. certain things are true. Is it also a facto - al l I am askingis whether it is a fact that decisions of the Singapore Parliament, to which the honorabie member' for Corangamite referred,, are subject. tO' the decisions of the High Commissioner?",13
29,Mr CASEY,Unknown,"I believe that the purpose of the honourable member's questions isclear. All I can say to him is thatthestate of emergency-whic h is a realemergency-ha s been surveyed by the 1 recently popularly elected moderateLabour government, led by Mr Marshall; whichi has endorsed the continuance-of thestate of emergency and all the measures necessary to that end.",13
30,Mr CLYDE CAMERON,Unknown,So it is true ?,14
31,Mr CASEY,Unknown,I have not any idea whether all of the hits and pieces of information that the honourable member has scraped out from the back of the drawer are true or not.,14
32,Mr CLYDE CAMERON,Unknown,I have sought information.,14
33,Mr SPEAKER,Unknown,Order ! The honourable member for Hindmarsh has asked a question. He might have the courtesy to listen to the Minister's reply.,14
34,Mr CLYDE CAMERON,Unknown,That applies to both sides.,14
35,Mr SPEAKER,Unknown,"rOrder! If the honourable member for Hindmarsh interjects again, I shall deal with him.",14
36,Mr CASEY,Unknown,"I do not know whether it is relevant, but I""did not expect I would say, quite simply, that all the factors that are necessary, or that have been deemed necessary, for the public safety in the state of emergence in Singapore and Malaya, have been endorsed by the recently-elected moderate Labour government, and if the matters mentioned 'by the honourable gentleman are facts- I do not say for one moment that they are - the y have been endorsed by the elected people locally, that is, a moderate Labour government. NA EX-SEEVICEMEN IN NEW SOUTH WALES.",14
37,Mr FAIBBAIBN,LAND ACQUISITION FOE,Is the Minister for the Interior yet in a position to state whether the proposed additional Commonwealth grant on a £I-for-£2 basis to the New Sonth Wales Government for war service land settlement is conditional on that State's paying just terms for any property that it resumes?,14
38,Mr KENT HUGHES,LAND ACQUISITION FOE,"I am not yet in a position to give full advice - o the honourable member, except that it will be on the same basis as the present arrangements which are being carried out, in other words, in accordance with the conditions that were laid down in November, 1952, after this House had passed the act to make funds available, under section 96 of the Constitution. Section 4 of that act provides that any lands compulsorily acquired will have regard to the value at the time that they were acquired. The words "" just terms "" are not used in that particular provision, but the meaning is the same. PEIVILEGE. NEWSPAPER ARTICLE-EEPOR T or COMMITTEE.",14
39,Mr MCLEAY,LAND ACQUISITION FOE,"As Chairman, I present a special report of the Committee of Privileges relating to an article published in the Bankstown Observer of Thursday, the 28th April, 1955, together with the niinutes of proceedings of the committee, and I move That the report be read. Eeport read by the Clerk.",14
40,Mr KEON,LAND ACQUISITION FOE,Yarra) [11.3] - I move That the committee's request be acceded to.,14
41,Sir EKIC HARRISON,LAND ACQUISITION FOE,I wish to move courtesy. that the debate be adjourned.,14
42,Mr SPEAKER,LAND ACQUISITION FOE,Is the motion seconded ? Mr CAT.WELL - I second the motion.,14
43,Mr KEON,LAND ACQUISITION FOE,"This House has a Committee of Privileges. That Committee of Privileges was appointed by us to guard the rights of this House, and to investigate and to report to this House upon any matter which we thought was serious enough to refer to it. The honourable member for Eeid (Mr Morgan) presented a case to this Parliament. The Parliament unanimously agreed that the case made by the honourable member for Eeid was of sufficient seriousness to warrant its reference to the Committee of Privileges. It was so referred, and since it was referred, certain action has been taken by the Commonwealth Investigation Service. Apparently the matter was considered to be of sufficient seriousness to warrant raids on private homes and searches of private business premises. Members of this House know of the reports that have appeared in various quarters, and of the rumours that have been current in various quarters, about the involvement of people who occupy vevy high positions in this community in things which are of great concern to this Parliament, involving, as they do, allegations made against the honourable member for Eeid, and allegations made by him. This House, having unanimously decided to refer those matters to the Committee of Privileges, now has received a report from that committee stating that the conimittee has investigated the newspaper reports and the other matters submitted to it by this House, and apparently, considers them serious enough, and of enough consequence, to require a further expansion of the committee's powers in order that it may complete its work. That - being so, why should this House not agree to give the committee that it appointed to investigate those matters the power that the committee itself says it requires? If the matters concerned have been serious enough to warrant the calling in of the Commonwealth Investigation Service, and serious enough to warrant raids being made on homes in order that a search may be conducted for lost security files which have relation to the charges made by the honourable member for Eeid before the committee, and if the people who, it has been said, are involved in this case, are involved in it, surely this House, instead of attempting to restrict the Committee of Privileges, ought to be most anxious to give its members, who have spent weeks investigating the case, the utmost powers in order that the matter may be probed to the full. I do not know anything of the matter apart from the statements about it made by the honourable member for Eeid in this House and the reports that have appeared in the press; but T am quite prepared to say that, the committee having investigated this matter - and on that committee we have a number of most distinguished lawyers including the honourable member for Balaclava (Mr Joske), and the honourable member for Fawkner (Mr W. M . Bourke)and having said that ir, believes that the scope of the inquiry ought to be widened and that the Parliament ought to concern itself with this matter to a greater extent, I believe that we ought to grant the committee the powers it asks for, because there is nobody in this House who would say, having in mind Aie constitution of the committee, that it would ask lightly for further power. Obviously, this request has not been made lightly. The matter is patently one of great consequence, and I hope, therefore, that the House will grant to the committee the wider powers that it seeks.",14
44,Mr CALWELL,LAND ACQUISITION FOE,Melbourne) [11.9] I second the motion. I am amazed by the attitude of the Vice-President of the Executive Council (Sir Eric Harrison) in trying to throttle the committee that was set up by this House.,15
45,Sir ERIC HARRISON,LAND ACQUISITION FOE,Do not talk such arrant nonsense.,15
46,Mr CALWELL,LAND ACQUISITION FOE,"The committee was empowered, by a unanimous vote of this House, to inquire into a certain matter. The committee has gone a certain distance in its inquiries and, from the minutes of the committee, which I presume I may quote, I find that the motion which is before the House was carried by five votes to one. The minute entry readsThe conimittee divided. Ayes, a-W . M. Bourke, Mr Freeth, Mr Galvin, Mr Joske, Mr Swartz Mr SPEAKER,-Order ! The honourable gentleman may not quote reports of the committee until they are before the House.",15
47,Mr CALWELL,LAND ACQUISITION FOE,"I asked, before I proceeded to quote the report, whether I might do so, and you did not dissent, Mr. Speaker. Anyhow, the point is made. The committee, which has on it a majority of Government members and has on it also three lawyers, including the honourable member for Forrest (Mr Freeth), who has been overlooked, wants further power so that it can do the job that the House gave it to do. Why should the Vice-President of the Executive Council say now that the Government wants the debate to be adjourned? Why does h« want an adjournment ?",15
48,Mr GULLETT,LAND ACQUISITION FOE,He did not say that he did.,15
49,Mr CALWELL,LAND ACQUISITION FOE,"He did. He said that he intended to move the adjournment of the debate. Now he is sitting- I was about to U3e the word "" conspiring "" but that might not be allowed-intriguin g at the table with fellow Ministers to try to get an adjournment of this motion, in order to kill it. The matter is of sufficient importance to be dealt with now. The chairman and members of the committee are so impressed with the importance of making a further investigation that they have made a special report to this House today. It is not an ordinaiy matter. They want additional powers so that they can go into it further. If there is .a delay of even a week it may be of assistance to persons who will ultimately stand condemned by the committee. If the matter should be investigated, it must be investigated completely now. If the Vice-President of the Council will not assist the committee .to carry out its undertaking, he will assume responsibility for being misunderstood. People will want to know why he will not do so, and whose he is trying to protect. Once a matter has been raised, no one should protection: the matter should go on to its logical conclusion, and if someone is at fault he should be dealt with. I am sure that if the Prime Minister '(Mr Menzies) were .here- I regret that he is away ill he would say that this matter must be be taken to its conclusion, and would .not one minute .stand for an adjournment.",15
50,Sir EEIC,LAND ACQUISITION FOE,"HARBISON (WentworthVice-President of the Executive Council and Minister for Defence Production) [ul.l2f] -:It:is always a matter of amazevote ment .to ..me that honourable members haiv.e been in this House for - a long period should .know so little df procedure. The honourable member for Melbourne (Mr. Calwell),, who is .the Deputy Leader the Opposition, Accuses me of trying to throttle this xeport. He bas been here the long .enough to know .that if , upon report being placed before the House, action .is taken, the item >remains .on .the notice paper and can be subsequently _ ; dealt .with by the 'Government. The Goon vernment is not taking action at moment because neither it nor the House is aware of what is contained in the papers ithat the committee wishes examine. If this House wishes to vote in the blind I suppose that it will do .sq, it is 'rather .str.ange for a committee ask .for additional - powers to consider statements without telling-the House theyiare, .or even giving it an .opportunity of looking at them. Mr 'CLYDE CAMEBON;-We did not .see any - more than ithat ourselves. ' Sir EEIC HAEEISON - The honorcedures able member has made a good point. is ""true - that, we did not see the original papers, but at least we had :the advantage of hearing the honourable member for Eeid (M<r. Morgan) read copious extracts from the newspaper. It strained 'the House to make it a question of privilege at .that point, but the honourable .member .for Eeid made out a case for its being .considered as :a question of privilege. That has not Executive happened on .this occasion. Mr CAXWELL:-Of course it has. The ""have to committee has seen the papers.",16
51,Sir EEIC HAEEISON,LAND ACQUISITION FOE,"The committee 'has put nothing in the way of interests papers before the House. "" Mr Calwell - The committee has 'be given seen the documents.",16
52,Sir EEIC HABRISON,LAND ACQUISITION FOE,"Whether or .not the Committee has seen them, .the House is master of its own'business. Tor - the sake of its dignity and interest it must satisfied that the papers are of .sufficient for importance to warrant their being referred to the Committee of Privileges. That is all that this Government wants to do. It wants to make perfectly certain that the House .has an opportunity of seeing the papers and is 'in a position to with a knowledge of .what is conwho tained in fhem. The Government itself cannot support a question of privilege of this nature'before it is aware of wha't is contained in the papers. The matter can of be .brought on next 'Tuesday, after the House has had 'an opportunity 'of seeing papers. It is not the interifion of the the Government to depart - from that pro.no cedure. The Government intended to give the 'House that opportunity so that honor: able members might satisfy - their minds the matter, and 'then let the vote on the the motion be taken next ""Tuesday.",16
53,Mr CALWELL,LAND ACQUISITION FOE,How - can 'the House to see 'the papers on Tuesday?,16
