speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 7 June, 19%B.",15
1,Mr SPKAKEH,Unknown,"Eon. J. S. Bosevear) took the chair at 10.30 a.m., and read prayers. QUESTIONS. INTRODUCTION OF DEBATABLE MATTES. Mr Harrison having addressed a question to the Acting Prime Minister,",15
2,Mr SPEAKER,Unknown,"It must be distinctly understood that, under the Standing Orders, debatable matter may not be included in either a question or the reply to it. The practice is growing of quoting press 'articles as the basis of questions. Some such articles-for example, that just quoted by the'Deputy Leader of the Opposition-introduc e debatable matter. It is no more in order to embody in a question debatable matter quoted from a newspaper article, than for an honourable member personally to debate the subject of a question. Consequently, I rule that the question just asked is out of order.",15
3,Mr GLABX,Unknown,"I rise to order. Is it proper for you, sir, to allow the ful l statement of what is purely a propaganda question, and then refuse to the Minister the right to reply to it? If , in your opinion, a question has the character of propaganda, and on that account should not be allowed, should you permit it to be stated if the Minister is not to be permitted to reply to it?",15
4,Mr SPEAKER,Unknown,"Obviously, the Chair cannot be a mind-reader. I have to hear a question fully stated before I can determine whether either the whole or a part of it is out of order. I have ruled that an honourable member is out of order if he introduces debate in a question, and that he is equally out of order if he makes a newspaper article containing debatable matter the basis of a question. Clearly, if an honourable member has not the right to introduce debate personally, he cannot have the right to introduce debate that is contained in a newspaper article. A question ruled out of order should not appear in Hansard. LEAVE OF ABSENCE. Motion (by Mr CHIBXIT)-by leaveagreed toThat leave of absence for two months he given to the right honourable member for raantle (Mr Curtin) on the ground of ill health. FODDER.",15
5,Mr BREEN,Unknown,"As a statement appeared in the press this morning that arrangements had been made for a considerable quantity of cereals, presumably intended for fodder, to be brought from the United States of America under the lend-lease agreement, is the Minister representing the Minister for Trade and Customs in a position to tell the House when the arrival of any considerable quantity of that grain may be expected ?",16
6,Mr BEASLEY,Unknown,"That matter directly concerns the Department of the Minister for Commerce and Agriculture, who informs me that he expects shipments of cereals from America early in July.",16
7,Mr MCLEOD,Unknown,"Has the Minister for Commerce and Agriculture seen the amended statement by the Victorian Minister for Agriculture, Mr Martin, that he is now in possession of information regarding Victorian hay stocks? In view of this statement, will the Minister examine a questionnaire received by me yesterday? Although it asks that the information should be furnished by the 15th May, it could not have been posted to me before the 21st May. If the Minister agrees with me that the questionnaire issued by the Victorian Department of Agriculture reads like one that might be sent to an entrant in the "" Quiz Kids "" session, and that it exhibits an almost childish approach to a serious problem, will he consider asking his officers to undertake a survey of fodder supplies in Victoria, since any one engaged in malpractices would not he influenced by the Victorian Minister's handling of the matter?",16
8,Mr SCULLY,Unknown,"I shall have an investigation 'made as it seems apparent that the situation in regard to fodder supplies in Victoria is serious. I say advisedly that 'the proposed diversion of a certain amount of fodder from Western Australia to New South Wales, to meet No. 1 priority requirements has been seized upon by the Victorian Minister for Agriculture as a means of providing a smoke screen to hide the bungling that has occurred in connection with fodder Fresupplies in his State. In the Victorian Legislative Assembly a motion' for the adjournment of the House was made on this matter recently, and in the discussion which followed, during which some strong language was used;, supporters of the State Government made serious charges of bungling on its part. I shall have a check made of the questionnaire to which reference has been made, but it would appear that it is a case of trying to shut the door after the horse has escaped from the stable, I assure the honourable member that in the disposal of the fodder that will be available the Commonwealth Government will act impartially. It has made arrangements for 6,000 tons of fodder to be cut and pressed in New South Wales and for a considerable portion of it to be diverted to Victoria. It would be improper for the Government to show favouritism to any State, and I assure the House that in no circumstances will any favouritism be shown. I deprecate any attempt to pit State against State. PORT KEMBLA. MAT DAT HOLIDAY.",16
9,Mr ABBOTT,Unknown,"'Will the Acting Attorney-General state whether it is a fact that, immediately after the May Day hold-up in the heavy industries of Port Kembla, officers of the Commonwealth Investigation Branch of the Attorney General's Department visited the industries concerned, with the object of obtaining names of men against whom prosecutions might be launched for an illegal stoppage of work? On whose instructions were these officers sent to Port Kembla? Is it a fact that names and evidence were obtained, and that approximately 100 prosecutions were recommended by the officers of the Commonwealth Investigation Branch? Is it also a fact that no prosecutions have ""taken place in respect of this illegal stoppage? If so, can the Minister state whether instructions were issued that no prosecutions were to be initiated, and, if so, which Minister was responsible for such instructions?",16
