speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,PLANTING OF FLOWERING,"Dr Sutch, who represents Unrra, discussed this matter with me some time ago, and I had consultations on the subject with certain departmental officers, and the chairman of the Rationing Commission. A survey of the quantity of woollen goods available was commenced, but I do not know whether it has been completed. I shall endeavour to expedite the inquiries, and obtain for the honourable member as much information as possible. NA COMMISSION.",18
11,Mr CHIFLEY,COMMONWEALT H GRANTS, I lay upon the table the following paper:Financial Assistance to South AustraliaReport of the Commonwealth Grants Commission upon the application submitted by the State of South Australia GUMS. for additional financial assistance for year 1944-45 under the States Grants (Income Tax Reimbursement) Act 1942. and move That the paper be printed. ProDebate (on motion by Mr ABOHI E CAMERON) adjourned. GOVERNMENT CONTROL. STATEMENT By PREMIER OF SOUTH AUSTRALIA.,18
12,Mr SMITH,COMMONWEALT H GRANTS,"H as the attention of the Minister for Post-war Reconstruction been directed to a statement i u the Adelaide Advertiser in which the Premier of South Australia charged the Commonwealth Government with not having granted building permits, particularly one for a business project involving approximately £50,000, and also with having been responsible for delays in soldier settlement schemes? This report is a general indictment of governmental control.",18
13,Mr DEDMAN,COMMONWEALT H GRANTS,"My departmental officers directed my attention to the statement to which the honourable member referred. It is greatly to be deprecated that a State Premier should make a statement of that character without first ascertaining the facts. Regarding soldier settlement, the proposed agreements have been sent to, and are being examined by, the State governments. Apart from that, the Commonwealth has made it perfectly clear that the States, pending the ratification of those agreements hy their Parliaments and by this Parliament, may submit for examination any suggestions relating to soldier settlement. Therefore, if any delay has occurred in dealing with this subject, this Government is not at fault. As to the permit for the erection of a factory, I have not, at the moment, all the facts relating to the application, but I have instituted inquiries. Clearly, in an examination of any application for a permit to extend a factory, account be taken of the acute housing shortage. For example, an application for perand) mission to build a factory for the protime, duction of comparatively non-essential goods will have to stand over until more homes have been provided for the people. The Premier of South Australia is also reported to have stated that the delay has been caused partly by the practice of sending these applications the Works Priorities Sub-committee for consideration. The explanation is that applications are sent to that committee in order to obtain a priority for them; that is to say, in order to assist the applicant to obtain the materials required for work once the permit has been granted. Far from hindering the application, action actually assists it. I repeat I consider it to be wrong for a State Premier to make such statements without having all of the information at his disposal. BRITISH MOTOR VEHICLES. PRICES.",18
14,Mr BERNARD CORSER,COMMONWEALT H GRANTS,"I underwill, stand that a number of farmers and country residents applied for utility trucks of low horse-power, and that, the result, some hundreds of such vehicles were released by the British Army at request of the Australian Government and were recently imported into Australia. As these trucks are listed at prices varypared ing from £550 to £600, compared with their previous cost of about £300 each, will the Government consider granting subsidy to enable them to be sold at reasonable margins not only by abolishing that increase of the prices which is due sales tax, landing costs, and customs dluties, but also by a government paydo ment? They were despatched from Great Britain because they were urgently required in Australia, but they are either unpurchased or undelivered.",19
15,Mr CHIFLEY,COMMONWEALT H GRANTS,"It is true that number of vehicles were brought to tralia from the United Kingdom; according to my recollection, they were of three different makes. Others were on order from Great Britain when the first shipcars? ments arrived here, but, on examination, it was found that the prices of these must vehicles had risen ro a most extraordinary degree above pre-war prices, as Acting Prime Minister at the I consulted the Minister for Trade and Customs and then communicated with the British authorities pointing out that these high prices would be detrimental to the future market for British motor vehicles in Australia. I did not use exactly those words, but - I conveyed to that impression as tactfully as possible.",19
16,Mr HOLT,COMMONWEALT H GRANTS,Are the prices of American cars correspondingly high?,19
17,Mr CHIFLEY,COMMONWEALT H GRANTS,"I understand that there has been a general increase of car prices, but the prices of the British the vehicles were very much higher than those of vehicles that had previously been such received from America, although the that American ones may have been of a much earlier vintage, when costs were lower. After 1 had communicated with the British authorities, a conference was held between representatives of the Treasury and the other departments concerned, and finally we established a formula, by which the vehicles mentioned by the honourable member for Wide Bay be allowed to reach the public other at prices somewhat lower than full cost. I shall have a statement preas pared for the honourable member so as not to weary the House with all the the details of the matter at this stage. 1 understand that one of the British companies has now intimated that it is preto make a fairly substantial price reduction. Presumably it has in mind the prospect of post-war trade. As I a have told the House previously, it has not been the policy of the Government to to subsidize either capital goods or durable consumer goods. Therefore, although I not want to penalize the people who may buy these trucks, I am very reluctant to engage in a policy of subsidizing such still goods which might ultimately cause a state of chaos. The manufacturers of capital goods and durable consumer goods a will have to stand on their own feet. AusTheir products cannot be subsidized.",19
18,Mr SPENDER,COMMONWEALT H GRANTS,Is one of the factors in this case the low price that the Government has fixed for second-hand motor,19
19,Mr CHIFLEY,COMMONWEALT H GRANTS,"No , I do not think so. However, I confess that T. am not completely familiar with, the fixing of prices for second-hand cars. I wish to^ make if, clear that an adjustmenthas been made which will enable the consumers to obtain these British vehicles at prices lower than the original prices. I considered that I ought to draw the attention of British manufacturers and the British Government to the extraordinary rise in the prices of these particular vehicles, both in view of our desire to give trade to the United Kingdom because of its difficult economic position. WEATHER REPORTS.",19
20,Mr DRAKEFORD,COMMONWEALT H GRANTS," by leave-On the 26th June the honourable member for Flinders (Mr. Ryan) asked the Minister for Information (Mr Calwell) whether the New Zealand Government had recently authorized the resumption of the broadcasting of weather reports, and, if so, whether the Minister would consider authorizing the broadcasting of Australian weather information. The Minister for Information replied to the effect that that was a matter under ray control as Minister for Air, and, further, that he had no doubt that the restrictions which had been imposed for security reasons would be relaxed as soon as possible. Insofar as the continent of Australia is concerned, all restrictions on the dissemination of weather information have been lifted as from the 1st July, 1945, as the result of recent conferences held at Manila, which were attended by the Director of Meteorological Services. As a consequence, the broadcasting of forecasts and other information required by primary producers and other interests was recommenced throughout Australia on the 1st July, 1945. Arrangements are in hand to effect more adequate local services for primary producers through the use of commercial broadcasting stations serving country districts. It is intended in this organization to provide special district 'forecasts addressed tp the needs of the major industries of the country districts concerned, and to supply other relevant information, such as rainfall, river heights and weather warnings applicable to the district, through those media. Tlieae matters are .at present receiving close attention. STOCKBROKERS.",20
21,Mr CHAMBERS,COMMONWEALT H GRANTS,"Will the Treasurer inform the House whether the unsecured advance made by the Bank of Adelaide to W. H . Hodgetts, sharebroker, of Adelaide, complied with the policy with regard to advances laid down by the Commonwealth Bank in accordance with National Security Regulations? If that policy does not cover such advances will it be amended accordingly? Under the new banking legislation, will the Treasurer ensure that banks shall not be permitted to make advances to customers on the security of scrip to which the customers have no title, such as the advances made by the Union Bank of Australia Limited to W. H . Hodgetts?",20
22,Mr CHIFLEY,COMMONWEALT H GRANTS,"I do not know that the advance policy of the Commonwealth Bank, as laid down in National Security Regulations, was intended to interfere with the kinds of advances which have been mentioned. The bank would normally make advances on what it regarded as sound securities. The granting of advances to customers on the security of scrip which does not belong to them has given me serious thought for some time, particularly regarding the case to which the honourable member has referred. I took an opportunity to speak to the chairman of the Victorian Stock Exchange some time ago regarding the matter of brokers lodging scrip which in effect was not their own property, and getting advances from the bank upon such security. I am quite sure that the bank itself would have no knowledge that the scrip was not the property of the hroker who lodged it. Such action by a broker would, I think, constitute a breach of the law. I thought that the best way to avoid the possibility of trouble because of action of this kind would he for the stock exchanges themselves to institute a system of audit of the accounts of their members. Since the Hodgetts case has come under notice I have spoken to the chairman of the Melbourne Stock Exchange, Mr Rowe, who informs, me that that exchange has conducted audits of the accounts of members during the last nine years with a view to the prevention of fraud.",20
23,Mr ISPBNPEH,COMMONWEALT H GRANTS,That practice is common to all of the States.,21
24,Mr CHIFLEY,COMMONWEALT H GRANTS,"No . I understand that Queens-land has taken similar action, but none of the other States has introduced such a system. I am informed that a letter will be sent to me from the presidents of the various exchanges indicating that all of them have now agreed to institute a system of audit to prevent any misappropriation of funds by their members. I do not think that the Comstatement monwealth Bank could be .blamed in any way for what happened in the case under notice. It was an ordinary busipresent ness transaction in which the Commonto wealth Bank would not probe into the affairs of another bank or one of its clients. Perhaps the remedy for trouble of the kind that has arisen would be for sible ? the stock exchanges themselves to introduce proper machinery for an audit of all accounts of their members carrying on this class of business. NA STATES OF AMERICA.",21
25,Mr HOLT,TRADE WITHTHEUNIT ED,"Will the Minister repreCornish senting the Minister for External Affairs inform the House whether, as stated in the subject later? the press last: week, a series of reciprocal trade agreements with British Empire countries, including Australia, will soon be negotiated at Washington? soon as possible. Will those agreements replace the existing lend-lease arrangements?",21
26,Mr MAKIN,TRADE WITHTHEUNIT ED,"I have no knowledge of any such treaty. I suggest that the honourable member should address the question to the Minister for External Affairs, who, I hope, will be in his place in. this House next week. YELMERE BACON FACTORY.",21
27,Mr HADLEY,TRADE WITHTHEUNIT ED,"Will the Minister for Labour and National Service state whether a settlement ha? been reached in respect of the dispute of employees products? at the Yelmere bacon factory, Brisbane, or whether there is any likelihood of an early settlement?",21
28,Mr HOLLOWAY,TRADE WITHTHEUNIT ED,"A conference took place over the week-end, and finality was reached yesterday with, regard to its matter. A satisfactory formula was arrived at by which the trade union concerned will refer the case again to the not Queensland State tribunal, and as the result of that decision the employeesresumed work this morning. AUSTRALIAN ARMY. STATEMENTS BY "" AEMY SPOKESMAN "" COURTS-MARTIAL.",21
29,Mr RANKIN,TRADE WITHTHEUNIT ED,Will the Minister for the Army ascertain the reason for the delay in replying to a question asked hy me on the 26th June last concerning a by an anonymous Army spokesman in reply to certain remarks by the honourable member for Barker? The Minister for Defence promised have an investigation made. Will the Minister make a complete statement tomorrow indicating what action has been taken against the person respon,21
30,Mr FORDE,TRADE WITHTHEUNIT ED,"The reply to the first part of the question is "" Yes "". As to the latter portion, consideration will be given to the request.",21
31,Mr BRENNAN,TRADE WITHTHEUNIT ED,"Will the Minister for the Army inform his mind concerning the court-martialling of two soldiers, and Holcome, and will he be good enough to let me have a reply on new Mr Forde - I shall be pleased to have inquiries made, and to supply the honourable member with an answer as NA OVERSEAS. Mr FULLER,-Will the Minister for Information, when selecting press officers for service abroad, give special consideration to the appointment of men who have a sound knowledge of primary industry, particularly when they are being appointed to countries in which there is a possibility of the development of post-war markets for Australian wheat, wool, butter, cheese and other primary",21
32,Mr CALWELL,AUSTRALIAN PUBLICITY,Yes . REFRIGERATORS.,21
33,Mr HUTCHINSON,AUSTRALIAN PUBLICITY,"I - understand that 3.0)000 refrigerators are to be manuthe factured in Australia. Will the Minister for Munitions state whether they are to be manufactured in government factories? T.f so, will he name the factories and, if possible, give an estimate of the cost of manufacture?",21
34,Mr MAKIN,AUSTRALIAN PUBLICITY,"The manufacture' of refrigerators is being stepped up, particularly in order that this much-needed - comfort may be made available to those who live in country districts. Firms whose ordinary comtnenial pursuits include this class of production will be invited to undertake the manufacture of a substantial proportion of the total .number. BAIL TRANSPORT. 'CRITICISM: BY MR, ARCHIE CAMERON, M.P.",22
35,Mr WARD,AUSTRALIAN PUBLICITY,"East Sydney-Minister for Transport and Minister for External Territories) - On the 16th May, the honourable member for Barker (Mr. Archie Cameron), on the motion for the - adjournment of the House, voiced complaints in relation to several transport matters, with respect to which he desired information. I regret that the replies have been delayed by the volume of research that was needed. I have had prepared a statement containing all the information sought, including particulars of the case of Phelan's greyhound dog. It readsImportation of 480 tons of flour Victoria to Ut. Gam-bier in competition with local flowr mill - This matter was the subject of investigation hy the Australian Wheat Board, who found that only 480 tons of flour were moved into South Australia during lf)44 from Victorian mills; this movement was considered so Small that the board felt it was not of sufficient importance to warrant interference in nn established business. The matter has been further examined by the Deputy Director of Rail Transport in South Australia, and I am informed that M t . Gamhier. mill only work."" one shift per day, producing approximately 70 tons of flour per month in addition to their oatmeal output: this does not meet all local bakers' and household requirements, the balance of which are obtained from other mills operating in Victoria and South Australia, viz.. Rupanyup, Warraeknabeal and Murray Bridge. It is pointed out that whilst local M t . Gambier bakers do not fault the M t . Gambier mill flour it is desirajble that they have otheT flour for mixing purposes. Transport of onions M t . Gamhier to Ivew South Wales: General question of transport of 1,000 tons - An application was received by the Deputy Director of Raj l Transport, Adelaide, on behalf of the Onion Growers' Association, Mt. Gambier. for a programme to be laid down for the transport of approximately 1,000 tons of onions from Mt. Gambier for the season. There were, nt the same time, individual requests from Adelaide merchants for permission to rail f>0 tons of onions weekly from Adelaide to Sydney. These requests reached my office on 22nd March, 1045, and were immediately referred to the Controller-General of Food, for determination as to whether the whole or portion of the stated order should be transported from South Australia to other States. The matter was investigated by a representative of the Controller-General of I'ood and on 17th April, 1.045, in response to a telephonic advice from the Superintendent of Stores and Transport of that department, i i was indicated that a imi.ximiim quantity of (100 tons of onions could be transported from the Mt. Gambier district to other States, but the balance of the crop was required in South Australia. Arrangements were accordingly made lor the necessary rail transport to be provided and the traffic commenced to movp on 17th April, 1043. This arrangement was confirmed in a letter from the representative of the Controller-General of Food dated 18th April, 1945. Transport of 130 tons of onions from Rudolf to Sydney - At no time was any specific application received by this Department for the transport of 130 tons of onions from Mt. Gamhier on behalf of Rudolf, and nothing wa..» known of this until an intimation in the newspapers, which report was examined by the Deputy Director of Rail Transport in Adelaide. I am informed that his inquiries showed that it was only a proposed movement, no definite request having been made. Transport viaBroken Hill to New South Wales instead of via Victoria - Nothin g is known of any specific applications being made for the transport of onions from Alt. Gambier to Sydney and Brisbane, and the question of routing traffic from M t. Gamhier via Broken Hill would not be given consideration, but as pointed out the general question of the quan t it y of onions to be transferred from Mt. Gambier was decided by the Department of Food Control, on whose representations to thif department transport was made available via Victoria to shift the quantity of onions required, via., fiOO tons, by the provision 01 increased train facilities. Onions M t . Gamhier to Alhury - X o applications were made to this department at any time for the transport of specific consignments of onions from M t . ' Gambier to Albury, and nothing was known of the consignments until an announcement appeared in the Adelaide Advertiser of 5th May. 1945. when the matter was investigated by the Deputy Director of Rail Transport in Adelaide. I am informed that this officer ascertained that the 130 ton; of onions mentioned referred only to a proposed purchase by agents at Albury, and did not constitute a request for transport. Transport of three-month-old pig account Mann ex Tooiooomba - Not allowed because of necessity to save coal. Reference Goldsbrough Mor t Limited, Adelaide. This matter has been investigated by the Deputy Director of Rail Transport. Adelaide, and I am informed that he is unable to obtain any information in regard to this complaint and reference to Goldsbrough Mort Limited, Adelaide, shows that there is no record of any such transaction; nor can any pig breeder by the name of Mann he located who might be able to supply some information. Transport of hay t it . Gambier to Hamilton, account O'Connor - This matter was the subject of investigation in March, 1944, when inquiries showed that a letter received by Mr . O'Connor from Pcrinewau Wright and Company of Hamilton advised him that transport facilities were not available. The letter read as under-' We have yours of the 14th instant. We regret that we are unable to do anything with this hay you mention for the reason that the transport authorities will not allow any fodder to go from South Australia to Victoria at the present time. Wc have straw and other lines there and have had to cancel them all for this reason. Should the ban be lifted at any time we are interested in your hay."" Inquiry from both South Australian and Victorian Railways indicated that not at any time was a request made for the supply of railway trucks to carry this traffic account Mr. O'Connor, neither was any request made to my department in regard to the matter. My Director of Rail Transport interviewed the general produce manager of Permcwan Wright and Company, who admitted that a request for transport had never been made. Potatoes, M t . Gambier District to Albury At the request of the Assistant Potato Controller, who had made a survey of the potato position at M t . Gambier, it was found in April, 1945. by that officer that 1,000 tons of potatoes were available in that district for which shipping space could not be obtained from Adelaide; he requested that relief might be obtained by rail as potatoes were urgently required in New South Wales country districts, and pointed out that unless shifted within a few days loss would be incurred. Arrangements were made immediately by this department with the Victorian Railway Department for extra tra.in facilities to be provided to move 500 tons within three days after the request had been made, and subsequently further consignments representing the balance wore railed as desired. Potatoes from M l . Gambier to Adelaide, via VColseley - This is the normal route to transport these consignments, and in view of the serious coal position consideration could not be given to the loading of potatoes in broad gauge vehicles at Mt. Gambier for transport through Victoria to Adelaide owing to the considerable extra train mileage involved, and also to the wastage of rolling-stock. However, nothing is known in this department of any application having been made for transport via Victoria on broad gauge vehicles, and it is considered that any merchant potatoes would not be prepared to make such a request in view of the freight charges involved. Transport of Greyhound dogs, South, Australia to Orange, New South Wales, account Phelan - Owing to the need to conserve al) available space in brake-vans on passenger trains for the conveyance of urgent defence and civil requirements, and the ultimate restriction in train facilities on account of the coal shortage, it was necessary to restrict the transport of unessential traffic, and with the agreement of the Railway Commissioners of the various States, the interstate transport of racing dogs was restricted. At the time of the application made by Mr Fiieliiu, it was necessary that all space on interstate passenger trains should be conserved for defence and essential goods, and in accordance with the restriction order, the  others made about the same time, was declined. It is also mentioned that the question of the relaxation of this restriction was the subject of consideration at the last meeting of the War Railway Committee, when the Commissioners unanimously agreed that in view of the present coal position, no relaxation of this order restricting the carriage of racing dogs, together with other orders of a similar nature, should be made at present. The position has now cased to the extent that this and other similar restrictions can be lifted, subject to the consignments being accepted at the convenience of the Railway Commissioners, and action is being taken accordingly. ROYAL AUSTRALIAN AIR FORCE. NA AUSTRALIAN NAVY.",22
36,Mr WHITE,TRANSFER OF MUSTERINGS TO ROYAL,"Will the Minister for Air state whether the Royal Navy has applied to the Royal Australian Air Force for the transfer of musterings other than pilots to the Fleet Air Arm? If so, has the application heen granted or refused? Could not many surplus musterings be transferred if they so desired ?",23
37,Mr DRAKEFORD,TRANSFER OF MUSTERINGS TO ROYAL,"I am not aware of any applications having been made by representatives of the Royal Navy for the transfer of musterings from the Royal Australian Air Force other than for aircrew for the Fleet Air Arm; consequently, I cannot say whether they have been granted or refused. Probably, some members of the Royal Australian Air Force could be made available in this connection. As we desire to assist the Royal Navy to the utmost of our capacity, I shall inquire handling what may be done. WHEAT FOR STOCK FEED.",23
38,Mr RUSSELL,TRANSFER OF MUSTERINGS TO ROYAL,"Has the Minister for Post-war Reconstruction, representing the Minister for Commerce and Agriculture, seen the statement by the South Australian Minister for Agriculture, Mr. Jenkins, in the Adelaide Advertiser, of Saturday, the 30th June, that South Australian poultry farmers and others had not been given a fair deal by those who control Australian wheat stocks? Were not the allocations of wheat for stock feed for the respective States determined by the Australian Agricultural Council? As a member of the council, was not Mr Jenkins one of those who determined the South Australian quota of feed wheat? Can the Minister say what method was used by the Australian Agricultural Council in determining the feed wheat quotas of the respective States?",24
39,Mr DEDMAN,TRANSFER OF MUSTERINGS TO ROYAL,"My attention has been drawn to the statement mentioned. It is correct, RS the honourable member says, that the allocations of wheat to various States were made by the Austhis tralian Agricultural Council, of which the Minister of Agriculture of South Australia is a member. I presume that he agreed to the allocation that was made soon as possible. to his State. I understand that the allocations were made on the basis of the consumption of wheat during a base period. South Australia's quota was fixed on that basis. There is a very great shortage of wheat for stock feed purposes, due to the .unprecedented consumpfew tion on account of the drought. I intimated believe that the previous highest consonnel sumption of wheat for stock feed poses in any year was about 10,000,000 bushels. Some little time ago, before the drought broke, that consumption was at the rate of 50,000,000 bushels a year. MIGRATION.",24
40,Mr AROHIE CAMERON,TRANSFER OF MUSTERINGS TO ROYAL,"I ask man ? the Minister for Information whether his assumption of the portfolio of Immiber's gration can .be taken by the Opposition an indication that out of chaos we may have in the near future a statement immigration policy; or is the new underplace, taking to be like the Department of Information-muc h ado about nothing?",24
41,Mr CALWELL,TRANSFER OF MUSTERINGS TO ROYAL,My reply to the observation of the honourable gentleman concerning the activities of the Department of Information is that everything that I handle is handled efficiently. I shall be happy to make a statement to the House next week dealing with the immigration policy of the Government. T do not think that it will include provision for the deportation of any members of the Opposition. REPATRIATION . LOANS TO EX-SERVICE PERSONNEL.,24
42,Mr CLARK,TRANSFER OF MUSTERINGS TO ROYAL,"Unde r the Australian Soldiers Repatriation Act, the maximum amount which an ex-serviceman may obtain by way of loan for the building of a home is £950. As building costs have substantially increased within recent years, will the Prime Minister consider raising the amount to £1,250?",24
43,Mr CHIFLEY,TRANSFER OF MUSTERINGS TO ROYAL,"The point raised by the honourable member is an important one. I confess that I was not aware of the the amount which could be borrowed in connection. I shall consider his representations in the light of provisions in other acts governing the amount which may be borrowed, and reply to him as AUSTRALIAN FORCES. RELEASE OF LONG SERVICE PERSONNELDISCHARGED SERVICEMEN: DIRECTION TO EMPLOYMENT.",24
44,Sir FREDERICK STEWART,TRANSFER OF MUSTERINGS TO ROYAL,A weeks ago ihe Prime Minister to this House that service perwith five years service would be purentitled to apply for discharge. No period of overseas service was specified. Are we to understand from the statement recently published that it is now necessary for the overseas service to have been of at least two years duration before that option may be exercised by the service,24
45,Mr CHIFLEY,TRANSFER OF MUSTERINGS TO ROYAL,"The honourable memstatement that I did not mention as any period of overseas service, is not quite correct. I said that the option of of discharge would be given, in the first to personnel attaining five years' service, who. in the case of Armv personnel and A ir Force ground staff, have had two years' or more operational service overseas and, in the case of air - crew, have had more than one tour of flying operations against the enemy. A question upon notice by the honourable member for New England covering - almost precisely the same matter, will the answered today.",24
46,Mr HARRISON,TRANSFER OF MUSTERINGS TO ROYAL,"Is it a fact that surplus air-crew personnel who have - elected to accept their discharge as an alternativeto a remuster to ground-staff duties, have becomesubject to Man Power direction, and have been refused permission to return to their pre-enlist-ment occupations? 'Is it a fact that some of these ex-servicemen have been - directed to positions less remunerative than those they would occupy with their normal employers? What steps does the Government intend to take to protect the re-establishment rights of these men? - Can the Minister give this House an assurance that discharged servicemen will not suffer loss of remuneration as a result of Man Power direction to essential occupations?",25
47,Mr HOLLOWAY,TRANSFER OF MUSTERINGS TO ROYAL,"I think that 1. - can quite safely give the honourable member all the assurances he asks for. It is not the policy of the man-power authorities to direct discharged servicemen. They do sometimes ask ex-servicemen to undertake more important work than that to which they could otherwise return, and mostly the men agree to do so, because they understand that their rights to re-establishment will not be prejudiced by the passage of time.",25
48,Mr SPENDER,TRANSFER OF MUSTERINGS TO ROYAL,Discharge d servicemen cannot take up any employment they like.,25
