speakerGroups,Speaker,Title,text,pageNumbers
1,Mr GIBSON,Unknown,"I assure the House that there is no desire to inconvenience the public, and the Department proposes to continue the licences held by persons who are rendering special services to the community.",16
2,Mr SPEAKER,Unknown,"I did not notice earlier that a question, substantially the same as that asked by the honourable member for Batman, appears on the notice-paper in the name of another honourable member. The anticipation of business already on the notice-paper is not in order. TARIFF AMENDMENT. Mr E . RILEY - Can the Minister for Trade and Customs in for m the House whether, following upon the announcement in the Governor General's Speech that the tariff will be dealt with this session, there has been any abnormal withdrawal of goods from bond?  ledge that that has occurred, but if the honourable member will put his question unon the notice-paper I shall have close inquiries made and let him know the result. EXPLOSIVES TESTING STATION.",16
3,Mr CHARLTON,Unknown,"Recently I asked the Prime Minister's Department to have a testing station for explosives erected in Australia, and was told that the matter was receiving attention. As there is urgent need for such a station, will the Prime Minister see that the consideration. of the proposal is expedited?",16
4,Mr BRUCE,Unknown,"I shall look into the position matter, and endeavour to have, it expetoria dited. AERIALMAILSERVICE TO opinion, TASMANIA. Mr O ' KEEFE - Will the PostmasterI General inform the House whether the "" Mr GIBSON Government intends to establish an aerial mail service between the mainland and Tasmania; if so, when will tenders be called ?",16
5,Mr GIBSON,Unknown,"The question should have been addressed to the Minister for Defence. I shall discuss it with him, give the honourable member later any in formation that is available. NA PRODUCTS.",16
6,Mr YATES,PREFERENCE FOR PAPUAN,"Has the Governmentconsidered the advisability of granting a> preferential tariff upon rubber, sisal hemp,, and other products of Papua, whosepeople are suffering great disabilities?  ber will have notedi n the Governor General's Speech the statement that the Government intends to carefully consider that problem. SERVANT S OF NAVAL OFFICERS.",16
7,Mr MAHONY,PREFERENCE FOR PAPUAN,"Does the Minister for Defence approve of officers of the Australian Navv taking members of the naval forces off the strength, and using; them as personal servants in their privateresidences ?",16
8,Sir NEVILLE HOWSE,PREFERENCE FOR PAPUAN,"I have no knowledge that that' is done, but I shall' make inquiries. MATURING LOANS.",16
9,Mr WEST,PREFERENCE FOR PAPUAN,"Stat e loans amounting to £38,000,000, and Commonwealth loanstotalling £66,000,000 will shortly mature. Will the Treasurer avail himself of the Loan Conversion A ct to issue consols for the £66,000,000, instead of placing a. fresh loan on the market, and so inflatin g the interest rate ?",16
10,Dr EARLE PAGE,PREFERENCE FOR PAPUAN,The honourable member's suggestion will receive consideration when the renewal or redemption o£ the loan is being dealt with . . ALLOWANCE POST OFFICES.,16
11,Mr MCNEILL,PREFERENCE FOR PAPUAN,"I ask the Postmaster General if he will give attention to the of allowance post offices, in V i c at all' events, and where the remuneration paid is inadequate, if he will! increase the amount to what, in his: is fair. I ask this question because the postmaster at Dergholm handles a tremendous amount of mail matter, and, understand, receives only £ 1 per week ? - I shall do so. COMMONWEALTHRO AD GRANT.. ROAD MAPS : UNEXPENDED AMOUNT S- TASMANIAN APPLICATION.",16
12,Mr LATHAM,PREFERENCE FOR PAPUAN,"the Minister for and Works and Railways, upon notice- . Will he cause to be prepared, and made available to members, a map or maps, showing the roads in each state upon which, the moneys voted by Parliament in 1923 and 1924 respecthose tively have been spent?",16
13,Mr HILL,PREFERENCE FOR PAPUAN,"A locality p l a n of each tion ? p a r t i c u l a r roa d is supplied with every proposal. General maps of Ne w Wales, V i c to r i a , and We s t e r n Australia s h o w in g the roads dealt with can be spected by the honourable member. lar maps are being obtained from other ments ? states. Mr J . FRANCIS asked the Minister for W o r k s and Railways, upon notice What is the amount remaining unexpended on 1st June, 1925, by each of the states, of - the £1,000,000 made available by the Commonwealth for main road development under the Main Boads Development Acts.",17
14,Mr HILL,PREFERENCE FOR PAPUAN,"The p a r t i c u l a r s desired the honourable member are as f o l l o w s : MAIN EOADS DEVELOPMENT ACTS 1023-25. Financial Statement as tit 30fA June, 1025. State. allocated rized for New South Wales 276,000 275,057 Victoria 180,000 179,250 - Queensland . . 188,000 186,989 South Australia 114,000 114,000 Western Australia 192,000 192,000 Tasmania 50,000 50,000 Total . . 1,000,000 997,290",17
15,Mr SEABROOK,PREFERENCE FOR PAPUAN,"the for Works and Railways, 1. What amount of money out of the first federal road grant has the Tasmanian Government applied for? 2. What amount has been applied for out of the second grant?",17
16,Mr HILL,PREFERENCE FOR PAPUAN,"The to t a l amount a v a i l a b l e under the act for the t w o years ig £ 5 0 , 0 0 0 , o ut of w h i c h it is understood c o m m it m e n t s to the extent of £ 2 3 , 0 0 0 have been entered in to , but the estimated e x p e n d it u r e to 3 0 t h J u n e n e x t will be about £10,500. NA NA",17
17,Mr COLEMAN,INTERNATIONAL LABOUR,"the P r i m e M in ister, upon notice I. How many conventions and recommendations have been received from the International Labour Organization of the League of Nations, year to year, since the inception of that body? * 2. What action has been taken to ratify conventions and recommendations, partially or completely, within federal jurisdic3. How many conventions and recommendations have been sent on to the State GovernS o u th ments, and on what dates were they forwarded ? 4. What action has been taken to secure the in - consideration of the conventions and recomS i m i - mendations by the respective State Govern5. Have any complaints been received from the League of Nations concerning Australia's apparently dilatory attitude? 6. What has been the cost of membership, including annual delegation expenses, of the International Labour Organization since the into the states ception of that body? 7. In view of the particular importance of the draft convention regulating the use of white lead in paint, and the draft convention by prohibiting night work in bakeries, will the Government secure forthwith ratification or rejection of the International Labour Organization conventions and recommendations?",17
18,Mr BRUCE,INTERNATIONAL LABOUR,"The answers to the h o n Esti- orable member's questions are as f o l l o w : Amounts Amounts mated autho- Actual expen- 1. 1919-Six conventions, six recommendacommit- diture tions; 1920-Thre e conventions, four recomexpen- ments. to 30th mendation^; 1921-Seve n conventions, eight tlic Acts. diture. Time, 1925. recommendations; 1922-On e recommendation; 1923-On e recommendation; 1924-On e recommendation. Three draft conventions and £ £ £ £ one recommendation were adopted pro275,057 110,000 visionally for final consideration at the 140,216 127,345 seventh session. 171,314 111,280 111,000 67,500 2. Five of the conventions and five of the recommendations come within federal jurisdic102,000 173,114 tion. One convention, the provisions of which 22,953 10,500 are covered by existing legislation, has been 918,540 599,739 ratified. The question of the ratification of the other four is still under consideration. Minister As regards the recommendations, one of these is being complied with by the Commonupon notice- wealth, the other four are inapplicable or are unnecessary under Australian conditions, and the League of Nations has been advised accordingly. 3. Eleven conventions and sixteen recommendations have been sent to the State Governments, and were forwarded on the following dates:1.919 Session-14t h May, 1924. 1921 Session-3r d June, 1924. 1923 Session-17t h June, 1924. 1924 Session-6t h May, 1925. 4. The conventions and recommendations were forwarded to the State Governments for any legislative or other action they might see fit to take. The states were requested to inNATIONS. form the Commonwealth Government of what ORGANIZATION. action they have taken to give effect to the different instruments adopted by the International Labour Organization. This request has been complied with in respect of most of the conventions and recommendations, and the information so received has been duly communicated to the League of Nations. 5. No such complaints have been received. 6. The expenses of the International Labour Organization are included in the general budget of the League of Nations, and represent approximately one-third thereof. wealth contributions to the League of Nations are as follows :1920-1-£68,350 . 1921-2-£40,984 . 1922-3-£37,470 . 1.923-4-^£34,620. 1924-5-£20,52 9 (to date). The cost of the Australian delegations International Labour Conference is as lows :1919-20-£1,801 . 19201-£337 . 1921-2-£.1,175 . 1923-4-£935 . 1924-5-£1,023 . 7. Article 405 of the Treaty of Versailles vides that in the case of a federal state, the located. power of which to enter into conventions on labour matters is subject to limitations, in the discretion of that Government to treat a convention as a recommendation only. A recommendation is not subject to ratification. The convention dealing with the use paint is one which comes within the jurisdio- tion of the states, and the question fication does not, therefore, arise. The convention prohibiting night work in - only provisionally adopted at the 1924 session of the International Labour Conference, the final text has not yet been received. AUSTRALIANDAIRY HERDS. RECOMMENDATIONS OF EXPERTS. Mr J . FRANCIS asked the Minister representing the Minister for Markets and Migration, upon notice I. Whether the Minister has considered recommendations made by the conference of of the Public Service. dairy experts arranged by the Prime Minister in reference to the improvement of the dairy herds of the Commonwealth, organization of herd testing societies, and conservation of fodder; and, if so, has any action been taken to give effect to same? 2. Is it a fact that these recommendations were subsequently generally adopted ference of Ministers of Agriculture held at Hobart ?",17
19,Mr ATKINSON,INTERNATIONAL LABOUR,"The honourable the from sale? Minister has supplied the following answers to the honourable member's quesrunning tions : 1. The recommendations of the conference of dairy experts were referred to the Premiers the several states for comment. The matter was subsequently discussed at the conference of State Ministers of Agriculture recently held in Hobart. The recommendations of that ference have been received, and aire now the consideration of the Government. 2. A number of recommendations of the ference of dairy experts were agreed to by the conference of State Ministers of Agriculture held in Hobart. SANDY BAYRIFLE RANGE.",18
20,Mr SEABROOK,INTERNATIONAL LABOUR,"the Minister The Commonfor Defence, upon noticeIs it a fact that the Sandy Bay Rifle Rangehas become positively dangerous to the inhabitants of that district; and, if so, is it the intention of the Government to take into consideration the immediate removal of the same?'",18
21,Sir NEVILLE HOWSE,INTERNATIONAL LABOUR,"It is not to the considered that the use of the Sandy folBay Rifle Range constitutes any danger to the inhabitants of. the district. The question of the removal of the range has, however, been under consideration for some time on other grounds, but another prosuitable convenient site has not yet been it is STOCKHOLM POSTAL CONGRESS. Mr E. RILEY asked the Postmasterof white lead in General, upon notice I. On how many days did the Stockholmof its ratiPostal Congress sit? 2. How many days did the Postmasterbakeries was General attend Congress? 3. What is the position in the Department and occupied by Mr ICay, who represented Australia in the absence of the Postmaster General ? 4. What was the total cost of the Postmaster General and party to England and Stockholm ?",18
22,Mr GIBSON,INTERNATIONAL LABOUR,"The honourable member asked similar questions last session, and I would refer him to my reply published in Hansard on 25th September, 1924, page 4762. Mr K a y is at present the an unattached officer in the 3rd Division The answer to question No. 4 is £1,752 5s. 8d. NA LINE.",18
23,Mr SEABROOK,COMMONWEALTH SHIPPING,"the P r i m e by a conMinister, upon notice,1. Whether it is the intention of the Government to withdraw the Commonwealth ships 2. If so, is it the intention to continue the ships in view of the great losses they are incurring?",18
24,Mr BRUCE,COMMONWEALTH SHIPPING,"In view of the failur e of to effect a sale of the Line except under conditions which would defeat the basic principle of the Government's shipping conpolicy, which is the protection of Ausunder tralian interests, the Government has decided to continue the Line under its conexisting for m of centrol, and endeavour to eliminate those factors which are at present operating to its detriment. CANBERRA TILE WORKS. - Mr LAZZARIN I asked the Minister representing the Minister for Home and "".Territories, upon notice I. Whether an inquiry has been held with a wiew .to closing down tlic tile works at Canr Sierra? 2. M so, will he give the names and addresses - of the gentlemen who held the inquiry? -8. Will he table the whole of the papers :r el siting to such inquiry?",18
25,Mr MARR,COMMONWEALTH SHIPPING,"The honourable the Minister has supplied the following answers :to the honourable member's questions:No inquiry has been held with a view to - closing down the tile works. In order to be satisfied that the best possible results were tbeing secured from its brick and tile works, - tha Federal Capital Commission engaged the - services of an expert in brick manufacturing, - and an expert in tile manufacturing, to visit the respective works, examine raw material and - factory methods, and report to the commission - as to what could be done to improve matters. The reports of the experts are now receiving rthe attention of the commission. 'TREATY OF COMMERCE AND POSITION OF COMMONWEALTH .",19
26,Mr GABB,COMMONWEALTH SHIPPING,"the Minister for Trade and Customs, upon notice I. Whether the Government has made any move to release the Commonwealth of Aust r a l i a from participation in the Treaty of Commerce and Navigation, 1SS3, between Great B r it a in and Italy? 2. If so, with what result? '3. If negotiations were successful, what action has been taken to protect the Australian - marble industry under the Customs Tariff -'{Industries Preservation) Act?  l i o n o r a b le member's questions are as f o l l o w :1. 'The Treaty of Commerce and Navigation concluded between Great Britain and Italy in 1883 did not apply automatically to the Australian colonies, but all the latter, with the - exception of South Australia, voluntarily agreed to ""become parties thereto. Tn 1009, the British Foreign Office, at the request of the Commonwealth Government, <cominun'icated to the Italian Government the - desire of the Commonwealth to withdraw from - the Treaty. The reply was received, however, that the Italian Government, after considerat i o n , was unable to recognize the right of the 'Commonwealth to withdraw, and could not agree to the proposal. Consideration of the question by the law officers confirmed the statement that the Commonwealth had no right, under the Treaty, to withdraw, and could be released only by the favour of the Italian Government. The only way in which the release of the Commonwealth could be secured, apart from this, would be by the British Government denouncing the Treaty as a whole. For reasons of state it was not considered desirable to do this. 2 and 3. See reply to No. 1. UNPAID LAND TAX.",19
27,Mr SCULLIN,COMMONWEALTH SHIPPING,"the l reasurer, upon not i c e1. What amount of the £2,100,000 of unpaid land tax has been collected up to the present? 2. What has been done with the w r it issued last August against Sir Sidney Kidman for the recovery of £156,000, representing arrears of land tax assessed by the Taxation Department for the past eight years in respect of freehold and leasehold lands?",19
28,Dr EARLE PAGE,COMMONWEALTH SHIPPING,"The replies to the honourable member's questions are as follow:1. In accordance with special instructions _ from the Commissioner, the officers of the Land Tax Branch have been proceeding with the work as rapidly as circumstances permit. Of the amount of land tax outstanding at 30th June, 1924, £321,528 has been collected. NAVIGATION . 2. The w r it against Sir Sidney Kidman for the recovery of £156,066 14s. 3d. was listed for liearing by the High Court at its recent sittings. The sittings were discontinued before the case was reached, and the w r it will , therefore, be dealt with at the next, sittings of the Court in Melbourne. It may be mentioned that against the amount of £156,066 14s. 3d. covered by the w r it , Sir Sidney Kidman has paid, at the instance of the Department, an amount of £5,631 9s. 2d., which, together with all previous payments of land tax paid by him for the years 1914-15 to 1923-4, both inclusive, brought his total payments on account of his freehold interests in land up to £15,000. At that time the tax due on his leaseholds was the subject of reconsideration, in view of amended returns and additional information which had then been supplied. The amount due on account of leaseholds is now being investigated, with a view to an early finalization of the whole of the assessments. STYX RIVER COAL.",19
29,Mr FORDE,COMMONWEALTH SHIPPING,"the Minister for Defence, upon notice I. When was the last test made of Styx River coal from Central Queensland for ' fuel for the Australian Navy? 2. What quantity was used in the tests, and with what result? 3. Will the Government arrange for a further shipment of Styx River coal to be used on the Australian cruisers that will visit Queensland waters during the winter months? : - Sir NEVILLE HOWSE. answers to the lionorable member's questions are as follow:1. In February and March, 1924, when a fleet test was carried out. 2. 1,S66 tons were used with generally satisfactory results for steaming in time of peace. 3. It will not be possible to arrange for a further shipment of Styx River coal on the forthcoming winter cruise, as the fleet coal requirements will be met by the supply of certain other Queensland coals, which are to be tested in ships of the Royal Australian Navy. DAY SITTINGS.",19
30,Mr MACKAY,COMMONWEALTH SHIPPING,"the Minister, upon notice I. Is it a fact that the members of all political parties in the State Parliament of Queensland are enthusiastic in continuing the system of holding day sittings in place of afternoon and evening sittings? 2. Before proposing to adopt the present hours in the House of Representatives, will he test the feeling of the House as to the advisability of an alteration to day sittings from 10 a.m. to 5 p.m.?",20
31,Mr BRUCE,COMMONWEALTH SHIPPING,The answers to the honourable member's questions are as follow:1. I have been informed that the system of holding day sittings of Parliament is generally favoured in Queensland. 2. The suggestion of the honourable member - will receive consideration. TARIFF BOARD.,20
32,Mr MANN,COMMONWEALTH SHIPPING,"the Minister for Trade and Customs, upon noticeIn view of the proposed introduction of tariff changes this session, will he undertake that when the Government's proposals are submitted he will supply honourable members with copies of the complete evidence taken by the Tariff Board with regard to any items dealt with in those proposals?  practicable to comply with the honourable member's request. The files of evidence in many instances are voluminous. the case of timber the evidence alone covers 1,200 page3 pf typed matter. The Tariff Board has refrained from reern questing that these documents be printed on the ground of expense. The BUFFALO FLY PEST.",20
33,Mr LACEY,COMMONWEALTH SHIPPING,"for Mr A GREEN) asked the Minister for Trade and Customs, upon notice- ' 1. What steps have been taken to investigate the Buffalo fly pest in the cattle of the Kimberley districts of Western Australia? 2. When are the investigators likely to proceed with their work? 3. What was the salary offered for an entomologist for the work in the applications that were invited? 4. Does the Minister consider that the salary offered was sufficient to induce a highlytrained scientific man to apply? 5. Is it a fact that Mr Clark, of the Agricultural Department in Western Australia, is well qualified to. undertake the work? 6. Did Mr Clark apply for the position? Prime 7. If Mr Clark or others highly qualified! did not apply, is it a fact that it is currently stated that the salary offered was not sufficient to justify their applying for the position? 8. Is the Minister aware of the grave nature of the pest and the extreme probability that exists of its spreading to the other cattle districts of Australia? 9. If the Minister is seized of the seriousness of the position, will he take urgent steps to see that investigators are sent to deal with the pest at the earliest possible moment?",20
