speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 26 September.. 19id.",15
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear) took the chair at 10.30 a.m., and read prayers. ARMED FORCES. PROVOST CORPS-MII.IT ABY OFFENDERS : REMISSION or SENTENCES-DEMOBILI ZATION : VOCATIONAL TRAINING.",15
2,Mr HARRISON,Unknown,"HB B the Minister for the Army any knowledge of recent protests hy non-commissioned officers in Queensland who have had long service, against having been drafted against their will to the performance of the duties of military police? Will the Minister give the assurance that only volunteers will be required to perform such duties? Will he also undertake to release from them senior non-commissioned officers with extensive service in the field who do not desire to he members of the Provost Corps?",15
3,Mr FORDE,Unknown,"I have not read reports of sucb protests, but <am aware that the Army authorities experience difficulty in obtaining suitable men for the Provost Corps. In all annies, men invariably perform such duties as are allotted to them.",15
4,Mr HARRISON,Unknown,Not in the Provost Corps.,15
5,Mr FORDE,Unknown,"So far, the practice has been to instruct men to do whatever work has to be done. I discussed this matter recently with the ' Adjutant-General. Every effort is being made to obtain volunteers for the Provost Corps, and to avoid the application of pressure. It is difficult to induce men to perform disagreeable tasks. I sball take the matter UD again, and do my utmost to meet the wishes of the honourable gentleman.",15
6,Dame ENID LYONS,Unknown,"As it is the intention of the Government not to invoke the processes of the law against those at present disobeying them in the industrial field, does the Government propose to remit sentences imposed on military offenders, other than those who have committed actual crimes, during the war and since the cessation of hostilities?",16
7,Mr OHIELEY,Unknown,"As to the first part of the honourable member's question, I did not at any time say that the Government would not take punitive action against any person in the community if it was convinced that; the interests of the community would be served by such action. On previous occasions, I have tried to make it clear to honourable members that when they seek information from me I am always prepared to supply it, but that if they wish to get in political propaganda in the guise of a question, I shall ignore it.",16
8,Mr MENZIES,Unknown,Does that remark also apply to questions by Government supporters ?,16
9,Mr CHIFLEY,Unknown,"Yes , so far as I am concerned. Question time is a period in which honourable members may seek information. There has been ample time since last February to engaee in political propaganda, and there will be further opportunities after next week. A3 to the second part of the honourable member's question, I take it that the honourable member is referring to servicemen who are serving sentences for civil offences well as those who have been sentenced for military offences.",16
10,Dame ENID LYONS,Unknown,"I had in mind military offences only, not sentences imposed on men who had committed crimes.",16
11,Mr CHIFLEY,Unknown,"The Minister for the Army is concerned with sentences imposed in respect of military offences and the Acting Attorney-General deals with civil offences. The former has received a report from a special committee which was appointed to deal with the matter raised by the honourable member, and I think that he will soon be in a position to make a statement on the subject. I . also hope that at <an early date the Acting Attorney-General will be able to make a statement to the House regarding the remission of sentences imposed on servicemen for civil offences.",16
12,Mr SHEEHAN,Unknown,"Some servicemen who desire to obtain vocational training for a profession are notified that the results of their examination for aptitude and efficiency have not been satisfactory. ""Will the Minister for the Army make available to them their examination papers ?",16
13,Mr FOKDB,Unknown,Who sets the examinations ?,16
14,Mr SHEEHAN,Unknown,"The Army sets the examinations, before it permits servicemen to commence a vocational training course.",16
15,Mr FORDE,Unknown,"I shall have inquiries made, and inform the honourable member whether his wishes can be met. We are in sympathy with the soldier who has been on service and sits for an examination. Anything that we can do to assist him will be gladly done. EEPATRIATION . OFFICE ACCOMMODATION IN SYDNEY.",16
16,Mr WATKINS,Unknown,"In view of the lack of sufficient office accommodation for the Repatriation Commission at Chalmersstreet, Sydney, will the Minister for Repatriation state whether arrangements have been or are being made to meet present-day requirements in that respect?",16
17,Mr FROST,Unknown,"As the honourable member knows, the building in. Chalmersstreet is an old one. It provided suitable office accommodation from the termination of the last war until the outbreak as of the recent conflict, because the activities of the Commission were diminishing. It is not now sufficiently large to accommodate the big staff that is needed, which has been doubled in recent years, and I should say will be redoubled within the next six months. Arrangements have been made for office accommodation in the building owned by Grace Brothers, on. the corneiof King and York streets. Tho seventh floor of the building already ha.» been occupied, and the eighth floor will be taken over next week. I had an interview with. General Donaldson, of the American Army, last Saturday. He is co-operatiii»with us, and is endeavouring to vacate as manyfloors>as possible within the next, few months. Therefore, the honourable member may rest assured that we shall have the most suitable office accommodation in one of the best parts of the city. We realise the necessity to make this sential provision for the many crippled and otherwise disabled persons who have to transact business with the Repatriation Commission. A branch of the department has also been opened at Newcastle and is now in operation. In view of the large population of Newcastle, it was thought inadvisable to require residents of that city to attend at Sydney. PETROL AND RUBBER. RATIONING-SUPPLIES .",16
18,Mr FRASER,Unknown,"In view of press reports that it is expected that petrol rationing will end in Australia within the next three or four months, and also a cablegram that petrol rationing in England is expected to end by February next, can the Minister representing the Minister for Supply and Shipping give any official information to the House in regard to the prospect of removing the restrictions on the sale of petrol tralia ?",17
19,Mr BEASLEY,Unknown,"It is only natural that newspapers should speculate on this subject, because it is hoped that at some stage petrol rationing will no longer be necessary. If they keep on guessing, they are sure to be right sooner or later. The Minister for Supply and Shipping has given close attention to this subject ing the last two months. Cabinet has discussed the matter on two occasions in an attempt to see how far it can go to ease the present restrictions, but the dollar exchange position has made it difficult to reach a final decision. Perhaps the talks now taking place in Washington on lend-lease aud dollar exchange may resolve the matter in a way that will meet the honourable member's wishes.",17
20,Mr HUTCHINSON,Unknown,Las t week 1 asked the Minister representing the ister for Supply and Shipping a question' regarding future rubber supplies followiron ing the recaoture of Malaya and regardremiss ing the quality of petrol. The Minister then promised to obtain a reply for Is he yet in a position to give me any information on the two subjects mendifficult tioned?,17
21,Mr BEASLEY,Unknown,"In the usual way, forwarded a request for information to the department. Unfortunately, es- has not yet been received. I shall see whether I can obtain the information for the honourable member today. MEAT INDUSTRY. NA BUTCHERS.",17
22,Mr RYAN,SEIZURE OF SUPPLIES OF WHOLESALE,"Las t week, I asked the Minister representing the Minister for Commerce and Agriculture a question about the seizure of meat from wholesale butchers in Melbourne, and the Minister said that he was not then able to reply to it. Is he yet able to do so?",17
23,Mr FORDE,SEIZURE OF SUPPLIES OF WHOLESALE,"I have made inquiries and have been told that the action taken by the Meat Controller was for the purpose of preventing black marketing in meat in Melbourne. It is the wish of the Government that the available meat should be equitably distributed according to the rationing system, and that any in Aussurplus should be exported to Great Britain. The Meat Controller acted in order to safeguard the interests of the majority of the people, and to ensure that all would get their fair share. GALVANIZED IRON.",17
24,Mr SHEEHY,SEIZURE OF SUPPLIES OF WHOLESALE,"I have been apdur- proached by members of the Master Plumbers Association of South Australia, who claim that South Australia is not being fairly treated in the distribution of galvanized iron. Can the Minister for Munitions say whether increased supplies will be forthcoming soon, and is it a fact that there are in country districts supplies of galvanized iron which were formerly used on wheat stacks, but which are suitable for building purposes?",17
25,Mr MAKIN,SEIZURE OF SUPPLIES OF WHOLESALE,"I should be very surMinprised to learn that South Australia is not getting its fair share of the galvanized available. If any one has been in this respect, I shall see that the trouble is corrected. The honourable me. member must be aware that the demands of the fighting services have made it very to maintain supplies for civil requirements. I shall have an investigaI tion made in order to see whether iron used on wheat stacks can be made availa reply able for building purposes. FIELD PEAS BOARD.",17
26,Mr GUY,SEIZURE OF SUPPLIES OF WHOLESALE,Can the Minister repreand senting the Minister for Commerce and Agriculture say what the Government proposes to do about the Field Peas Board? Is there any significance in fact that no financial provision has been made for the board in the Estimates this year?,18
27,Mr FORDE,SEIZURE OF SUPPLIES OF WHOLESALE,"I hope to be able to supply the information tomorrow. AUSTRALIAN"" PRISONERS OF WAR. MEDICAL EXAMINATIONS - PROFICIENCY ' PAY-FAT E OF RABAUL GAKRISON.",18
