speakerGroups,Speaker,Title,text,pageNumbers
31,Mr COSTA,HEALTHAND MEDICA L,"Did the Prime Minister recently receive a letter from the Federal Executive of the Amalgamated Postal Workers Union making representations in respect of that union's claims as follows:That no further curtailment shall take place of communications services; that there shall be no further retrenchment of employees and that those retrenched shall be reinstated without loss of salaries or status; that immediate wage increases of £52 per annum be granted under Public Service regulations by and increments doubled; that the Government's policy of equal pay for the sexes be implemented; that there shall be no further restrictions of funds for the provision of amenities; and finally, that there shall he no lengthening of weekly hours of duty. If the Prime Minister did receive the letter, is he now in a position to give a decision on the matter?",14
32,Mr MENZIES,HEALTHAND MEDICA L,"I received a letter from the trade union to which the honourable member has referred, over the signature of Mr Burke. I have today a forwarded an answer to it and I shall be very glad to provide the honourable of member with a copy of that answer. doubt the union itself will circularize mean the contents of my letter to other interested parties, but I shall ensure that the honourable member will receive a copy",14
33,Mr TURNBULL,HEALTHAND MEDICA L,"I ask the Postmaster-General whether there is any limit are to the number of words that will be accepted by his department for transmission as an urgent telegram. Is there any concession in relation to the rate charged, when the wordage of such a telegram is in excess of a certain number 1 If so, would such a concession apply to of an urgent telegram of 1,105 words that to apply for I received recently?",14
34,Mr ANTHONY,HEALTHAND MEDICA L,"I hope that there, are enough people with enough money to send at urgent rates such lengthy teleas the honourable member has described, because, if there are, my probhave lems as Postmaster-General for this year will be considerably eased. Tbere is no limit to the number of words that the Postal Department will accept as an ' urgent telegram, but however lengthy such a telegram may be no concessional rebate is allowed. If the honor-; able member can encourage transmission of more such lengthy telegrams I shall possibly extend a personal concession to him by way of commission. THE PARLIAMENT.",14
35,Mr GULLETT,HEALTHAND MEDICA L,"I ask you, Mr. Speaker, whether it is a fact that there is at present no official parliamentary handbook available for the use of honourable members, members of the public and other people who may wish to use such a publication. Has your attention been directed to a parliamentary handbook that has been produced by Mr. Parmer-Whyte ? If so, would you consider adopting that handbook as the official handbook, in the absence of any other?",15
36,Mr SPEAKER,HEALTHAND MEDICA L,"I have seen the handbook to which the honourable member has referred. The point that he has raised will be given consideration in due course. TEXTILES. Mr ALLA N FRASER - Can the Minister for Supply provide any information on a serious matter that has been raised in a telegram that I have received from Amalgamated Textiles (Australia) Limited of Sydney? The telegram readsThis company with spinning and weaving mills at Albury, Orange and Goulburn compelled stand down six hundred employees. Request direct your personal attention recent tenders lS-oz. khaki which was allocated by department entirely to one Sydney mill. To prevent complete closing down ask your urgent co-operation. Will the Minister investigate the position disclosed by the telegram and, if possible, meet the wishes of the company?",15
37,Mr BEALE,HEALTHAND MEDICA L,"Yes , I shall have that matter investigated. As the honourable member will understand, I have no detailed knowledge of the particular case to which he has referred. We do what we can in relation to such matters. As I said in this House recently, the matter is one of great difficulty. If we departed from the public tender system we should be open to the accusation of favouritism. If we adhere to the system, then obviously contracts must be given to the companies that submit the lowest tenders, and it may well he that one firm will tender for a contract to supply a large order of khaki cloth at a low price, and perhaps even at a loss, in order to keep its mills going, wbilst other firms might be unable to submit such a low tender. However, this matter has already been under consideration to ascertain whether something can be done, within the charter of the Contracts Board, to assist textile manufacturers. If something can be done in that direction, it will be done. NA FINANCI AL POLICY.",15
38,Mr MCLEOD,GOVERNMENT ECONOMIC AND,"Does the Treasurer recall stating that if the Government's policy of high taxation and restriction of credit and of loans to the States did not have the desired effect of abating inflation the policy could he put into reverse? In view of the known disastrous effects of the policy on food production, road construction in rural areas, the land settlement of ex-servicemen and the building of homes, including war service homes, to name just a few matters, does not the Treasurer consider that the time is overdue when the Government's policy should be reversed, or at least eased, in relation to such essential items, in order to prevent any further deterioration of the position ?",15
39,Mr SPEAKER,GOVERNMENT ECONOMIC AND,"I heard the word "" policy"" used several times in the question.",15
40,Sir ARTHUR FADDEN,GOVERNMENT ECONOMIC AND,I was on the point of directing attention to the fact that the question is one that relates entirely to policy. The Government's policy will be of such a nature as will keep the Opposition out of office for ever. ANSWER TO QUESTION.,15
41,Mr HOLT,GOVERNMENT ECONOMIC AND,"I rise to make a personal explanation. On Thursday of last week the honourable member for Herbert directed a question to the Prime Minister in which he referred to a question that he had asked some time ago, an answer to which, he said, had been considerably delayed. The honourable member told the Prime Minister that the question had been put on the notice-paper on the 17th October, that it was directed to me, and that I had omitted or neglected to answer it. The honourable member was good enough to say that that was not my practice and that be regretted having had to raise the matter, but he wished to ensure that there would be no such delay when matters of the kind were raised in future. I do not suggest that the honourable member attempted wilfully to mislead the House and the Prime Minister in the matter, but I point out to him that question to which he referred was not one upon notice but was asked without notice. He wished to put the question to me, but as I was absent from the House through illness he put it direct to the Prime Minister. In point of fact, the question did not relate to either of my departments, nor did it relate to the administration of the Prime Minister's Department. It related to a matter that comes within the jurisdiction of the Treasurer. Wben it was asked the Prime Minister said that, because of its nature, involving as it did the compilation by the Commonwealth Statistician of tables of items included in the "" C "" series index, some little time would be needed to provide an answer to it, and that he would see that the answer would be supplied when it became available. I was concerned when the honourable member asked the question, because I had given strict instructions to both my departments that questions on the notice-paper directed to me concerning the activities of the departments were to be dealt with promptly, and I bad had no cause for complaint in that respect in the past. I consider that, in fairness to the omcers of the departments, I should make it clear that there was no delay on their part in connection with this matter, which at no 3tage came within my province. OFFENSIVE REMARK.",15
42,Mr ROSEVEAR,GOVERNMENT ECONOMIC AND,I desire to make a personal explanation in relation to an incident that occurred yesterday. While the House was on the air yesterday-and possibly there was a re-broadcast last night,16
43,Mr SPEAKER,GOVERNMENT ECONOMIC AND,There was not a re-broadcast last night.,16
44,Mr ROSEVEAR,GOVERNMENT ECONOMIC AND,"You , Mr Speaker, made a statement from the chair that I had",16
45,Mr SPEAKER,GOVERNMENT ECONOMIC AND,Order ! Any objection to anything that I may have said or done may be dealt with on a substantive motion only.,16
46,Mr ROSEVEAR,GOVERNMENT ECONOMIC AND,"I am clearing myself in relation to the matter, and am the not concerned otherwise with what you may have said.",16
47,Mr SPEAKER,GOVERNMENT ECONOMIC AND,Order ! Up to date the honourable gentleman's remarks have dealt with me.,16
48,Mr ROSEVEAR,GOVERNMENT ECONOMIC AND,"The position is that I made an estimate of the number of times that a Minister had made an offensive remark concerning the Leader of the Opposition. Yesterday, you were good enough",16
49,Mr SPEAKER,GOVERNMENT ECONOMIC AND,Order ! The honourable gentleman may not refer to me or my actions in the course of a personal explanation.,16
50,Mr ROSEVEAR,GOVERNMENT ECONOMIC AND,"A m I to understand that you, sheltered by the protection of the Chair, may claim that I was guilty of misrepresentation and that I may not put you right and say that you made a misrepresentation - Mr SPEAKER - Order ! I have given my ruling and it cannot be departed from except in a specific way; and that way is well known to the honourable member.",16
51,Mr ROSEVEAR,GOVERNMENT ECONOMIC AND,"In future, I hope that you will not take advantage of the protection of the Chair when you make such insulting remarks. Mr SPEAKER,-Order ! I have no intention of following the honourable gentleman's example. NA ADJOURNMENT. PRECEDENCE.",16
52,Mr SPEAKER,FORMAL MOTIONS FOR," I have received letters from the honourable member for Mackellar (Mr Wentworth) and the honourable  of whom intimates that he desires the adjournment of the House to discuss a matter of urgent public importance. Standing Order 48 readsIn the event of more than one motion being submitted for the same day, priority shall given to the motion which, in the opinion of the Speaker, is the most urgent and important. In accordance with that standing order, I give priority to the motion of which the honourable member for Mackellar has order. given notice. I point out to the honourable member for Lalor that the motion of which he has given notice attempts to deal with a matter that is already listed on the notice-paper and, consequently, debate on it at this juncture against the standing order that provides that no honourable member shall attempt to anticipate a debate on a matter that is already listed on the notice-paper. Is the motion of the honourable member for be Mackellar supported?  read from the Chair.",16
53,Mr SPEAKER,FORMAL MOTIONS FOR,I shall read it now.,17
54,Mr CALWELL,FORMAL MOTIONS FOR,The Chair should read both motions of which notice has been given.,17
55,Mr SPEAKER,FORMAL MOTIONS FOR,No . The Standing to do so. Orders provide that the Chair shall read only that motion which the Chair rules to be in order. KOREA. FORMAL MOTION FOR ADJOURNMENT.,17
56,Mr SPEAKER,FORMAL MOTIONS FOR,"The honourable member for Mackellar wishes the House to discuss the following definite matter of urgent ptiblic importance:Certain subversive and seditious statements which are being put forward by an official journal of the Australian Labour party, and which are calculated to lower the morale of Australian troops now fighting in Korea, to give aid and comfort to the enemies of the United Nations, and to impair the defences of Australia.",17
57,Mr WENTWORTH,FORMAL MOTIONS FOR,Mackellar) [3.13] - I m o v e That the House do now adjourn.,17
58,Mr SPEAKER,FORMAL MOTIONS FOR,"Is the motion supported ? 129] Eight honourable members having risen to move in support of the motion,  Speaker. You have ruled that understanding Order 48 the motion of which the honourable member for Mackellar has given notice shall take precedence over my be motion. I take it that I shall be in order in reading the motion of which I have given notice to the Chair.",17
59,Mr SPEAKER,FORMAL MOTIONS FOR,"Not on a point of  order for me to read the motion of which I have given notice in order to enable the Parliament and the public to judge a whether you have acted impartially in might offend giving your ruling. Mr SPEAKER,-Order ! My ruling is not a matter that concerns the public.  in order in reading the motion of which I have given notice in order that it may be made known that it deals with the been failure of the Government to make adequate provision for advances to ex-servicemen under the War Service Homes Act.",17
60,Mr SPEAKER,FORMAL MOTIONS FOR,Order ! If the honourable gentleman wishes to read his motion he must ask for leave of the House  the motion of which I have given notice. Leave not granted.  101 I move That the ruling be dissented from.,17
61,Mr WENTWORTH,FORMAL MOTIONS FOR,"I rise to order. I again direct attention to the last paragraph of Standing Order 48, which you, Mr Speaker, read earlier. It readsIn the event of more than one motion being submitted for the same day, priority shall be given to the motion which, in the opinion of the Speaker, is the most urgent and important. I submit, therefore, that the opinion of the Speaker cannot be canvassed in the House, but that the ruling of the Chair completely resolves the point at issue.",17
62,Mr ROSEVEAR,FORMAL MOTIONS FOR,"If the point at issue is the comparative importance and urgency of the two motions of which notice has been given, do you rule, Mr. Speaker, that a press report upon which the motion of the honourable member for your second ruling. Mackellar is based, is, first, reliable; and secondly, more important than testing will of the House in respect of a matter that is brought before it by an honourable member? The motion of the honourable member for Mackellar is based on a report for the accuracy of which he cannot vouch.",17
63,Mr SPEAKER,FORMAL MOTIONS FOR,I have ruled that the motion of which the honourable ber for Mackellar has given notice is order.  That the ruling be dissented from.,18
64,Mr SPEAKER,FORMAL MOTIONS FOR,"I have given no ruling. I have simply exercised my authority under the Standing Orders. ruling. Therefore, the motion of dissent cannot be put.",18
65,Dr EVATT,FORMAL MOTIONS FOR,"I moveTliat the ruling be dissented from. Mr SPEAKER,- I again point out to the Leader of the Opposition (Dr Evatt) that Standing Order 48 provides thatIn the event of more than one submitted for the same day, priority shall be given to the motion which, in the opinion of the Speaker, is the most urgent and important. In my view action taken by the Chair under that provision is not open to any challenge whatsoever.",18
66,Dr EVATT,FORMAL MOTIONS FOR,"I rise to order, Mr. Speaker. You have given an opinion war service homes and the question now arises whether or not that opinion is correct. First, you gave priority to the motion of the honourable member for Mackellar has given notice. That was objected to and on the question of whether the preference you determined could be challenged under the Standing Orders, you ruled that it could not be so chalfrom lenged. That also is a ruling, and, surely, an honourable member can question it the ordinary way. The House may uphold your ruling. You have preted the Standing Orders to provide merely that you may give preference one motion, but also that the grounds which you reach your decision are not examinable by means of an appeal against that ruling to the House. I submit you are bound to hear the challenge to",18
67,Mr ANTHONY,FORMAL MOTIONS FOR,"It is perfectly obvious, the Mr Speaker, that your ruling is sound because if it had been intended under the Standing Orders that the House should decide which motion should be given priority they would not have provided that the Speaker should determine that point, but would have provided that it should be determined by the House itself. memStanding Order 48 specifically gives in authority to the Speaker in this matter. Obviously, it was never intended that the House should determine it.  Mr Speaker, that you are prepared to accept a motion of dissent from your",18
68,Mr SPEAKER,FORMAL MOTIONS FOR,"If a motion of dissent is moved, it will be open to debate, which must be confined to the point at issue.  is whether the motion of the honourable member for Mackellar should have motion being priority over my motion.",18
69,Mr SPEAKER,FORMAL MOTIONS FOR,"No .  whether you, in your capacity as Speaker and as a member of a party that does not want the House to discuss the provision of financial assistance to applicants for Mr SPEAKER,-Order ! That is a reflection upon the Chair. The honourable which member will resume his seat.",18
70,Mr HOLT,FORMAL MOTIONS FOR,May we ask that the Leader of the Opposition read his motion of dissent.,18
71,Dr EVATT,FORMAL MOTIONS FOR,"I have moved to dissent the ruling of Mr Speaker that his opinion or a ruling given under Standing in Order 48, giving priority to one motion as against another, is not open to chalinterlenge under Standing Order 101. not This important matter need not be disto cussed at length. I am not now dealing on with the merits of your ruling, Mr. Speaker, in which you gave priority to the matter that the honourable member for that Mackellar (Mr ""Wentworth) wishes to raise. Standing Order 48 provides, into* aliaIn the event of more than one motion being submitted for the same day, priority shall be given to the motion which, in the opinion of the Speaker, is the most urgent and important. The question now before the House is whether Mr Speaker's ruling that one motion is more urgent and important than another motion is unchallengeable. You, sir, have ruled that your decision is unchallengeable, but I direct attention to Standing Order 101, which reads as follows:If any objection is taken to the ruling of the Speaker, such objection must be taken at once and in writing, and a Motion of Dissent moved, . . . I submit that it is not the intention of Standing Order 48 that Mr Speaker should be the final judge of the relative urgency and importance of two motions. 1 hope that honourable members follow the argument that I am developing. I emphasize that I am now dealing, not with the relative urgency and importance of the two motions, but simply with whether Mr Speaker's ruling that one motion shall have priority over another motion is unchallengeable. I submit that such a ruling is contrary to the whole principle of the Standing Orders, and that it should be dissented from.",18
72,Mr SPEAKER,FORMAL MOTIONS FOR,Is the . motion seconded ? ,19
