speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LAMBERT,UNDERGROUNDING OF,"In view of the reports in various newspapers, and rumours that axe afloat, I ask the Prime Minister whether he has entered into communication with any firm or firms, or th» agents of capitalistic companies, for the sale of Cockatoo Island Dockyard'? If exnot, has any proposal been made, or is there any intention at present on the part the Government, to dispose of that in",13
11,Mr BRUCE,UNDERGROUNDING OF,The answer is .in. the negative.,13
12,Mr LAMBERT,UNDERGROUNDING OF,"Has any offer for dock been made during the last two years? If so, will the Prime Minister be lay on the table of the House the papers '",13
13,Mr BRUCE,UNDERGROUNDING OF,"No : offer for the dock has been made for a long time. I have a recollection that one was made long ago, but I cannot' recall the f-acts. I shall look 1 the matter and inform the honourable ' have in mind two member later. TATTERSALL'S' SWEEP; Mr © ' KBE m - As flie House hag passeda hill to grant financial assistance; to 'Tasmania, and' as portion of the re? venue, which is to provide that assistance is to he obtained' from t&e institution this knpwn as ""TattersaRa,"" will the Treaconfer with the. Postmaster-General endeavour to im picas upon him tno afcsofcxte necessity and fairness'of removing the prohibition placed by the Postal Deon the carriage of mails for that institution-? Dr. EARLE P A&H,-I;ahaU . hwne,the matter personally under the. notice, of' tha last n'ighi. Postmaster-General. FEDERAL CAPITAL. APPOINTME NT oir COMMISSIONERS. Mr E. RILEY - Can the Prime ister yet announce the names of the memmy 'bers of the Canberra Commission?",13
14,Mr BRUCE,UNDERGROUNDING OF,I am not yet able to say who the commissioners will be. - TARIF F BOARD ACT:,14
15,Mr MANN,UNDERGROUNDING OF,"the Minister for Tnade and Customs, upon notice I. Has he received a report or memorandum fiom the Melbourne Chamber of Commerce with reference to the working of the Tariff Board Act? - 2. If so, will lie lay it upon the House!  cation I have received from the Melbourne Chamber of Commerce is a roneo soldier copy of their comments on the Bill now before the House, and which I underof the Commonwealth""? . stand has also been supplied to other honourable members. PERSONAL EXPLANATION . Mr W. M . HUGHES - I desire to make a personal explanation'. night's edition of 'the Melbourne Sun an article was published headed, "". Bruce, ' A mug.'"" A second heading read, "" I would not have paid."" The first paragraph of the-report sta'ted"" It was a case of catching a mug,"" said Mr. Hughes today in attacking Mr Bruce's paythat, ment of £'309',00'0 to 'England on account enemy ships captured in Australia during the war. Hater, I am made 'to say, "" It was a case are of catching a mug."" The report, which cribed is ostensibly an account of an interview this .with me, is a complete misrepresentation of what I said. I have been tempted on data. occasions to use picturesque phrasethe ology, but I deny most emphatically that I used the word "" mug,"" which is ""not in my vocabulary. I .keenly resent the pubfully lication of this report. It conveys a flection upon the Prime Minister that should be very sorry for him to think came from me. I assure him that it did soldier not. A report of the same interview also accepted appeared m the'Melbourne Herald of the responsibility same date. .The - representatives of 'the .two newspapers were in my room 'to* soldiers gether, and the interview was given to an them simultaneously. .The Herald report is substantially correct, and as it contains no reference to the objectionable word Min- ""mug,"" honourable members may accept explanation as correct. In any case, I say again that I did not use the language attributed to me. LEAVE OF ABSENCE. Motion (by Mr ANSTEY) agreed toThat leave of absence for one month be granted to the honourable .member for Grey (Mr. Lacey), on account of ill-health. EX-SO'LDIEE MENTA L PATIENTS .",14
16,Dr EARLE PAGE,UNDERGROUNDING OF,"Yesterday, the table of the honourable member for Swan (Mr. Gregory) asked the following ques1. What is the number of mentally affected patients being cared for at Claremont and Stromncss, Western Australia? 2. How many of these are the responsibility 3. What is the reason of the large proportion of mentally affected returned soldiers being made a state responsibility? 4. Is it a fact that the Commonwealth accepts no responsibility for any mentally affected soldier who becomes affected two years after discharge; if not, what is the position In last and the departmental ruling? 5. Is .it a fact that British mentally affected soldiers are made a charge upon the state, ths Commonwealth taking no responsibility?' The information is as follows:1. Claremont, 38; Stromness, 16; total, 64. 2. Thirty-three. 3. The position in regard fo this question is under the terms of the Australian .Solof diers Repatriation Act, the only ex-soldier mental patients for whose care and treatment the Commonwealth can accept responsibility tliose whose mental disability can, in the light of 'medical opinion, reasonably be as to war service. In the individual case, .point is decided only after very full _ investigation of the, relevant facts and medical Any ex-soldier patient who is not accepted as a Commonwealth responsibility is is same position as an ordinary civil case. 4. No. All mental cases arising at any time subsequent to discharge from the Forces are considered on their - merits. They are careinvestigated by the medical officers of rethe Repatriation Commission and submitted to I the Commission for decision. Where any reasonable doubt exists in the case, the exis given the benefit of such doubt and as a Commonwealth responsibility. 5. No. The Gommonwealth has no statutory whatever with respect to British ex-soldiers unless they are also Australian within the meaning of the Australian Soldiers Bepatriation Act. However, under arrangement entered into with the Imperial 1 authorities, the Repatriation Commission .act* as agent for the care and medical treatment in Australia of such patients as are accepted by the Imperial authorities as their responsibility. If such a case is accommodated in a state institution, the state is reimbursed the cost of maintenance and treatment by the Repatriation Commission on behalf of the British Government. British ex-soldiers not accepted are in the same position as ordinary civil cases. ESTIMATES , 1924-25. In committee (Consideration resumed from 10th September, vid,e page 4178): HOMEA ND TEKKITOBIES DEPARTMENT . Proposed vote,' £622,370. Mr E. RILEY (South Sydney) [2.50]. - This vote affords an opportunity f discussing the unsatisfactory manner which the Minister for Home and Terri tories (Senator Pearce) has handled a of very urgent matter, namely, the rescue operations i u connection with the suropinion vivors of the wrecked vessel Douglas son. The lives of two white women are understood to be in jeopardy, and, in circumstances, no other man in the Parthe liament would have been so indifferent as Senator Pearce has been. It is incomthese prehensible that - he should have disorder patched a vessel having a speed of one knot per hour to rescue two women when offence has been committed. speedier means of transport were availmorning's able. It is the duty, of the Government to asked:answer the statement in this morning's Age that the Huddersfield is partly owned by Mistress Pearce, An increased subsidy has been paid to the owners of this ship, in which, apparently, the Pearce f a m i l is interested, and it is strange that a vesVVhyte sel so unsuitable should have been 10 selected for urgent rescue work. I feel confident that had Mrs Pearce Pearce been captives of the blacks a more speedy vessel would have - been sent to their rescue. I understand that some of Percy our naval vessels are on the Queensland coast, and the public is entitled to know 2,500 shares. why one of them was not sent on this important mission. A man could walk almost as quickly as the Huddersfield can travel. I hope that the dilly-dallying that has taken place in connection with this matter is not due to the fact that one of the women in danger is the wife of mere labourer. Honourable members on this side of the House will not tolerate such dilatoriness when human lives are Minister ? at stake, and we shall not rest u n t i l the Government has given some satisfactory explanation of the measures that have been adopted.  [2.52] - The matter raised by the honourable member for South Sydney is of vital importance, and we have-a right to expect from the Government a satisfactory auswer to the charges made against one of its members in a section of this morning's press. ""VVe know that a great deal of time was wasted in order that the Huddersfield might be chartered to engage in rescue work, for which a speedier vessel should have been obtained, and could have been obtained if the Minister had so desired. o r The person directly responsible is the in Minister for Home and Territories - (Senator Pearce), .and in the absence a satisfactory explanation the public is justified in forming the that the delay in dispatching a Mawvessel to the rescue of the two captive women was in order that a charter might such be given to a particular boat, in which Minister or his relatives are said to be financially interested. If the lives of women have been jeopardized in that grist might be brought to the mill of a Minister's family, a very serious In this A ge the following questions are Is it a fact that the following allotments of shares were registered at the Registrar-General's Office within the past twelve months in the Elcho Island Naphtha Petroleum Company, 140 Little Collins-street, Melbourne :-Betwee n y 15t.h October and 13th November, 1923, Percy Pearce, Miller Point, Alphington, clerk, shares; Elizabeth Maud Pearce, Park-street, South Yarra, domestic duties, 60 shares; Walter L. Smallhorn, Coppin-street, East Malvern, and Miss civil servant, 249 shares. During February, 1924:-Perc y Whyte Pearce, Crisp-street, Hampton,- 10 shares. Between 29th April and 30th June, 1924:Whyte Pearce, Crisp-street Hampton, 10 shares; Boucaut Bay' Petroleum Company, The persons mentioned are either engaged in the Home and Territories Department or are relatives of the Minister.",14
17,Mr JACKSON,UNDERGROUNDING OF,"Not all of them. Because a man's name is Pearce, it does not a follow that he is the son of a Minister.",15
18,Mr MAHONY,UNDERGROUNDING OF,Does the honourable member deny that he is the son of a,15
19,Mr MANNING,UNDERGROUNDING OF,"Yes .  asking the Government for an explanation tion. The Age says:-""The Melbourne Telephone Directory gives the address Senator Pearce as Park-street, South Yarra."" That address corresponds w i the address of one of the shareholders the Elcho Island Naphtha Petroleum Company.",15
20,Mr LISTER,UNDERGROUNDING OF,"It does not correspond with the Hampton address.  course, it may be only a remarkable incidence that both Senator Pearce and one of the shareholders live in the same street. It is due to the House and the country that this matter should be cleared up. If the Minister has an explanation to offer to this very serious charge, i his duty to supply the committee with facts.",16
21,Mr MANN,UNDERGROUNDING OF,"""What is the honourable member's charge 1  the Minister has been guilty of dilatoriministrator ness, and that at least, one of the shareholders I have mentioned longs to that Minister's family. A l - women. though more speedy vessels have been engaged, the dispatch of a rescue expedition was delayed in order that a charter might be given to a wornthe out, slow vessel that was entirely unfitted for the service. The charge of undue delay is serious enough, apart from the suspicion as to the ownership of the sel. It is stated that the Huddersfield is unseaworthy, and, in the circumthe stances, honourable members are entitled to know why it was chartered. the lives of two women were at stake the Government Ought to have required prompting to act with the utmost dispoint patch; it could not have found on the Australian coast a more unsuitable vessel for urgent work. The suggestion that gretted. has been made in regard, to the ownerfinding ship of the vessel may not be true, but the Government should take the earliest opportunity of making the facts public.",16
22,Mr BRUCE,UNDERGROUNDING OF,"Elinders-Prime Minishonorable ter and Minister for External A f f a i [3.0] - The statements made by honourable members opposite regarding the Minister for Home and Territories (Senapedition tor Pearce) are very serious, and they call for a prompt reply. The opposition has raised two questions. One is whether Government has shown a full realizaof the seriousness of the position of these two women, and has exercised due of expedition to bring about their rescue at the earliest-possible moment. That pointt h has already been dealt with several times. in The second is whether the Huddersfield is not totally unsuitable for the employment on which she is engaged, and was employed on this work deliberately, so that some pecuniary advantage might accrue to a member of the Government, through one of his relatives, and to an coofficer in the Department of Home ancl Territories, which controls the administration of the Northern Territory. Regarding the first question, I remind honourable members that the first intimation that was received that these women were in t is the hands of the blacks was on the 18th the July last. A report to that effect appeared in the press. The Home and Territories Department at once communicated with the Administrator of the Northern Territory about it , and received - That from him a confirmatory reply. The A d requested that he should, be given a free hand to take whatever action bemight be necessary to rescue these two The Minister for Home and could Territories immediately wired back, consenting to' this. The only ship which was then available at Port Darwin was Huddersfield, and the Administrator considered that it would be more expeditious to dispatch her immediately than to attempt to get a high-powered vessel from vessome other part of Australia. His judgment would obviously be influenced by fact that for the work of rescue it was imperative to engage the services of bushWhen men familiar with the Northern Territory, and knowing the natives there. As such persons were at Port Darwin, that no was the obvious and natural starting for the expedition. The Huddersfield was not dispatched as rapidly as was anticipated,-which is much to be .reDifficulty was experienced in a crew and other personnel for the ship, notwithstanding her proposed mission. Eventually, however, the vessel got away. Ministers, equally with other members, regret that she has r s) not greater speed, but she was the only vessel then available. Whatever other action might have been taken, it would have been impossible to hasten the exto an extent that would have been of any real value. These women are not yet rescued, and it is suggested that there has been improper delay. As I said the other day, there has been no avoidable delay, and an attempt to bring about the rescue more expeditiously Would certainly have risked the lives of these unfortunate women. Experienced bushmen, accompanied by natives of the district where they are thought to be, have gone inland, and are endeavouring to negotiate with the natives who are believed to hold these women. It is suggested that it would have been better to send a cruiser and an armed force, .but if honourable members will use their common sense they will realise .that that would have been fatal. An y appearance of armed strength would inevitably result in the natives destroying the women, and hiding the evidences of .their crime .against the arrival of. a punitive expedition. The action that has. been taken, is the wisest course, being that most likely to effect a rescue. Should the women be rescued, it will then have .to be considered what action ""should he taken against .the natives concerned. If honourable gentlemen will ' bring an unbiased, and fair judgment to bear upon this matter, they will not support the charge against the Minister of delay in sending this expedition. It has been suggested 'this afternoon that the Huddersfield was employed-to use the words .of the honourable member for .South .Sydney (Mr E . Riley)-becaus e she is "" partially owned by MistEess Pearce."" The honourable member further said that the Pearee family was interested, .and the honourable  said that liveshad been jeopardized that grist might be brought to the - mill - of the Minister. Mr .PABKEB .MOLONEY: - I whether that was a fact..",16
23,Mr BRUCE,UNDERGROUNDING OF,The honourable member - for Dalley (Mr Mahony) also interjected bhat the vessel belonged to a company 'in which 'the Pearce family held shares',17
24,Mr MAHONY,UNDERGROUNDING OF,Can the Prime Minister deny that?,17
25,Mr BRUCE,UNDERGROUNDING OF,"Thos e charges have been flung at the Minister for Home and Territories, a gentleman who during the war did wonderful service for this .country, and was then responsible, for a department with an annual expenditure of over £50,000,000. No breath of reproach has ever been heard against him throughout his career, and yet charges of this sort - jaa made now. I shall indicate substance there is in them. In this morning's newspaper appeared a statement which has obviously been carefully worded so that in no possible circumstances could action be taken against the proprietors for libel. ""Zet there is no doubt that the interpretation that may be put upon it is one which honourable members opposite have not hesitated to apply to it this afternoon. That statement refers to two companies, the Elcho Island Naphtha Petroleum Company, and the Boucaut 'Bay 'Petroleum Company. The names of shareholders of ""the former company are set out, and amongst - them is that of Percy Whyte Pearce, Miller Point, Alphington, clerk, ten shares. In February, .1924, he. is shown as acquiring another ten shares. This person, is not a relation of either the .Minister for Home and Territories or his wife', and the Minister has no knowledge of him . There are other names mentioned, among them being "" Elizaheth Maud Pearce, - Park-street, South Yarra, domestic duties, 5.0 shares."" She is the wife of the ""Minister .'for Home .and Territories. The Elcho Island Company, in which these shares are held, was formed to take out a licence for the purpose of prospecting for o i l at Elcho Island, Jlrs. Pearce bought 50 shares in that company, upon which she has paid up £ 2 5 . She made .that investment .at her .own desire, and out of her own money. The Minister had .nothing to do with.the matter. Mrs. Pearce is not interested in the Boucaut Bay Company at all, and nobody has ever suggested .that she holds shares in it . The Boucaut Bay Company tendered to supply a shipping .service for the Northern Territory, tenders for which were inivited asked some time ""ago. It . has been suggested that subsequently to the tender of .that company being accepted, the subsidy wa9 raised from £5,000 to £6,000. That is quite untrue. Alternative tenders-the - first for one vessel, and the second 'for two vessels-were invited. For one vessel the subsidy was to be £5,000, and for two - vessel's' £6,000. This company's tender - was accepted, and a contract, providing .that, two ships should be used was-entered into, the .subsidy being £6,000. There is not the slightest foundation for - the 'suggestion that .the amount of the - subsidy was increased after the acceptance of the .tender.",17
26,Mr ANSTEY,UNDERGROUNDING OF,What is the name .of uhe how little .other - vessel ?,17
27,Mr BRUCE,UNDERGROUNDING OF,"I think the other vessel that is being used is cailled the John Alee. W h en the company obtained the contract the Huddersfield was in .Sydney undergoing her trials. I emphasize the fact that it was not the Home and Territories Department, but the Navigation Department, which had to determine whether the vessel was fit for the service for which she waa to be used. In Hansard, of 27th. August last, honourable members may see a report on that vessel by Captain G. D . Williams, . the Deputy Director ofNavigation in New South Wales. The Navigation Departmentpassed the vessel as seaworthy and suitable for the service she was to undertake. Af ter the Huddersfield - had undergone her trials, and was accepted as suitable for this service, she proceeded to the Northern Territory, but she has not yet engaged in the work for which she was sent there. The contractors have been carrying out their contract with the John Alee, and another vessel which, apparently, they have hired. In view of her recent performances, it is obvious that an investigation will have to be made into the suitability of the Huddersfield for the service Tequired under the contract. The necessity for some investigation is the more obvious, because of the unsatisfactory runningof the vessel when proceeding; from. Sydney toDarwin. At present tihe whole - matter is the subject of correspondence between the Administrator and the department. That is a matteT altogether apart' from the relief expedition in which thevessel is engaged. At somedate; which we have not yet been able to ascertain, hut which in the> newspaper statement is set out as being between 'the 29thA p r i l and 30th Juneof the-present year,, the Boucaut Bay Company, which ownsthe Huddersfield, acquired' - shares in the Elcho Island Company: Apparently, the Elcho Island Company also acquired' shares in the Boucaut Bay Company. The acquisition of those shares was. subsequent to the contract of which I have spoken. Therefore, on the date on which the contract was entered into, Mrs. Pearce had no interest in the Huddersfield. She was never, and is not now, a shareholder of the Boucaut Bay Company. She is. a shareholder in the Elcho Island Company to the extent of 50 £ 1 shares. That company owns shares, valued at £25,000, in the Boucaut Bay Company; but has not a majority of 1 the shares in that company. Yet it is suggested that lives are being jeopardized in order bhat grist might be brought to the mills of Ministers. Such reckless charges, which cannot be substantiated, should not be made. It is true that a Mr Smallhorn, who is employed in the Home and Territories Department, is a shareholder in the company to the extent of 249shares, and because of that, it is suggested that he also has done something highly improper. As soon as .that fact came under the notice of the Government, inquiry was instituted, but while it has not yet been possible to' complete it, there is no ground for the suggestion that this officer has done anything i m proper. That, he has invested a sum of money in a company-ra n investment which may prove to be unsatisfactoryis not in itself justification for the - charges which are being made against him.",18
28,Mr ANSTEY,UNDERGROUNDING OF,Is the Government going on with that inquiry against him ?.,18
29,Mr BRUCE,UNDERGROUNDING OF,"We are ascertaining all the facts, in order to give Mr Smallhorn the opportunity to refute what is obviously a suggestion that he has acted improperly. That is only fair to him . As these charges have been made, the Government, and, in particular, Senator Pearce, desires that, they shall be. thoroughly investigated in any way that this House, may wish. We are anxious that there shall be no ground for a charge that anything in relation to this matter has been hidden. If honourable members still - consider that .there is. any ground for suspicion, or. .any, reflection, on Senator Pearce, the. Government is prepared to appoint a royal commission to inquire into the whole matter. Charges of this nature against thehonour of Ministers cannot be made without, action beingtaken. I am, however, convinced that im view of the facts which I have given to; the House, no reasonable person^-eithea ? inside or outside of Parliament-wil l believe that anything improper has taken place in connection with this matter. I do not' propose, at this stage-, to say anything regarding the other matter which has been referred to. W it h regard to the shareholders of the Boucaut Bay PetroleumCompany, - if they are of opinion that this matter should be in vestigated, the Government will be only too pleased to give them any assistance, but, for my own part, I do not thinlt there is the slightest ground for any in quiry into the suggestions which have been made.",18
30,Mr WATKINS,UNDERGROUNDING OF,What is the shipping service tendered for? Is the r these two vessels from D a r w into Island?,19
31,Mr BRUCE,UNDERGROUNDING OF,"Le t me first deal with the matter to which I am now referring. I trust that honourable members are not place. going to make this an issue which will lived an honest and a virtuous life. leave an impression on the public mind bhat something is charged against a M i nby the present. ister of the Crown who has rendered very great services to this country. am sure that no impartial person, who had had an opportunity of considering the facte, would consider for a second there are any grounds at all upon which to base a charge of any character against this Minister. W it h regard to the vices tendered for, the tenders were a vessel, or two vessels, alternatively, varying subsidies, to make in one case, think, three voyages round the Terri tory, not merely to go to one spot, but to call at various places. The services be rendered were set out in the tenders, and certain conditions were to be fulfilled These are being carried out by ships other than the Huddersfield, which, so far, never yet been on the run she was sent in north to take up. In view of the perfacilities formance of this vessel, there are doubts whether she can satisfy the ditions required for employment in the service.",19
32,Mr ANSTEY,UNDERGROUNDING OF,"Bourke) Whilst listening to the Prime - Minister my heart was filled with sympathy .for the right honourable gentleman. I feltthat it is unfortunate that a Government, so pure and innocent, should have to 'its way through a maze of suspicion and elander. Ib would appear that members of the Opposition are not the only sons who from time to time make accusible sations . against this Government. Only yesterday I went through a little list charges against the Government, prepared and means to rescue them. at one time by the honourable member now occupies the position of Treasurer (Dr Earle Page). I noticed that the Commonwealth. scandals about which he was concerned were seven in number, and he wanted various inquiries and commissions to in - 1 mile an hour. vestigate them. Of course, at the present time, the honourable gentleman does want those inquiries made. Some accuw sations have been made by honourable members on this side, one of which is now the subject of inquiry by a royal commission, and of it we shall hear more later. Now, we have the respectable daily u n of press making insinuations and accusations Elcho against this innocent and pure Government. The Prime Minister has risen in explanation, and has given a certificate of good character to a Minister in another He says that this gentleman has We cannot judge by the past; we must judge The fact that a man has lived honestly for 50 years would not be I an argument against an accusation that he been dishonest during one hour. F i r s t of all we had the that statement made that two women were. lost in the Northern Territory. It is said that some sympathy was aroused, serand it was felt that they must be for found. Apparently, the rumour that the with women are still alive in the Northern I Territory was accepted as correct. The - Government immediately communicated with the Northern Territory, and lef t the to officials there to carry out the work of rescue. The Prime Minister has said that . the relief expedition started from the obvious and natural point of departure. has But the natural point of departure such a case depends on the obtainable. One place may be grave 100 miles away from the point to conbe reached, and another 1,000 miles away, but the question to be determined in a case of this kind is from which is the swiftest means of transit [3.23] - obtainable. Although the matter has been discussed here a dozen times, and the question has been raised by the member for. the Northern Territory (Mr . fight Nelson) and honourable members on this side, I have so far not spoken upon it . I venture to say now that if these two perwomen had been the wives of responmen in this country it would not have been lef t to the Administrator of of the Northern Territory to find the ways The Gowho vernment would have placed at disposal for the purpose all the resources of the The resources of the Commonwealth do not consist merely of an old hooker that cannot go more than They include the menof-war that are the property of the Comnot monwealth, and that early in November ill be found steaming from all parts' of Australia to a particular port in this country. If early in November next, these vessels can come from all parts of Australia and meet in the port - of Melbourne in time for a great public event, surely they could have proceeded from all parts of Australia as swiftly as possible to the point which it is necessary to reach in order to seek for the lost women. I have not heard any honourable member on this side suggest that an armed force should be sent to seek for them. All that I have heard is that the best facilities for the purpose at the disposal of the Commonwealth' should have been availed of. Now, with respect to the Rudders field, I asked the Minister representing the Minister for Home and Territories a question, without notice, concerning this vessel today, and he asked me to put my question on the notice paper; The honourable gentleman could not answer, but now the Prime Minister has answered for him. right honourable gentleman is in the unfortunate position that he must answer for all the gang of incapables around' him. Not one of them can speak in defence of his own department, and the Prime Minister has to be the spokesman for them all. There is a vote of £6,000 on the Estimates to subsidize a coastal service for the Northern Territory. such a sum adequate for a coastal service for any portion of Australia ? It is an absolute disgrace that a vessel with a tin-pot boiler and absolutely incapable of serving any public need should be - subsidized for such a purpose. I should like to know what the conditions of the tenders for this service are. I know that in a previous case of the kind there was a vessel concerned that could not get ->ut of the port of Fremantle. She lay rotting in that port, month after month whilst her owners were drawing a public subsidy. The Huddersfield was rottingin the port of Darwin, incapable of going to sea, whilst her owners were drawing public money. The Prime Minister tried to side track the issue by telling us that the wife of the Minister for Home and Territories is interested in the Elcho Naptha Petroleum Company and not in the Boucaut Bay Petroleum Company. But these are one and the same company. The names are merely the alias under which they masquerade. They terwoven, their capital is common property and they have a common office. A and B put in tenders and B gets the contract, and the shareholders of both participate in the subsidy. But apart from these matters altogether, the disclosures in connection with the Huddersfield show - that-'she is a' vessel of 'a type that sliould not be chartered by the payment of public money. Leaving the accusations about Senator Pearce, and the rescue of the lost women out of the question, it is a scandal that a vessel of this character should be chartered with public money. The mere fact that the Navigation Department allows such a vessel to go to sea should be the subject of a public investigation. How can it be said that a ship that can travel only one mile au hour is fit to go to sea?",19
33,Mr WATKINS,UNDERGROUNDING OF,Sh e can' do that only with wind and tide in her favour.,20
34,Mr ANSTEY,UNDERGROUNDING OF,"Sh e simply is at the mercy, of wind and tide, and liable to The d r if t upon the nearest reef. The chartering of the Huddersfield for a public service is a matter for investigation, and the Government that would tolerate such a thing deserves condemnation. This has become one more of the many things which the G'overnment has to explain away. It represents another nail in its coffin. Members of the Government are Is constantly on their feet to explain away charges made against them. It is not difficult for a man to explain away his own delinquencies, and to suggest that Borne error which he is charged with making is not an error, but a virtue. The members of the present Government are constantly in the unfortunate position of having to explain away their public conduct and the results of their administration. To. put matters to the test, and as a protest against the conduct of the Government in connection! with the Huddersfield, I move That the amount for division 37, "" Administrative-£3-3,683, "" be reduced by £1. I submit this motion as an expression of the opinion of the committee that the coastal service supplied per medium of the Huddersfield is inadequate and should be remedied, and also as a protest against the association of the Minister for Horn* and Territories (Senator Pearce) with any of the linked up companies connected are in - with - the Huddersfield.",20
35,Mr WATKI NS,UNDERGROUNDING OF,"Newcastle) [3.33] I am quite with the honourable member for Bourke (Mr Anstey) in his condemnation of the Navigation Department for having passed as fit for service in any part of the Commonwealth a vessel that can do only five knots an hour. Any one who has been on the northern coast must .know that at Darwin there is a rise and fall of tide of 26 feet. War vessels crossing the Gulf of Carpentaria have been known in the course of one night .to be carried north or south by the tide as much as 30 miles, and it has been necessary for those in charge to take observations in the morning to find out where they were. The Huddersfield, which - can only travel at five knots an hour, could not steam into the harbour at Darwin or Thursday Island .against a head tide. I asked, for some information as to the places at which the vessels engaged in the subsidized service should call. Unless we have further information than has .so far been received, it would appear that public money is being spent to enable vessels of the subsidised - company to trade - with ports in which the company is itself concerned.",20
36,Mr JACKSON,UNDERGROUNDING OF,They have to call at a port at the bottom of the Gulf.,21
37,Mr WATKINS,UNDERGROUNDING OF,"We want to know - whether that is so. Without that statement, honourable members can take only one view. It is a scandal that such a boat should be employed to work where there are such strong tides and currents.",21
38,Mr MAKIN,UNDERGROUNDING OF,"Hindmarsh) [3.36] The country will be startled by the inadequate and unsatisfactory reply of the Prime Minister to the serious charge levelled against the Ministry regarding the mail services in the Northern Territory, and the action taken to rescue the two women captured by the Borroloola blacks. The Government has been repeatedly questioned about the nature of the expedition, and cannot, therefore, plead ignorance. The honourable member for the Northern .Territory (Mr. Nelson), who has a thorough knowledge of the district in which this' scheme of activity has been undertaken",21
39,Mr BRENNAN,UNDERGROUNDING OF,Schem e of inactivity.,21
