speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"8House of ""firprrsriifafibes. Wednesday, 2 December, lBllf. Mr SPEAKER took the chair at 3 p.m., and read prayers. PETITIONS . Mr STUMM presented petitions from the Gympio Rechabites Friendly Society and the Gympie Temperance Alliance, praying bhat the decision of the Minister of Defence, thab '' dry "" canteens only be allowed in connection wibh the Expeditionary Forces, be adhered to. Petitions received. ORDER OF BUSINESS. Motion (by Mr FISHER), by leave, agreed toThat tomorrow and on the following Thursday Government business have precedence of general business. JAPANESE FLAG.",5
1,Mr BRUCE SMITH,Unknown,"Is the Prime Minister aware that the Japanese flag has been absent from several recent public functions at which the flags bf the Allies were exhibited? Was this the result of instructions given hy, or did it happen with the knowledge of, the Commonwealth Government? We are deeply indebted to the Japanese ships of war for assisting to convoy our troops.",5
2,Mr SPEAKER,Unknown,The honourable member is now going beyond the question.,5
3,Mr BRUCE SMITH,Unknown,I have merely stated a publicly known fact.,5
4,Mr SPEAKER,Unknown,"If the honourable member knows what he states to be a fact, there is no need to ask a question about It.",5
5,Mr BRUCE SMITH,Unknown,I wish to know whether the neglect to display the Japanese flag with the flags of our other Allies was in accordance with the instructions of the Government?,5
6,Mr FISHER,Unknown,"If what the honourable member for Parkes speaks of has occurred, it has not been dueto any instruction given by the Government, which recognises equally and alike all who are associated with us, and would never wilfully insult any nation. DISTRIBUTION OF WHEAT.",5
7,Mr RODGERS,Unknown,"I ask the Minister of Trade and Customs if he has seen the statement in both today's newspapers that the Victorian Government has called on its Railways Commissioners to prevent Victorian wheat from going into South Australia, although that wheat has been bought for South Australia in the ordinary course of business?",5
8,Mr TUDOR,Unknown,"I have observed the statement referred to, and have had a minute sent to the Crown Law authorities, asking for an opinion on this action, as well as on the action of the Government of South Australia in prohibiting the export of wheat to Tasmania. FEDERAL CAPITAL DESIGN.",5
9,Mr RILEY,Unknown,"When does the Minister of Home Affairs propose to lay on the table the amended design for the lay-out of the Federal Capital % Will he do before the Christmas adjournment, if possible ?",6
10,Mr ARCHIBALD,Unknown,As soon as I resuch ceive the amended plan from Mr Griffin templation ? T shall lay it on the table. USE OF GERMAN VESSELS.,6
