speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f^ouae of ffiepreacntattbes. Thursday, 1 July, 1915. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NAVAL CONTINGENT.",4
1,Mr FINLAYSON,Unknown,Some weeks ago I asked the Assistant Minister of Defence if consideration would be given to the sending of a naval contingent to the I m perial Government for service during the war. I wish to know now if any decision has been arrived at?,4
2,Mr JENSEN,Unknown,"The matter is under consideration, and is being dealt with by Sir William Creswell and the Minister. SUGAR DUTIES .",4
3,Mr JH CATTS,Unknown,"I ask the Prime Minister if the statement in today's Age that the Government has decided to remit the duty on the parcel of sugar which must be imported to meet the shortage between last season's and next season's crops, which is said to be affirmed by the statement of the Premier of Queensland, is correct?",4
4,Mr FISHER,Unknown,"I have not seen the report referred to, but I do not tliink that it is correct.",4
5,Mr JOSEPH COOK,Unknown,"As the right honourable member has not seen the newspaper reports on this subject, will he permit me to call his attention to them ? The statements of the Argus and Age conflict, and I should like to ask which is correct. The Age statement is this: Mr Ryan, with regard to the suggested remission of duty on imported sugar, said he had received a communication from Mr Fisher some time ago intimating that the duty would ,be remitted. This is the Argus statement: Mr Ryan said that he had received an intimation from the Prime Minister some time ago in which it was intimated that ihe uuty would not be remitted. - Mr FISHER - The truth lies between the two statements, but I have turned over the matter to the Attorney-General, and if honourable members will have patience, he will make a statement to the House on the subject at an early date.",4
6,Mr JOSEPH COOK,Unknown,Surely the honourable gentleman can say which of the - statements that I have read is correct ? [164],4
7,Mr FISHER,Unknown,I could not do that without making a lengthy explanation. RECRUITING WEEK.,4
8,Mr FLEMING,Unknown,"Will the Prim© Minister consider the advisability of fixing a recruiting week for the whole of Australia, on lines similar to those proposed by the Government of Victoria for this State?",4
9,Mr FISHER,Unknown,"This Government is in. favour, not only of a recruiting week, but of fifty-two recruiting weeks a year for the duration of the war.",4
10,Mr MASSYGREENE,Unknown,Will the righb honourable gentleman consider the advisability of proposing the adjournment of this House over the week during which a recruiting campaign is to be carried on in Victoria? I shall be glad to hear any information that he may have to give to the House on the subject.,4
