speakerGroups,Speaker,Title,text,pageNumbers
32,Sir PHILIP MCBRIDE,AUSTRALIAN BROADCASTING,"The Allison committee was asked to review the pay code of the regular forces, and its recommendations, which were adopted by the Government, apply only to the regular forces, or the career men. The question of the pay and allowances for the Citizen Military Forces is now under consideration, and I hope that in the not far distant future an announcement on that matter will be made. BRITISH IMMIGRANTS.",15
33,Mr BUCHANAN,AUSTRALIAN BROADCASTING,"Can the Minister for Immigration inform me of the advantages that accrue to a British immigrant in acquiring Australian citizenship? Alternatively, are there any disadvantages in his not becoming an Australian citizen?",15
34,Mr DOWNER,AUSTRALIAN BROADCASTING,"We provide that immigrants, when they come to Australia, may, if they so wish, avail thembe selves of legal status by the process of for Australian citizenship, but by and large, looking at the matter in the broad, one of the glories of membership of the British Commonwealth, especially so far as countries such as Great Britain, Australia and New Zealand are concerned, is that we of have complete freedom of movement and interchange of the advantages of the laws is the of each of our countries. NA VEHICLES.",15
35,Mr GALVIN,COMMONWEALTH MOTOR,"Will the Prime Minister contake up with the Minister for External Affairs the question of replacement of motor cars at the various Australian overseas posts by purchasing, when required, our own well-tried and up-to-date Holden? Does the Prime Minister agree that if this were done it would give valuable publicity overseas to Australia as a manufacturing nation? I am confident that General Motors-Holden's Limited would be able to armed arrange with its parent company, the General Motors Corporation, for servicing",15
36,Mr MENZIES,COMMONWEALTH MOTOR,I will be glad to bring conthat suggestion to the attention of my MARGARINE.,15
37,Mr JEFF BATE,COMMONWEALTH MOTOR,"I ask the Minister for Primary Industry this question: Is the Minister aware that the consumption of margarine in Australia was greatly increased by the actions of Labour governments in New South Wales and Queensland three or four years ago, and that the expression of Labour policy to which those actions gave effect has jeopardized the well-being of large and important communities in Australia and, in the end, could lower the purchasing power of everybody in the country? Has the Minister seen the unscrupulous and false advertisements used by margarine manufacturers in an endeavour to persuade the people that margarine products are as good as the great natural dairy foods? Has the intrusion of margarine in the market, combined with the fall of world prices, made it difficult for the dairying industry to maintain the prosperity that it has known over the last seven years? Can the Minister assure the House that there will be an early meeting of the Australian Agricultural Council, and that this matter will appear first on the agenda?",16
38,Mr MCMAHON,COMMONWEALTH MOTOR,"As to the first question, the answer is. "" Yes "", but the Labour Government still in office in one of the two States and the Country-Liberal party Government that succeeded the Labour Government in the other State both have agreed not to allow an increase of the production of table margarine without first consulting the Australian Agricultural Council. As to the second question, concerning the fall in income, the statement made by the honourable member was a reasoned one as to the probable economic effects of the actions to which he referred. As to the third question, which concerned advertising, I personally think that some of it gets very close to what I should regard as improper, and constitutes an attempt to pass off industrial margarine as being equal in quality to choicest butter. The answer to the last question is, "" Yes "". T give the honourable gentleman the assurance for which he asks. This matter will be fully discussed at a meeting of the Australian Agricultural Council, I think early in October, and I shall then be able to make a statement about it. I should like to emphasize that, in my opinion, the whole of the problems of the dairying industry should be discussed at a meeting of the council, with the advice of the technical experts, in order to find out what can be done to protect the interests of this great industry. HIRE PURCHASE.",16
39,Mr CAIRNS,COMMONWEALTH MOTOR,"Does the Prime Minister agree that the operations of hire-purchase companies in Australia are a significant economic problem, in that they materially reduce the funds available to the Commonwealth for essential services and impose unnecessary burdens upon those who borrow from such companies? Does the right honourable gentleman agree, further, that if this problem is left to the States to solve alone we shall get either no action, or action differing from State to State, which would further complicate the financial system? In view of these possibilities, will the right honourable gentleman say why he will not ask the Premiers to discuss with him some effective co-ordinated action in relation to hire purchase and the money market?",16
40,Mr MENZIES,COMMONWEALTH MOTOR,"The honourable member will realise that this problem which, I agree, is a very important one, cannot be adequately dealt with except by full State co-operation. Mr Ward - You could call another conference.",16
41,Mr MENZDZS,COMMONWEALTH MOTOR,"I am no great believer in calling conferences when no preparatory work has been done. I believe, Sir, and I think most people of experience would agree with me, that if you are going to have a conference on a matter of that kind a great deal of preliminary work ought to be done. I have, therefore, suggested to the Premier of New South Wales, who wrote to me an interesting letter on this matter, that before contemplating an all-over conference he ought to communicate with the other Premiers, conveying to them what he had in his mind in order that it might be determined whether there was sufficient prospect of reaching a common basis to justify the calling of a formal conference. That was my thought, and that remains my thought, and I hold it not because I think the problem unimportant, but because 1 think it very important indeed. DAIRYING INDUSTRY.",16
42,Mr ANTHONY,COMMONWEALTH MOTOR,"I address a question to the Minister for Primary Industry. I am bewildered by the keen interest that the Labour party is taking in the dairying industry, particularly when one looks back at that party's unsavoury record. I wonder whether, to keep us up with the times, the Minister for Primary Industry could tell us what the counterpart in New Zealand of the Australian Labour party is doing for the dairy farmers of that country. The New Zealand Labour party is one which promises no more generously than the Australian Labour party.",17
43,Mr MCMAHON,COMMONWEALTH MOTOR,"The New Zealand Government has reduced the price for butter fat paid to the producer to, I think, 40d. Australian currency equivalent per lb., which is a reduction by 10 per cent, of the price previously paid. I think it has issued a statement that this price will be continued throughout the current dairying year. The House will know that the interim price-no t the final price-pai d for butter fat in Australia is 45.2d. per lb. of course, there will be a substantial final payment when all the butter has been sold. I think that that is the answer to the able gentleman's question, but I shall have .another look at it, and if there is anything further to add to my answer I shall - municate with him. JUDGES. Extra-judicial Employment.",17
44,Mr MENZIES,COMMONWEALTH MOTOR,"In answer to a questhe tion put to me yesterday by the honourable member for East Sydney I said that I would lay on the table two letters relating to Percy Spender, a Justice of the International Court, in connection with a position on the directorate of the Goodyear tyre company. I do so now. HIRE PURCHASE.",17
45,Mr BRYANT,COMMONWEALTH MOTOR,"I address a question to the Prime Minister with reference to the conference proposed by the Premier of New South Wales on hire purchase. Does the right honourable gentleman agree that he added his own persuasive powers and personal prestige in support of the of the Premier for action, and also the strength of the Commonwealth in the matter, a much greater measure of success would be achieved in obtaining agreement?",17
46,Mr MENZIES,COMMONWEALTH MOTOR,I accept gratefully the compliment involved in the question. I think that perhaps the best thing to do would be for me to arrange for the honourable member to see the terms of the correspondence between the Premier of New South Wales and me. That will complete what I have just been saying in answer to a question by the honourable member for Yarra. CULTURED PEARLS.,17
47,Mr CLEAVER,COMMONWEALTH MOTOR,"To the Minister for Primary Industry I address the following question without notice: Is the Minister aware that at Brecknock Harbour, north of Broome, in Western Australia, cultured pearls have been produced satisfactorily after an experimental period of under two years? Bearing in mind the potential value of this new industry, and the large number of people employed in the similar industry in Japan, will the Minister advise the House and, what encouragement the Government is already giving, or could extend, to private enterprise wishing to develop further this honor- promising new field of production?",17
48,Mr MCMAHON,COMMONWEALTH MOTOR,"I think that the comremarks of the honourable gentleman are correct, and that the production of cultured pearls off the Western Australian coast does give opportunities for expansion and profitable development. I well remember the initial stages of this enterprise, when people concerned came to me and asked for the help needed to establish the industry. I think that we gave all the help Sir that they needed, and since that date they seem to have gone from success to success. I hope that they continue to do so. So far as I am aware they have not asked us to give further help, but if the honourable gentleman can let me have any particulars of additional help needed I shall take the matter up with my department. HMS FOR THE AGED.",17
49,Mr SWARTZ,COMMONWEALTH MOTOR,"I direct a question to if the Minister for Social Services. Recently, an application was submitted by a Methodist request Church organization in Toowoomba, Queensland, for a Commonwealth grant to assist with the provision of a group of homes for aged people, known as the Toowoomba Garden Settlement. Has this application now been approved? If it has been, will the Minister indicate the amount involved and the arrangements that will be made for payment?",17
50,Mr ROBERTON,COMMONWEALTH MOTOR,"I have vivid recollections of an application under the Aged Persons Homes Act being made by the Methodist community in Toowoomba, Queensland. The application has been considered. I am happy to say that the proposal has attracted a grant from the Queensland Government of some £30,000 which, of course, is not matched by a Commonwealth grant under the Aged Persons Homes Act. The application, excluding the State grant of £30,000, attracts a Commonwealth grant, which has been approved, of some £47,600. The first instalment can be paid at the convenience of the organization concerned. I would be grateful if the honourable member for Darling Downs could represent me at the handing over of the cheque, and I would be particularly pleased if he could arrange for his daughter, with whom I danced during the visit of Her Majesty the Queen Mother, also to be present on that occasion. SUPPLEMENTARY RENT PENSIONS.",18
51,Mr JR FRASER,COMMONWEALTH MOTOR,"My question, which is directed to the Minister for Social Services, does not relate to dancing but to the 10s. rent allowance that is shortly to be paid to pensioners in certain circumstances. Can the Minister say what conditions will apply in the case of pensioners who are tenants occupying government homes in Canberra and who are paying rent to the Commonwealth, but who are receiving from the Commonwealth very generous rental rebates? Will he with the Minister for the Interior to ascertain whether the 10s. rent allowance will now be counted in the income which affects the amount of rental rebate or whether the pensioners will be entitled to the whole",18
52,Mr ROBERTON,COMMONWEALTH MOTOR,"May I remind the of honourable member for the Australian Capital Territory that the supplementary assistance will be granted on application those pensioners who pay rent and who which qualify in other respects. The payment of rent is only one of the qualifications. What happens to a tenant in relation to a contract entered into for the occupation of premises is entirely outside the control of the Department of Social Services, nor can I be concerned with arrangements of the kind. BUTTER.",18
53,Mr LUCOCK,COMMONWEALTH MOTOR,I ask the Minister for Primary Industry whether the Commonwealth Government has ever refused a request by the dairying industry for permission to market second-grade butter in Australia for household cooking purposes.,18
54,Mr MCMAHON,COMMONWEALTH MOTOR,"I am fairly certain that I can answer the question by saying "" No"", for this reason: The constitutional responsibility for the marketing of butter resides with the States and not with the Commonwealth Government. However, I have considered this problem in connection with the forthcoming meeting of the Australian Agricultural Council. In New South Wales, only the choicest quality butter can be sold over the counter, and I personally think that that is a practice which should be continued. It could only harm the dairying industry if pats of second and third quality were passed off as choicest quality; but as it is a matter of some importance, there would be no reason at all why I should not raise the question whether industrial butter, particularly butter for pastry purposes, should not be sold provided it was properly marked and labelled and there was no attempt to pass it off as quality butter. NA CONTROL BOARD.",18
55,Mr DAVIDSON,AUSTRALIAN BROADCASTING," by leave- I lay on the table of confer the House the following paper:Australian Broadcasting Control BoardReport and recommendations to the Postmaster-General on applications for commercial television licences for the Brisbane and Adelaide areas. 10s.? The board's recommendation in its report is that one licence should be issued in each these cities. The Government, however, has decided that two licences should be granted in each case. It has asked the to board to make recommendations as to applicants should receive the licences. COCOS (KEELING) ISLANDS BILL 1958. Motion (by Mr Hasluck) agreed toThat leave be given to bring in a bill for ;act to amend the Cocos (Keeling) Islands Act 1955-1956. Bill presented, and read a first time. NATION AL HEALTH BILL 1958. Motion (by Dr Donald Cameron) agreed section 47. .toThat leave be given to bring in a bill for act to amend the National Health Act 1953-1957. Bill presented, and read a first time. SOCIAL SERVICES BILL 1958. Motion (by Mr Roberton) agreed toThat leave be given to bring in a bill for act to amend the Social Services Act 1947-1957. Bill presented, and read a first time. ESTIMATES 1958-59. In Committee of Supply: Consideration resumed from 10th September (vide page Ull). Miscellaneous Services. Proposed Vote, £27,544,000. Refunds of Revenue. Proposed Vote, £25,000,000. Advance to the Treasurer. Proposed Vote, £16,000,000. Bounties and Subsidies. Proposed Vote, £13,500,000. War and Repatriation Services. Proposed Vote, £78,995,000. (Ordered to be considered together.)",18
