speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mimas© off Representatives. Tuesday, lb April, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. SUGAR POLICY.",10
2,Mr SCULLIN,Unknown,"Yarra-Prime Minister) [3.2] - by leave-In August of last year the Sugar Inquiry Committee was constituted for the purpose of investigating every phase of the Australian sugar industry-the growing of sugar-cane, its manufacture into raw sugar and then into refined sugar, and the various means of making the finished products available to consumers. Pourteen separate terms of reference were laid down for the attention of the committee. ton The committee commenced its work on the 15th October last, and its reports were made finally handed to the Government on the 26th March, and were laid on the the House on the same day. The Government has since given careful consideration to the several reports received. committee was unanimous on seven be subjects. The majority and minority reports both recommended the coneach oftinuance of the sugar agreement for five years from the 1st September next, and are practically in agreement in their views on efficiency and possible economies in sugar production. In regard to the remaining subjects to dealt with in the separate reports, the following summary of the recommendarebate tions made will indicate the different conclusions arrived at. The majority report recommends1. The embargo should continue to renewed indefinitely, subject guards from time to time for the various classes of consumers in relation to manufacturing and retail selling prices and to effective control of production. 2. The next sugar agreement should operate for five years from the 1st September, 1931. 3. The present selling prices and distributing margins for sugar, golden syrup and treacle should continue for the first three years of the new agreement. 4. An allowance of 4s. 9d. per ton should be made to Hobart purchasers in order to remove certain disabilities existing in that city as compared with other capital cities-provide d this allowance is passed on by wholesale merchants to their customers. 5. The special relationship between the soft fruit s industry and sugar costs, together with the depressed position of the soft f r u it s industry, justify the present assistance from the sugar industry of approximately £205,000 per annum being increased to £315,000 per annum for the next three years, subject to the conditions set out in the majority report. G. Sugar prices and the f r u it concession should be reviewed by the Commonwealth Government at the end of the first three years in the light of the circumstances then existing, and be so determined for the last two years of the new agreement. 7. There is no justification for any further increase in the Australian production for many years, and every effort should be made by the authorities to keep production within the present limits. The m in o r it y report recommends1. The sugar industry should take definite steps to reduce the unprofitable surplus production. 2. The present prices to Australian consumers should be reduced by £2 6s. 8d. per (or i d . per lb.) for the two years ending the 31st August, 1933, by which time a review of the conditions of the industry should be by the Commonwealth Government with a view to determining the practicability of a table of further reduction in price. 3. The responsibility of seeing that the proposed reduction is passed on to domestic conThe sumers by wholesale and retail distributors to placed on the sugar industry by a definite provision in any new agreement. 4. A committee comprised of a representative (a) The Commonwealth Government; (6) The Queensland Sugar Board; (c) The proprietary f r u it processors; (d) The co-operative f r u it processors; (e) The proprietary fruit-growers; (/) The co-operative fruit-growers, be established for the purpose of disbursing the present home consumption fruit-processing of £6 Ss. I d . per ton, together with the proposed reduction of £2 6s. 8d. With regard to those portions of the report upon which the committee was be unanimous, the actual recommendations to proper safewere as follow:NA STJQAB INDUSTRY. The committee recommends that the wages and conditions of employment of all persons employed in any industry receiving any direct benefit as a result of the sugar agreement (i.e., sugar and f r u it industries), should be fixed by arbitration, and that, in the case of any employees or section of employees, who are now, or who may subsequently be, removed from the operation of any existing tribunal, the Commonwealth Government should establish a suitable tribunal for the purpose of fixing the wages and conditions of employment for such employees. A LIEN PENETRATION INTO THE SUGAR INDUSTRY. Only 10.1 per cent, of wholly foreign persons are engaged in all phases of the industry; there are also 10.1 per cent, of naturalized British subjects. The whole problem is passing through a transition stage, and satisfactory communities will eventually be evolved. The committee agrees with a continuation of the policy of the Commonwealth Government (in co-operation with the foreign Governments concerned) that visas shall be granted only in respect of female relatives or fathers or sons of aliens already residing in Australia. THE UTILIZATION OF SUGAR BY-PRODUCTS. Every possible avenue has been exploited for the utilization of by-products, but so far there is nothing to indicate, on the information now available, that the costs of sugar production can be further lowered by the exploitation of by-products. should not deter the industry from making further investigations. The committee recommends that the Queensland Government, in co-operation with the sugar industry, should examine the position regarding recent experiments in the use of "" B "" sugar syrups for the manufacture of power alcohol, and, if the economics are sound, that the Queensland Government endeavour to secure the co-operation of the suppliers of petrol in arranging for distribution (i.e., of a composite motor f u e l ). THE VALU ES OF LAND USED FOR SUGARThe whole committee has accepted, for costing purposes, average values under £30 per acre, which are distinctly moderate. There is no advantage to be derived from the manufacture and marketing of mill-white sugar under Australian conditions. SUCHAB PROCESS OF MANUFACTURIN G SUGAR. Technical experts advised the committee that savings in costs are not likely under Australian conditions by making Suchar sugar. The committee suggests that, on the occasion of the next visit abroad of a Queensland Government technical officer, the officer should make full inquiries into the Suchar and any other processes regarding raw and refined sugars that arc claimed to have advantages over the present methods. Taking the unanimous reports first, I have to announce that the Government has approved of all the recommendations made. However, in regard to the recommendation that the wages and conditions of employment of all persons employed in any industry receiving any direct benefit as a result of the sugar agreement, that is, the sugar and fruit industries, shall be fixed by arbitration, it has been decided that the principle of preference to unionists, which now exists under the. law, must be maintained. Ifr. Scullin. Coming now to the majority and minority reports, it will be seen from the two lists of recommendations that I have quoted that there is a difference of only i i . per lb. in the proposed selling price for the first portion of the new agreement. On the other hand, it is important to note that the minority members consider that the sugar industry should take definite steps to reduce the surplus production, whilst the majority members, although urging that production should not be allowed further to increase, take the view that an arbitrary reduction to home consumption requirements would result in certain disadvantages that would nullify the reduction of However, this Jd. per lb. in the local price so made possible. Shortly put, the two differing reports may be said to turn on the issue of over-production. The minority report does not indicate how the reduction in production should be effected, what the extent of the reduction should be, or the amount per annum, nor does it offer any advice on the all-important question of the absorption into other vocations of the very large number of surplus sugar growers and workers, and persons inGROWINQ. directly employed. After an exhaustive review of the whole situation-the present urgent MILL - WHITE SUGAR. necessity for retaining the £2,000,000 credits in London derived from exported sugar, the undesirability of increasing unemployment in the far north and of throwing probably 120,000 acres of land out of cultivation, and the fact that practically every other primary industry into which the dispossessed sugar-growers and workers might enter is also over-producing and exporting its surplus at less than the Australian price-the Government has decided that, in the public interest generally, its sugar policy cannot be based upon reduced production. The direct saving to local consumers, if over-production were completely eliminated, would be not more than - Jd. per lb., or about £1,500,000 per annum, or only 4s. 7d. per annum per person. This extra charge provides employment for 14,000 individuals, and a living for about 60,000 with wives and families. But the charge is equalized by the introduction of approximately £2,000,000 per annum from the sale of surplus sugar, most of which amount finds its way to the southern States for the purchase of groceries, clothing, boots, implements and a multitude of other protected commodities, thus returning indirectly to the main body of consumers, in wages and profits on the goods sold to the sugar producers, what those consumers lose directly in the price of sugar. The immediate reduction of i d . per lb. in the selling price of refined sugar, as recommended by the minority members of the Sugar Inquiry Committee, is based upon their finding of £18 7s. per ton as the present cost of producing raw sugar. The majority members fix the cost of production at £22 7s. 9d. per ton. The return on raw sugar for 1930, was £18 17s. 6d. per ton, and is not likely to be greater for the coming season. A reduction of i d . per lb - whic h is £2 6s. 8d. per ton-woul d thus clearly result in a loss to sugar producers. After analysing the two reports and the situation generally, the Government is of opinion that the majority figure of £22 7s. 9d. per ton must be substantially accepted as the cost of production. In view of all the circumstances, therefore, the Government has decided to renew the Sugar Agreement and embargo for five years from the 1st September, 1931, on the following conditions:1. The present selling prices of sugar to be continued for the first three years; 2. The f r u it industry assistance plan recommended in the majority report to operate for the first three years; 3. The selling prices of sugar and related conditions, and the f r u it industry assistance plan to be reviewed before the end of the three years in the light of the circumstances then existing, and be so determined for the last two years of the agreement; 4. Award conditions and preference to unionists to bo continued in respect of any industry receiving direct benefits under the Sugar Agreement; 5. An allowance of 4s. 9d. por ton to be made on sugar sold in Hobart, to cover certain disabilities existing in that city as compared with other capital cities-provide d that this allowance is passed on by wholesale merchants to retail grocers; 6. The present arrangements, for the supply of extra sugar to Hobart purchasers under guarantee-wit h the view of ensuring adequate supplies against emergencies-to be continued; but if any shortage of sugar should occur in Hobart, and the Commonwealth Government finds that it is not due to Hobart purchasers making insufficient use of the guarantee system, the Government may call upon the Queensland Government to establish a sugar depot at Hobart; 7. Every effort to be made by the authorities concerned in Queensland and New South Wales to keep the production of sugar within the present limits, and the assignment of sugar lands and the peak year system to be rigidly administered to this end; 8. In order to adjust as equitably as possible the position which would arise from any alteration in the present volume of production, sugar wages and conditions, or the value of export surplus sugar during the currency of the new agreement, the following plan will operate:(a) an average price of £22 per ton for raw sugar w i ll be taken as the approved maximum basic return on an annual production of 500,000 tons or over for the purpose of the following adjustments: (6) for every 10,000 tons by which the total production falls below 500,000 tons per annum, the maximum basic price of £22 will be increased by Is. 3d. per ton to a l i m it of £23 per ton for the estimated Australian requirements of 340,000 tons-this adjustment being on account of the larger overhead costs that occur when the volume of production is reduced; (e) Tho basic price or prices so calculated will be varied each season to the extent of any alteration in sugar wages or working hours made after March, 1931. Any such price variations will be calculated on the present wages proportion of 55 per cent, of an estimated present bare cost of £18 5s. for producing raw sugar (i.e., including depreciation but excluding interest on capital). {d) A trust account under the joint control of the Commonwealth and Queensland Governments will be created. Each season, this account will be credited, on behalf of sugar consumers, with an amount equal to the excess return, if any, on raw sugar to the producers over and above the maximum basic price for the season calculated as just described; or the account will be debited, on behalf of the sugar producers, with any deficiency in the actual return for raw sugar below the maximum basic price so calculated. An amount equal to the net surplus in the account at the end of any season to be made available by the Queensland Sugar Board for investment as approved by the Commonwealth and Queensland Governments, and to be held until there is sufficient money available to permit of an effective reduction (say i d . per lb.) in the price of sugar being passed on to manufacturing and domestic coni Burners.",10
3,Mr LATHAM,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Immediatel y before the House met, I received a printed document entitled "" The Majority Report of the Sugar Inquiry Committee""; it does not include the minority report. I ask the Prime Minister whether the minority report will be made available to honourable members, and whether that will be bound up with the majority report?",13
4,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"I issued the instruction that Doth the majority and the minority reports should be printed and distributed to honourable members, and was unaware that the minority report had not been sent to honourable members.",13
5,Mr LATHAM,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,It is not included in the document that I have received.,13
6,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,I shall ascertain the cause of the delay in printing both reports and distributing them to honourable members.,13
7,Dr EARLE PAGE,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,Will an opportunity be given to honourable members to discuss the statement of the Prime Minister in respect of the Bugar agreement?,13
8,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,I cannot say exactly when an opportunity will be given to discuss that subject; but I hope that it will be given soon. Honourable members can materially assist in that direction by facilitating the passage of measures before this House.,13
9,Mr NAIRN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"I ask the Prime Minister whether he has not overlooked an undertaking given to this House on the 18th March, in reply to a question asked by the honourable member for Barker?",13
