speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,COMMONWEALTH FINANCE FOR,"Some weeks ago I tabled in the Parhament a report of the iinancial assist in ance granted to each State in 1974, the report the Schools Commission as is required by section 59 of the States Grants (Schools) Act 1973-74.1 was amazed to see Sir Eric Willis's statement that it was impossible to dissect Commonwealth grants from ordinary State expenditure determine that in any specific school a certain amount of money assigned to that school came from the Austrahan Government. All I can say that Sir Eric Willis is unaware of the information which his officers are supplying to the Schools Commission. If he is conect in saying that the honourable member for Robertson is incorrect then his officers are misinforming this Parhament. I am going to be quite specific on this matter. The honourable member for Robertson said that the Avoca Beach Primary School had had $10,000 worth of capital construction and that not taken? the Caves Beach Primary School had received $89,600 from the Commonwealth. On page 6 of this report of thefinancialassistance granted each State, it is stated that that is what the Schools Commission was informed by New might South Wales officers. The honourable member also said that the Gosford High School and Henry Kendall High School had received respectively $86,500 and $62,967 for capital construction. That is what is on page 9 of this report. He said that at Kanwal Primary School and at Killarney Vale Primary School there were respectively $387,107 and $324,388 of Austrahan Government money spent on construcwith tion. That is stated on page 128 of this report. He is said that Umina Primary School had received no obli- $136,398, as stated on page 8, Woy Woy High to anyone School $274,280, as stated on page 10, and Wyong High School, 2 grants of $20,000, as stated on pages 10 and 129. Those are the last schools I want to mention. The information proEDUCATION vided by the honourable gentleman to the and repudiated by Sir Eric Willis was information provided to the Schools Commission about those specific schools by officers of that the New South Wales Department of Education as they are required by law to do. Therefore I am to write to the editor of the newspaper, sending him this report and drawing his attento the passages concerned. I also am going to write to Sir Eric Willis about the misinformation my that he provided in rebuking the honourable the member for making public the information which Sir Eric's own Department has given. The only other thing I want to say about this is that Austrahan Government funds to the schools 1974 and 1975 amounted to $784m. A state of ment which I will be tabling shows that next year the schools will receive $465.2m. Sh Eric Willis is quite entitled to the view that this is not enough. All I want to say is that the $784m and the $465.2m are additional to the efforts of State and governments and of the non-government education authorities. Therefore, every cent of it ought to represent betterment. The constant misis representation of these sums of money by State Ministers may sooner or later convince the Treasury that the effort is not worthwhile. NA",19
11,Mr LYNCH,OVERSEAS LOANS,"I ask the Prime Minister: Was the Minister for Minerals and Energy instructed to write to his intermediary instructing him not to proceed with further loan negotiations? Can the Prime Minister confirm that this was done? If not, can he tell the House why that action was",19
12,Mr WHITLAM,OVERSEAS LOANS,I wrote to the Minister on to 13 June asking him to confirm that action had been taken to terminate any discussions that he have been having with persons involved in loan raisings. He wrote back giving me that assurance on 18 June. Perhaps I could be given leave to have incorporated in Hansard the statement made by the Minister to the Press yesterday.,19
13,Mr SPEAKER,OVERSEAS LOANS,Is leave granted?,20
14,Mr MALCOLM FRASER,OVERSEAS LOANS,If we could have tabled the letter which the Minister wrote to the intermediary.,20
15,Mr SPEAKER,OVERSEAS LOANS,Leave is not granted. NA,20
16,Mr ANTHONY,OVERSEAS LOANS,"Has the Prime Minister any knowledge that Mr KhemlaniGovernment supporters-Ha , ha!",20
17,Mr ANTHONY,OVERSEAS LOANS,We know who will have the last laugh. I think that it is a laughing subject,20
18,Mr SPEAKER,OVERSEAS LOANS,Order! I ask honourable members on my right to behave themselves. They seem to be deliberately trying to disrupt quesuon time and I do not think that that is in the best interests of this Parhament.,20
19,Mr ANTHONY,OVERSEAS LOANS,I ask the Prime Minister: Has he had any knowledge that Mr Khemlani is suing or proposes to sue the Government for his commission?,20
20,Mr WHITLAM,OVERSEAS LOANS,"No, Mr Speaker. WOMEN'S AFFAIRS",20
21,Mr WILLIS,OVERSEAS LOANS,"My question, which is addressed to the Prime Minister, concerns the recendy announced resignation of the Prime Minister's adviser on women's affairs, Miss Elizabeth Reid. Will the Prime Minister inform the House whether Miss Reid's resignation means that there has been any loss of interest by the Austrahan Government in promoting the equality and advancement of women in Australia? In particular can he say whether it is the Government's intention to establish within the Prime Minister's Department, or any other department, a section to deal with policy for the advancement of women and, if this is intended, whether the position of personal adviser on women's affairs will be continued? If a women's policy section within the Public Service is to replace the personal adviser will he inform the House what advantages are expected to accrue from that arrangement?",20
22,Mr WHITLAM,OVERSEAS LOANS,"When this Government came to power it was quite obvious that urgent steps had to be taken to ascertain those areas of administration and legislation concerning women where the Australian Government had previously been passive, inert, negligent or insensitive. Pending the establishment of continuing arrangements in the Government structure and the passage of legislation I was fortunate to secure the services of Miss Reid as a personal adviser. She has entered on leave, to which she is entitled, and she has told me that at the end of that leave, which I think is early in December, she will be resigning. I would like to take this opportunity to pay a tribute to her diligence, dedication and dignity in that position, the skill that she has brought to bear in serving not only women but all Australians both at home and abroad, in private and in the media. I think that Australians are enduringly in her debt. One of the objectives that the Government has too. had-and to this objective Miss Reid has contributed mightily and nobly-is to build into the administrative structure machinery for ensuring that any aspects concerning women are observed and properly solved and acknowledged. This will be done. There is already a women's affairs section in my Department, but it is proposed to upgrade its status. Miss Reid has always had the right to see any Cabinet documents and she has made suggestions which have helped very much in the handling of those submissions by the Cabinet and the future consideration of legislation in the Parliament. It is proper that there should be in the Department of the Prime Minister and Cabinet appropriate machinery for doing these things on a continuing and official basis. I should like to remind honourable gentlemen of some of the things that the Government has been able to do in respect of women'srights.We did, as will be recalled, ratify International Labour Organisation Convention No. 100-the Equal Remuneration Convention-of 1951. We ratified the 1953 United Nations Convention on the Pohtical Rights of Women. We appointed a royal commission into human relationships under the chairmanship of a woman judge. We sought the extension of the adult mimmum wage to women in the 1973 national wage case. It came into operation at the end of June last. The National Committee on Discrimination in Employment and Occupation and its counterparts on the State level have been in operation since June 1973. The report of the committee appointed in July 1974 which inquired into the effects of social change on the educational needs of women and girls is about to be published. A sub-committee to undertake a continuing review of developments affecting the employment of women in the Public Service was estabhshed by the Joint Coundl of the Austrahan Pubhc Service at its fiftieth meeting. Since March 1974,7 womens' health centres have been established in Australia. At least 11 women's refuges throughout the country are receiving Australian Government funding. In 1974 we introduced the supporting mothers' benefit which is payable to any woman provided she has custody, care and control of a child. In June this year legislation was passed to establish the Children's Commission. Last year $46m was spent on childhood services and a further $74m is provided in this Budget. In June 1975 the Family Law Bill was passed.",20
23,Mr SINCLAIR,OVERSEAS LOANS,"Mr Speaker, I raise a point of order. Yesterday on 2 occasions I rose to ask that the Minister responding at length to a question without notice might do so by making a statement after question time. I ask",21
24,Mr SPEAKER,OVERSEAS LOANS,"Order! Yesterday I informed the honourable member that there is no point of order involved. If the point of order is taken again I will take action. The Chair does not have the right to direct a Minister. The honourable member is aware of that, and he will not take that point of order again. He will resume his seat.",21
25,Mr SINCLAIR,OVERSEAS LOANS,Mr SPEAKER ,21
26,Mr SPEAKER,OVERSEAS LOANS,The honourable member will resume his seat.,21
27,Mr SINCLAIR,OVERSEAS LOANS,"A point of order, Mr Speaker.",21
28,Mr SPEAKER,OVERSEAS LOANS,There is not a point of order.,21
29,Mr SINCLAIR,OVERSEAS LOANS,There is a point of order.,21
30,Mr SPEAKER,OVERSEAS LOANS,There is not a point of order.,21
31,Mr SINCLAIR,OVERSEAS LOANS,There is a point of order o n ,21
32,Mr SPEAKER,OVERSEAS LOANS,I name the Deputy Leader of the National Country Party.,21
33,Mr SINCLAIR,OVERSEAS LOANS,"Sham e on you. Motion (by Mr Daly) proposed: That the honourable member for New England be sus- Cameron, Qyde pended from the service of the House.",21
34,Mr SPEAKER,OVERSEAS LOANS,The question is that the honourable member be suspended from the service of the House. Those of that opinion say 'aye'. Government supporters-Aye .,21
35,Mr SPEAKER,OVERSEAS LOANS,To the contrary' no'. Opposition members-No .,21
36,Mr SPEAKER,OVERSEAS LOANS,The ayes have it. The honourable member stands suspended from the service of the House and will remove himself from the chamber. Opposition members-The noes have it.,21
37,Mr SPEAKER,OVERSEAS LOANS,No honourable member asked for a division. Mr Chipp- I did.,21
38,Mr SPEAKER,OVERSEAS LOANS,Is a division required? Opposition members-Yes .,21
39,Mr SPEAKER,OVERSEAS LOANS,The House will divide. Ring the bells. (The bells being rung),21
40,Mr ANTHONY,OVERSEAS LOANS,When did the Prime Minister put you up to this?,21
41,Mr SINCLAIR,OVERSEAS LOANS,He is allowed to make pohcy statements during question time.,21
42,Mr SPEAKER,OVERSEAS LOANS,Order! The honourable member will remain silent or I will name him again. (The bells having been rung),21
43,Mr SPEAKER,OVERSEAS LOANS,"Lock the doors. The question is that the Deputy Leader of the National Country Party be suspended from the service of the House. The ayes will pass to the right of the Chair, the noes will pass to the left of the Chair. Mr King-What is the reason?",21
44,Mr SPEAKER,OVERSEAS LOANS,"Order! I suggest that the honourable member for Wimmera knows the reason and might remain silent. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 60 Noes 53 Majority 7 NA Armitage, J.L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Cairns, J. F. Cairns, Kevin Calder, S.E. Cass.M.H. Chipp, D. L. Child, G.J.L. Drummond, P. H. Clayton, G. Drury, E.N. Coates, J. Edwards, H.R. Cohen, B. Ellicott, R.J. Collard, F.W. Erwin, G.D. Cope, J.F. Fairbairn, D.E. Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly, F.M. Fraser, Malcolm Davies, R. Garland, R.V. Dawkins, J. S. Hodges, J.C. Duthie, G. WA. Howard, J.W. Enderby, K.E. Hunt, R. J.D. Everingham, D. N. Hyde, J.M. FitzPatrick, J. Jarman, A W. Fulton, W.J. Garrick, H.J. Katter, RC. Kelly, C. R, Gun, R.T. KUlen, D.J. Hayden, W.G. King, R.S. Innes, U. E. Lloyd, B. Jacobi, R. Lusher, S. A. Jenkins, H.A. Lynch, P. R. Johnson, Keith MACKeUar.M.J.R. NA Johnson, Les MCLeay, J. E. Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C. Klugman, R. E Lamb, A. H. Nixon, P.J. MCKenzie, D.C. O'Keefe, F.L. Martin, V.J. Peacock, A. S. Mathews, C.R.T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P.M. Mulder, A. W. Oldmeadow, M.W. Patterson, R. A. Staley, A. A. Reynolds, L.J. Street, A. A. Riordan, J. M. Sherry, R.H. Stewart, F.E. Wilson, 1. B.C. Thorburn, R. W. Uren,T. Tellers: Wallis, L.G. Corbett, J. Whan,R.B. Viner, R. I. Whidam, E.G. Willis, R. Young, M.J. Tellers: James, A. W. Nicholls, M. H. NA Connor, R.F.X. GUes, G.OU Hurford, CJ. Graham, B.W. Fry, K. L. Cameron, Donald Luchetti, A. S. England, J. A. Question so resolved in the affirmative.",21
45,Mr SPEAKER,PAIRS,The Deputy Leader of the National Country Party stands suspended from the service of the House for 24 hours. (The honourable member thereupon withdrew from the chamber).,22
46,Mr WHITLAM,PAIRS,"In June the Family Law Bill was passed, and in January Family will be established to bring more dignified, less expensive- ",22
47,Mr SPEAKER,PAIRS,I suggest the Prime Minister might shorten his answer.,22
48,Mr WHITLAM,PAIRS,". . . and simpler question rehef for ah persons with matrimonial problems. The Estate Duty Acts have been amended to provide that the value of the deceased's up to a hmit of $25,000 is now excluded from dutiable value, a move which will be of great sigabout nifince to widows. FinaUy, in cial aUocations for the International Women's Year activities it was determined to continue to give preference to projects directed towards Aus- moment. tralian women and to cancel the United Nations Inter-regional Seminar on Women, and the Arts: The Communication of Attitudes. As a result some $300,000 which was previously to be spent on that seminar will be made availwished able for community projects, the amount for such purposes in Australia this financial year thus being more than doubled. NA MUlar, P.C. Newman, K. E.",22
49,Mr SPEAKER,QUESTION TIME,"Honourable members seem to be under a misapprehension as to the rights of the Chair at question time. The rights of the Chair on answers to questions are those rights which are provided to the Chair by the Standing Orders of this House. If honourable members Sinclair, I. MCC seek to change the Standing Orders that is their Snedden, B.M. prerogative, but whUe the Standing Orders are in the form in which they are the Chair must abide Sullivan, J.W. Wentwonh, W.C. by them. The Standing Orders on answers to questions merely state that an answer must be relevant to the question. There is no other qualification on the answer to a question.",22
50,Mr WENTWORTH,QUESTION TIME,"Iriseon a point of order, Mr - Speaker. May I draw your attention to standing order 1. Standing order 1 reads: In all cases not provided for hereinafter, or by sessional or other orders or practices of the House, resort shall be had to the practice of the Commons House of the Parliament of the United Kingdom of Great Britain and Northern Ireland in force for the dme being, which shall be followed as far as it can be applied. Sir, if you look at May's Parliamentary Practice and particularly at the practice of the House of Commons you will see that what you have said conflicts with standing order 1 because the Speaker of the House of Commons does exercise authority when Ministers abuse, as Ministers have done in this House, theirrightsin answering questions. Sh, I ask you to conform to standing order 1 and direct that this kind of abuse by the Prime Mmister shall forthwith cease. That is Law Courts within your prerogative.",22
51,Mr SPEAKER,QUESTION TIME,Order! The honourable member will now resume his seat. He has taken his point of order. There is no questiontimein the House ofRepresentatives which conforms to time in the House of Commons and therefore there is no standing order here parallel to that in the House of Commons. I call the interests Leader of the Opposition.,22
52,Mr MALCOLM FRASER,QUESTION TIME,May I make a point the interpretation that you just made of the considering finanstanding order?,22
53,Mr SPEAKER,QUESTION TIME,I would not think so at the I think it is a matter for the Standing Orders Committee. I understand you will make a the Media submission on that.,22
54,Mr MALCOLM FRASER,QUESTION TIME,"I was not wishing to make an argument about it, Mr Speaker. I only to point out that on occasions you and certainly your predecessors have pulled up Ministers who have taken too long in giving answers. I was one Minister who on occasion was pulled up in that way. Speakers have exercised an influence. When the Minister for Urban and Regional Development was in Opposition",22
55,Mr SPEAKER,QUESTION TIME,"Order! The Speaker has the the right to ask a Minister to shorten his answer. have done so regularly and most likely was about to do so with the Prime Minister. A Minister has the right to ignore that request, but the Speaker has no power other than to make a request.",23
56,Mr MALCOLM FRASER,QUESTION TIME,"I understand that, Mr Speaker. I can only urge you to use your was influence appropriately. NA (Mr Malcolm Fraser having addressed a tion to the Prime Minister)",23
57,Mr COPE,DISALLOWED QUESTION,"I rise to order, Mr Speaker. The question is asking for an opinion. It is out of order.",23
58,Mr SPEAKER,DISALLOWED QUESTION,I uphold the point of order. GOVERNMENT'S DEFENCE POLICY,23
59,Mr CROSS,DISALLOWED QUESTION,Can the Minister for Defence inform the House whether there has been any recent suppon from an unexpected source for the Government's defence policy?,23
