speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown,"In this morning's Age the mail boats. appears the following statementMinisters, through their whip, had previously threatened Mr Coon, the member who had in a manly way proclaimed his determination to vote according to his conscience. Mr Crouch had had the same dilemma prethe sented to him in Corio, and he felt the falseness of the position he would occupy should he to run the gantlet of a Labour candidate one side and a Fusion opponent on the other. The Government did not threaten me, and no pressure was put on me. It is shameful for a newspaper to indulge in such indecent and purposeless libel. POSTMASTER-GENERAL'S DEPARTMENT. LINEMEN: INTER-STATE TELEGRAPH LINES - TASMANIA NMAIL SERVICE.",15
11,Mr BATCHELOR,Unknown,"I wish to know from the Postmaster-General whether new instructions have been issued instituting a body of men to control the Inter-State telegraph lines, with duties which differ from those usually assigned to linemen, the work being rather of an inspectorial character? If so, is an allowance, in addition to the ordinary rate of wages, to be given to those who will be appointed?",15
12,Sir JOHN QUICK,Unknown,"The honourable member informed me of his intention to ask this question, and I have obtained the following report from, the Chief Electrical EngineerThe duties of these men will be to patrol the main Inter-State lines, to remove defects, and make such repairs as are within their means, or, where they are not, to make a report of the required repairs. The repairs they will execute will generally be-renewin g broken or flying insulators, fixing loose brackets, replacing broken tie wires, repairing old and fitting new stays, ramming or stiffening poles, cutting trees and scrub, straining wires. Casual assistance will be granted on occasions when necessary. salaries will be those attaching to the position of linemen-^11 4 minimum to ,£138 maximum.",15
13,Mr ATKINSON,Unknown,"I wish to know from the Postmaster-General whether this statement, which appears in today's Age, is correctThe Union Shipping Company, which has the contract for carrying the mails between Melbourne and Tasmania, has asked for leave to reduce the service from Melbourne to Launceston, proposing to run the Loongana two trips each way weekly, instead of three. The Minister has agreed to this temporarily. The Oonah makes two trips weekly between Melbourne and Burnie, and the Union Company hns asked for leave to reduce these to one. Assent to this application has been withheld pending inquiries. The Minister has requested the company to make an effort to obtain Tasmanian coal for running If it is correct, will the honourable gentleman kindly say on what days the Loonfor Batman, gana will make her trips?",15
14,Sir JOHN QUICK,Unknown,I have requested Secretary to the Department to arrange with the company for the running of the have steamer on days which will best suit the on convenience of the public. SUGAR INDUSTRY COMMISSION.,15
15,Mr BAMFORD,Unknown,Has the Prime Minister any information to give regarding the personnel of the Commission which it is proposed shall inquire into the condition of the sugar industry ?,15
16,Mr DEAKIN,Unknown,Not yet. NA (FINANCE) BILL. THIRD READING. Motion (by Mr DEAKIN) proposed - That this Bill be now read a third time.,15
17,Mr WH IRVINE,CONSTITUTION ALTERATION,"Flinders) [10.40]. - I think it is necessary, after what has taken place, to make a statement as to my position in regard to the third reading of the Bill. At a very early stage, when the matter first came up, I felt, as I think many others on this side did, that a position of great difficulty had been created for us, as members of a newly-formed party, which we were desirous of supporting and continuing in power, by the making of an agreement with the Premiers which we were unable to accept. I am not going to say anything now to vindicate or justify my action. I shall merely state what it was. T conveyed to the other members of the party the The statement that if , after full consideration - this was a promise voluntarily given by me, and was not sought",15
18,Mr DEAKIN,CONSTITUTION ALTERATION,It was spontaneous and voluntary.,15
19,Mr WH IRVINE,CONSTITUTION ALTERATION,"Yes . It was an indication that if we were afforded an opportunity in Committee to take the sense of honourable members on the agreement, I , for one-and I spoke for myself onlywould, if the vote went against us, not take advantage of the statutory provision requiring an absolute majority, and would vote for the third reading of the measure.",15
20,Mr WISE,CONSTITUTION ALTERATION,"The honourable member said yesterday that he doubted whether the Prime Minister had carried out his agreement. Mr VV. H . IRVINE - I have had some doubt about it , and I will say why. During the discussion in Committee, I doubted whether the condition which posed in giving my promise had been carried out. What was present in my mind when I gave my promise was the feeling that the discussion which would take place, and the test which would be made, should be wholly free from party influence. I do not think that that happened, either on this side or the other.",15
21,Mr FISHER,CONSTITUTION ALTERATION,It did on this side.,16
22,Mr WH IRVINE,CONSTITUTION ALTERATION,I am not concerned with the action of the Opposition.,16
23,Mr FISHER,CONSTITUTION ALTERATION,"No pressure was exerted on the members of this party. - Mr WH IRVINE - I accept the honourable member's statement. come to the conclusion that the condition has been substantially complied with, and that I am bound, in honour, to vote for the third reading of the Bill . May I be permitted to take this opportunity to say a word or two to my friends on this side of the Chamber? It is inevitable that in debates like those of the last week or two expressions will be used which would not otherwise be heard. I bear no feeling for what has been said. I do not regard outside criticism a jot, but I care very strongly about criticism upon myself and my friends uttered in this Chamber by members of the party to which we belong. I would ask them to consider that, after all, a majority is not always right, although a large majority of one party thinking one thing:, and finding a small minority of the same party opposed to them, are very apt to consider that that small minority are actuated by obstinacv, and that sometimes in the heat of conflict, they may be actuated by motives of an unworthy character. would ask those honourable members to consider that if it had been mv intention to create anv difficulty in this party nothing would have been easier for me than to vote against the third reading. I sincerely hope that there mav be found some way before the next general election of preventing this difference of opinion in the newlv-formed Fusion party from continuing.",16
24,Mr WATKINS,CONSTITUTION ALTERATION,That is more important than the agreement 1,16
25,Mr WH IRVINE,CONSTITUTION ALTERATION,"I do not think it more important than the agreement. [208] think the settlement of this finance question transcends all parly considerations. I sincerely hope that the Premiers may not press their slender advantage too far. I sincerely hope they will graciously permit I im- this to remain a united party. T think the position is one which is, and must remain, still of a very serious character. It has been put before me by some of my friends, for whose opinion I have the very greatest respect, that, this Bil] having been carried, and merely going before the people at a referendum, we who are Government supporters may entirely separate our advocacy or negation of this particular agreement from our general position as supporters of the Ministry. In theory that is so, and that is a position which I hope it may be possible to maintain, but I have the very gravest doubts I have about it. At present it seems to me inevitable that, unless between this time and the time of the election some modus vhiendi is found-unles s there is some alteration of the present position-eithe r we who are opposed to this agreement must absolutely sink our own views, which I , for one, would not think of doing so long as I remain in public life, or else we shall find ourselves on the platform taking up aposition which in the public mind would be with great difhcultv distinguished from one of actual opposition to the existing Government. In theory, of course, the whole purpose of a referendum, as I understand it, is to dissociate the determination by the people of any particular question from such party issues as may be involved. There may be many cases in which that may be done-case s in which a referendum that will have that effect mav be taken. But in the case of this particular measure, which brings at once, and I am afraid brings prematurely, into promiment relief I the conflict which in all Federations has come sooner or later, and which must come in this Federation- I mean the conflict between what are called National and what are called State interests- I am afraid that inevitably, in the ordinary course of public criticism) of the speeches which will be made between this and the election on public platforms, and in the course of what will take place in the press throughout Australia, all other lines of demarcation are likely to be for the time being forgotten, and we are likely to be precipitated into what the Prime Minister will recognise to be one of the most serious I conflicts in which any Federation can be engaged. I am sorry that that conflict should come so soon, and should come on this particular issue, but I fear that th.it may be the result. to say, regarding my own position, that I am not prepared to enter, either outside or inside this House, into an alliance with the avowed opponents of the present Government and Government party. While I am not prepared to do that, I am certainly not prepared to mitigate or recede from my position of open antagonism to this agreement as it stands. I think I might appeal not only to the Government and my colleagues on this side of the House, but even to the State authorities, whose influence in the matter has been - so great, to consider, not my position alone, but the position of all those Who have the same feelings as myself about the matter, and not to press it too far at the present stage-no t to force us individually ' into what, to any man who thinks as I do about the question, is an intolerable .position.",16
26,Mr FISHER,CONSTITUTION ALTERATION,What does the honourable .member suggest?,17
27,Mr WH IRVINE,CONSTITUTION ALTERATION,"What I suggest, and what I hope will be brought about, is 'that the Premiers, who are rigidly holding the Prime Minister to a position which he has, I think, too chivalrously given into, and who are insisting upon the rigour of their bond, should to some extent mitigate that attitude, so as to prevent the position of some of us from becorning in the circumstances politically intolerable.. This coming struggle is not a kind of game. We are not engaged in walking a minuet, but we shall be engaged, if we engage in it at all, in the most serious of conflicts upon the most serious issue that can possiblv come before us.",17
28,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay) [10.51]. - I am sure the House has listened with careful attention to the statement of the honourable member for Flinders regarding his own position. I have also listened with some apprehension regarding his view of the main issue. I was glad to hear him say that he considered the referendum on this financial question as transcending in importance any individual difficulty that might arise regarding himself and his party. ""We are all happy to admit that the question is mire important than party. With regard to the honourable member's statement that he did not desire to be allied with the party which I have the honour to lead,- I would say in all friendliness that he knows that no proposal for alliance of any kind has been made.",17
29,Mr WH IRVINE,CONSTITUTION ALTERATION,I did not wish to I desire say anything that could be considered in the slightest degree offensive to that party.,17
30,Mr FISHER,CONSTITUTION ALTERATION,"I recognise that, but the honourable member spoke as though there was a proposal for alliance with this party on this question. We are often glad to co-operate on big questions with honourable members who are on general questions the most bitter antagonists of the party. And here let me say, in the presence of my colleagues, that this question is not a. party one, and that no member of this party has beeu persuaded to vote against the Government proposal.. Further, in case honourable members should be apprehensive on the matter, let me point out that no party, influence can be exercised in this case over the .members of this party, because the question is not a party one. It 'is not a platform question, and so it is not a question upon which the party can control its members. The honourable member for iFlinders settled t'he principle of this proposal in two minutes, and spent the rest of his time in observations regarding his own party. That, of course, has nothing to do with the question. It is a matter between himself and his party, and I shall leave it at that, casting no reflection upon either, or on the manner in which they conduct their own affairs. The proposal now before the House has not been carried by an absolute majority of the House, although it is on .the notice-paper, and before the House now for its third reading. An absolute majority of the House is against it , and would vote against it were they able to be present. It is true that the Government were in a minority of one on one division in 'Committee, and in a majority of one on another division, and the honourable member for Flinders is pleased to call that a victory for the Government. If that is the view he takes of it, it is his affair and not mine. The point which we have to consider, and which I believe the electors will consider, if the question reaches them, is that this is a proposal on behalf of the Fusion Government, associated with the Governments of the States, for the Federation to surrender to the States powers that it possesses at the present time. The Prime Minister is the first man in his position who has declared to the electors that this Parliament is not competent to carry out the functions' that have been delegated to it in the Constitution. That is what this proposal clearly and distinctly means. The honourable gentleman has used all his powers of persuasion, and all the power of the Government, to enable him to do this thing, and to do it at the request if not at the dictation, of people outside who should mind their own affairs. The hon otable member for Flinders expressed what a great number, of members, even on his own side, are thinking: that the Premiersof the States,, having got the Prime Minister into their Conference,, after he had safeguarded himself against entering intoan agreement of this, kind, were able to. persuade him that, by entering into such an arrangement, he would obtain, advantages that would more than compensate, him for the surrender of the opinions that he had previously expressed outside the Conference, both in writing and verbally. He went in, as he says himself, as a Federalist according to the present Constitution, and he came out having entirely surrendered the Federal position. He smiles, but he has admitted it. He saysnow that he had not fully made up his mind when he went into the Conference, but his letters to the Premier of New South VVales can be read only in one way. I do not propose to quote them again, because they have been quoted so often, but in them he pointed out that there was no necessity to incorporate any arrangement in the Constitution. Those who have been associated with him for all the years that Federation has been in existence know that he poses as a great Federalist and a great supporter of the Constitution.",17
31,Mr FRANK IOSTER,CONSTITUTION ALTERATION,"Not after this, surely ?",18
32,Mr FISHER,CONSTITUTION ALTERATION,"I agree, with the honourable member for New England that it will' be absolutely impossible after this event to look upon the Prime Minister as the protector and guardian' of the Constitution. The very fact that he has entered into this agreement is an admission by him of the impotence or incompetence of. this Parliament to fully carry out the powers that it now possesses. It is a reflection on diis Parliament, and it is worse, because it is an admission on the part of the Government, and those who are going to vote for the measure, that this Parliament would be guilty of bad faith if the Constitutional powers that it now possesses were to continue. The Prime Ministei says that if we send, this question to the [208]- 2 country, a majority of the people and a majority of the States voting for it will determine whether it is to be adopted. The same thing would apply to a general election of members of this House. Members are elected to the House of Representatives on the same franchise, and in every State now, except Tasmania, they practically represent an equal number of voters. The people could determine from election to election the basis_ on which they desired that the financial relations of the Commonwealth and States should be placed just as effectively as they could by providing for it in the Constitution in the way now proposed. Let us look for a moment at the other side. The Prime Minister has associated with him the whole of the State Treasurers, and, I believe, the State Governments. He expects their help, not only to carry the referendum in favour of this proposal, but to return all his candidates at the next general elections.",18
33,Mr WILKS,CONSTITUTION ALTERATION,He has also expressed the view that they should not take an active part in the Federal election.,18
34,Mr FISHER,CONSTITUTION ALTERATION,That is a very pious wish.,18
35,Mr HENRY WILLIS,CONSTITUTION ALTERATION,They would do him harm if they did.,18
36,Mr FISHER,CONSTITUTION ALTERATION,"Whether they would or would not, it is undoubtedly that influence which has caused the Prime Minister to alter his opinion on this question. He cannot deny that he has altered his opinion within the last three months. His written expressions are definite and distinct, and cannot be set aside. When he entered the Conference he had no intention of leaving it pledged to an alteration of the Constitution in the direction now proposed. Thatbeing so, those who object to the placing of this agreement in the Constitution know exactly what their position is. A party sitting as the Labour party are,- in Opposition, might readily have said, "" This is not our business ; we shall let the Government do what they propose, and avail ourselves of the opportunity of being able, when before the electors, to scoff and jeer at the Government as men who would surrender any Federal power in order to secure a political advantage."" We might very well have allowed the responsibility to rest with them. But what did we dor* From the very first we took up the attitude that this question was far beyond party considerations, and declared our opposition to --he Govprriment proposal long before the dissentients on the other side pronounced tlieir objections. From the very outset we intimated that in our opinion the proWe posal was undesirable from the point of view of the Commonwealth. Mr VV. H . IRVINE - My dissent was expressed as soon as the agreement was published.",18
37,Mr DEAKIN,CONSTITUTION ALTERATION,And long before the Labour party had spoken.,19
38,Mr FISHER,CONSTITUTION ALTERATION,"The honourable member refers to the speech which he made ai the party altogether. Dandenong, and in which he spoke guardedly. I was in Queensland the agreement was first published, and interviews with pressmen there condemned it root and branch.",19
39,Mr DEAKIN,CONSTITUTION ALTERATION,But the honourable memand ber would do that in any case. What an Opposition leader for?,19
40,Mr FISHER,CONSTITUTION ALTERATION,"-That is merely an pression of opinion; it is. scarcely an ment. I can well recall what the honorparty able member for Flinders said at Dandethe Commonwealth? nong. He stated that so far as the proposed per capita allowance was concerned, he did not think there was any serious question at issue. As to the proposal to incorporate the agreement in the Constitupoint tion, however, he took the most serious view. He varied a phrase which I had used about "" hobbling the Constitution,"" by saying that without a full knowledge what had transpired he was not prepared to permit the leg-roping of the Comrnjoncr wealth. That phrase has frequently been used during the debate on this measure. difference of opinion arose between the State and Federal Labour parties with aard to the interpretation of our own as expressed at the Brisbane Labour Conference, but we did not wait bedecessors fore taking"" action to gather into the fold all the dissentients. Our action on what we considered to be a broad Constitution. national question was such as would do any party credit, whether from a party point of view it was sound or not. more than pleased with the attitude Labout part)' in the National Parliament. Not one member of the party has gested that he should »ote for the agreethat ment. Not one of them in .his own mind would wish to do so even if were asked. Every one of them has taken the opposite view. The Prime Minister, after all, is not the author of this proposal. The question of whether or not a politician is the author of a measure which he mits to this Parliament may seem of trivial importance to the country, but let us consider for a moment the actual position. see in front of us a party brought into existence to bring about responsible government. The Prime Minister is the leader of a majority in this House, but he has not spoken as its leader in this movement. He did not initiate it. It does not represent his own wish. The honourable member for Flinders says that it did not originate with the Fusion party: It is a matter outside It is opposed very to his party pledges, and contrary when to the constitution of his party as in interpreted by its members. We find then that the Prime Minister has gone outside his own party in this matter, IS the leader of a party which has no is place in this Parliament. Shall we hear more from him about responsible governexment? Shall we hear more fromhim of arguthe charge that the members of the Labour are not responsible to the people of",19
41,Mr WH IRVINE,CONSTITUTION ALTERATION,I hope the honourable member will accept my assurance that no pressure was brought - to bear upon me.,19
42,Mr FISHER,CONSTITUTION ALTERATION,"That was hardly the that I was discussing. Mv point is that the Prime Minister had no mandate from his party to make this agreement. Mr W. H.' IRVINE - That is admitted. of _ Mr FISHER - It was never thought either by honourable members on either this the opposite side of the House that the Prime Minister would surrender this power A to the State Premiers. No one, in his wildest dreams, would have imagined that rethe honourable gentleman would leave the views Conference pledged to incorporate this agreement in the Constitution. His predeclared that it would be impossible and an injustice to the Commonwealth to incorporate such an agreement in the His colleagues, the Treasurers in other Administrations of which he was the head, declared at various ConferI am ences of Premiers that it would be of the equivalent to a declaration of want of faith in the Commonwealth Parsugliament for the State Premiers to say such an agreement must be incorporated in the Constitution. Even the present he Treasurer said that it was an impossible, and unreasonable proposition. It was left, however, to the present Prime Minister, perhaps the ablest advocate both in the House and the country of the principle subfor which we are fighting, to'accept the terms of the Premiers, and. to become their willing advocate in this House, as apparevery proper occasion. ently he is to be in the country. I shall not forget the efforts of the honourable memin ber for Mernda in the cause of Nationalism. I trust that he will pardon my reference to him. He has never Ibeen associated with our party; he has never in any way hinted at least twenty years. at possessing sympathy with our views in general.",19
43,Mr WILKS,CONSTITUTION ALTERATION,On e could not describe himas a leader of the Labour party ?,20
44,Mr FISHER,CONSTITUTION ALTERATION,"No ; although it may placing be his fate to meet with opposition from the Labour party, I must say that no one on this or the Government side of the House can do aught but admire the candid way in which he has presented to this Parsituation. liament the National cause. No one could but admire his clear and distinct utterstitution, ances, free from ambiguity of any kind, on this question, and the fearless way which he has faced the situation. He lieves what he says. Athis time of life, perhaps, he cannot hope to take part in the struggles of the future to which referunanimously ence has been made. We all wish him continued good health and many more opover portunities to give the country the benefit of his political wisdom; still he may not see the struggles .which the Prime Minister anticipates in a mood of happy contemplanot tion. May I digress for a moment to remind honourable members of the statement of Prime Minister that, after all, we proposing to place this agreement in Constitution for a little time. He says in less than ten or fifteen years take it out, if we choose. Such a statewealth, ment may well provoke mirth. When honourable member for Mernda made a proposal that the continuance of this agree I ment for what would practically be a period of fifteen years should be guaran25s. teed, the Prime Minister resisted it, ing that the Premiers would not agree such a proposition and would not release him from his pledge to submit the agreebut ment as it stood to the Parliament.",20
45,Mr MCDONALD,CONSTITUTION ALTERATION,In the circumstances he might at least have released his porters and have given them a free hand.,20
46,Mr FISHER,CONSTITUTION ALTERATION,"That is so. The honsumed orable member for Mernda believes that the incorporation of this agreement in the stitution will be mischievous and injurious to the political, industrial, and financial progress of the Commonwealth. He is prepared, not only to put on record that belief, but to endorse it by his vote on What does this proposal involve? It is one to incorporate the Constitution a provision relating to thefinanceswhich will not merely leg-rope, but cripple, this Parliament for the rest of its term; and must lead to wrangling for It is a matter of indifference to me whether or not I remain in public life as the result of my action. As I view the position now, I shall do everything possible to prevent the people this agreement in the Constitution. I shall not spare my strength in the attempt to visit as many places as I can in the Commonwealth in order to present as clearly as I can to the people the true I shall ask them not to incorporate this provision in the Conand in that task I shall have the assistance of those of my colin leagues who choose to join me. They are benot bound to adopt the view I express; they are free to take their own course in this matter. I shall invite the electors to support the proposed alteration of the Constitution to enable us to take the whole of the State debts, and so to save money for the people of Australia. I shall, however, invite them not to incorporate this agreement in the Constitution, because I think25s. is, for the time being, an excessive payment, or because the the Commonwealth would be unable to are not pay it for a term of years, but the because, by associating this proposal that with the taking over of the State we may debts, the people of the Commonover a - term of eighty or ninety the years, would be saved not less than .£2,000,000 a year. The Prime Minister, know, contends that if this agreement be incorporated in the Constitution, the may be absorbed from time to time sayby the payment of the interest on to the State debts. That is denied by nobody-it need not be affirmed or deniedthe Prime Minister refuses to seriously discuss the question whether or not the Commonwealth will be placed in the position of a. mere agent for the States. The supAttorney-General endeavoured to throw some sidelights on the position, ancl asthat it was the same as before. That, however, is not so; but, if it were, Conthen all the worse for the Constitution. This Parliament, under the Constitution, has power to use the whole of the three-fourths of the revenue in the payment of 1 the interest on the State debts; but we have now a. proposal to return 25s. per head to the States, the money to be raised, not necessarily from Customs or Excise, but from a land tax or any other source of taxation. The Commonwealth will still have the power to use the 25s. per head for the payment of*the interest on the debts; but the limitation in the new proposal, if the debts are taken over, will place the Commonwealth in the position of a mere agent, to credit and debit each particular State according to the money subscribed for each loan. I should be glad if the Government thought it worthwhile to further enlighten the House and the country on the question ; but I have no hope that they will any further consider the matter, and, therefore, we ought to take this opportunity to place our views on record. My idea was that there should be a National Council, if so desired, or that the Government for the time being, should have the administration of the whole of the debts, crediting each State with the revenue to which it was entitled. I was much impressed when the honourable member for Mernda unfolded his scheme for the nationalization of the debts. If the matter were investigated today, I think he would prove to be absolutely correct in saying that, although the large States would suffer for the time being, if the smaller States, with the exception of Tasmania, were to increase in population at a greater ratio, it would only be a matter of the twenty or twenty-five years - when the - contributions towards the payment of the interest would be in equal proportion. That was a, great scheme, which, I am sorry to say, was set aside by the Premiers, although some of them admitted that it ought to have been adopted. The Prime Minister knows my views, because, when the Labour party were supporting his Administration, I expressed to him and the honourable member for Hume my entire concurrencein the scheme; and he promised from time .to time to afford the House opportunities to discuss it. These opportunities did"" not arise, and we now have the result. Parliament has been gliding along, and permitting this great and important question to bs pushed aside by smaller matters, until we find ourselves not only in a political crisis, but in a financial crisis, complicated with political issues - a most deplorable and unfortunate position for a National Parliament. Moreover, this Bill has been introduced in the last .weeks of a dying. Parliament, which is cerMr Fisher. tainly not the time for the consideration of such a measure: This is not the time when the Prime Minister should have gone into conference with the Premiers, and arrived at such a conclusion.",20
47,Mr WISE,CONSTITUTION ALTERATION,Wit h closed doors !,21
48,Mr FISHER,CONSTITUTION ALTERATION,"I brush aside the matter of the closed, doors. I brush aside everything of that kind, and simply ask, "" Is he not a man; and does he not. recognise the danger of his attitude in a situation like this ? "" Had he been a man of stern political thought and action, he would have said to the Premiers, "" Gentle; men, what do you want? Do you ask me, without time for full consideration, just after the formation of a new Government, representative of all parties, and when we have not had an opportunity to discuss the matter, to enter into an agreement that has never been seriously thought of or even suggested before ?'' He would have further asked, "" What is the meaning of this manoeuvre? Do you think that, for a little temporary advantage, I would sacrifice the best interests of the National Parliament?"" We can only surmise what the Premiers would have said had he taken up that attitude. They might have said to him, "" Well, Mr. Deakin, if we cannot make an agreement with you, we shall not support y o u "" ; but if the Prime Minister had been anxious to protect the Commonwealth., he could easily have said to them, "" Notwithstanding what you say, I cannot accept the proposal."" And if they had threatened him - with the withdrawal of their support, to whom could they have given it? Not to the Labour party, because we have laid down a scheme which declared absolutely that it was not to be incorporated in the Constitution. Therefore, the Prime Minister would have been at no political disadvantage had he espoused the National cause instead of what I call the parochial cause. But the thing has been, done; and', although I have previously referred to the matter, I should like to say a word as to the secrecy of the Conference. The Labour party is criticised because they hold their meetings in private, publishing nothing beyond the resolutions arrived at. But that is a perfectly proper party attitude, which, I presume, the Fusion party will also adopt, discussing and endeavouring to adjust differences amongst themselves, so that, if possible, they may present a united, front on questions of moment. But the Premiers' 'Conference was in a different position, composed as it was of representative men of the States and the Commonwealth. They were not gathered together, I understand, for political party purposes; if they were, they should have announced on the door, "" This is a new party caucus.""",21
49,Mr WILKS,CONSTITUTION ALTERATION,Did they meet as a public body or as a political party?,22
50,Mr FISHER,CONSTITUTION ALTERATION,"The honourable member puts the matter in a nutshell, and I take it that they were there as representatives of the Executives of the Commonwealth and the States, to discuss a matter of grave public concern. Every argument and reason advanced at that Conference would have assisted the electors in coming to a proper conclusion; but we have had none of that advice and guidance. Why? I do not suggest that the Prime Minister could have expressed his views any better in Conference than he can on the floor of the House; but what of the other members of the Conference? Should we not have expected from them reasons, so that we might know, for instance, whether they were apprehensive of the bad faith of this Parliament-whethe r they thought that, unless they had this agreement secured to them in the Constitution, this Parliament might determine to give them no revenue in the future? This may be the last opportunity we shall have of dealing with the Bill, and we ought to examine every phase of its history from its initiation to the present stage. What were the reasons of the Premiers for urging this agreement on the Prime Minister? The Prime Minister has told us that a little inducement to himself was that this Parliament would be entitled to ^600,000, six months prior to the expiration of the Braddon section. I do not think, however, that the Prime Minister - pected that reason to be very seriously entertained, because the temporary env barrassment of the Government is not, in my opmion, sufficient warrant for the proposal now before us. refuse to believe that the Prime Minister and Treasurer were seriously influenced by that convenience. If the Prime Minister was influenced by it, he is eminently unfitted for his position. To say that Ministers were influenced in accepting the - agreement by the possibility of obtaining a - temporary political advantage would be to make a most serious charge against them. I do not make that charge. I do not think that the advantage referred to was sufficient to weigh greatly with them. But as the honourable member for Gippsland has pointed out, it is one of those little baits which might tempt men to go further than they intended to go.",22
51,Mr CHANTER,CONSTITUTION ALTERATION,It was the mess of pottage.,22
52,Mr FISHER,CONSTITUTION ALTERATION,"I think that the honourable member for Parkes referred to it in that way, saying that the Government were selling their rights for a mess of pottage, a temporary financial convenience. It would be contemptible to say that the Prime Minister and his colleagues were greatly influenced by that. I do not believe that they were. But I fear that they were influenced by other reasons. What they were the Prime Minister has .not told us. He says that the agreement will give the Commonwealth Parliament freedom to do as it pleases after the end of July, rgio. The honourable member for Mernda and I hold a different opinion. Will not the payment of 25s. per capita to the States prove embarrassing to the Commonwealth as population increase""? I think that it will. It will embarrass the Commonwealth finances and retard the national progress. But the agreement has more than a financial bearing. In my opinion, it will tend to dissipate the National sentiment. Yesterday the Prime Minister gravely misquoted mc in this matter. I find that the press published exactly the same words as Hansard gives.",22
53,Mr DEAKIN,CONSTITUTION ALTERATION,"The honourable member has misquoted me fifty times, but I have not taken the trouble to notice it. ' Mr FISHER - Surely the honourable member does not mean that? '",22
54,Mr DEAKIN,CONSTITUTION ALTERATION,I do not propose to enter into a controversy of this character.,22
55,Mr FISHER,CONSTITUTION ALTERATION,Th s honourable member ex- has been studiously conversing with the Whip all the time that I have been talking.,22
56,Mr DEAKIN,CONSTITUTION ALTERATION,"I have heard the honourable member make the same statements I four times during the last week, but I have not heard any new arguments.",22
57,Mr WATKINS,CONSTITUTION ALTERATION,The Government does not wish for arguments.,22
58,Mr FISHER,CONSTITUTION ALTERATION,The Prime Minister does not disconcert me by a statement which I think honourable members will agree is absolutely incorrect. He has accused me of misquoting him again and again. I ask honourable members if I would misquote any one willingly.,22
59,Mr DEAKIN,CONSTITUTION ALTERATION,"I have not said that the honourable member does so willingly, but frequently after I have spoken the honourable member has taken a mistaken view of my remarks. I knew that the mistake was honest, and therefore I said no more.",23
