speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27May 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 10.30 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Development Assistance To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians concerned at the announced decision by the Australian Government to reduce the 1975-76 Overseas Development Assistance vote by $21m, and by the abolition of the Ausequity tralian Development Assistance Agency. We your petitioners do therefore humbly pray that Australian Government: 1. as a matter of urgency, 197S-76 Overseas Development Assistance vote, so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent this nnanciai year to meet the pressing needs of those in the developing countries; 2. reaffirm Australia's commitment of Overseas Development Assistance being a minimum of 0.7 per cent of GNF; and 3. establish a fully independent statutory authority to administer Australia's official Overseas Development Assistance. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon and Mr Neil. Petitions received. Overseas Development Assistance To the Speaker and the House of Representatives in Parliament assembled. The petidon of the undersigned citizens of Austraha respectfully showeth that many Australians are concerned at the announced decision by the Commonwealth Government to reduce the 1975-76 Overseas Development Assistance Vote by $21m and by the abolition of the Australian Development Assistance Agency. We, your petitioners, do therefore humbly pray that the Commonwealth Government: 1. As a matter of urgency reverse the decision to cut the 1975-76 Overseas Development Assistance Vote so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance be spent this financial year to send some of our more productive cows to the Indian Sub-Continent where they are urgently needed for milk production and breeding purposes. The needless slaughter of thousands of cattle throughout national disaster and the Commonwealth Government is urged to take immediate action. 2. Such initiative by the Commonwealth Government would over-night restore confidence in the Dairying Industry and would provide an immediate market for many of our surplus cattle. 3.10 000 children die from malnutrition and its associated causes every day on the Indian Sub-Continent, mainly because there is nothing to replace the mother's milk. On humanitarian grounds we urge the Commonwealth Government to send as many as possible of our more productive cows to help overcome this great human injustice. And your peutioners as in duty bound will ever pray, by Mr Yates. PETITIONS Petition received. Aurukun Community: Mining To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the Undersigned citizens of Australia respectfully showeth: Whereas the Aurukun Associates Agreement Act was are passed in contravention of a 1968 agreement; Whereas this Aa conflicts seriously with Commonwealth Government Policy on Aboriginal Affairs and on Australian in multinational corporations working in Australia; Your Petitioners therefore note with appreciation the the statements already made on the matter by Government members but humbly pray that the Commonwealth Government will also: reverse the decision to cut the (a) initiate a Commission of Enquiry into the whole matter (b) insist that no mining take place on the Aurukun Aboriginal Reserve until a full environmental impact study has been made by the Commonwealth Department of the Environment, Housing and Community Development (c) refuse to grant an expon licence to the Consortium until detailed negotiations are held at Aurukun by Consortium representatives with the Aurukun people, the traditional owners of the land and advisers of their choice, and an agreement satisfactory to all has been reached. And your petitioners as in duty bound will ever pray, by Mr Viner and Mr Connolly. Petitions received. Social Security Payments: Indexation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens ofAustraliarespectfullyshoweth: That distress is being caused to social security recipients by the delay in adjusting pensions to the Consumer Prices Index months after prices of goods and services haverisen,and that medications which were formerly pharmaceutical benefits must now be paid for. Additionally, that State housing authorities' waiting lists for low rental dwellings for pensioners grow ever longer, and the cost of funerals increase ever greater. Your petitioners call on the Australian Government as u matter of urgency to adjust social security payments instantly and automatically when the quanerly Consumer Prices Index is announced. Australia each day is an interRestore pharmaceutical benefits deleted from the free list. Update the State Grants (Dwellings for Pensioners) Act of 1974, eroded by inflation, to increase grants to overcome the backlog. Update Funeral Benefit to 60 per cent of reasonable cosi of funeral. (This benefit was 200 shillings, 20 dollars, when introduced in 1943. It was seven times the 1943 pension of 27 shillings a week). And your petitioners as in duty bound will ever pray, by Mr Uren. Petition received. Immigration: Foreign Teachers To the Speaker and the Members tatives in Parliament assembled. The humble Petition of the undersigned students and staff of Christ College respectfully showeth: That the Immigration of teachers recruited from outside Australia be prevented while students with similar Univerby sity qualifications are refused entry into Diploma of Eduvation cation courses, and school leavers are refused State colleges of Victoria. Your Petitioners therefore for Immigration, Mr MCKellar will carry out this Petition. And your petitioners as in duty bound will ever pray, by Mr Aldred. Petition received. Australian Assistance Plan To the Honourable the Speaker of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That since the Australian Assistance possible for citizens to help themselves, thereby ensuring best possible use of limited Government resources, as shown by the fact that over 200 community projects have tiated or funded through the A.A.P. in the Outer Eastern Region. Your petitioners most humbly pray that the House of Representatives in Parliament will take immediate steps to continue the Australian Assistance Plan as recommended in the Report tabled by the Honourable the Minister for Social Security, Senator Margaret Guilfoyle in Parliament on 4th March, 1976 and your petitioners, as in duty bound, ever pray. by Dr Cass. Petition received. Woodchip Industry To the Honourable the Speaker and House tives assembled. The humble zens of Australia respectfully showeth: 1. That Australia is not well-endowed areas only amounting to 4.S 2. That very little of this national parks, most of the remainder being directly (as State forests etc.) or indirectly forestry exercises umber extraction rights) under forestry control. 3. That most of this remainder troyed by woodchip projects, due to soil erosion, nutrient loss, fire damage to young saplings in artificial forest regeneration projects. 4. That many forms of arboreal wildlife are thus threatened with extinction. 5. That grossly inadequate consideration has been given to the process of recycling packaged paper. 6. That it is not in the long-term interest of the Australian people that these forests are convened into material for short-term use of excessive packaging. 7. That it is a severe abuse of democratic rights to subsidise forestry practice with public money without adequate consultation of public interest. We, your petitioners, therefore humbly pray that you will: 1. Immediately cancel all current woodchip expon of the House of Represenlicences. 2. Immediately provide more funds into research for the in Victoria recycling of used packaged material. 3. Ensure that any future applications for woodchip leases be preceded by an environmental enquiry, to be conducted a panel of environmentalists and public-spirited conserbodies independent of the Australian Forestry Counentry into the cil or any State Forestry Commission. And your petitioners as in duty bound will ever pray, humbly pray that the Minister by Mr Connolly. Petidon received. Income Tax: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully and Members of the House showeth: That the undersigned persons believe that the $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory Plan is making it income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is been iniremoved entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Income Tax: Foreign Teachers the To the Honourable the Speaker and Members of the House will of Representatives in Parliament assembled. The humble f ietition of the undersigned students and staff of State Coleges ofVictoriarespectfullyshoweth: That Teachers recruited outside Australia by the Victorian Education department have their income taxation exemption for the period of their stay in Australia cancelled. Your petitioners therefore humbly pray that the Treasurer of Representawill cany out this petition. petition of the undersigned citiAnd your petitioners as in duty bound will ever pray, with natural forest by Mr Falconer. per cent of the total land area. Petition received. forested area, is reserved in Income Tax (as Crown lands, over which To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully is liable to be totally desshoweth: That the existence of a system of double taxadon of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: (a) be faced with complicated variations in his or her personal income taxes between States; (b) find that real after-tax wages for the same vary from State to State even when gross advertised as being the same; and (c) require citizens to maintain records of income in each State. Your petitioners therefore humbly pray that a double income tax on personal incomes be not reintroduced. And your peuuoners as in duty bound will ever pray, by Mr Morris. Petition received. Income Tax: Payments to New South Wales To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble etition of the undersigned electors of the State of New outh Wales respectfully showeth: 1. That the State of New South Wales has a population of 4 800 000 and the demands on education, maintenance works and welfare, etc., are far in excess of any other the Commonwealth, 2. That the State of New South Wales has received previously a smaller return of its taxes paid to the Federal Government than some other smaUer States, and 3. That the State of New South Wales shouldreceivea greater share of the taxes paid to equate with its greater needs, even if this entails the smaller States receiving less. Your peutioners therefore humbly pray that the House urge the Government to return to the State of New South Wales a fairer share of the income tax paid to the Federal Government by that State. And your petitioners as in duty bound will ever pray, by Mr Neil. Petition received. NA FAMILY LAW COURT: BEHAVIOUR OF",18
3,Mr STEWART,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Has he received any reports from any source on the behaviour of certain judges in the Family Law Court? Is it open talk in legal circles that some judges are refusing to accept evidence, delivering homilies, castigating persons appearing before the Court and prejudging some of the cases? Is he satisfied that the custody, counselling and reconciliation provisions of the Family Law Act are being utilised as intended? If he knows nothing of plaints, will he institute an immediate inquiry into the operauons of the Farnily Law Court to the Mr ascertain the truth or falsity of the allegauons?",20
4,Mr ELLICOTT,QUESTIONS WITHOUT NOTICE,"Dealin g with the latter part of the question, may I say that those provisions are being used in the way in which it was intended. As to the question whether I have had any allegations or complaints about judges of the Family Law Court, I have received one from one job would honourable member. But may I say that that wages were matter is now the subject of an appeal to the Family Court in its appellate jurisdiction. Earlier earned this week, I think, another case that came before the High Court on an order nisi involved allesystem of gations about the conduct of a judge and his intrusion into the proceedings. It would be most improper for me, of course, to make any comments which would reflect on either of those matters. Therefore I do not propose to do that. However, I refer honourable members to section 97 of the Family Law Act. Honourable members will recall that last week there was a somewhat unusual meeting in the sense that members of both sides met and discussed amendments to the Family Law Act that were subsequently introduced into this House. One of State in the provisions discussed was section 97. Section 97 provides for the proceedings of the Family Court, or indeed any court dealing with family law matters, to be heard in camera subject to regulations and subject to parties, relatives, etc., being present. That was the principle that was endorsed by this Parliament last year. Because the High Court held that that section was invalid insofar as it was a direction to the courts of the States, the question arises as to how that section should be amended. I indicated then to honourable members that I proposed to talk to the Attorneys-General of the States in relation to this matter to see whether they would apply to State courts under State legislation the principle of section 97 of the Family Law Act. May I say that I have some reservations about the desirability of courts sitting in private. It has always been a basic principle of justice that justice seen is jusJUDGES tice done. One of the basic principles of our courts since the time of the Stuarts has been that there ought to be an open administration of the courts. I am not talking about section 121 which provides that there shall be no publicity of proceedings in any court. That is a very salutary rule. There is no reason why particulars of divorce cases should be publicised. However, what I am talking about is whether the public should be entitled to go into a court. Mr E. G. Whitlam-Or whether the public these comshould know a case is coming on. ELLICOTT-I am talking about whether public should be entitled to go into a court. A very significant matter that was referred to me by the Chief Justice of Tasmania was whether contempt proceedings before the Family Court should be dealt with in open court or in closed court. At the moment there are 2 people in Pentridge gaol who were put there under an order for contempt. Those contempt proceedings were heard in closed court. It is most undesirable, and I think honourable members will agree, that anything in the nature of criminal proceedings should be heard in a closed court. It is a basic principle ofjustice that that should not happen. I ask honourable members to treat what I am saying seriously because I think it raises a very serious question. The Chief Judge of the Family Court and other judges have said to me that they believe it would be better if the predominant rule were that the Family Court itself was held in open court as distinct from the principle of section 97. One of the basic reasons, as it was stated once by Bentham, is that 'it keeps the judge himself, while trying, under trial'. It is a very salutary that a judge who is being observed, and I make no reference to those matters that are before the court, is a judge who is under public scrutiny. If a member of the public or a member of the Press can go in, not to publicise what is being said by the parties but to see how the proceedings are being conducted, we are more likely to get purer justice administered. That is a basic rule and I commend it to honourable members. NA",20
5,Mr MILLAR,TAIWANESE FISHING VESSELS,"Is the Minister for Defence aware of reports that Taiwanese fishing vessels are continually violating Australian territorial waters off the Queensland coast, particularly on reefs offthe coastline of Gladstone and adjoining areas? Repeated sightings by Australian charter and fishing vessels in the area confirm the presence of Taiwanese vessels and extensive pollution of islands where they have landed crew members. Will the Minister assure the House that steps will be taken to increase surveillance and eliminate the danger of the introduction of exotic diseases, long term damage to Australian marine resources and ecological damage to the Great Barrier-Reef?",21
6,Mr KILLEN,TAIWANESE FISHING VESSELS,"I share the concern so plainly evident in the honourable member's question. That is one of the reasons why instructions were given several months ago for the level of surveillance activities in northern Australia, in particular off Queensland waters, to be stepped up. That has happened. I can assure my honourable friend that the only report I have received of a Taiwanese vessel being in propinquity to Gladstone was a fishing vessel which was sighted near Swain Reefs, which I understand is about 150 or 160 miles from Gladstone. There are regular patrols by Royal Australian Air Force aircraft operating from Townsville and there are 3 patrol boats operating out of Cairns. The honourable gentleman may rest assured that the Government views with anxiety reports concerning intruders into our waters. This is one of the reasons why the Government is taking the action it has taken to increase our surveillance capacity. SANCTIONS AGAINST RHODESIA: AID NA Mr E. G. Whitlam- I ask the Foreign Minister a question without notice. Four weeks ago in answer to my most recent question about Commonwealth assistance to Mozambique in meeting her losses in applying sanctions against Rhodesia he said that the Government would be able to announce in greater detail the form of its rule aid when it had received a request from the Commonwealth Secretary-General. I now ask: Has the Secretary-General asked Australia to contribute to a special fund to compensate Mozambique? When was the request made? What response has the Government made and what response has been made by other developed Commonwealth countries to the same request?  wer; I think it was on 29 April. Taking a leaf out of the former Prime Minister's book, I can generally recall the dates on which he has asked me questions and I can generally recall the content of them, so much so that I can recall that I also referred to awaiting not merely the report of the Secretary-General of the Commonwealth but also that of the Secretary-General of the United Nations. I cannot recall the precise date on which the report from the Commonwealth Secretary General was received. I can indicate that it was received some time in advance of the receipt of the report from the Secretary-General of the United Nations which came to my Department last week and which is under examination. On 29 April I said to the Leader of the Opposition that the Government had decided that Australia would give some form of food aid to Mozambique but that the details would be studied, particularly after we had received and studied the report of the United Nations special mission to Mozambique. I noted that according to the World Health Organisation advice that we had received, Mozambique desperately required skim milk powder and that Australia would be able to respond to a request for that commodity. As I have said, copies of the report of the United Nations mission were received only in the latter part oflast week. Its recommendations are under study. I am able to confirm, however, that the UN mission also sees an urgent requirement for food aid, including skim rnilk powder. Consideration is also being given to an appeal by the Commonwealth Secretary-General-a n appeal which was not only made in writing following the report of his mission but was also made in person to the Prime Minister and me the day before yesterday. I shall be able to adviseMr E. G. Whitlam-This is a request for a contribution to a fund.  tion to a Commonwealth fund for technical cooperation. Mr E. G. Whitlam- A Commonwealth fund.  It is not asking for bilateral assistance at the instigation of the Commonwealth and the fund, as I understand it, is to be called the Commonwealth Fund for Technical Co-operation and it will provide techmcal assistance to Mozambique. I believe that the United Kingdom already indicated that it is prepared to provide a sum of money, as has Canada, and that other members of the Commonwealth have indicated their willingness to contribute a particular amount or are giving consideration to it, but through a Commonwealth multi-lateral body. We are giving considerauon to this. I should be able to advise the House in the very near future of our response to that request. NA",21
7,Mr BIRNEY,CHEESE IMPORTS,"fdirect my question to the Minister for Health. I refer to the quarantine restricensure tions on imported cheese. I understand that the Government, rather than prohibiting the importation of cheese, has decided to establish a withholding period of 120 days on all cheese imported from countries where the risk of foot and mouth disease contamination exists. If cheeses are produced under the same specifications as decribed in the Plum Island report, namely cheese manufactured from heated milk, are there any cogent reasons why these cheeses cannot be imported with a shorter quarantine period, say 30 days, from such non-exempt countries as Switzerland, France and Holland?",22
8,Mr HUNT,CHEESE IMPORTS,"The Government has a no risk policy with respect to the introduction of diseases from other countries, and particularly foot and mouth disease. I am sure it is no accident that foot and mouth disease has not entered Australia. If there was one case of foot and mouth in Australia the consequence of that event would be that Australia would lose its total market for beef to the United States of America, Japan and to practically every country. We would have no alternative but to slaughter the whole of the sheep population of Australia because it would not pay to vaccinate sheep at today's prices. Furthermore, if foot and mouth disease ever got into our wild or feral pig population it would be doubtful whether we could ever contain foot and mouth disease in the cattle population in Australia. The net result of that could well be a loss of somewhere of the order of $2,000m worth of exports. It is against that background that the Government took a decision, on advice from the Bureau of Animal Health and also from the Commonwealth Scientific and Industrial Research Organisauon which conducted an evaluation of the Plum Island",22
9,Mr YOUNG,CHEESE IMPORTS,Why did you not tell the trade department what you were doing?,22
