speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,ATTITUDE TOWAHDS MXUTAX T,"I have also said that at the earliest, possible time a conference of newspaper organizations should he assembled at which I felt certain there could be formulated principles that, could be put into general practice to avoid that kind of thing. Frotn my own experience of these things, I am of the opinion thai r.he officers associated with the censorship, looking at, it; purely from military, naval, and official points of view, have not had the training in the editing of news which would safeguard them from repeating the very grievous defects and mistakes which operated most unjustly, and which produced so much discord and dissatisfaction, in the last, war, not only in respect of newspaper organizations bat also in respect of the public fit large. I hoped that the. conference would deal with that matter. I am not interested in how the newspaper proprietors and radio authorities intend to pay each other for the mutual services rendered. Sir HRWRY Grr,r.ETY - B e fair .",15
11,Mr CURTIN,ATTITUDE TOWAHDS MXUTAX T,I do not consider that that is a matter over which the Governcasting ment should bother itself except insofar service ? as to safeguard the Australian Broadcasting Commission from undue exploitaa tion.,16
12,Sir HENBY GULLETT,ATTITUDE TOWAHDS MXUTAX T,"And to ensure that the public get a proper service. - Mr. Curtin - I should like to know whether it is intended by the Minister in charge of the censorship to let the House know before Parliament goes into recess what is being done in regard this important matter, in order to ensure that the censorship of news, and also views, shall be carried out a little more fairly and a little more sensibly than twenty years ago.",16
13,Mr ARCHIE CAMERON,ATTITUDE TOWAHDS MXUTAX T," by leave - The matter with which the Minister for Information (Sir Henry Gullett) has dealt is one in respect of which I had close association a few months ago. I should be interested to know whether some of the difficulties that then existed between the Australian Broadcasting to Commission and the Australian Assothe ciated Press with regard to the use of cable messageshave been overcome. An difficulties agreement was entered into towards the end of last year-, or at the beginning this year, which, in its spirit at any provided that cables of the Australian Associated Press were to be made availhonorable able to the Australian Broadcasting Commission as news at certain stipulated times. But no sooner had that agreecables. ment been signed than the newspaper proprietors adopted a new procedure. Certain cables appeared in the press marked: "" From our Special Representative"". When, the Broadcasting Commission, poration's news. started to use those cables it was informed theywere not available on the ground so that they were not covered by the agreefor vnent with the Australian Associated Press* - It must be recognized that the Australian Broadcasting Commission fils a very important government function in the community in furnishing the people with 'news concerning the war situation, as well as other matters, and tial that accurate information should be made available.",16
14,Mr BEASLEY,ATTITUDE TOWAHDS MXUTAX T,Why cannot the BroadCommission have its own direct,16
15,Mr ARCHIE CAMERON,ATTITUDE TOWAHDS MXUTAX T,"That is point which I shall not elaborate at the moment. I may say, however, that it was only during this year, for the first time, as the result of a very unfortunate incident of which members of the present Government are well aware, that the Broadcasting Commission was enabled to establish its own service in the Australian Capital Territory and to maintain direct to contact with the Commonwealth Government. Under existing conditions, the of quickest way to get news to the majority of our people is by means of broadcasting methods. But broadcasting methods in regard to news necessarily leave a great deal of detailed information to be furi f people are to have a complete understanding of the position. This detailed information must necessarily be left for the newspapers to provide. The ideal situation would be for the newspapers and the broadcasting stations, both national and commercial, to work in the closest co-operation and harmony in order bring the best possible news service to community. As things were, even as recently as last April, some very serious had still to be overcome. There was a state of affairs in regard to the use of of cables that the Australian Press Assorate, ciation should explain. If I remember rightly, yesterday the Minister for In formation, in reply to a question by an member, said that no charge was being made to the Australian Broadcasting Commission for the use of these",16
16,Sir HENKY GULLETT,ATTITUDE TOWAHDS MXUTAX T,That was in respect of the British Broadcasting Cor,16
17,Mr ARCHIE CAMERON,ATTITUDE TOWAHDS MXUTAX T,"I am not sure of that, but there was a stiff charge the Australian Associated Press cables. When one takes into account the cost to that association and the pretty fulheavy fees that it collects from the country newspapers and broadcasting stations, national and commercial, one feels that the question of profits may bear it is essena. little investigation.",16
18,Mr RQSEVEAH,ATTITUDE TOWAHDS MXUTAX T,"Can the Minister for Information tell me ..what financial terms were arranged between the Australian Associated Press and the Broadcasting Commission for news submitted through the Australian Associated Press for broadcasting? Further, in view of the fact that from day to day the Australian Associated Press contradicts' itself in overseas news, is there any provision for deductions to be made in respect of any informatio n that is proved, through official sources, to be misleading?",16
19,Sir HENBYGULLETT,ATTITUDE TOWAHDS MXUTAX T,"I know the terms, but I do not think that, without permission of the interested parties, should be disclosed in this House.",17
20,Mr BJJASI,ATTITUDE TOWAHDS MXUTAX T,KY - Why not?,17
21,Sir HENRY GULLETT,ATTITUDE TOWAHDS MXUTAX T,They arc not the concern of the House.,17
22,Mr LANK,ATTITUDE TOWAHDS MXUTAX T,It is a public contract..,17
23,Sir HENBYGULLETT,ATTITUDE TOWAHDS MXUTAX T,"W it h all respect, it. is a. business arrangement. I. shall ask the parties if they have any objection to the disclosure of the terms. If they have no objection, I shall make, the information available. If the rule suggested in the second parr of the orable gentleman's question, prevailed regard to war news, especially news the early stages of the war, I should say that payments would be completely wiped our. PRICE OF HIDES .",17
24,Mr JOLLY,ATTITUDE TOWAHDS MXUTAX T,Does the Minister for' Trade and Custom. propose f.o take any action to fix the price of hides? T have received the following telegram :Leather prices fixed on rates ruling August 31st. Overseas parity of hides considerbe ably above these rates. Unless action taken by department to fix. prices of hides allow adjustment of leather prices tanners here compelled to close down. A number of men are engaged in this industry in Brisbane.,17
25,Mr JOHN LAWSON,ATTITUDE TOWAHDS MXUTAX T,"To enable the position to be examined thoroughly from the point of view of controlling prices, proclamation is being issued today prohibiting the exports of hides and skins. Although the proclamation includes all hides and skins, it is recognized that special consideration will, need to be to furred skins and woolled sheepskins. In respect of these skins it is proposed issue licences freely for the time being. EXPEDITIONARY FORCE.",17
26,Mr WHITE,ATTITUDE TOWAHDS MXUTAX T,"To clear up any misapprehensions regarding the Government's war policy will the Prime Minister say whether a definite offer to send an. expeditionary force from Australia was marie to rhe Government of tinUnited Kingdom, and, if so, when? Will the right honourable gentleman also table all comrminications that have passed between, the respective governments on that subject?",17
27,Mr MENZIES,ATTITUDE TOWAHDS MXUTAX T,I have nothing to the .add to statements already made on they behalf of rhe Government. As it becomes possible to make any further statement or to take any further stepr. a. due announcement will be made.,17
28,Sir EARLEPAGE,ATTITUDE TOWAHDS MXUTAX T,I ask the Prime Minister what progress is being made in the analysis of the results of the national register and whether those results will IJU sufficiently far advanced to be used in deciding on the personnel of the Expeditionary Force?,17
29,Mr MENZIES,ATTITUDE TOWAHDS MXUTAX T,"I am not able m honanswer that question now, but I shall in obtain the information this afternoon «nd in make a statement on it tomorrow.",17
30,Mr HUTCHINSON,ATTITUDE TOWAHDS MXUTAX T,"I think thai peril a p -; the Prime Minister misunderstood the purport of my last question. As the statement that consideration would be given to the suggestion that a referendum be held before any troops ari0 sen t overseas would appear to conflict with another statement that the special force of 20,000 now being recruited would used i u the most effective place and be in the most effective way, will the Prime or Minister make a more definite pronouncement in order to clarify the position?",17
31,Mr MENZIES,ATTITUDE TOWAHDS MXUTAX T,"I must confess that I do not understand where the conflict comes i u . A suggestion was made by an honourable member- I think it was the a honourable member for Reid (Mr Gander) - and I said that it would be considered. I am not aware that I said any more than that, and any inference that may be drawn that is not warranted by the actual given words of my answer is quite unsound.",17
32,Sir CHARLESMARR,ATTITUDE TOWAHDS MXUTAX T,"In view . . f to the contradictory information received from overseas, will the Prime Minister suite (i ) whether or not the Empire is actually at war",17
33,Mr SPEAKER,ATTITUDE TOWAHDS MXUTAX T,"Order ! The question is certainly facetious, and is out of order.",18
34,Sir CHARLES MARR,ATTITUDE TOWAHDS MXUTAX T,Ver y well. Will the Prime Minister say whether or not the Commonwealth Government has offered to raise an expeditionary force i u Australia for service in defence of the British Empire?,18
35,Mr MENZIES,ATTITUDE TOWAHDS MXUTAX T,-I thought that a statement had been made about that yesterday.,18
36,Sir CHAKLE SMARK,ATTITUDE TOWAHDS MXUTAX T,"The right honourable gentleman said that the force of 20,000 was being raised for service in Australia.",18
37,Mr MENZIES,ATTITUDE TOWAHDS MXUTAX T,"I am sorry that the honourable gentleman completely misunderstood the import of the statement which was made. The'statement was to the effect that a force of 20,000 men was being raised for service at home or abroad as circumstances might permit or require. I have nothing to add to that statement. WOOLPACK S.",18
38,Mr COLLINS,ATTITUDE TOWAHDS MXUTAX T,"In view of the trouble which has arisen in the woolgrowing industry through the inability of the growers to secure woolpacks as the result, of the failure of speculators and merchants to quote prices for this form of jute, will the Minister for Trade and Customs as a matter of urgency, see that prices for woolpacks arc quoted as on the ""1st August? Mr JOHN LAW.SON - I shall do as the honourable member suggests. AIR CHARTS.",18
39,Mr BLAIN,ATTITUDE TOWAHDS MXUTAX T,"F u r the r to my question of a few days ago, relative to the production of aerial charts, I . have a question ro ask the Minister for Civil Aviation based on a paragraph in the Sydney Morning Herald today in which the newspaper's aviation correspondent declares that experts recommend that, as » prelude to the proposed Commonwealth experimental aerial survey, there should firstbe a co-ordination of the previous f (Torts of various State departments. The Government o.f Victoria has announced that in the near future it will introduce legislation to co-ordinate all State surveys. I now ask the Minister for Civil Aviation whether he will stay his hand until that legislation is introduced and then confer with the Government of 'South Australia and other State governments with a view to inducing the governments of all States to introduce similar co-ordinating legislation so that, there will be no overlapping and needless expense in making unnecessary surveys ?",18
40,Mr FAIRBAIRN,ATTITUDE TOWAHDS MXUTAX T,E very consideration will be given to the suggestion made by the honourable member. PAY OF MILITIATRAINEES .,18
41,Mr DRAKEFORD,ATTITUDE TOWAHDS MXUTAX T,"I ask the Prime Minister whether the Government's decision to make up to Commonwealth public servants the difference l>etween their militia, pay and their Public Service pay and to conserve their superannuation rights during periods of military training applies to the extended period of training announced by the Minister for Defence yesterday ? If so, will this provision also apply to employees in the Government railways service?",18
42,Mr MENZIES,ATTITUDE TOWAHDS MXUTAX T,"W it h the honourable member's permission, I shall answer that question tomorrow. NA CORPORATIO N.",18
43,Mr NOCK,COMMON WE ALTHAIRCRAF T,"Can the Minister for Defence tell me whether the Commonwealth Aircraft Corporation is working, one. two or three shifts a dav?",18
44,Mr STREET,COMMON WE ALTHAIRCRAF T,The factory is work-' ing to its maximum capacity. MILITIATRAINING CENTRES.,18
45,Mr NOCK,COMMON WE ALTHAIRCRAF T,"In view of the fact that during the last war 900 soldiers volunteered from the Bland shire, wil] the refusal of the Defence Department to establish a. militi a unit there and in other rural districts be .reviewed ?",18
46,Mr STREET,COMMON WE ALTHAIRCRAF T,"In view of the 3evere tax that is being placed on the training resources of the armed forces of the Commonwealth, it. is not possible, at this juncture, to oiien up an-"" new militia training centres. It may be possible to do so later. REGISTRATION OE ALIENS.",18
47,Mr JENNINGS,COMMON WE ALTHAIRCRAF T,What information has the Minister representing the Minister for the Interior regarding the tration of aliens?  that has been made is that that matter is now being dealt with mainly by the Defence Department instead of by the Department of the Interior. I understand that to some extent the two departments are working together. SHIPMENT OF FRESH FRUIT.,19
48,Mr FROST,COMMON WE ALTHAIRCRAF T,Is the Minister repretwo senting the Minister for Commerce now able to state whether a representative of from timber merchants. r.he fresh fruit growers and shippers has been appointed to the Shipping Control Board ?,19
49,Sir FREDERICK STEWART,COMMON WE ALTHAIRCRAF T,"I am not able to answer the specific question asked by the honourable member, but give him the very definite assurance that the question of providing refrigerated space for fresh fruit is receiving the closest consideration of the Government. OVERDUE VESSELS.",19
50,Mr MAHONEY,COMMON WE ALTHAIRCRAF T,"Las t week, I asked the Postmaster-General whether some means could not be devised for information to the people of Australia of the arrival of overdue passenger vessels at their port of destination. Can honourable gentleman now say what action, if any, be has taken in regard to the matter?",19
51,Mr HARRISON,COMMON WE ALTHAIRCRAF T,"Quite obviously, to this is a matter for consultation between my department, and the Censor. I have already instituted that and am awaiting a. decision. When I receive it, I shall convey it to the honourable member. CONTROL OF PRICES.",19
52,Mr LANE,COMMON WE ALTHAIRCRAF T,"Has the attention of the Minister for Trade and Customs been drawn to a report in this morning's press that there is a large shortage of houses in Sydney and. other cities? Did he acquiesce in the action of the timber merchants in increasing the price of oregon by 10 per cent, since the Slst fully utilized. August last? If so, why; and if not, will he see that the prices that were in operation on the 31st August are retained in regis- the interests of home-builders ?",19
53,Mr JOHN LAWSON,COMMON WE ALTHAIRCRAF T,"B y order in the Gazelle of the 8th September last, prices of timber were fixed at the level prevailing on the Slst August. If the honourable gentleman, or any one else, can offer the Government information that will indicate that that order is being disobeyed in any way, he may rest assured that the Government will take immediate action.",19
54,Sir CHARLES MARR,COMMON WE ALTHAIRCRAF T,"On the last Saturdays, I have had occasion to order considerable quantities of timber The prices charged last Saturday were 25 per cent, higher than those charged the previous week. The merchants informed me that inillers would not supply them with timber unless they agreed to charge the increased prices. Will the Minister have I . immediate steps taken to prevent the continuance of profiteering of this kind?",19
55,Mr JOHN LAWSON,COMMON WE ALTHAIRCRAF T,"If the honourable member will give me full details of the instance to which he has referred, I shall see that immediate action is taken. Any increase of the prices of timber over and above those ruling on the 31st August last constitutes an offence under the giving National Security Regulations.",19
56,Mr JAMES,COMMON WE ALTHAIRCRAF T,"Can the Minister inform the House what steps are being the taken, apart from the appointment of deputy commissioners in each State, to police the regulations regarding profiteering? Is it the intention of the Government to allow the deputy commissioners appoint their own staffs to police these regulations, or will the staffs be recruited from members of the public service?",19
57,Mr JOHN LAWSON,COMMON WE ALTHAIRCRAF T,"The policing of the price fixing regulations has been undertaken by the States, and the State public service will provide the necessary staff to carry out that work. I do not wish the House to understand from that that the Commonwealth Government will play no part at all, because customs officer* are able to effect a very close check on the coat of imports, and such staff as the Commonwealth Government has available to police its regulations, will be very",19
58,Sir EARLE PAGE,COMMON WE ALTHAIRCRAF T,"Will the Minister for Trade and Customs inform the House whether or not any prosecutions have yet been instituted for profiteering? If so, in what circumstances were such prosecutions launched?",20
59,Mr JOHN LAWSON,COMMON WE ALTHAIRCRAF T,No prosecution has been made. A r STRALI AN MILITARY FORCES. COMMAN.O SYSTEM.,20
60,Mr ANTHONY,COMMON WE ALTHAIRCRAF T,"Accordin g to that portion of liieutenant-General Squires'"" report which was released, by the Minister for Defence on the 14th March last. Lieutenant-General Squires recommended rhe appointment of a higher commander for the Australian forces, and also the appointment of commanders for the different States. Has anything yet been - lone to give effect to those reconnnenda' ions?",20
61,Mr STREET,COMMON WE ALTHAIRCRAF T,"if the honourable gentleman will read the report again, he 1 will find that Lieutenant-General Squires ; iarle no recommendation for the appointment of a higher commander for the Aus:ralian forces. He made recom.menda'ions that each State should have a command, that the base district system be abandoned, and that the command system be instituted. That command system is now in course of institution and is complete in the case of three States. Utter:",20
62,Mr ANTHONY,COMMON WE ALTHAIRCRAF T,"1 draw attention to the fact that a statement made by tinMinister for Defence early this year contained the following passage:The second objection to the existing pcaui organization indicated by the IuspcctorGrcueral was that it made no provision for the personal and whole-time guidance and supervision, by a higher commander, of divisional mid other formation commanders on questions of training and general preparedness for war. Does not that indicate that Lieutenantdivision General Squires recommended appointment of a higher commander?",20
63,Mr STREET,COMMON WE ALTHAIRCRAF T,No . That passage refers specifically to each particular there were only district.,20
64,Mr ARCHIE CAMERON,COMMON WE ALTHAIRCRAF T,"Will the Minister for Defence state whether, in the absence of one commander-in-chief of the forces, there can be as many military methods and doctrines advocated as rhe.rp are military districts?",20
65,Mr STREET,COMMON WE ALTHAIRCRAF T,"The honourable member is well aware of the system that operates here, because he is himself a serving member of the forces. It is the same as in Great Britain, where various commands are administered by the Army Council, the only difference being that here the supreme body is called the Mili tary Board. NA OF MONE Y.",20
66,Mr LAZZARINI,PROHIBITION OF THE EXPORT,"Statutor y rules No. 92 of 1939, issued by the Minister for Trade and Customs provide for the repeal of the Customs (Export of Money Prohibition) Regulations. When was the proclamation issued prohibiting the export 1 of money and for what reason has it been repealed ?",20
67,Mr JOHN LAWSON,PROHIBITION OF THE EXPORT,"I shall have a full statement in regard to the matter prepared and forwarded to the honourable member as soon as practicable. M I1.J.TIA. UNITS. Issi ii OF SHORTS. . Mr Archie CAMERON - Is the Minister for Defence now able fo reply to the point which I. put to him last night after receiving a telegram from Renmark,- in which il: was alleged that men going into militia camps would be charged for shorts issued, and will the honourable gentleman sen that these Sassenach duds are not inflicted on Scottish regiments?",20
68,Mr STREET,PROHIBITION OF THE EXPORT,"At the express request of Scottish regiments, shorts were allowed to be worn in? camp last year. No instructions have been issued from base, or battalion headquarters that the such shorts were to be compulsorily acquired by any member of the Militia, but some 1,500 trainees in camp last year voluntarily agreed to wear shorts and three objectors. Mr Cuit-riN - Conscientiou s objectors?",20
69,Mr STREET,PROHIBITION OF THE EXPORT,"Probably . This year, I understand, the position has not arisen; certainly there is no knowledge of it in South Australia. ZONING OF DARWIN.",20
70,Mr BLAIN,PROHIBITION OF THE EXPORT,"To-day , I have received letters informing me that playgrounds and a large residential area in Darwin are threatened by the uncontrolled infringement of industrial concerns. I note in today's Daily Telegraph that a town planning scheme has heen approved for Glen Davis, the new shale oil centre near Newnes. It is stated that zones will be provided for commercial and residential purposes and that noxious and noisy trades will be situated outside the town.",21
71,Mr SPEAKER,PROHIBITION OF THE EXPORT,The honourable member must ask his question.,21
72,Mr BLAIN,PROHIBITION OF THE EXPORT,I ask the Minister representing the Minister for the Interior to see that the Administrator at Darwin is given sufficient funds to enable him to invite the city planner of Brisbane to zone the town of Darwin.  orable member's views placed before the Minister for the Interior. RIFLE RANGES.,21
73,Mr COLLINS,PROHIBITION OF THE EXPORT,"In view of the fact that .many country centres are urgently requesting the reconditioning of old rifle ranges will the Minister for Defence see that this work is carried out as expeditiously as possible so that men may receive the necessary training in rifle shooting, and will he also see that rifles and ammunition are made available for this purpose?",21
74,Mr STREET,PROHIBITION OF THE EXPORT,"Insofa r as the reconditioning of old rifle ranges is necessary for the more efficient training of the Militia Force, no time will be lost in putting ranges which are now out of order into workable condition. There is no shortage of ammunition for training purposes, but certain restrictions have been placed upon the use of ammunition by rifle clubs. I am sure the honourable member will agree that there is necessity for such restriction. NA EQUIPMENT .",21
75,Mr LANE,SUPPLY OF UNIFORMS AND,"Will the Prime Minister see that the special War Cabinet takes steps to allay fears now existing among the people generally by appointing either a committee of representatives of the Departments of Supply and Development. park Defence, and Civil Aviation, or a special committee of this House to ensure that uniforms, equipment, and all materials necessary for the defence of Australia are being produced in an expeditious way?",21
76,Mr MENZIES,SUPPLY OF UNIFORMS AND,"The matter to which the honourable member has referred is already the subject of very express instructions of the kind he mentions, and in recent weeks considerable changes have been made in order to produce greater expedition. I think he will find the results very satisfactory. DEFENCE ANNEXES .",21
77,Mr MULCAHY,SUPPLY OF UNIFORMS AND,"I should like to know what system of supervision the Government is exercising over the manufacture of inanitions in annexes, and whether or not government officers have been appointed to each of these places in order to exercise that supervision? Mr Casey"" - The operations of the annexes are governed by contracts entered into between the parent firms and the Commonwealth Government. In addition there is provision for very close accountancy supervision over the costs of the annexes. Apart from that, of course, tinusual inspection is carried out in order ro ensure that the goods being supplied arc exactly what is required by the Defence Department.",21
78,Mr ARCHIE CAMERON,SUPPLY OF UNIFORMS AND,"Is tinpractice of paying 4 per cent, on costs causing any undue increase of the actual costs so as to make the 4 per cent, greater, and has consideration been given to the alternative method used in England whereby a certain price is agreed upon, and any saving on that is shared between the manufacturer and tinGovernment?",21
79,Mr CASEY,SUPPLY OF UNIFORMS AND,"There is provision for a maximum price to be quoted, and beyond that the price of goods emerging from the annexes .will not, in any case be allowed to go. In addition to the previous supervision laid down, the Advisory Accountancy Panel, the report of which I recently laid on the' table of the House, has made certain recommendations on the general lines suggested by the honourable member. That is going a little further and extending the principle of a maximum target price. Officers of the Department of Supply and Development are now going into the question of how best to implement the recommendations of the accountancy panel. GOLD TAX .",21
80,Mr BLAIN,SUPPLY OF UNIFORMS AND,"Wit h reference to the public statement by the Minister for Supply and Development that the increase of gold production in the Northern Territory last year from £15,000 to £110,000 was due to the geological and geophysical survey, in view of the fact that most of that increase resulted front the efforts of miners at Tennant Creek who have had no opportunity to avail themselves of the information obtained through that survey, I ask the Minister on what figures he based his statement?",22
81,Mr CASEY,SUPPLY OF UNIFORMS AND,"If the honourable member will read carefully the report of what I. said he will see that I had not the rity to suggest that the operations of the North Australian survey had been solely, or even largely, responsible for the increased production. I merely mentioned the useful activities of the survey as haviug contributed in some sense to rhe increased gold production. PAYMENT OF MILITIAMEN .",22
82,Mr HOLLOWAY,SUPPLY OF UNIFORMS AND,Has any progress yet been made in the negotiations with employers' organizations regarding the payment to military trainees of the difference between their civil and military pay while they arc in camp?,22
83,Mr STREET,SUPPLY OF UNIFORMS AND,I am not yet in a position to answer the honourable member's question. WAR IN EUROPE.,22
84,Sir EARLE PAGE,SUPPLY OF UNIFORMS AND,Will the Prime Minister state whether there is any information regarding the international situation beyond what was given in the right honourable gentleman's statement yesterday ?,22
85,Mr MENZIES,SUPPLY OF UNIFORMS AND,"I have received no information during the last 24 hours that would materially affect, what I said yesterday. TIMBE R INDUSTRY.",22
86,Mr BLAIN,SUPPLY OF UNIFORMS AND,"I have visited many of . the timber yards in Sydney, and I was amazed to see the quantity of secondclass lumber that was turned down because of the sheer fickleness of tie contractors. A great deal of really good hardwood is either burnt or sent back, to the yards. Will the Minister for Trade and Customs have a survey made of the available timber for the benefit of contractors, with the idea, of conserving our timber resources and preventing unnecessary importation? Mr JOH N LAWSON - I shall give consideration to the honourable gentleman's suggestion. Later:",22
87,Mr BLAIN,SUPPLY OF UNIFORMS AND,Cypru s pine is being used in the construction of buildings at Darwin.,22
