speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 1st October 1964.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. COMPANY TAKE-OVERS.",13
2,Mr HAYDEN,Unknown,"Has the Minister for Trade and Industry seen the correspondence referred to in the "" Economist"" of 1st August this year relating to possible takeovers by a large American company operating in Britain? Will the Minister examine the possibUity of securing comparable undertakings from American companies not to act against the objections of the Australian Government when seeking expansion in sectors of Australian industry where their contribution to national welfare is negligible?",13
3,Mr MCEWEN,Unknown,"I do not recognise from the question any intimation that might have come to me, but I will make inquiries in the matter. Perhaps later the honourable gentleman will identify the company concerned. If my Department is consulted in respect of any such transaction as this, I or my departmental officers would not fail to point out the desirability of an Australian equity and a no-restriction franchise, and so on. OLIVE OIL.",13
4,Mr TURNBULL,Unknown,"My question is ed addressed to the Minister for Trade and Industry. As the Minister is aware, we duce not more than 3 per cent, of Australia's olive oil consumption and an increasing announced amount of olive oil is being consumed each year in Australia, chiefly through the influx of migrants. The Minister will be aware also that present tariff protection barely allows the industry to continue in producI tion, even supplying 3 per cent, of our conthat sumption. Does the Ministerknow that has been proven that we have suitable and climatic conditions to produce olives satisfactorily and that financial assistance those who would extend the industry would be necessary until the trees that would require to be planted came into bearing? Will the Minister co-operate with the Minister for Primary Industry with a view to ulating a scheme through which we can appreciate foster the extension of this industry so that it may at least be able to supply the reliable home market?",13
5,Mr MCEWEN,Unknown,"I am aware that olive oil is produced in Australia, that olives are grown and can be grown in this country with our climate, soil and general environment, and that there is an increasing local demand for olive oil, no doubt stimulated by the migrant inflow. Broadly, it is not the policy of the Government to identify industries and to set out to stimulate particular industries by tariff protection. The order of events is that an industry establishes itself and then, if it is economic and efficient, the well known policies of Australia operate to accord it tariff protection. There is a small production of olive oil in Australia at present. An application for protection was made to the Special Advisory Authority, as I mentioned in the House last week, and a device of protection was provided which ensures the sale of the Australian crop without adding to the tariff on imported oil. This protection is afforded in a by-law procedure which provides that if one buys a gallon, or the equivalent of a gallon, of local oil one may import three gallons in certain circumstances. This is a temporary device which is operating successfully at present. However, the whole circumstances of the industry Have been referred to the Tariff Board for examination. TAXATION.",13
6,Mr COLLARD,Unknown,"My question is addressto the Treasurer and I will preface it by referring to a letter which I received profrom him early in 1962 in which he saidAs you know, the Government has only recently a reduction in income tax. At the present time therefore I do not feel justified in recommending action that would cause a further considerable loss of revenue as a result of a general revision of the zone boundaries. now ask the Treasurer: Does it follow the obstacle he referred to in 1962 has it now been removed as a result of the land Government's recent announcement to increase taxation and, if so, will he now to arrange for a general revision of the zone boundaries to be made? If not, why not?",13
7,Mr HAROLD HOLT,Unknown,"Mr Speaker, the honourable gentleman raises what is, in formeffect, a budgetary item and he would that it is not the practice to deal with budgetary matters by way of an answer to a question. The House is still discussing the Estimates relating to the Budget. I introduced into the House in August and it is not contemplated that there will other budgetary proposals, at least in visible future. TRADE BALANCES.",13
8,Mr TURNER,Unknown,"My question is addressed to the Minister for Trade and Industry and it relates to trade with New Zealand. On 22nd April this year, in reply to a question from the member for Wimmera, the Minister explained that Australia's very favourable balance of trade with Japan of about three to one looks very different if translated into terms of purchases per head of population. He pointed out that we bought £6 worth of Japanese goods per head while Japan bought only £1 17s. 6d. worth per head from us. If this is a tenable argument, would the Minister explain why it does not apply in reverse to New Zealand where thefiguresare rather different, Ausbuying about £1 12s. worth of goods per head of population from New Zealand while New Zealand buys over £26 worth of goods per head from us? Does not this suggest that before it is too late, more heroic measures than he has so far been willing to contemplate are necessary if this particular partnership is to grow and flourish to the advantage of both countries?",14
9,Mr MCEWEN,Unknown,"I do not find it necessary to explain the disparity in purchases per capita between Australia and Japan. This is largely due to differences in population and differences in needs of the two countries. A similar disparity exists between Australian purchases per capita from New Zealand and New Zealand purchases per capita from Australia, New Zealand having a smaller population than Australia. The point I make-and I make it publicly as well as in negotiations-is that it is not able to argue that because there is a disparity in trade between two countries there is an obligation on one of them to establish equality in trade. In the case of transactions between these two countries, each buys what it needs and buys where it can do so to the best advantage. New Zealand, principally buys machinery from Australia, presumably because she can buy best from Australia. Japan buys raw materials and food from us, presumably because she needs the food and can buy it to best advantage from Australia and because it needs the raw materials to provide employbe ment for her own industry and to earn the exchange by re-exporting goods manufactured from our raw materials. All this is understandable and when I enter into negoiations no-one challenges this line of thought. ELECTORAL.",14
