speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ATKINSON,SHIPPING SERVICE BETWEEN,"The information is being obtained. NA EXCHANGE, LAKEMBA .",14
11,Mr COLEMAN,PROPOSED TELEPHONE,"the Postmaster General, upon noticeIs it the intention of the Government to proceed with the erection and equipment of a telephone exchange at Lakemba.. as recommended by the Public Works Committee, during the current financial year?",14
12,Mr GIBSON,PROPOSED TELEPHONE,"Building plans for the telephone exchange have been prepared, and the building will be erected in adequate time for the erection of the equipment. The invitation of tenders is being arranged for. and it is hoped to place an order this financial year. ERADICATION"" OF CATTLE TICK.",14
13,Mr ATKINSON,PROPOSED TELEPHONE,"Some time ago questions concerning the eradication of tick in Australia were asked by the Leader of the Opposition (Mr Charland the honourable member for Richmond (Mr R. Green). The Minister for Markets and Migration has now Commonsupplied the followiug information:In January, 1918, the Commonwealth convened a conference in Brisbane at which were present representatives of the Commonwealth - and the States of New South Wales and Queensland. That State considered it desirable that a co-operative campaign should be launched throughout the tick-infested'areas in New South Wales and Queensland; that this campaign should be carried out by the application of the Commonwealth's legal powers and its administrative and financial resources, in conjunction with the application of similar resources provided by the States to an extent mutually agreed upon by the Commonwealth and the States concerned. The conference also recommended that the details of the work and expenditure of funds allotted for the purpose should be settled by a conference between the Commonwealth Director of Quarantine and INSURANCE. the Chief Inspectors of Siock for the States of New South Wales and Queensland, and that the Commonwealth should supplement the funds expended in the areas affected. Unfortunately, the Queensland representatives withdrew from the conference prior to the drafting of the report and recommendations, as they dissented from the principle of Commonwealth intervention or co-operation in any form other than merely granting a financial subsidy. Despite this failure to get concerted action, the Commonwealth Government in May, 1919, asked Dr Gilruth to proceed to America to investigate the methods of preventing and eradicating ticks, and his report was subsequently made available to the States. Nothing further was done by the State Governments until the 8th August, 1923, when the Premier of New South Wales, Sir George Fuller, asked for Commonwealth aid to the extent of £25,000 a year for two years to enable them to eradicate the tick in New South Wales. The Commonwealth Government replied that the matter should be approached from a national point of view, aiming ultimately at eradication without reference to any State boundaries, and that failure to do so, no matter how successf u l the campaign in New South Wales, would leave a risk of re-infestation from Queensland, and urged the New South Wales Government to obtain unity of purpose between the States of New South Wales and Queensland as to the direction in which the Commonwealth could most effectively assist in the eradication of the tick pest. The Commonwealth Government would then be prepared to discuss any proposals in a sympathetic attitude. Despite the Commonwealth Government's reply, the New South Wales Government, still persisted during the early part of 1924 in asking for £25,000 a year for two years, which it intended in addition to their own expenditure of £100,000, would be sufficient to completely eradicate the tick in that time. On the 17th February, 1924, the Commonwealth Government pointed out that the Commonwealth had been trying for years to get the States of New South Wales and Queensland to fall into line in a comprehensive scheme to completely eradicate the pest, and that it was prepared to go on with the. work at once, and amply subsidize it if the States' would only agree to a scheme which the Commonwealth Government would approve. The attitude of the Commonwealth Government towards the request of New South Wales for a subsidy of £25,000 a year for two years was governed by a proper appreciation of its legitimate functions, and a. sound knowledge of the situation!,, and the practical steps necessary to cope with it. Cattle tick will be eradicated more readily by co-operation between States than by independent action by individual States'. '.Che matter must be approached from a national point of view aiming at complete eradication without reference to any State boundaries. We could subsidize New South Wales for years, but without the co-operation of Queensland, from which State the disease first spread, there would always be a risk of re-infestation, and the problem from the CominonweUtih stand-point would be practically where i i was.. The increasing expenditure of New South Wales is a sufficient proof that the task' nrnst be' approached in some better way. As a result of Commonwealth pressure, finally an effort was made by. New South Wales to get Queensland into line, and a committee met in September, 1924. This committee submitted a plan which involved the expenditure of £174,000 a year, to which the Commonwealth contribution would be £58,000. main proposals agreed upon, and which were subsequently adopted by the New South Wales and Queensland Governments, were briefly :1 (a) That co-operative effort in the. matter was desirable and necessary. (b) The first period of co-operation to be for six years. (c) The estimated expenditure for the first year to be as follows :Commonwealth Government New South Wales Government ... Queensland Government... 25,000 Of this amount £149,000 (the Commonwealth and New South Wales contributions).,, to be spent in New Soutli Wales, and £25,000 Queensland. The Commonwealth contribution to be for six years, and always one-third the total annual expenditure, but never to exceed £58,000 per annum. (This suggested tribution is more than double the £25,000 fox by New South Wales a few months previously). This greatly increased expenditure is proposed with apparently little alteration in methods, which,. up to the present have, during 25 years of New South Wales action, perPart 2. Business undertakings mitted the pest to encroach on districts miles south of the Queensland border where it wasat the beginning of the century. The New South Wales Government, while admitting that its-past methods have been unsatisfactory and ineffective, now maintain that it has an effective method. On this point the Common- wealth must be satisfied that the expenditure is properly justified before granting subsidies passed to State efforts. Tl-e Institute of Science Mr Atkinson. Industry, has never been fully supplied with the details of the proposed expenditure, nor with a complete outline of methods proposed to be followed. The Commonwealth Government recognizes the importance of evolving a thoroughly practical and comprehensive scheme, and, in view of the unexplained additional expenditure, has. decided to submit the whole ojuestion to the Institute of Science' and Industry,, when reconstituted, to investigate, and, if possible, suggest a method for the co-operation of all governments concerned, in which the nature of the outlay, and. the reasons for the outlay involved, will be precisely defined. The question of the reconstitution of the Institute is under the consideration of the Government, and it is expected that a bill to amend the Institute of Science and Industry Act will beintroduced very shortly. As, however, it is realized that some time may elapse before the reconstituted Institute will be in a position to deal with this question; the Commonwealth Government is approaching the Go1 vernments' of News South Wales and Queensland with a view to coming, to some temporary arrangement which will enable a start to be made with the handling of this important national question during the present seasdn. PAPERS. The following papers were presented: National Debt Sinking Fund. Act-Nationa l Debt Commission-Secon d annual report, for year ended SOth Juney 1925. The Ordered to be printed. Public Service Act-Appointmen t of P. F. Quigley, Departmentof Trade and: Customs. SUPPLYBILL (No. 2;. .1925-26. In Gommittee of Supply:",14
14,Dr EARLE PAGE,PROPOSED TELEPHONE,"Cowper-Trea surer) [2.48] - I move- . That there be granted to His Majesty for or towards defraying the services of the year £58*000 1925-26, a sum not exceeding £3,322,820. Towards the close of the last financial ... 91,000 year, Parliament granted Supply for the ordinary purposes of government, to cover a period of 'two months. That grant is in now exhausted, and I am therefore submitting a bill to provide Supply for a of further two months. The total of the bill conis £3,322,820, made up as follows: asked Part 1. Departments and services-other than business undertakings and' territories of the Commonwealth - £1,353,530 1,721,82,0 many Part 3. Territories of the Commonwealth ... ... 47,470 Refunds of revenue .. 200,000 £3,322,820 As the previous Supply Bill was before the Estimates for and the current year had been prepared; the schedule was framed according to th& form of the Estimates for 1924-25, and was not divided into the three parts shown above. Therefore a comparison of the first grant of Supply with the present proposal, to cover a similar period, can be made on totals only. The total of the Supply previously granted is £4,459,235, as compared £3,322,820, the total of the present bill. It is only fair to state, however, that the first bill container}, under Treasurer's - Advance, an amount of £1,000,000 to provide for the continuation of works, pending the passing of the revenue and loan works bills, whilst no such provision is necessary in the present measure. In addition, a larger amount was included in the first bill for refunds of revenue, to provide for special refunds of direct taxation, following on High Court judgments and amendments in the law. Omitting the Treasurer'sAdvance and refunds of revenue, the total of the present bill is £3,122,820, whilst the amount of the first Supply was £3,109,235. This slight increase of £13,5S5 is unimportant when it is remembered that many thousands of pounds will be expended in quarterly and half-yearly contract payments, which fall due in . the period covered by the Supply. The total of the two Supply Bills, which cover four months' expenditure, excluding the Treasurer's Advance and refunds of revenue, is £6,232,055, whilst one-third of the total expenditure provided for in the main Estimates is £6,358,780. In other words the two bills total £126,725, less than one-third of the total estimated expenditure for the year. When it is remembered that in the four months covered by Supply there are tern pay days, the requirements for which are considerably in excess of one-third of the total salary provision for the year, it will be seen the proposed expenditure is well within the programme for 1925-26. No provision is made for services of which Parliament has not already approved. This fact, in conjunction with the moderate' amount for which I am now asking, shows that Parliament's right of criticism of the Estimates and its control of the public purse are in no way curtailed. Question, resolved in the affirmative. Resolution reported.. Standing Orders suspended;, resolution adopted. Resolution of Ways and Means, founded on resolution of Supply, reported and adopted. Ordered That Dr Earle Page and Sir Littleton Groom do .prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Br. EABLE PAGE, and with read a first time. SECOND READING. Motion (by Dr EARXH PAGE) proposed - That the bill be now read a second time.",15
15,Mr CHARLTON,PROPOSED TELEPHONE,"Hunter) [2,56] The practice of delaying the discussion of the budget and the consideration of the Estimates, and applying repeatedly to Parliament for Supply, is not a, wise one. Some weeks have elapsed since the Treasurer delivered his budget speech, and I hope that the House will have an opportunity to discuss it in the> near future. My only purpose in speaking at this stage is to complain of the inaction of the Governmenit in regard to the business of the League of Nations. Quite recently, and almost twelve months, after the meeting of the Eifth Assembly, the Australian delegates submitted their report to the HouseLast week, the Prime Minister, in replying to a question promised that an opportunity would be afforded to discuss the report in conjunction with the agenda paper for the Sixth Assembly. I understand that the Sixth Assembly will meet on Mondaynext, but this House has not discussed either the report of the last delegation or the agenda paper. Now, such a discussion will be a waste of time, in so far as it is too late to fortify our 'delegateswith the opinions that of this House. Whether Parliament approves or disapproves of the Protocol, it should have considered the report of the delegates, to the Eifth Assembly and the agenda paper fos the Sixth Assembly, ao that those who will' shortly be required to voice Australian sentiments there may be guided by authoritaitiye. opinion.. Unfortunately, they will be in the same invidious position as was occupied by their predecessors; they will attend the Assembly without having the. support of .the expressed opinion of the Australian Parliament and people, and must be guided entirely by the proposals placed before tliem by otlier representative men. In tbese circumstances, the leader of the British delegation will probably expect the Australian delegates to acquiesce in what he says or does. If Australia is to continue to be a member of the League, this Parliament must deal with the League business seriously and methodically, and we should endeavour to so inform our delegates that they will be able to represent intelligently the views of our people. Representatives of fifty nations will be gathered at Geneva; and there is bound to be much diversity of individual opinion. The Australian delegates do not know the opinion of this Parliament. I doubt if they know the opinion of the Government in regard to the business appearing on the agenda paper. It is useless for us to expend money in sending delegates to Geneva unless we intend to deal thoroughly with the business of the League. Year after year we send people to represent us at that most important gathering, and some timelater at the convenience of the Government their report is submitted' to this House, but no adequate opportunity to discuss it is afforded. Little wonder that people are saying that attendance the meetings of the Assembly is merely a picnic for representative men. The time has arrived when Parliament should deal with this matter in a deliberate way. If a decision is come to within the next couple of weeks, our representatives should be advised of if . It is not possible, by cable, to fully and adeqtiately acquaint those representatives of the views of this chamber. Members of the Parliament who are on the delegation should be present whilst these discussions are taking place, so that they may know the views that are expressed. Their hands would then be strengthened when they attended the Assembly. Under existing circumstances they leave Australia without any fixed opinions, and are likely to be influenced by some domineering individual who represents, perhaps, Great Britain. happenings of the last three of four months on the other side of the world are bound to have their effect upon them. If au alteration in the procedure is not made Australia should withdraw from the League of Nations. The expenditure of money annually to defray the cost of sending a delegation from Australia will be wasted unless matters are placed on a Mr Charlton. proper basis. If our present delegates were acquainted with the view of this Government and Parliament, they might be able to exert an influence on the British delegation before attending the Assembly of the League of Nations. By that means an agreement might be arrived at under which a uniform .course could be adopted by Great Britain and the dominions. At present, concerted action is not possible, and frequently the Australian delegates must follow the lead that is given by other representatives who are not in touch with Australian sentiment. A grave injustice is being done to the League of Nations. The Government as not justified in its refusal of an opportunity to discuss the report of the delegates to the last Assembly, and it ought not to have rejected the Protocol before consulting Parliament. If honourable members permit the .business to be carried on in that way they must accept the responsibility of their action. I , at any rate, conceive it to be my duty to inform the Australian people of my dissatisfaction with the manner in which the Government is proceeding. Question resolved in the affirmative. Bill read a second time. at In committee: Glauses 1 - to 4 agreed to. Schedule.",16
16,Mr CHARLTON,PROPOSED TELEPHONE,"Hunter) [3.6] - I move That the Vote, "" The Parliament, £12,235,"" be reduced by £2. I move this amendment as an instruction to the Government to make arrangements for the payment by 15th September, 1925, of £ 1 per week to old-age and invalid pensioners. I desire to do justice to the old people whom the Treasurer, in his budget speech, promised will receive an increased pension simultaneously with the passage of legislation giving effect to the findings of the National Insurance Commission. It is difficult for me to understand the reason for the .bracketing of those two The matters. I can only conclude that the Government wishes to procrastinate still further. The commission have clearly pointed out that old-age and invalid pensioners are entitled to a pension of £ 1 a week, without having.to make any contribution. The other scheme suggested by the commission relates to sick and accident benefits, which, no doubt, will involve provision regarding contributions. Honourable members must admit that that inatter is entirely separate Ironi the proposal to increase the old-age and invalid pensions. There can be no reason for withholding that increase, Ample funds are available to enable the Government to discharge the additional obligation. The increased payment could have been made during the last three years from the huge surpluses that have been returned. It is well known that at the last election the Labour party promised that, if returned to power, it would pay the old age and invalid a pension of £ 1 a week. Had we been returned, that amount of pension would have been paid during the last two and a half years. Now, on the eve of an election, the Government, 'for political purposes, has decided to grant an increase. It is evident that the Government does not intend to give it u n t i l it can no longer delay the matter, so that it can boast of its generosity during the forthcoming election campaign. If ever there was a bid for votes, this is one.",17
17,Mr BKENNAN,PROPOSED TELEPHONE,An eleventh hour repentance.,18
18,Mr CHARLTON,PROPOSED TELEPHONE,"That is so. We oil this side have agitated for an increased pension ever since this Parliament assembled. Numerous attempts have been made by honourable members to get the Government and its supporters, who claim that they are in sympathy with the old people, to agree to an increase of the pension. Yet, although the Treasury was overflowing, it was impossible to get them to concede this meed of justice to the old and infirm of this country.",18
19,Mr LISTER,PROPOSED TELEPHONE,Not all of them.,18
20,Mr CHARLTON,PROPOSED TELEPHONE,"No . I know the attitude then adopted by the honourable member, and he shall not suffer any in justice at my hands in regard to this question. On the 10th August, 1923, recorded in Hansard, page 2490, Mr Coleable man movedThat the division, No. 22, "" Invalid age Pensions Office, £84,588"" be reduced £1 "" as an instruction to the Government to crease the pension to £ 1 per week. On orable members. that occasion, Messrs. F . Francis, Gardner, Lister, Maxwell, Watson and Whitsitt supported the amendment. On the 24th August, 1923, as recorded in Hansard, page 3564, I moved that the amount of the pension be increased by 5s., instead of by 2s. 6d. It appeared that some of the Ministerial supporters were in favour of the increase of 5s., but the Prime Minister rose and stated that the carrying amendment would be taken as an indication that the Government did not possess the confidence of the House. Thereupon, those Government supporters commenced to make apologetic speeches, stating that while they favoured the rate being £ 1 per week, they would have to vote against the amendment. It is interesting to re-' cord the observations of honourable members on that occasion. The honourable member for Fawkner (Mr Maxwell) said that he was in favour of a pension of £ 1 per week, but, in view of the attitude adopted by the Prime Minister, he could not vote for the amendment. The honourable member for Henty (Mr F . Francis) spoke in a similar strain, claiming that he had the interests of the pensioners ab heart. Nevertheless, he did not vote for the amendment.",18
21,Mr BRENNAN,PROPOSED TELEPHONE,A man cannot do more than be on both sides.,18
22,Mr CHARLTON,PROPOSED TELEPHONE,"The honourable member for Richmond (Mr R. Green), who on that occasion said I do not hold with the doctrine that all sense of filial duty should be allowed to die out, aud that the Government should do what children ought to do to assist their parents also voted against the amendment.",18
23,Mr R GREEN,PROPOSED TELEPHONE,"Naturally , in view of the sentiments I then expressed.",18
24,Mr CHARLTON,PROPOSED TELEPHONE,"The great majority of the people of this country are unable to support their parents, as they have sufficient to do to support their own families.",18
25,Mr R GREEN,PROPOSED TELEPHONE,"If it were not that strikes are so numerous, people today would be in a better position to support themselves and their families.",18
26,Mr CHARLTON,PROPOSED TELEPHONE,"My amendment was defeated; the only Government supas porters of it being the right honormember for No r th Sydney (Mr . Hughes), the honourable member for and OldCorio (Mr Lister), and the honorby able member for Fremantle (Mr Watson). It is interesting to read what in the Bulletin thought of the action of honN o one will contend that the Bulletin is a supnorter of the Labour party, yet, on the 13th September, 1923, dealing with the spineless attitude of certain Government supporters, it saidFor two hours he (Mr Bruce) wrested with the recalcitrants, and then overcame them by fish a threat of resignation. The number of jellyin the subsequent division made the House of the look like an aquarium. That is the impression conveyed to the press 'by the action of the Government and its .supporters. Again, on the 1-Oth .September, 1924, the honourable member for Capricornia (Mr Eorde) moved that the amount of .pension be increased to £ 1 per week, hint not one anti-Labour member voted for it . Now, on the eve of an election, the Government grants an additional Ss. 6d. per week. It is * good thing .for the old people that an election is pearling, as had Parliament been elected foT six years instead of thiree years their position would be much worse.",18
27,Mr JBBUCE,PROPOSED TELEPHONE,"This Government, within a year of assuming office, increased the pension by 5s. 6d. per week. Mr Charlton. - I am referring to the attempt to increase the pension to £1 a week. Actions of this kind demonstrate clearly that it TTOuJd be unwise to extend the period for which a Parliament is elected. It - would be better for the old and infirm in onr midst if there were an (election annually, as they would then have a chance of obtaining justice. I think that I have made it clear that the Labour party in this House has consistently advocated that the pension be increased to £.1 per week. In doing that, we have only endeavoured to fulfi l our promise to the electors. That the old people have not received £1 per week is no fault of the Labour party. I wish now to refer to the treatment meted out to those old-age pensioners who become inmates of pabtie hospitals. On many occasions, I have sought information regarding their treatment, and on the 10th July last, I ascertained that after 28 days in a hospitalOTIold-age or invalid pensioner who, before entering the institution, receives 17s. 'Cd. a week, has his pension reduced to 5s. a week. The sum of 10s. 6d. a week is paid to the hospital authorities, which, witk the 8s. a week paid to the pensioner, makes the Government's weekly contribution 13s. 6d. onily, .or a. .'saving of 4s. & week in raspeet of each old-age or invalid pensioner ""wfo-o is an inmate ef a public hospital. . The Treasurer (Dr Earle Page) then said that it was uot intended to increase the payment to the hospitals because they were State institutions, and should be maintained by the States. When I asked him what the saving of 4s. a week represented, he replied that it would be about £2,000 per annum. In a letter which he subsequently addressed to me, the Treasurer saidAs the amount of pension which may ba paid to Inmates of institutions is fixed by law at 3s. per - week, it will be seen that it is not possible to authorize the payment of an additional 4s. per week. If such payment wore authorized, the Commonwealth would be involved in an additional liability of approximately £50,<000 per annum.",19
28,Dr EARLE PAGE,PROPOSED TELEPHONE,That reply referred to the State institutions- a different matter altogether.,19
29,Mr CHARLTON,PROPOSED TELEPHONE,"How would it in volve the Commonwealth in an additional £50,000 per annum if the pensioners were paid while in hospital the amount paid to them in ordinary circumstances ? Dr EAELE PACHS*-There were two classes of pensioners-thos e who were already in institutions, and those who were not. To have granted all (he inmates of institutions £1 per week would have considerably increased the Commonwealth burden. This Government was the first to pay anything to the inmates of hospitals who were not already old age pensioners. That action was taken by the Government in 1923. Mr Charlton"" - I am referring to those old-jage pensioners who become inmates of hospitals, and submit that at that time particularly they require a little additional money to obtain certain necessaries of life to supplement those supplied by the institution. I do Jiot stand for paying them 3s. a week only in order to .save ourselves 4s. a week; T am prepared to .grant them the full .amount of the pension. If fclie hospital receives 10s. 6d. per week in respect of - each of them, the pensioners should get the remaining 7s., in order to make it possible for them to obtain a few additional comforts. This thing cries aloud for redress., and, if members of the Government had a spark of humanity in thera. they could mot iailow it to continue. There is a phase of the invalid pensions administration to which I wish to refer. A person has to be totally incapacitated before he is eligible for an invalid pension. If it is proved by medical evidence that a man is partially incapacitated to the extent of being unable to do a fair day's work, he should not fee entirely deprived of a pension, although he caa earn, perhaps, 7s. or 8s. a week. These anomalies in our pension laws should be removed. If man who is partially incapacitated can earn anything, he should receive from the Government an amount that will terests make his income equivalent to a full penGovernment sion. To allow pensioners to earn someto pay pensions. thing without becoming ineligible for pension would relieve the Commonwealth Government of a certain amount of liasince bility.",19
30,Mr WHITSITT,PROPOSED TELEPHONE,The. State Governthat ments come to the rescue of sueh persons.,20
31,Mr CHARLTON,PROPOSED TELEPHONE,"Partiall y incapacreases citated people have to appeal for State aid, and that is not fair fo the States. The responsibility should be carried tirely by the Commonwealth. I conceive it to be my duty to take such action as will give honourable members an opportunity todirect the Treasurer to pay the creased pensions as from the 15thof present month. That will give the vernment a fortnight in which to pass necessary legislation through Parliament. I should like to say "" forthwith,"" the pensions cannot be paid until the necessary bill has been passed. having promised these old people an. crease in their pensions, there is. no tification for withholding, it until next year. If an election is not held during the next month or has two,, probably no payments will be made until January next. The. pensioners exwait pect, the extra amount, and are entitled to it at once. The Government has ficient money available to accede to request.",20
32,Mr BLAKELEY,PROPOSED TELEPHONE,"Darling) [3.2*] I have pleasure in seconding the. amendit. ment moved by the Leader of the Oppoelections sition (Mr Charlton), and in doing so steongly urge the Government to accept it and thus do a tardy measure of justice the old-age and invalid pensioners. orable members on. this, side: have on many occasions, moved in this chamber to in the crease the rate of pension to £ 1 a week, but not until the dying hours of a liament have we been able to obtain anyand thing from the Government.. propaganda we have put forward, we have forced the Government on previous occasions to increase the rate of pension first from 12s. 6d. to 15s., and then from 15a. to 17s. 6d. History discloses that old-age and invalid pensions were first put into tangible shapein Australia at an interstate conference of the Austracognizing r 2181 a lian Labour party;. It was. because Labour held thebalance, of power in Parliament, and used that power in the. inof the aged and infirm,, that the first introduced the proposal Had not the Labour a party demanded that pensions should be paid,, they would not have been paid, and then the Labour party has been, responsible, by creating a public opinion could not be disregarded even by an anti-Labour Government, for the. in that have been obtained. Now. in the dying hours of a Parliament^ the Government has promised certain inencreases conditionally upon other things being done, but we are not satisfied! that old-age pensions should be made the catspaw of a Government which has been disincredited in its legislative and adthe ministrative fmictions, or that the GoGovernment should be allowed, by the a deathbed repentance, oir the promise of ai deathbed repentance, te but withhold the increase any longer. We have been told by the Government that After when a certain bill dealing with national ininsurance has been passed, the old-age jusand invalid pensions will be increased to £1 a week. Honourable members on. this side say that the increase in the pensions heen too long delayed, and. that there is no occasion to ask the pensioners to for the increase until a date which is unknown even to the Government. A sufcommission has recommended, and the my people have demanded, this increase, but othe Government is apparently, content even to go to the electors without, paying If the increase is not paid, before the the Government will, no doubt, I make the excuse, that the Labour party held upthe business of the Parliament, to and prevented the Government from Honpassing the necessary legislation. When one considers the presents, the prizes, ancl quid pro qusos that, have been handed to influential and wealthy sections of the Parcommunity, the withholding of old-age invalid pensions becomes-, even more By the scandalous. When we. asked a few months ago for an increase from 15s. to £1, we were, informed by both the Treasurer and the Prime Minister that, owing to financial stringency, it was impossible to increase the pensions by that amount, and therequest, was curtly refused, until even the tory press of this country,, rethe justice of the claim.. brought sufficient pressure to bear on tain honourable members, who revolted against the Government, and compelled it, reluctantly, to give way. On that occasion, the pensions were increased to 17s. 6d. Although the Government told us that the financial stringency was so great that pensions could not be increased to £1 a week, a few months afterwards it promised to increase them to £1 a week: ancl it handed to the Inchcape combine, in the form of reduced taxation, over £100,000 a year. More than 90 per cent, of the concession on shipping tonnage will be enjoyed by the Inchcape combine. It also made a present of the Commonwealth ""Woollen Mills, valued at over £400,000, to a syndicate of woollen merchants and importers of Flinders-lane, and senators and friends of members of the House of Representatives, who put into the concern only a small deposit, and are relying on the profits to pay for it. It was this same Government that presented leaseholders and freeholders with many thousands of pounds a year in remission of taxation. It attempted to pass a bill remitting taxation on leaseholds to the extent of £1,300,000. Then it has the effrontery and impudence to inform the people of Australia that the financial position of the Commonwealth is such that it will not permit of an increase of 2s. 6d. or 5s. to the old-age and invalid pensions. I could refer to several cases of hardship which have occurred under the admini-» stration of the act. There is the case of an unfortunate girl at Broken Hill which was responsible for much correspondence from the Barrier District Assembly of the Australian Labour party. This girl was for three years either an inmate or an outdoor patient of the Broken Hill hospital. She went to Adelaide for treatment at the hospitals there, yet she is told that, because she is not absolutely incurable, she is not entitled to receive the invalid pension. Although she has been told by the medical referees that she is not incurable, they have not been able to cure her, and do not appear to know just what is the matter with her. I think that, not only should the invalid and old age pensions be increased, but the increase should be paid from the date suggested in the amendment. Further, it should not be made so difficult for inMr Blakeley. cer- valids and elderly persons to obtain pensions. Inmates of hospitals, benevolent asylums, and such institutions throughout Australia. entitled to the invalid or old-age pension are allowed only 3s. per week. If the Government do submit a proposal for the increase in the pensions, it is to be hoped that 5s. 6d. at least will be made payable to the inmates of such institutions as I have referred to. The present allowance of 3s. to an inmate of these institutions is not sufficient for an old man who may be a heavy smoker or desires some other little comforts of life, or for old people who desire alcoholic liquors and some small luxuries to make their lives a little happier. When men and women become old their need for beer, wine, whisky, and especially brandy, increases. Alcohol is, in their case, not a stimulant, but a medicine, and to obtain this medicine they require more than the 3s. per week at present allowed them. I urge upon the Government that the allowance to people in these institutions should be increased. I speak, of course, of the present Government, because the increase of the allowance will iriost certainly be granted by the Government in power after the next elections, when the act will be sympathetically administered by people who understand those who are entitled to these pensions and are much closer to them than are the members of an anti-Labour government ",20
