speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 23rd September 1964.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. EDUCATION.",13
2,Mr REYNOLDS,Unknown,My question is directed to the Prime Minister. Has he now received the report of the inquiry into the future of tertiary education? When does he expect the report to be available to honourable members and the public? Will he give an assurance that interested organisations and individuals will have sufficient time to study the report before related legislation is introduced into the Parliament?,13
3,Sir ROBERT MENZIES,Unknown,"I have not yet received this report, though I am told that it is, as you might say, on the way. I should imagine that it would take a good deal of study. 1 would willingly agree that it would raise a series of matters which the House ought to have the opportunity of discussing, and I will take steps to see that it has that opportunity. At the moment I have not seen the report. I do not know what it is about and, therefore, I cannot be more precise than I am being now. I understand the interest of all honourable members in this matter, and I will certainly be very careful to protect them. SOUTH EAST ASIA.",13
4,Mr FALKINDER,Unknown,"I direct my question to the Minister representing the Minister for Defence. In view of the critical situaany tion in South East Asia, has any detailed consideration been given to quick and effective conversion to military transport of the commercial aircraft estimated to be required should a significant emergency arise?",13
5,Mr HASLUCK,Unknown,"1 would ask the honourable member to allow me to refer the detailed part of his question to my colleague in another place. Of course, I think it is well known that in planning the mobility of Australian forces the defence advisers do take into account the availability and suitability of civilian aircraft in Australia, particularly those capable of flying at high speeds, but what work has been done or what work would be necessary in the event of commissioning these aircraft are matters that I will refer to my colleague. SUPERANNUATION FUND.",13
6,Mr JR FRASER,Unknown,"I ask the Prime Minister, in his capacity of Acting Treasurer: Is the Government giving consideration to the report of the Commonwealth Actuary on the eighth quinquennial investigation of the Commonwealth Superannuation Fund? Does the Government propose to give effect to recommendations of the Actuary that surplus funds revealed by the investigation should be used to provide additional benefits to contributors and all classes of superannuation and provident account pensioners both currently and retrospectively? If the latter part of my question is construed as touching a matter of policy, will the right honourable gentleman make a statement on the matter as early as possible?",13
7,Sir ROBERT MENZIES,Unknown,"The report referred to by the honourable member has not yet been considered by me personally. The Treasurer will be back at the end of the week, and this will engage his attention quite soon after his return. I shall convey to him the suggestion made by the honourable member. DISALLOWED QUESTION. (Dr Gibbs having addressed a question to the Minister for Repatriation)Mr L. R. Johnson - I rise to order. Has the question asked by the honourable member relation to question No. 574 standing in my name on the notice paper?",13
8,Mr SPEAKER,Unknown,"A similar question is on the notice paper. Therefore, the question asked by the honourable member for Bowman is out of order. APPRENTICES.",13
9,Mr EJ HARRINSON,Unknown,"I address a question to the Minister for Labour and National Service. I ask the Minister, first, whether he recalls the suggestions I have been making about letting us have lists showing where apprentices are most needed and where industry is failing to meet its obligations in that field. I ask, further, whether he is aware of a report by the Apprenticeship Commission in Victoria, published yesterday, criticising employers for by no means accepting their full obligations with regard to apprenticeship training, and of a statement on similar lines made publicly in Sydney yesterday by a Minister of the New South Wales Government. If those two criticisms have not been brought to his notice, will he examine them? Further, will he let us have reports of the apprenticeship position at the State level as ascertained by the appropriate State authorities?",13
