speakerGroups,Speaker,Title,text,pageNumbers
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It is good to hear the Minisin- ter for Trade in fine form today. The member for Flynn asks a question concerning the importance of dealing with economic reform and the importance of its impact on the region that he represents. The government is supply committed to keeping the economy strong and to delivering a fairer share for all working families. That is why, when the nation was threatened with the global financial crisis, we did what we had to do to keep Australia out of recession. That is why we are to committed to bringing the budget back to surplus in three years time, three years ahead of time. That is why, as of 1 July, the government will deliver its third set of tax cuts for working families. For someone who is on about $50,000 a year, that represents a tax cut of nearly 20 per cent. Keeping the economy strong has also enabled us to increase our investment in the hospital system of Australia by 50 per cent and to increase our investment in infrastructure, including the installation of a national broadband network. Also, on this day and in this sitting fortnight the government, as a result of keeping the economy strong, will deliver Australia's first paid parental leave scheme-an important reform for the nation. So we have 12 years of inaction on the part of those opposite, and the scheme is brought in by this government in its first term in office. The government has continued to do the this job that we began to keep the economy strong and to deliver a fairer share for working families. That is reflected in what we saw in the labour force data which came out only last week. This is worth emphasising. Unemployment in this country is 5.2 per cent. Furthermore, employment has grown by 2.6 per cent through the year to May 2010. This is the ninth consecutive rise in the number of people engaged in full-time employment. If we compare that with the unemployment data we have seen from around the world, it is galvanising. There is 5.2 per cent unemployment in Australia. In the United States it is now up to 9.9 per cent; France, 9.9 per cent; Canada, 8.1 per cent; and the UK, eight per cent. But actually look at the numbers of people who are losing jobs and gaining employment. In the US, nearly six million people have lost their jobs. In Canada, nearly 100,000 people have lost their jobs. In the UK, more than half a million people have lost their jobs. In the euro area, 3½ million people have lost their jobs. In Australia, we have added 255,000 more jobs during the period of this crisis. Part of keeping the economy strong means also delivering on long-term economic reform. That is where tax reform comes in as well-boosting Australia's global competitiveness by ensuring that we are bringing our company tax rate down; boosting also Australia's level of national savings by some $85 billion over the decade ahead, an important buffer for the future against future external shocks; boosting also superannuation for working families, and for a 30-year-old now there is a $108,000 difference for the future; and boosting also investment in infrastructure, funding the rail, road and ports needed by our resource sector and those communities that support it. It is interesting to see where this tax reform debate has got to. We on this side of the House support tax reform in the mining industry and for the country at large. We support it, but also the principle tax reform based on profits as opposed to production is now embraced by the government, by the Minerals Council of Australia and by most of the major miners-they believe that reform is necessary for the sector. There is just one person who opposes that, and that is the Leader of the Opposition, who says that no reform is necessary, that a production based tax through royalties should be retained and that the mining companies are paying too much tax. The whole country says we need reform for the mining industry tax arrangements based on profit, not on production. The Leader of the Opposition says no. This brings me to the electorate of Flynn and the impact of what we are proposing for future infrastructure investments. Each time. I have been to the honourable member's electorate I have been presented with one request after another by the Gladstone Regional Council of their needs. Those opposite, if they have been to Gladstone, would have noticed one thing: you see an array of ships out there waiting to be loaded at harbour. I notice that those opposite raise questions about this and they find it amusing. When you look at export dollars for Australia being lost from a failure to invest in infrastructure, that is no laughing matter. It means we have to make a difference. When I was in Gladstone most recently with the member for Flynn, the Gladstone Regional Council then were embracing the needs of the region and discussing how to support the future housing requirements, transport needs and roads construction for the big expansion of its local population coming off the back of the mining sector and that broader community. The bottom line is this: the region in Central Queensland faces a desperate need for infrastructure and it therefore needs greater investment in infrastructure. That is why the government has brought forward a regional infrastructure fund which is designed to deof liver better infrastructure for the people of Gladstone, for the people of Mackay, for the people of Karratha, for the people of Kalgoorlie and for those communities which support our mining industries. That is what the regions of Australia are crying out for. There has been a lot of speculation over the processes concerning tax reform. I wish to inform the House that, as of the week that has just gone past, consultation and negotiation continue with our major mining companies. Some of those companies are a long way down the path towards agreement; others are still some distance away. This is a tough debate from which the government does not retreat because it is a necessary part of long-term economic reform. Mrs Bronwyn Bishop- Mr Speaker, on a point of order: I refer to page 554 of the House of Representatives Practice where it does indicate that the Speaker has no specific power to order someone to sit down with length of answer but often persuasion is exercised. I would ask you to exercise your persuasion.",20
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is responding to the question. The Prime Minister has the call.,22
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It is pretty interesting when you think about the needs for infrastructure, because the good old Leader of the National Party was out there the other day on this question as well. When fronted on it in Wide Bay, he had this to say: A great deal of our nation's wealth that's helped see us through the global economic downturn has actually come from the regions and I think there ought to be a compact with the regions under which the government guarantees a fair return, a fair share of our nation's growth and prosperity in the wealth of the regions so that we can provide proper services and facilities. Does it sound familiar? Does it sound familiar to those who have been observing this debate? Of course our regions need greater investment. We on this side of the House have provided a basis by which that investment can be undertaken for the future. The bottom line is this: if you are going to keep our economy strong for the future, you have got to prosecute continued economic reform. If you are going to deliver a fairer share for working families, better super, tax cuts and tax breaks also for small business, you have got to get on with the business of economic reform. That is what the government is determined to do. We have a plan for reform to keep our economy strong and to deliver a fairer share for working families. I do not see any form of alternative. Budget",22
22,Ms ODWYER,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Resources and Energy. At what stage were you consulted about the government's decision to impose a great big new tax? Was it before the decision was taken by the ‘gang of four'?,22
23,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Higgins for the question. I start by saying that thinking about a profits based tax is not new to this government. I remind the member for Higgins it is something the industry has desired for a long time. It is something that her previous employer, the then Treasurer and her predecessor the former member for Higgins, failed to front up to. I say that because tax reform has never come to Australia. Government's capacity to deliver on tax reform requires strength of leadership. It is in that context I also remind the House that the findings and recommendations of the Henry tax review were not thought about in terms of the public debate. The consultation process, including with individual companies and the Minerals Council of Australia, went on for almost two years. I am sure the member for Higgins, like me, also read the musings of the Secretary of Treasury in a number of speeches he made about the potential concepts that might be embraced and the development of a minerals tax proposal with respect to putting in place a profits based tax system in Australia, something that industry long campaigned for. I simply say that these issues were also raised with me on a number of occasions by industry in the lead-up to the Henry tax review. My problem was that given my knowledge",22
24,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. Mr Melham interjecting,23
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Banks is warned. Ms O'Dwyer- Mr Speaker, on a point of order on relevance: I specifically asked the minister when he was consulted.",23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question went on to other matters as well. The minister has call.,23
28,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"Yes, it is very broad ranging. It is about tax reform and the capacity of the opposition to actually deliver any decent policy outcome. I remind the House that we will deliver a profits tax system in Australia, something that the minerals industry accepts. I also remind the House that the minerals industry basically accepts that it should be paying more taxation in Australia. I simply say, from the government's point of view, that I was involved in cabinet processes, as I should be, and in doing so I was not in a position prior to the release of the Henry tax report to have serious consultations and discussions about the content-not until it was publicly released and not until after the government brought forward its response to the report. So, having talked about the concepts with industry prior to its release, I simply say: I am now involved in detailed consultations about its implementation. Infrastructure",23
29,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Why is the resource super profits tax important to ensuring Australia has the infrastructure capacity that it needs to grow, and is the minister aware of any comments about the need to secure a fairer funding share for regional communities?",23
30,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for his question. Indeed, the Regional Infrastructure Fund, which has been announced as part of the government's tax reform proposals, will ensure that the government can deliver the infrastructure that Australia needs. Without this investment in the infrastructure, we know that the constraints will continue. We know that there were major constraints on our export capacity during the previous mining boom. We know because the Reserve Bank warned on 20 separate occasions about skills and infrastructure conbased straining growth in our economy. The Regional Infrastructure Fund is aimed at promoting development and jobs in mining communities, supporting our resource and export capacity, and tackling those capacity constraints. Importantly, this fund will also ensure that communities, such as those based around Mackay, get a fair share. We know that, at the moment, if anything symbolises the failure of the connection between infrastructure and our resource growth, it is the fact that many working Australians travel over 4,000 kilometres to get to work. If people think that that is good economically, if people think that that is good in terms of efficiency or, more importantly perhaps, if people think that that has good social outcomes, then they indeed have rocks in their head that should be mined! Because we know that these constraints are simply unacceptable. And you do not have to take the government's position on that; the Minerals Council warned that the private sector cannot invest and grow when they said: … too often governments in the past have abrogated their responsibility to local communities and thus constrained the investment that private sector has wanted to make. They used one example, that of the Hunter Valley. The Minerals Council have calculated that Australia lost some $2 billion in revenue due to the failure to have the appropriate rail and port infrastructure in place-$2 billion over just a five-year period. Some, of course, do not agree with the Minerals Council, and one of those is the Leader of the Opposition, who last week, in response to the announcement about the Regional Infrastructure Fund, stated that it was the job of the private sector to do this infrastructure development. Of course, much of this infrastructure development does not relate directly to the profits of individual panies, and there are constraints and impacts on communities as a result of that. A good example is Mackay-and I am amazed that the Leader of the Opposition did not take a good look at the CBD of Mackay when he visited the electorate of Dawson just last week. If he had, he would know that there are significant problems with B-doubles going on roads that are also used by the communities who live in Mackay. There is a real issue with the ring-road in Mackay. It is the sort of project which could be eligible for funding under the Regional Infrastructure Fund. Those opposite are all over the shop, because, whilst the Leader of the Opposition is stating that he opposes this, just yesterday the Leader of the Nationals said, ‘Much of our nation's wealth is produced in the regions; we want a fair share of that to return to the regions,' and in April Senator Barnaby Joyce said, ‘We have to acknowledge that infrastructure spending has to occur in the regions.' They have been out there in individual electorates calling for infrastructure spending in our regions-and yet, when there is a precise, clear proposal to deliver just that, they are against it. They are also against the boost to superannuation and they are of course against the cut in company tax. We have a clear position, which is that infrastructure development cannot be left behind like it was during the first mining boom, because not only is it a constraint on our economic growth but it also has a devastating impact on the communities where that growth is occurring. Budget",23
31,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. What advice did the minister seek from her department regarding the impact on jobs of the government's great big com- new tax on mining before the gang of four's decision to impose the tax?,24
32,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I thank the member for his question. I draw to the member's attention-and I am sure he would have noted this-that the unemployment statistic came out last Thursday at the rate of 5.2 per cent. On the question of jobs: I know that members on this side of the House are very interested in how many Australians are unemployed and to see falling unemployment5.2 per centMr Hockey-You inherited four per cent.,24
33,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the shadow Treasurer for his interjection and remind him, in case he missed it, of the global financial crisis and the global recession. He may choose to do some reading on that at some point, particularly as he is seeking to present himself as the man who has the ability to run Australia's macro-economy. He might want to catch up with that little bit of news, which has obviously entirely missed his attention. On the question I have been asked: for the resource super profits tax there is Treasury modelling about the impact on the industry, including the impact on employment. The modelling shows that the industry would continue to grow and consequently job opportunities would continue to grow. I understand that the opposition are involved in a fear campaign here, because that is what the opposition do. They are long on complaint and short on solution. I say to members opposite: let us look at the entirety of the package. There is the resource super profits tax, the company tax reduction, tax breaks for small businesses, superannuation and the regional infrastructure that my colleagues have talked about today. If you take the package as a whole, we are obviously talking about a net positive benefit to the economy, including job opportunities. If the member wants to be honest about the question of employment, step 1 is to be honest about the figures last week, step 2 is to be honest about the impact of economic stimulus on those figures-the economic stimulus that of course you opposed-and step 3 is to be honest about this package. It would be a change.  of order. I ask the Deputy Prime Minister to table the Treasury modelling on employment that she referred to in her answer.",24
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!  made that up.,25
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business is warned! Budget,25
36,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What are respected community groups saying about the government's tax plans and what is at stake for lowand middle-income earners in this key economic reform?,25
37,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for that very important question, because there are a lot of very loud, wellfunded voices being heard in this debate. Certainly the voices from the mining companies that are very well funded and the funders of those opposite",25
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer will resume his seat. Now there is quiet, I call the Treasurer.",25
40,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is very important in this debate to acknowledge that there are lots of people in this country, particularly on low and modest incomes, who have a very big stake in its outcome. I think that is understood fairly and squarely on this side of the House, but is certainly not understood by those on that side of the House, who somehow believe that the mining community is paying too much tax. That is what the Leader of the Opposition has said. The Leader of the Opposition is advocating a cut in tax to the mining industry whilst on the other hand wanting to increase rates of company tax. Get that? What sort of twisted priority could get the opposition to the point where they think there should be a tax cut for very profitable miners and on the other hand want to increase tax for corporate Australia? What sort of twisted economic logic could lead to that position? It is refreshing to hear from those people in the community who are represented by organisations such as ACOSS, the ACTU and the Consumers Federation.",25
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
42,Mr SWAN,QUESTIONS WITHOUT NOTICE,"You can hear and see the contempt that those opposite have for people on modest incomes who are represented by organisations that have had their say in the last 24 hours. You can understand why they stand for the implementation of Work Choices in full, because they do not understand the importance of these measures to the living standards of people in this country who are on low and modest incomes. They most particularly do not understand the importance of the support for superannuation, particularly for people on modest incomes. These are very vital economic reforms which will lift the living standards of millions of workers in this country, and those opposite have nothing but contempt for those people and the organisations that represent them. It is good to hear from ACOSS. It is good to hear from the ACTU. It is good to hear from the Conservation Foundation. It is good to hear from the Consumers Federation. I know those opposite do not want to hear it, but let us go through what they have had to say. The Consumers Federation said: The RSPT is good policy-a tax on resources should be part of a sound tax base-and it comes with … off-sets in other parts of the tax-base, so it has the added virtue of rebalancing a base out of kilter. Unlike many other products, the resources aren't mobile-they are in the ground. Australian ground. All Australians should benefit from this luck of geography, not just a well-heeled few. Nothing could summarise the situation better than that. We do have to face up to the need for fundamental economic reform to lift our national savings to support Australian workers on low incomes. We also have to face up to the need to invest in infrastructure, particularly in mining areas. Of course, some in the National Party, but apparently not in this parliament, understand the need to do that. We understand the need to invest in capacity in the mining regions. Those opposite do not. We also understand the needs of 3.5 million Australians who will benefit from what we are doing immediately in superannuation, the 8.4 million workers who will benefit from the 12 per cent guarantee or the 2.4 million small businesses which will benefit from the tax write-off of up to $5,000. This is what economic reform is all about, and that is what is not understood by those opposite. We saw the shadow Treasurer say last week that the stimulus had nothing to do with keeping Australia out of recession. They simply do not understand it. They get all the big economic calls wrong and they have got this economic call wrong. We on this side of the House understand the importance of economic reform to lift living standards and to put in place a modern tax system. Budget",25
43,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to various public statements concerning the timing of a resolution to the mining tax issue. Last Friday, the Prime Minister said there were weeks and probably months of consultation to go. On the same day, the Treasurer said the government would soon move to the third phase of finalising the design. Yesterday, Senator Mark Bishop said that it needs to be addressed and resolved urgently. This morning, the finance minister said that you cannot put a timeslot on it, while the member for Brand said that the debate should be settled in the next few weeks, and then subsequently said it should be settled by August. My question to the Prime Minister is: when will he finally end this amateur hour experimentation with Australia's economic future and dump this bad tax?",26
44,Mr RUDD,QUESTIONS WITHOUT NOTICE,It took three questions from those opposite to build up to the crescendo of the Leader of the Opposition's first question.,26
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question has been asked.,26
47,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I notice his question is about the detail of consultation and the detail of negotiation. If the Leader of the Opposition had any experience on questions of the economy he would understand that, when you bring about fundamental tax reform, it involves complex consultations with companies and it involves complex negotiations with companies. That is what the government is engaged in. That is what any government engaged in the business of fundamental tax reform would be doing, and that is what we are doing. He raises more broadly the question of consultation. Can I simply draw his attention to the fact that-whether or not he or his colleagues have been asleep for the last two years-this entire debate has been out there through public documents released by the Treasury on where the overall direction of tax reform was going. First and foremost, on 2 May 2008, the government announced that we would be having the review into the tax system. On 6 August 2008, a discussion paper was released on the tax review entitled Architecture of Australia's tax and transfer system. That document, that discussion paper, raised the inefficiencies of royalties and pointed to a profits based tax. If you go to that paper it said: These royalties can discourage high risk investments (for example, in the case of an ad valorem royalty, revenue can be collected even when net losses are being made). It went on to say-if the Leader of the Opposition had any interest in the tax arrangements for the resource sector of the economy at large-back in August 2008: A resource rent tax does not apply until a firm earned above normal profits. Once this occurs, the combined tax rate on the total return increases as the resource price increases. Back in August 2008, the government called for further public submissions. In December 2008, the government released a further, more detailed, consultation paper which went down to the definition of what constituted supernormal profits. It also went on to make reference to calculation bases which were linked to the long-term government bond rate. Through until May of 2009, there have been 1,300 submissions from the mining industry including from the Association of Mining and Exploration Companies and the Australasian Institute of Mining and Metallurgy, and including recommendations from the MCA on the question of adopting a profits based tax system for the future. Then between June and November of 2009, industry, professional and community groups further consulted on the question of broader tax reform including that for the industry. So, for those opposite to infer that this is somehow some bolt from the blue on consultation concerning the future reform of tax arrangements for the mining industry and, more broadly, for the economy, this process has been under way for two years-had the Leader of the Opposition any interest in any matter concerning economic policy and tax policy. The government is now in the business of consultation with the mining industry. The government is now in the business of negotiation with the mining industry and the government is now engaged in detailed negotiations on details of implementation and generous transition arrangements. That is the normal way in which you engage in a process of tax reform. The government believes that this reform is delivering better super for working families, better tax arrangements for the rest of has the economy and is boosting our level of national saving and, critically, is investing in regional infrastructure of the type called for by the Leader of the National Party when he was in regional Queensland the other day hoping that no-one would listen to what he was saying. Frankly, these are the factors at stake in fundamental tax reform. We are engaged in consultation, we are engaged in negotiation and we will prosecute that to the extent that it is necessary to reach an appropriate settlement for the national economic interest for the future of the mining companies in this country and for a fairer share working families across the Australian community. Budget",27
48,Mr CRAIG THOMSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Resources and Energy and Minister for Tourism. Will the minister inform the House about the progress of consultation with the resources industry regarding the resource super profits tax?,28
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Laming interjecting,28
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Bowman, on behalf of others, will leave the chamber for one hour under the provisions of standing order 94(a), and two of his colleagues further down the bench know that they are very lucky. The member for Bowman then left the chamber.",28
