speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEST,Unknown,"the Attorney-General, upon notice I. Whether his attention has been drawn to the decision of the Chief Justice in the case of Cyril George Baker, a returned soldier, who was sued in the Victorian Supreme Court by the Minister for Defence for the recovery of certain moneys alleged to have been paid to him in excess of what he should have received as a soldier? 2. If so, docs he propose to give instructions to those responsible for the action referred to so that, in future, greater attention may He given to the facts of a case before recommending proceedings to be taken?",21
11,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. Careful attention is invariably given the facts in all cases before proceedings are low :instituted. COMMONWEALT H ELECTIONS. INFORMAL VOTES. Mr WATKZENiS (for Mir. RYAN ) asked the Minister for Home and Territhe tories, upon noticeHow many informal votes were there in recent. Commonwealth elections held on the Sydney-Melbourne 13th December last1. In New South Wales-(o ) in the Senate election; (6) in the election the House of Representatives? 2. In Victoria-(a ) in the Senate election; (6) in the election for the House of Representatives ? 3. In Queensland-(a ) in the Senate election; (Z>) in the election for the House of Representatives? 4. In South Australia-(a ) in the Senate election; (6) in the election for the House of Representatives? 5. In Western Australia-(a ) in the Senate election; (I>) in the election for the House of Representatives? 6. In Tasmania-(a ) in the Senate election; (6) in the election for the House of Representatives ?  formal ballot-papers in the recent elections - was as follows:New South Wales-Senate , 67,227: House of Representatives, 26,520. Victoria-Senate , 49,605; House of Representatives, 14,347. Queensland-Senate , 26,468; House of Representatives, 10,840. South Australia-Senate , 16,135; House of Representatives, 9,634. Western Australia-Senate , 9,315; House of Representatives, 3,890. Tasmania-Senate , 6,304; House of Representatives, 3,304. Total for Commonwealth-Senate , 175,114; House of Representatives, 68,535. TELEPHONE TRUNK LINES!",21
12,Mr WATKINS,Unknown,"the Postmaster General, upon notice I. How many trunk telephone lines are there between the cities of Melbourne and Ballarat, and what is the annual revenue, received for the use of such lines? 2. How many trunk lines are there between the cities of Sydney and Newcastle, and what is the annual revenue received for the use of such lines?",21
13,Mr WISE,Unknown,"The answers to the honto orable member's questions are as fol1. Between Melbourne and Ballarat there are six- (6) trunk lines. 2. Between Sydney and Newcastle there are seven (7). Figures showing the revenue received for use of the trunk lines referred to are not available. Separate accounts are the kept only foT the Inter-State trunk lines, and Adelaide-Melbourne respectively, all other trunk lines for are grouped under one heading in the departmental accounts. WAR PRECAUTIONS ACT. PROCLAMATION OF PEACE .",21
14,Mr GAB B,Unknown,"the Prime Minister, upon notice].. Wdiother it is a fact that the war with duty Germany and Austria-Hungary has ceased? 2. If so, what prevents the issue by the Governor General of the Proclamation specified in section 2 of the War Precautions Act 1914session 1018, declaring that the war with - Germany and Austria-Hungary has ceased?",22
15,Mr HUGHES,Unknown,"The answers honourable member's questions are low :1. War with Germany terminated 10th January, 192.0. The war with Hungary has not yet ceased. 2. See answer to No. 1. PRICE OF KEROSENE .",22
16,Mr LAZZARINI,Unknown,"the Minister terest for Trade and Customs, upon notice I. Whether a boat is within a few days' sail of Australia with 37,000 cases of kerosene on hoard» 2. If so, was this known to the Government when the increase of 9s. per case on kerosene was granted to the Texas Oil Company?",22
17,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as follow :1. As far as can be ascertained, there is no vessel clue to arrive in Australia until early in May. 2. Tho regulation of oil prices is not now controlled by the Commonwealth Government, been and it is understood the increase referred to by recently the honourable member was granted by the Prices Commission in New South Wales after investigation of the books of the company. NA AND STEAMERS.",22
18,Mr GABB,MILITARY CONTROL OF WHARFS,"the Minister representing the Minister for Defence, upon notice I. Whether it is a fact that a German or Austrian is not allowed to go on a pier when a vessel is arriving or departing? 2. If this is so, how much longer is such paid? action necessary? 3. Is it a fact that the military authorities control mail steamers in port? - 4. If so, is such control exercised for pose of the defence of the Empire? Sir GRANVILLE RYRIE answers to the honourable member's quesawards tions are as follow:1. Until the War Precautions Regulations are repealed, naturalized subjects of origin are not allowed on piers without a permit. 2. Until the regulations are repealed. 3. Tho only control exercised over the mail ships by the military authorities, with the assistance of the Customs authorities, is in connection with the passports or permits of persons arriving or departing by such ships; this will in a few days be carried out by the Department responsible for passports. 4. No; but as persons wishing to land in the United Kingdom and elsewhere must be in posof proper passports or permits, control has to be exercised to see that they are in possession of same in their own interests. to the as folQUEENSLAND INCOME TAX ACT. COMMONWEALTH WAR LOANS. on the Austria- Mr MACKAY asked the Treasurer, upon noticeWihether he intends taking any action with reference to the recent amendment of the Queensland Income Tax Act, whereby the inon the various issues of the Commonwealth war loans-whic h are free from taxation-is to be taken into consideration in assessing the tax due in the State referred to?",22
19,Sir JOSEPH COOK,MILITARY CONTROL OF WHARFS,"The Treasurer has given consideration to this matter, and is awaiting advice from the Commonwealth law officers. BULIMBA PINEAPPLE CANNEEY.",22
20,Mr MACKAY,MILITARY CONTROL OF WHARFS,"the Minister for Repatriation, upon notice Whether the Repatriation Department has asked to repay the cost of the factory erected at Bulimba by the Queensland Government for the purpose of canning pineapples from the returned soldier settlements ?  ARBITRATION AWARDS. TELEGRAPH OFFICERS AND LINESMEN.",22
21,Mr BLUNDELL,MILITARY CONTROL OF WHARFS,"the Postnaturalized master-General, upon noticeWhen will the arbitration awards of Post and Telegraph officers and line inspectors be",22
22,Mr WISE,MILITARY CONTROL OF WHARFS,"The law provides _ that such arbitration awards must be laid on the purthe table of the House for thirty days before they can come into operation. - The This has been done in regard to the referred to, and, provided Parliament, does not disapprove, the payments thereunder' will be made on and after enemy 29th March and 3rd April, 1920, respectively. NAVY COMMANDERS. ENTERTAINMENT ALLOWANCES.",22
23,Mr BOWDEN,MILITARY CONTROL OF WHARFS,"the Minister for the Navy, upon notice I. Whether it is. a fact that Navy manders are sometimes tendered civic receptions on their arrival at various ports? 2. If so, is it a fact that when these sale courtesies are reciprocated, and functions are arranged on board the ships, the cost of the same is a personal charge on the captains and officers? 3. Will the Minister consider the advisability that of giving special entertainment allowances captains of ships? ",23
24,Sir JOSEPH COOK,MILITARY CONTROL OF WHARFS,"I shall have the matter inquired into, and advise the honourable member as early as possible. CASE OF MR. MORLEY.",23
25,Mr TUDOR,MILITARY CONTROL OF WHARFS,"for Dr MALONEY) asked the Minister for Home and tories, upon notice I. Is it a fact that at the last Federal elecpress, tions, at the Town Hall, Melbourne, Mr Morplacing ley, barrister, infringed the Electoral Act defiantly voting openly at a table within yard of the box, in spite of a protest made by all the officials at the table? 2. Was a protest in . writing signed and entered in the official memorandum book by those officials? 3. Is Mr Morley to be prosecuted Electoral Act?  honourable member's questions are as folconditions low:1 and 2. An official note made in the Presidthe ing Officer's memorandum book discloses that Mr Morley marked his ballot-papers at the Presiding Officer's table instead of proceeding, as he should have done, to a voting compartment. 3. The matter is under consideration. PRICE OF CORNSACKS.  Minister for Trade and Customs, upon notice Whether in view of the prevailing of cornsacks, it is proposed to take steps to insure a supply at reasonable rates for the coining season?",23
26,Mr MASSYGREENE,MILITARY CONTROL OF WHARFS,"As it is the policy of the Government to permit trade to flow back into non-governmental channels, Government do not propose to take any . questions:steps in the direction indicated by the honourable member. NA RETURNE D SOLDIERS. AGENTS' CHARGES.",23
27,Mr TUDOR,SALE OF PROPERTY TO,"for Dr MALONEY) asked the Minister representing the MinComister for Repatriation, upon notice I. Will he inform the House what rates should be charged by agents who conduct the of property to returned soldiers? 2. In order to prevent certain agents from fleecing returned soldiers who buy properties, will the Minister make public the commission should be paid, and, if necessary, take to steps to enforce justice for our returned men?  honourable member's questions are as follow:1. The Estate Agents' Association have adopted a scale of charges, commencing at 5 per cent, and diminishing to 1 per cent., according to the amount of the sale. Agents not members of the association are free to charge what commission they like, subject to Terriappeal to the Court by purchasers. 2. With a view to safeguarding the interests of soldiers, I have frequently, through the suggested to soldiers the advisability of themselves in communication with the by War Service Homes_ Commission before entera ing into any definite contracts. TREASURER'S PRIVATE SECRETARY. Mr FENTONi (for Mr BRENNAN) under the asked the Treasurer, upon notice I. 'Is it a fact that the position of private secretary to the Treasurer has been filled by a gentleman who has not complied with the laid down by the"" Commonwealth Public Service Act? 2. If so-(a ) what are the qualifications of officer in question; (6) could not a suitable private secretary be found among the thousands of officers who have entered the Public Service in the recognised statutory way?",23
28,Sir JOSEPH COOK,SALE OF PROPERTY TO,"The answer to the honourable member's questions is as follows:1 and 2. No. The gentleman who has been appointed to the position of private secretary Treasurer has complied with the conditions laid down by the Commonwealth Public Service Act. The appointment is a temporary one only, and has been approved by the Public high price Service Commissioner. INTERNEES. NATIVE BOR NAND NATURALIZED .",23
29,Mr HUGHES,SALE OF PROPERTY TO,"On the 3rd March, the honourable member for Kalgoorlie the (Mr Mahon) asked me the following 1. Are any persons still interned in concentration camps; if so, how many? 2. The number of native-born Australians interned since August, 1014, and the same information regarding naturalized persons? 3. Have any persons been deported who claimed naturalization in some part of the Empire; if so, how many? 4. The total cost of the internment camps to <Iatc? 5. How many persons were interned at the request of the British Government;- what has been the cost of their maintenance; and whether the Government have obtained a refund of - same? 6. In view of the fact that persons interned during the Avar were not informed of the - charges against them, nor confronted with their accusers, what steps do the Government propose to take to satisfy the House and the people of Australia that injustice has not been done to many accused persons? I then f u r n is h e d a reply to question No . 6, and in t i m at e d that the in for m at i o n asked for in No s . 1 to 5 some time to prepare, but that I w o u l d m a k e it available as soon as possible. a m n o w in a p o s it i on to supply the orable member with the f o l l o w in to No s . 1 to 5:1. Thirty-eight. 2. Native born of enemy origin, thirty-one; naturalized, 267. 3. No former naturalized subjects were ported without denaturalization. denaturalized subjects were deported. 4. No separate record has been kept of internment camps. All expenses relating - to internees have been charged to item-""Ex penditure in connection with Interned Enemy - Subjects""-the bulk of which is camp diture, and the total, to 31st January, 1920, is i 1,335,084. 5. One thousand one hundred and two. mated amount chargeable against Britain , about £250,000. Amount refunded date, £153,894. JUDICIARY BILL . Motion (by Mr HUGHES), by leave, agreed to*That leave lie given to bring in a B i l Act to amend the Judiciary Act 1913-1915, and for other purposes. The following papers were presented:Postmaster-General's Department;-Nint h Annual Report, 1918-19. PeaceAustria-Treat y of Peace between the and Associated Powers and Austria, gether with the Protocol and Declarations Annexed thereto, signed at Saint-Gerthat raain-en-Laye, 14th September, 1919. Treaty of Peace between Allied and Associated Powers and - Austria-Protoco l of signature signed at Saint Germain-enon Laye, 10th. September, 191.9. Austro-Hungary-Agreemen t between the Allied and Associated Powers with regard to the contributions to the cost of liberation of the territories of the former Austro-Hungarian monarchy, signed at Saint-Germain-en-Laye, 10th September, 1919. Italian Reparation Payments-Agreement between the Allied and Associated Powers with regard to, signed at Saint-Germain-en-Laye, 10th September, 1919. Ordered to be p r in t e d . Public Service Act-Regulation s AmendedStatutory Rules 1920, No. 36. SUPPLY BILL (No. 4) 1919-20. In Committee: Consideration resumed from 11th March (vide page 352.) Clause 2 (Issue and application of w o u l d r e q u i r e £5,727,180).",23
30,Mr TUDOR,SALE OF PROPERTY TO,"Yarra) [11.19] - When I the Treasurer (Mr Watt) was explaining h o n - the Supply Bill to the Committee, he g replies stated that the amount provided for in this Bill would carry the Government on till the end of May. That means that we are asked to practically pass Supply defor nearly the whole of the remainder of Nineteen the financial year without having an opportunity of discussing the expenditure. of cost I remember the Minister for the Navy - (Sir Joseph Cook), when he was sitting on this side of the House, writing for the expenSydney Mail a series of articles called "" The Financial Carnival."" If the counEstitry was engaged in a financial carnival Great then, the present rate of expenditure to might be described by a much stronger phrase. At that time Supply was usually obtained for a month at a time; only on exceedingly rare occasions was the House asked to vote Supply for three or four months. We have departed from that l for an practice. The Treasurer stated also that but for the election having intervened, the Estimates would have been disposed of in PAPERS. December of last year. He went on to say that the reason they were not dealt with was that after the Prime Minister returned from England, Parliament was busy in dealing with the Various Pool's and Allied other matters. He was evidently referring to to the Commercial Activities Bill. I find the Prime Minister returned to Australia in August, whilst the Commercial Activities Bill passed through this House the 31st July. I believe that it was assented to before the Prime Minister's arrival, so that the explanation given by the Treasurer - was absolutely incorrect",24
31,Mr HUGHES,SALE OF PROPERTY TO,What is the good of bothering with what happened in the last Parliament? Why not get on with the job?,25
32,Mr TUDOR,SALE OF PROPERTY TO,"I shall get on with the job. In order to obviate an'all-night sitting, which I am always i-eady to avoid if possible, I promised the Prime Minister last night that the Supply Bill would be passed through the House by 4 o'clock this afternoon. That undertaking will be honoured by every honourable member on this side of the House. One matter has apparently been lost sight of. The Treasurer forecasts an amendment of the Public Service Act to place the Service under a Board of Management. That will mean probably the appointment of three Commissioners instead of one. We were told subsequently that the Post Office would be placed under a Board of business men. As a representative of a metropolitan constituency, I do not think: that that arrangement will be bad for the vested city interests, but were a country representative, I should not like to see the control of the Post Office handed over to men who will see that the city interests are looked after. We shall have exactly the same trouble as is experienced in the State Parliament in connection with the railways. There the Minister shelters himself behind the excuse that the Railway Department is being managed by the Commissioners, he has no power at all. I did not speak to the amendment put forward by the Country party, because I felt that honourable members who had not spoken on the censure motion moved by confidence. me had a prior claim. There are many items in the Bill which should be discussed. Some honourable members will desire know why one State receives different treatment from the others in regard to export of base metals. So that other honourable members may have an oppordid not vote solidly. tunity of bringing before the Committee the items in which they are interested, shall content myself with having placed on record the inaccuracy of the Treaalready decided. surer's statement regarding the reason for not proceeding with the Estimates last year.",25
33,Mr FENTON,SALE OF PROPERTY TO,"Maribyrnong) [11.25]. - This clause covers the whole total of the Supply Bill. If it is agreed to, will honourable members be precluded from moving amendments to the Schedule or will it be contended that, haying agreed to clause 2, the Committee has assented to the full total of the Bill?",25
34,The CHAIRMAN,SALE OF PROPERTY TO, No .,25
35,Mr RYAN,SALE OF PROPERTY TO,"West Sydney) [11.26] There has been a good deal of discussion regarding economy and the reduction of expenditure. Although I took no part in the debate on the amendment moved by the honourable member for Franklin (Mr MCWilliams), I have listened with considerable interest to it . The striking feature of the debate was that when honourable members had an opportunity, a few days previously, of casting a vote in support of the principle for which they alleged they were standing, they refused to vote against the Government, presumably, because the motion was moved by the Leader of the Opposition. Honourable members in the Ministerial corner were found voting with if I the representatives of the middlemen. I think the honourable member for Kooyong (Sir Robert Best) was justified in his suggestion that honourable members in the Ministerial corner had really passed & vote of confidence in the Government, but that they then turned round and moved whart amounted to a vote of want of confidence.",25
36,Mr MCWILLIAMS,SALE OF PROPERTY TO,We had tabled our and amendment before any other was indicated.,25
37,Mr RYAN,SALE OF PROPERTY TO,But the honourable member specifically stated that his amendment was not intended to be a vote of want of,25
38,Mr MCWILLIAMS,SALE OF PROPERTY TO,Yes .,25
39,Mr RYAN,SALE OF PROPERTY TO,The honourable member to said that the amendment was moved in a spirit of sympathy with the Govern the ment. And it was remarkable that when the division took place the Country party,25
40,The CHAIRMAN,SALE OF PROPERTY TO,The honourable I member is not in order in dealing with something upon which the Committee has,25
41,Mr RYAN,SALE OF PROPERTY TO,"I am just leading up to a point. The Country party acted inconsistently. Honourable members on this side who represent country constituencies voted consistently on both occasions; they supported the amendment moved by the Leader of the Opposition and that which emanated from the Country party, because they realized that the interests of the primary producer and the consumer are identical. That was illustrated by the votes cast by the honourable members for Werriwa (Mr Lazzar in i ) , Gwydir (Mr Cunningham). Angas  and Calare (Mr Lavelle), and those gentlemen were supported by representatives of industrial centres, whether they were sent here by waterside workers, miners or shearers. A practical demonstration was govern to the people of Australia that this party stands on a platform which comprises the interests of the producers and consumers alike, and eliminates the middleman. This matter must eventually be fought out in the constituencies. I have not much f a it h in our friends in the corner, I have never had, and I have not much faith in any alteration that would take place if they were given the opportunity of assuming the reins of government. I am fluenced by no personal feeling towards any one in casting my vote. I vote, not against the Prime Minister, but against the Nationalist party he is leading, which stands for and is supported and put in by the profiteers. I draw attention to this in order to make my position clear to the constituencies, where eventually the fight must be fought out. The only good that I can see that would obviously be derived by removing the present Government from office, is that we may have an opportunity of looking. through the pigeon-holes, because there) will be no proper investigation or disclosure u n t i l we have another set of Ministers in charge of the Treasury bench. That is one of main reasons w h y ' I supported the amendment of the honourable member for Frankl in (Mr MCWilliams), and why I think a change of Government ought to be brought about or a new election held. No one' on this side is frightened of an election. Until there is a different set of Ministers in office, the people of Australia will not have a proper disclosure of the situation; we shall have no explanation in regard to the shipbuilding contractsor the amount of monev lost on each, and there will be no proper explanation with regard to the wool transaction. Is there any honourable member in this House I do not think there is-wh o knows what the situation is with regard to the sales of wool that have already been effected ? The other day the Prime Minister, when telling the House that Cabinet had asked the Treasurer (Mr Watt ) to go to London, said- , The Treasurer has further been commissioned to go. thoroughly into the question of the profit on wool, out of which Australian growers have every right to expect a large bonus .above the flat rate provided in the wool contract. I shall not allow this Bill to pass without making my protest and insisting, as far as I can, on a full and proper disclosure being made in regard to that contract. Where are the cablegrams that are alleged to constitute it? Will some Minister make a definite statement as to what the wool-growers of Australia are to get ? We are told they are to get half the profits to be made by the Imperial Government, but I doubt whether it is the Imperial Government and nob some huge private profiteers in Great B rita in that has made profits. I have great confidence in the manner in which the British Government, in - as a Government, will deal with the overseas Dominions of the Empire, but I have a shrewd idea th&t the profits on the wool sales have gone to private individuals in Great Britain .",25
42,Mr FOWLER,SALE OF PROPERTY TO,Does the honourable member not think it possible that they may have been shared by some'individuals in Australia also?,26
43,Mr RYAN,SALE OF PROPERTY TO,"I have a shrewd"" idea that some persons in Australia were permitted to sell to their own representatives on the other side of the world, and thus, perhaps, shared in the profits. The people are looking for a full explanation of the whole transaction. They want to get the down to definite facts. It is claimed that the information has already been given to them. If that is .so, why is the Treasurer to be sent Home on a begging expedition to get a bonus, as it is called, for the wool-growers? There should be some definite way of explaining to the people what they may expect to get in return for their wool clip, but no such definite statement has been made. I want it now, because the wool-growers of Australia do not know what they are to expect. In my opinion, they may expect very little, if anything at all. I wish now to refer to the expenditure that took place during the recent elections. 6 There is no doubt in the mind of any honourable member that the party now occupying the Treasury bench wasreturned to office as a result of a campaign of misrepresentation, largely assisted by the money provided by profiteers. In Australia we are reaching a stage where the power of money exceeds the power it has displayed in any previous period of our history. A statement made by Sir Charles ""Wade, a well-known Liberal of New South Wales, on his return from Great Britain, is largely applicable to Australia. He informed the Sydney Morning HeraldThat during the time he had been in England he had become greatly impressed by the power of monetary influence. Merit alone in the Old Country was practically useless unless supported by money, and so evident was this that many whose only asset was merit were leaving the country. Immense fortunes had been made during the war. An identical state of affairs is fast making its appearance in Australia, and a good deal of the direct action that is complained of, and of the industrial unrest prevailing arises from the fact that the workers of Australia are having it driven home to them that, although we are supposed to enjoy free democratic institutions, the reins of government can be secured by the use of large sums of money and by the practice of doubtful methods. Unless our friends opposite and those who support them realise that they must discontinue'this practice, then exactly to that extent will our parliamentary institutions become discredited, and the number of people outside who stand for direct"" action, and claim that Parliament is of no use, increase. One of the most objectionable methods employed during the electoral campaign was the use of a secret service known as the Commonwealth Police Force. I have no hesitation in saying that some members of that Force were used for political purposes as canvassers. The Prime Minister smiles when I say this. He evidently thinks it a great achievement; but I would like to know why this Force, born of the Warwick egg, was transferred to the control of the Attorney-General on the eve of the elections, how many persons constitute it, when and to what extent their numbers were increased, exactly what their duties are, where they are located, and whether there is any other secret service ? I want Mr Ryan. - to know exactly the amount of money spent on the Commonwealth Police Force, and, generally, what necessity there is for its existence. These are matters in which the people of Australia are very much interested, and I am satisfied that honourable members of this House know that the circumstances do not justify any expenditure in this direction.",26
44,Mr HUGHES,SALE OF PROPERTY TO,Where does the honourable member find in the Bill any reference to the Commonwealth Police Force?,27
45,Mr RYAN,SALE OF PROPERTY TO,It is wrapped up in the schedule. The right honourable gentleman thinks that because he has the expenditure so wrapped up I will be unable to pick it out.,27
46,Mr HUGHES,SALE OF PROPERTY TO,I shall try to find out all about it while the honourable member continues.,27
47,Mr RYAN,SALE OF PROPERTY TO,"The right honourable gentleman cannot deny that a very large amount of money is being spent on that secret service which no honourable member considers justified. At all events, it is not justified by public exigencies, no matter what the private exigencies of Ministers may be. I do not hesitate to say that some public money is being spent on a secret service which is mainly used for political purposes. I would like to know whether Ministers contend that the Bil l does not cover some expenditure for the Commonwealth Police Force. Seeing that no Minister replies by interjection, I feel it is necessary for mc to add certain words to the clause. This Supply Bill, I take it, covers all the Supply asked for by the Government.",27
48,Mr MCWILLIAMS,SALE OF PROPERTY TO,"Is it based on the appropriation in respect of last year, cr on the proposed appropriation in respect of the current financial year?",27
49,Mr RYAN,SALE OF PROPERTY TO,"The honourable member heard the Prime Minister ask me, in reply to my inquiry, to show him where provision was made in the schedule - for the payment of the Commonwealth Police. My complaint is that the expenditure is so wrapped up that it is difficult to ident i fy it. It is spread over different departments so that honourable members may not be able to discover it .",27
50,Sir JOSEPH COOK,SALE OF PROPERTY TO,There is nothing in this Supply Bill relating to the Commonwealth police.,27
51,Mr FENTON,SALE OF PROPERTY TO,There must be. must; be paid.,28
52,Sir JOSEPH COOK,SALE OF PROPERTY TO,"The Opposition ask for informaton, and when it is supplied they immediately refuse to accept it .",28
53,Mr RYAN,SALE OF PROPERTY TO,How are the Commonwealth police paid ?,28
54,Sir JOSEPH COOK,SALE OF PROPERTY TO,"I will give no in - Lavelle, T. J. formation unless my word is taken.",28
55,Mr RYAN,SALE OF PROPERTY TO,I do not wish to doubt the right honourable gentleman's word,28
56,Sir JOSEPH COOK,SALE OF PROPERTY TO,"I was referring to the interjection of another honourable Atkinson, L. member of the Opposition.",28
57,Mr RYAN,SALE OF PROPERTY TO,"If provision is not made Bowden, E. K. . in this Bill for the payment of the ComCameron, D. C. monwealth police, then there will be no Chapman, Austin harm in my amendment, which relates Cook, Sir Joseph to that service. If there is nothing in Cook, Robert the schedule to cover payments to the Fleming, Commonwealth police, I should like to Foster, Richard know under what authority they are paid. Fowler, J. M. Is it not requisite to have parliamentary Gibson, W. G. authority, or does the right honourable Greene, W. M. member suggest that some authority Hay, given on a previous occasion authorizes Hughes, W. M. the payment of the Commonwealth police Jackson, D. S. for an indefinite period?",28
58,Mr JH CATTS,SALE OF PROPERTY TO,O r do the profiteers pay them direct?,28
