speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ftrpresrruatibes. Weiraesetoy, 9 October, 1918. MT . SPEAKER (Hon. W . Elliot Johnson) took the chair at 3 p.m., and read prayers. DEATH OF SIR GEOEGE REID .",21
1,Mr SPEAKER,Unknown,"In reference to the resolution of the House of the 18th September, I have received, through the High Commissioner's Office in London, the following cablegram, dated the 28tfh September, 1918:Reference your telegram 20th September, Lady Reid conveys her deep, heartfelt appreciation resolution passed by Commonwealth Parliament. EXPORTATION OF LEATHER . Kalgoorlie,",21
2,Mr TUDOR,Unknown,"Is the statement in today's newspaper, that the exportation of a. quantity of leather equal to the quantity of hides exported is to be permitted, correct? If it is not correct, will the Acting Prime Minister again try to obtain some relief for-our tanning and leather industries? I am informed that over £1,200,000 worth of leather is at present being kept back in Australia.",21
3,Mr WATT,Unknown,"The Government is aware that leather to a considerable value is stored in Australia awaiting shipment, and, as I have informed the House on they several occasions, Ministers have endea- . Wallace? voured to arrange better conditions with the British Government for the exportaWallaceas tion of our leather. The statement which uniform, ' [243}-8 was published last night is correct, and although I am awaiting confirmation of the facts .through official channels, I was entitled, by reason of the advices I had received, to make it public. The new arrangement is due largely to the efforts of the Prime Minister in London. I hope to be in a position within the next forty-eight hours to give the tanning trade more definite information. Mr TunoR - The arrangement is half and half?",21
4,Mr WATT,Unknown,Yes . NA RAILWAYSTRIK E.,21
5,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUST A,"Is the statement of the general secretary of the Federated Enginemeh and - Firemen's Union, whioh appears in the press today, as a message sent to the union representative on the railway, correct ? It is to the effect that the authorities are agreeable to allowing the grievances of the men to'be dealt with by the Arbitration Court upon the presentation of a new log, the award of the Court to be retrospective, and that a ticket for the union organizer is to be purchased on the understanding that a refund of the purchase money shall be applied for later I If the statement is correct, I ask the Minister for Works and Railways if it embodies the policy of the Government towards these rebellious men!",21
6,Mr GROOM,KALGOORLIE TO PORT AUGUST A,The statement is absolutely incorrect.,21
7,Mr GREGORY,KALGOORLIE TO PORT AUGUST A,"As serious inconvenience is being caused to a large number of people by the stoppage ot the railway service between Port Augusta and will the Minister for Works and Railways' say when the service is likelv to be resumed? M i . GROOM - I am not in .a position . to make any definite announcement as to when the passenger service will be resumed, but the Railway Commissioner is endeavouring to bring about a resumption as soon as possible. PRIVATE WALLACE, M.P.",21
8,Mr JOWETT,KALGOORLIE TO PORT AUGUST A,"Mr Speaker, I desire .to ask you, sir, a question without notice. Would honourable members he in order if rise and give three cheers for Private Honourable members having cheered Mr, he entered .the chamber in",21
9,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,"We are, of course, - very glad to see the honourable member West Sydney in uniform, but there was a proper way of asking that the Houso might express its appreciation of his .action in enlisting, and I think that .should have been followed. AUSTRALIAN COPPER.",22
10,Mr HIGGS,KALGOORLIE TO PORT AUGUST A,"What reply was made by the Prime Minister to the. cablegram of the Acting Prime Minister informing bim that it had been suggested in the House of Representatives that if the British authorities declined to arrange for the purchase of Australian copper yond the 31st December next, the Auscircumstances tralian producers might be allowed make contracts with the Allied countries 1",22
