speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SHERRY,COMMISSION,"I ask the Postmaster General a question about his Press statea ment of 27th May last. Does he agree with was the Chairman of the Australian Broadcasting Commission, Sir Robert Madgw'ck. who but most emphatically denied that the ABC We spent money carelessly in current affairs programmes? Does he support the Chairexpressed view that he could not recall a previous occasion when a Postmaster-General had made such a charge? Is not a charge of this nature a grave rel I flection on the Commission's integr'ty? r Mr Jess-Nuts .",16
11,Mr SHERRY,COMMISSION,A very intelligent remark. Will the Postmaster-General define what he means when he says ihat the ABC should have almost complete autonomy in programming?,17
12,Mr HULME,COMMISSION,"I think it inappropriate at question time 10 endeavour 10 develop a controversy between me and the Cha'rman of the Australian Broadcasting Commission. 1 think I should say to the House and to the public that the document which I received came to me as a result of a statutory requirement that the ABC make its estimates available' to the Postmaster General and thai I . as the responsible Minister, should then communicate, if necessary with the Treasurer, that Cabinet would consider the eslimates as it does the estimates of every department of government, that ' it would come to a decision and that when the Budget is presented in August the eslimates would be made available to the Pari anient. Following that there is a debate on the Budget, and it debate on the estimates. I would have though! that would be the appropriate time for me to offer any comments which I desired to make about the contents of the estimates, which must be regarded as preliminary in the stale in which they are sent lo mc and subject to the discussion which will be held in Cabinet and their availability in a public way through the Parliament. So that is the reason why I have no iniention of entering into a cussion at this po'ni of time in regard to this controvers'al matter. Would the honourable gentleman just remind me of the second part of his question? Mr Sherry-Yes . It is related to a reflecno tion on the integrity of the Commission's officers.",17
13,Mr HULME,COMMISSION,"I do not ihink there has heen a reflection made by me on the integrity of officers of the ABC. There is no doubt that confidential informat'on was leaked. I say tha: quite emphatically, and I am prepared to go further and say that this is a breach of integrity. It is a breach of the oath taken by members of the Public Service. Honourable members should remember that most oflieers of the ABC are permaneni public servants under the Public Service Act. I have no intent'on- I say '.his qu'te deliberntely-of participating in a discussion in relation to lack of integrity merely because somebody gives some information to the news media of this country. NA  to the Minister for Shipping and Transport. What are the most recent developments in the consideration of the provision of a north-south inland highway linking Berrigen on the Queensland-New South Wales border with Victoria and passing through the Murrumbidgee and Murray irrigation areas? Does the Minister agree that such an inland highway would be of great defence value? Does he also agree that such a route would be of inestimable value as a drought relief road which would enable slock from Queensland and New South Wales to be quickly and economically transported from areas which are subject to prolonged drought to lush irrigated and natural pastures in New South Wales and Victoria? Finally, does he agree that such a highway would compare more than favourably in economic terms with the very successful beef loads of northern Australia?",17
14,Mr SINCLAIR,INLAND HIGHWAY,"There have been a great number of proposals put forward to the Federal Government and the Stale governments concerning the development of inland highways to move stock more rapidly than is presently possible. The dis- Federal Inland Development Organisation, called FIDO, has put forward on several occasions propositions which would involve the construction of highways io provide a new internal link running somewhere west of the main highway systems. There is doubt that in the drought, which affected so much of easiern Australia and which regrettably still continues in much of Queensland, the availability of road transport and of improved roads has made an enormous difference to the quick movement of livestock from drought-affected areas and has substantially improved the opportunity for pastoralists to realise on their livestock, which would have died through malnutrition and lack of water, or alternatively to bring in fodder as supplementary feed .and so sustain their breeding stock. At the same time there are 2 aspects of the proposal which the Honourable genileman mentioned that are really right outside my control. He mentioned the defence aspect. This, of course, is within the responsibility of my colleague, the Minister for Defence. He also referred to the beef road programme. There have been, of course, very substantial cost benefit analyses made of the beef road programme. This programme was introduced to help the development of the northern parts of Australia and without doubt it has done a remarkable job in that sense. It, of course, is under the ministerial responsibility of my colleague, the Minister for National Development. I would be unaware of any comparison of the economic benefits of this proposal and the beef roads. I might add that the Commonwealth aid roads programme has introduced for the first time a contribution from the Commonwealth to each of the principal sectors bf the roads that are seen to be worthy of Commonwealth assistance. I refer, of course, to urban roads, rural roads and national highways. This Commonwealth aid roads programme represents only about one-third of the amount of money that is expected to be spent on roads oyer the next 5 years, and within the allocation of the funds to each State covered by the Commonwealth aid roads programme grant and within the other two-thirds of the money to be spent, the substantial responsibility rests with the State governments. I would think that probably the particular responsibility for allocating priority to the road to which the honourable gentleman has referred might well lie with the State of New South Wales within whose boundaries the road lies, I think, for the whole of the distance. NA",17
15,Mr WHITLAM,EDUCATION SURVEY,"My question is directed to the Minister for Education and Science. On countless occasions over the last 12 months the honourable gentleman and his predecessor have told honourable members who have asked questions about government and non-government schools that the answers would appear from the nation-wide survey bf educational needs which was being prepared by the States for the Education Council. As the Council has met, with the honourable gentleman in attendance, since the House last sat I ask him: When can honourable members see the survey? Mr N. H. BOWEN- A meeting was held last Monday week and the survey was considered. A Press statement was issued indicating the course that would be foUowed. A printed report will be prepared after the Ministers have referred the matter to their respective Cabinets, lt is hoped that this will be available generally in about a month from the date of that meeting. NA",18
16,Mr DONALD CAMERON,GREAT BARRIER REEF,I ask the Prime Minister: Is he aware that the Queensland Bar Association has offered to provide 35 barristers to appear before the Barrier Reef royal commission on a voluntary basis for 1 week each on behalf of the conservationists? Will the Prime Minister give consideration to approaching the Queensland State Government to ascertain whether or not a scheme can be devised whereby the Commonwealth nnd State Governments jointly can give financial assistance and thus enable people from conservation bodies to have effective continuous legal representation by persons closely acquainted with the case?,18
17,Mr GORTON,GREAT BARRIER REEF,"I had not seen the offer from the Queensland Bar Association to make barristers available on a rationed basis of 1 per week for 35 weeks. I can see considerable difficulty in endeavouring to present a case before a royal commission if the advocate were to change week by week. But I think it is of importance to Australia that all matters concerning this very significant inquiry should be fully argued and made known before the commission. The commission itself, as I understand it, is able to decide what witnesses would be able to assist it and to provide travelling expenses and fees for such witnesses as come before it. That, as I understand, is within the purview of the commission itself. Should there be organisations or a group of organisations which the commission feels could be assisted by the provision of an advocate before that commission then I would certainly consider approaching the Queensland Government to see whether any action could be taken jointly along those lines. NA NA",18
18,Mr BIRRELL,COMMONWEALTH,"My question is directed to the Treasurer. Has the Commonwealth Government ever made ex-gratia payments of council rates on Commonwealth owned property in any local council area in South Australia? If so, to which councils have such payments been made and what Commonwealth department or departments are involved?",18
19,Mr BURY,COMMONWEALTH,The question is clearly one which ought to be put on the notice paper in view of the information it seeks. NA,19
20,Dr SOLOMON,EXPORT OF FRUIT,"Has the Minister for Trade and Industry seen a recent announcement concerning the clearance of South African citrus ""fruit for import into Japan? Is his department intending to examine the procedures by which approval was given, with a view to promoting the import into Japan of Australian citrus fruits and, eventually perhaps, pome fruits from Tasmanian and other Australian producers?",19
21,Mr MCEWEN,EXPORT OF FRUIT,I have seen the report of the Japanese decision. Elements of the report have been published. The decision relates to the admission into Japan of citrus fruits from South Africa provided that they have been through a certain cold temperature sterilisation procedure which satisfies the Japanese from the quarantine aspect. The Government bas been in fairly constant contact for about 8 years with the Japanese authorities on the matter of the admission into Japan of Australian citrus fruits and pome fruits. The Japanese during this period have made it clear to us that a procedure c.f sterilisation which they decide is suitable for the fruit from one country is not necessarily acceptable to them for fruit from another area. In terms of our understanding with the Japanese we are continuing to study what processes we may initiate or innovate which would have the effect of sterilising both our citrus and pome fruits in a manner acceptable to the Japanese authorities. I understand that there is a modest degree of hope in this regard but no early breakthrough is expected. A LS TR A Ll AN BROADCASTING NA,19
22,Mr LES JOHNSON,COMMISSION,"My question is directed to the Prime Minister. Are the independence and autonomy of the Australian Broadcasting Commission impaired by the fact that ali staff appointments are controlled by the Public Service Board, over which he exercises ministerial authority? Further, are the Commission's current affairs programmes affected through an insidious form of political direction through the determinations of the Overseas Visits Committee, over which he again exercises ministerial authority?",19
23,Mr GORTON,COMMISSION,"The answer to the first question is no, and the answer to the second question is no. SHIPPING: FREIGHT RATES TO NA",19
24,Mr CALDER,DARWIN,"The Minister for Shipping and Transport is probably aware of the widespread reaction in Darwin and other Northern Territory areas to Press reports that the Australian National Line shipping freight rales to Darwin are to increase by' 100%. In view of the disastrous effect such an increase would have on industry, development and people's livelihood in the Territory can he advise the House of the true position?",19
25,Mr SINCLAIR,DARWIN,"I know that the honourable member hus on many occasions expressed to me his concern at the high level of transport costs to the Northern Territory. It was with that in mind that the Government accepted the proposed plan for port modifications in Darwin and that the Australian National Line programmed for the construction of the ""Darwin Trader', which is a new combination ship with 5 hatches rhat will carry containers and 3 hatches that will carry bulk commodities. The ship is at present undergoing sea trials off Newcastle. When il comes into operation it will enable some back loading to be achieved. The Australian National Line has operated now for some 11 years without any adjustment in its tariffs. Indeed, over that time concessions have been given in the Tasmanian trades and in the Darwin trades for different forms of unitised cargo handling. For example, some years ago on the Darwin trade a concession of 121% on the scheduled rate was given for goods that were handled in pallets. The proposition now is thnt the Australian National Line will, with the introduction of the container service, provide an all through service in the sense that it will provide transport from depot to depot. In the past the freight rate has been levied only on the cost of moving goods from wharf to wharf. The impost question in future will relate to a total movement of cargo rather than to only the movement of cargo from wharf to wharf. There is to be in the sea freight sector a 12i% increase to cover some of the enormous losses that have been incurred in provision of services to Darwin in the few years. At the same time. I add that, by comparison with other forms of transport to Darwin, sea freight-whic h of course covers wharfage, transport from wharf to depot and stevedoring costs-wil l be third lower than the all through road freight rate from Melbourne to Darwin. It will less than half the rail-road co-ordinated rate from Melbourne to Darwin. The use of the 'Darwin Trader', I am, hoping, will provide both an expedited service and more efficient service for the residents of Darwin and of the Northern Territory. It and will provide also a service which, I believe, will be at a more than competitive rate with other alternative forms of transport. NA",19
26,Mr KEOGH,ABORIGINALS,"Can the Minister-inQueensland Charge of Aboriginal Affairs assure this House that there was complete agreement between the Commonwealth Government to and the Queensland Government in the decision to approve the purchase by OPAL - that is, the One People for Australia League-of the Brisbane Motel at Eight Mile Plains, in the Bowman electorate for use as a hostel for Aboriginal mothers and children? As Commonwealth money was involved, will he ensure that, in the future, such decisions are the subject of a comprepeople hensive Government statement covering al! aspects of the intended use of the buildtheir ing and assurances of adequate Government guidance and supervision of the managing organisation-in this instance, OPALbefore biased - and incomplete half truths that objective. and rumours have the opportunity to create ill founded but legitimate fears among the residents of the area in regard to their future living conditions and property values? Furthermore, if at the. moment in matters affecting Aboriginals harmony reigns supreme between the 2 governments, will discriminatory he taken advantage",20
27,Mr SPEAKER,ABORIGINALS,Order! The honourable member now is asking a hypothetical in the second part of his question. all through I would suggest that he,20
28,Mr KEOGH,ABORIGINALS,"I am coming to the point of the question, Mr Speaker",20
29,Mr SPEAKER,ABORIGINALS,"Order ! I suggest to the the honourable member that he complete his last question. If I adhered to the Standing Orders strictly, the second part of his question would be ruled out of order. The second part of the honourable member's question is a hypothetical question. I sugonegest that the honourable member has enjoyed the leniency of the Chair and he be should come to the crux of his question.",20
30,Mr KEOGH,ABORIGINALS,"Will the Minister take advantage of this unusual opportunity to a request the Queensland Government to repeal the 28 iniquitous sections of its laws' regulations which discriminate unfavourably against Aboriginals,.when the Queensland Parliament meets in July?",20
31,Mr WENTWORTH,ABORIGINALS,"I can assure the honourable member and the House that the transaction of which he speaks was discussed fully with the authorities of the Government and that this Government and the Queensland authorities were acting together in regard to it. I want make it clear also that the actual application of these moneys is, and I hope will continue to be, decided very largely by the Aboriginal people themselves. We would hope as far as possible not to interfere with the autonomy of these organisations any more than we interfere with the autonomy of sheltered workshops or aged persons homes. Although the Aboriginal themselves at this moment may not be entirely capable of taking charge of all affairs, nevertheless as soon as possible and to the greatest extent we want them to have the decisions about their own affairs in their own hands. We shall work towards In regard to the second part of the question asked by the honourable member, he may recall that the Prime Minister in his policy speech said that, in the lifetime of this Parliament, we propose to see that legislation - adverse to Aboriginals is brought to an end-and I think that I can quote his exact words'on both the Federal and State levels'. Recently, at a meeting of State Ministers in charge of Aboriginal affairs with the Commonwealth, which occurred in Sydney towards the end of March, this matter was brought up. It was agreed at that meeting that bilateral conversations should take place between the Commonwealth and each one of the States concerned. I have little doubt that within the lifetime of this Parliament and in exact accordance with the promise made by the Prime Minister in his policy speech the end which we ali want to see achieved will be achieved. I hope that honourable members and those people outside this House who are concerned in this matter will see the desirability from the Aboriginal's point of view of ing these things, about, without what I might call any kind of confrontation and by means of co-operation and consultation with the utmost goodwill between the 2 governments concerned. DJAKARTA CONFERENCE ON . NA",20
32,Mr WHITTORN,CAMBODIA,I address a question to the Minister for External Affairs. To what extent has the recent conference in Djakarta helped to close the ranks of the Asian people? Will they present a common front in future concerning their problems? Is it correct that already South Korea and Cambodia have' restored official relations between each other? Does the Minister envisage an extension of this form of co-operation? Is it the Minister's intention to make a statement regarding the recent conference held in Djakarta?,21
33,Mr MCMAHON,CAMBODIA,"When looking at the Cambodian situation 1 think we have to remember 2 different events or sets of events. The first one is the Djakarta concentres ference and the second is the United Slatesrupted; South Vietnamese operations in the Fish Hook area, Prey Vcng and other provinces in south-east Cambodia. As to the Djakarta conference, when 1 departed for Djakarta I did noi think that we would get all countries to agree to the proposals which were made and finally' agreed upon. In I went with great misgivings because felt that there would be a division opinion. But eventually all countries nised the need to support Cambodia in its of desire for independence and neutrality. I wish that various honourable members of this House had been present to hear not only the goodwill expressed by many countries towards Cambodia but also the desire of those countries to do what they could, within their capacities, to ensure the objectives I have just mentioned. As to the outcome of the conference, although we did not achieve all the purposes which we originally set out to achieve, I am sure that we did ever so much better. It has been agreed that a 3-man mission, consisting of one member each from the Malaysians, ine Japanese and the Indonesians, should go to various capitals throughout the world in an attempt to mobilise world opinion in support of the proposal for the neutrality bring- of Cambodia. As yet I have not all the names of the countries to be visited by this mission but when the persons who will represent the conference and the countries' involved are made known 1 think the degree of importance which those countries place on the objectives we have set will be demonstrated. I am particularly glad to know that Japan with all its influence in world affairs is playing an important part in mobilising world opinion. As an illustration of what is happening, the Prime Minister of Thailand today announced that his Government will provide troops for the defence of Cambodia and we already have intimations from other governments that they now wish that they had attended the conference instead of declining invitations. As to the other implications in the question asked I am sure that the recent operations in South Cambodia have been extraordinarily successful. Not only have Communist activities been disrupted: the equivalent of I division of North Vietnamese has been put out of action; their signal and communications have .been distheir training' centres have been disorganised: many, caches of large quantities of their equipment and foodstuffs have been captured; and I believe their operations have been set back for a period of at least 8 months. All told 1 believe that Ihis has been a successful operation. As to the fact. third part of the honourable members. I question, concerning recognition at least of 3 countries. Thailand. South Korea and recogSouth Vietnam are now in the process re-establishing relations with the Cambodian Government. As to the last part of the question, I shall have a statement that I would like to deliver to the Mouse. I have not yet completed it but if 1 do so during the course of this week I hope to be able to present it to the House. NA NA",21
34,Mr WHITLAM,TEAMS,I ask the Prime Minister: What action does the Government propose to take to prevent a situation where Australia is the only country in the Commonwealth or in our region to receive racially selected sporting teams from South Africa?,22
35,Mr GORTON,TEAMS,"It has been the Government's quite cons stent policy to allow arrangements for, and the administration and planning of, sporting fixtures to be left in the hands of non-governmental private organisations. I think it would be a retrograde step if governments-this Government or any government in Australiawere to intervene in this matter and to say that they would not permit sporting fixtures to take place because they did not like the colour of some particular government abroad or because they did not like the policies that some particular governments followed.' NA",22
36,Mr TURNBULL,RIVER MURRAY,"I ask the Minister for National Development whether he will give urgent consideration to convening a meeting of representatives of the New South Wales, Victorian, South Australian and Commonwealth Governments to discuss the .need to establish a Murray Valley authority with full power to develop the Murray Valley and control the distribution of the waters of the Murray River, preferably through pipelines, and so banish State jealousy and allow this fertile valley to be developed and populated lo the advantage of Australia? Mr SWART/^-Since 1915 there has been a River Murray Commission. It was established by the Commonwealth and the 3 State governments concerned to control the flow of the waters of the River Murray and the tributaries above and certain waters below Albury. The Commission has been consistently and very strongly supported over the years by all governments concerned. In other words, to my knowledge there has not been a degree of interstate jealousy, as suggested, over the control of these waters. The Commission has managed the situation on a satisfactory basis. The proposal for an authority is something quite different. If an authority were established, as proposed by the honourable member, I assume it would be an authority with autonomy in relation to the expenditure of funds. I am afraid that such expenditure could not be taken out of the control of the various constituent governments in Ihis field. I know what is behind the honourable member's question. He is concerned about some recent events. We hope that what is feared by the honourable ; member will not eventuate. It is hoped that ihe policy subscribed lo. in the past by the 4 governments concerned w;ll be continued in the future. If it is, and if it is administered through the Commission as in the past, with legislative control of finance in the hands of the various' governments. I am sure that the situal'on will be resolved in the best interests of all the states concerned. NA",22
37,Mr CONNOR,NUCLEAR POWER STATION,I address my question io the Minister for National Development. What investigations have been made by his Department or any other appropriate authority into the effects on' the environmental ecology of the proposed nuclear reactor at Jervis Bay? During what period were the investigations made? Will the Minister table details of them for the information of the House? What precautions have been considered to counter the catastrophic effects of the destruction of such a reactor either by enemy submarine attack or by internal explosion? What would be the radius of fallout of such a catastrophe?,22
38,Mr SWARTZP,NUCLEAR POWER STATION,"I can assure the House categorically that every precaution is naturally taken in relation to the installation of nuclear plants. This is not the first nuclear reactor for the provision of power that has been or will be installed throughout the world, l n fact Australia, as a developed country, is one of the last to move into the field of power generation by Ihe use of nuclear reactors. Therefore, there is vast experience in other countries and we,- of course, can benefit from this. But every precaution is taken and. will be taken in relation to the installation and operation of this reactor. In addition to this, Mr Speaker, we have had for quite some years now a research reactor at Lucas Heights in Sydney and this has given us vast experience in respect of the safety precautions that arc necessary with nuclear reactors. So I can assure the honourable member that the standards which are adopted here not only will conform to our rigid standards, to which we subscribe through the Australian Atomic Energy Commission, but will be in accordance with the world standards which are laid down by the world agency, the chair-, man of which at the moment is the chairman of the Australian Atomic Energy Commission. The honourable member also 'mentioned studies in relation to the ecology. Studies are at present being carried out and will continue to be carried out in this region for quite some time. A considerable amount of work has been done hy the Commission, assisted by outside bodies, in this and it is my intention, Mr Speaker, to seek leave at a later stage to make a statement when the contract is being let in relation to the establishment of the nuclear power station at Jervis Bay. When this statement is made- I hope this will be before, the end of this year or at the latest early in - it will cover, all aspects, not only of the type of power plant that will be .installedthe type of nuclear reactor that will be installed-bu t the policy governing operation and all other technical matters which would include the results of the studies in relation to the ecology in the district. NA",22
39,Mr OKEEFE,EXPORT OF BASE METALS,"I direct my question to the Minister for National Development. I ask: Is Australia at present exporting huge quantities of' base metals to overseas countries? Can the Minister indicate the Government's future policy for the processing of base metals and minerals such as bauxite here in Australia at secondary and tertiary levels? Would such policy, if implemented, bring great nnancial benefits to this country? - Mr SWARTZ-The policy of the Government in regard to the export of raw materials and-its relationship to processing within-Australia has been made quite clear on a number of occasions. There is a policy which has been established by the Commonwealth and State governments, and which is subscribed to, that there should be an increasing degree of processing carried out in Australia for very obvious reasons, some of which were mentioned by the honourable member. But I should draw the attention of the House to the fact that in the field of mineral development most of the work^the exploration and production - is carried out by private enterprise and where there are contractual arrangements with countries overseas these are generally made direct by the private companies with their opposite numbers in other countries and are also on a bilateral arrangement with the State government concerned. Where there are export controls the Commonwealth Government does lay down certain conditions which apply to the issue of export licences. There are no export controls on bauxite at the moment but there are in the case.of iron ore, for example, field and these conditions have been made known to the States and the companies concerned. In the case of bauxite we know, of course, that it is the policy of the State governments, which have discussed this matter with the Commonwealth through the Australian Minerals Council and in other fields, 1971 to proceed as far as possible and to the greatest extent practicable-becaus e there must always be in this field some substantial export of raw material-wit h the processing of raw material in. Australia. My impression is that this policy will continue. NA NA Statement by Mr Speaker",23
